302.3758850097656,238.78001403808594,312.39752197265625,240.85128784179688,269.7048645019531,243.30169677734375,268.33270263671875,249.6908721923828,290.30535888671875,250.1359100341797,310.2909851074219,231.38917541503906
300.88494873046875,239.1316680908203,310.5411376953125,241.02308654785156,269.1209411621094,244.14154052734375,268.091552734375,251.23294067382812,289.3501281738281,250.53456115722656,308.2732849121094,231.4975128173828
299.3206481933594,239.8582763671875,308.8075866699219,241.27850341796875,268.4813537597656,245.16424560546875,267.4632263183594,252.24237060546875,288.0218505859375,251.35971069335938,306.5870361328125,231.6693878173828
297.68511962890625,240.33021545410156,306.9540710449219,241.35841369628906,267.85089111328125,246.19309997558594,266.6980285644531,253.470703125,286.6925964355469,251.87387084960938,304.57623291015625,231.70664978027344
296.0853576660156,241.72743225097656,305.11541748046875,242.08619689941406,267.4801940917969,248.40142822265625,266.3226318359375,255.90103149414062,285.38861083984375,253.4766387939453,302.9376525878906,232.3856658935547
293.9803161621094,243.03662109375,302.9193115234375,242.7975311279297,267.3515625,250.0558624267578,266.32379150390625,257.389892578125,283.911376953125,254.6553497314453,300.5444030761719,233.10870361328125
292.6318054199219,243.6680145263672,301.21099853515625,243.3011016845703,267.06268310546875,252.03184509277344,266.1642150878906,259.90557861328125,283.1457214355469,255.369140625,298.70892333984375,233.6155548095703
291.0960693359375,244.49888610839844,299.5548400878906,243.8054962158203,267.15399169921875,254.080810546875,267.4283752441406,262.4261474609375,283.0082702636719,256.42059326171875,297.2347717285156,234.04086303710938
289.6350402832031,244.84683227539062,297.8691711425781,243.98776245117188,267.7383117675781,254.9963836669922,268.5065612792969,262.9005432128906,282.0357666015625,257.0533752441406,295.50640869140625,234.29481506347656
288.52325439453125,245.27359008789062,296.6346435546875,244.14051818847656,268.24072265625,255.9101104736328,269.3944091796875,263.5978088378906,281.0450134277344,257.5845947265625,294.3596496582031,234.42691040039062
288.0594177246094,245.67796325683594,296.1942138671875,244.33966064453125,269.05279541015625,256.24334716796875,270.4193420410156,263.8819580078125,280.7695617675781,257.8907165527344,293.9710693359375,234.56008911132812
287.6423034667969,246.24105834960938,295.55047607421875,244.85044860839844,269.3793029785156,257.093505859375,270.6927490234375,264.74676513671875,280.54119873046875,258.58544921875,293.3175048828125,235.05137634277344
287.3638000488281,247.6676483154297,295.1501770019531,246.2086181640625,269.3252868652344,258.7388916015625,270.9099426269531,266.13128662109375,280.3041076660156,260.2289733886719,293.1601257324219,236.23617553710938
286.674560546875,249.5557403564453,294.3694763183594,248.05870056152344,269.15765380859375,259.7842712402344,270.8884582519531,267.416748046875,279.9161376953125,261.719970703125,292.5782470703125,237.97213745117188
285.2901916503906,252.5209503173828,292.5477600097656,251.52354431152344,268.3016052246094,262.5063171386719,270.0954284667969,270.14892578125,278.7561340332031,264.4485168457031,291.5283508300781,240.59764099121094
283.95208740234375,255.3252410888672,291.4484558105469,253.8787078857422,267.3265686035156,265.2378234863281,269.75994873046875,271.6605529785156,277.5173034667969,267.1525573730469,290.5928039550781,242.92849731445312
281.5760498046875,258.16412353515625,289.00030517578125,256.7435302734375,266.1050720214844,267.9376220703125,267.0634460449219,277.916259765625,275.2024230957031,269.75445556640625,288.5690612792969,245.31259155273438
279.7126159667969,260.0834045410156,287.1371765136719,258.64971923828125,264.8922119140625,270.6241455078125,267.24127197265625,279.4606018066406,273.26580810546875,272.14959716796875,286.6577453613281,247.42694091796875
278.1458740234375,261.0201416015625,285.4695129394531,259.55413818359375,263.3338623046875,271.7123718261719,265.5102233886719,280.46124267578125,271.597412109375,273.4181823730469,285.1763000488281,248.32237243652344
276.0209045410156,262.09161376953125,283.3542785644531,260.6568603515625,261.9566650390625,272.7364501953125,263.75604248046875,281.46484375,269.67742919921875,274.5953063964844,283.1590270996094,249.3809356689453
274.4809875488281,262.4900817871094,281.60650634765625,261.3031921386719,261.267333984375,272.6434326171875,262.9287109375,281.2671203613281,268.6181640625,275.0511169433594,281.4493103027344,249.97837829589844
272.98321533203125,263.0973205566406,280.0294189453125,261.8203125,260.60821533203125,272.5359802246094,262.2142028808594,281.1130676269531,267.66790771484375,275.5369873046875,279.8806457519531,250.45346069335938
272.1477355957031,263.6395263671875,278.9651184082031,262.4033203125,260.6673278808594,271.6606750488281,261.94012451171875,280.078125,267.5650634765625,275.5919494628906,278.9073791503906,250.7624969482422
272.1159362792969,263.87664794921875,278.896240234375,262.58740234375,260.8623046875,270.8410339355469,262.11700439453125,279.055419921875,267.5015563964844,275.6491394042969,278.6465148925781,250.87222290039062
273.3222351074219,263.12005615234375,280.10980224609375,261.7986145019531,262.25946044921875,269.237548828125,263.01971435546875,277.450439453125,268.62481689453125,274.75299072265625,279.64117431640625,250.1447296142578
274.5473937988281,262.3406982421875,281.3032531738281,261.0172119140625,262.4581604003906,269.8059387207031,263.38824462890625,276.42120361328125,269.8603515625,273.94464111328125,280.7569885253906,249.3515625
275.0765686035156,262.34136962890625,281.89605712890625,260.9994201660156,262.09832763671875,271.0149841308594,263.3697509765625,276.451416015625,270.48858642578125,273.73516845703125,281.4464416503906,249.3789825439453
276.12005615234375,262.30859375,282.9992980957031,260.8876647949219,262.40496826171875,271.4850158691406,263.96026611328125,276.3647766113281,271.2111511230469,273.48193359375,282.4007873535156,249.31495666503906
277.616943359375,262.35955810546875,284.5047912597656,260.9034423828125,264.1755676269531,271.61376953125,265.7871398925781,276.45025634765625,272.6973571777344,273.5262451171875,283.82379150390625,249.31448364257812
278.6160583496094,262.35760498046875,285.54400634765625,260.847412109375,265.3586730957031,271.5121154785156,266.9554443359375,276.45660400390625,273.6792907714844,273.5294494628906,284.9910583496094,249.18600463867188
279.10577392578125,262.3521728515625,286.0557556152344,260.7994384765625,265.8547668457031,271.49285888671875,267.5950622558594,276.19146728515625,274.3556213378906,273.420166015625,285.30255126953125,249.17361450195312
279.68560791015625,261.984619140625,286.52850341796875,260.55023193359375,266.1211242675781,271.0999755859375,267.9036865234375,275.718017578125,274.658935546875,272.9113464355469,285.6758728027344,249.09498596191406
280.70379638671875,261.728759765625,287.55682373046875,260.3214111328125,266.9187927246094,271.0811767578125,268.7212219238281,275.6380310058594,275.5032958984375,272.8254699707031,286.8266906738281,248.7971649169922
281.6936950683594,261.49554443359375,288.6104736328125,260.044189453125,267.6266784667969,271.05072021484375,269.4427185058594,275.62213134765625,276.2535400390625,272.69970703125,287.90521240234375,248.53326416015625
282.6838073730469,261.5362548828125,289.56744384765625,260.17205810546875,268.0145568847656,271.1278991699219,269.7374267578125,275.7615661621094,276.71807861328125,273.0509033203125,288.9393310546875,248.71063232421875
283.7652893066406,261.853271484375,290.9183044433594,260.32086181640625,268.61767578125,271.8054504394531,270.3470764160156,276.781005859375,277.2559814453125,273.28240966796875,290.29034423828125,248.74974060058594
284.846435546875,261.6929016113281,292.03802490234375,260.25604248046875,268.6074523925781,271.74835205078125,270.3114318847656,276.820556640625,277.7469787597656,273.0281677246094,291.34124755859375,248.74041748046875
286.86431884765625,261.58746337890625,294.1461486816406,260.1352233886719,268.4679260253906,271.3477478027344,269.94647216796875,276.486083984375,278.41107177734375,272.48480224609375,293.16644287109375,248.44996643066406
287.8945617675781,257.85565185546875,295.4257507324219,256.81060791015625,267.5301818847656,268.25152587890625,267.6098937988281,274.0234680175781,277.859619140625,269.5738830566406,293.8236389160156,245.52052307128906
289.4431457519531,257.08642578125,296.9087219238281,255.8999481201172,266.9577941894531,266.7879333496094,266.197265625,272.7143859863281,278.6323547363281,268.6664123535156,295.2451477050781,244.393310546875
291.7867126464844,255.2605438232422,299.3341979980469,254.2957000732422,267.17144775390625,265.09228515625,265.4537353515625,271.1500244140625,279.52752685546875,266.9693908691406,297.6972961425781,243.05445861816406
293.810791015625,253.69082641601562,301.6192626953125,252.73524475097656,266.80303955078125,263.16448974609375,264.90325927734375,269.3183898925781,280.92352294921875,265.5294189453125,299.7034912109375,241.62921142578125
296.9703063964844,252.4108428955078,305.0240173339844,251.48863220214844,266.8225402832031,261.9168701171875,264.1790466308594,267.97283935546875,282.8500671386719,264.5638122558594,303.04632568359375,240.2437744140625
299.1637878417969,251.5498809814453,307.5321044921875,250.8384246826172,267.72418212890625,260.35400390625,264.4002380371094,266.6257629394531,285.03973388671875,263.14959716796875,305.0894775390625,240.0397491455078
300.9373474121094,251.39422607421875,309.38409423828125,250.76251220703125,267.9807434082031,260.0250549316406,264.4913635253906,266.1355895996094,286.2662353515625,262.7364501953125,306.8541259765625,240.01133728027344
302.7162780761719,251.2454071044922,311.244873046875,250.68988037109375,268.58062744140625,259.93084716796875,264.9889831542969,266.04150390625,287.54254150390625,262.3538818359375,308.6326904296875,239.9898223876953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0549011230469,251.60081481933594,312.5826721191406,251.38818359375,268.5693054199219,260.7232666015625,265.3390197753906,266.4639892578125,288.6193542480469,262.6881103515625,310.2886962890625,240.357666015625
305.74951171875,254.7683563232422,314.45172119140625,253.92953491210938,269.18255615234375,264.283203125,266.59906005859375,269.7455139160156,289.8636169433594,265.739013671875,312.1618957519531,242.96124267578125
306.6559143066406,256.56024169921875,315.4250183105469,255.8336181640625,269.4116516113281,266.3061218261719,267.0622863769531,271.6793212890625,290.63330078125,267.3561096191406,313.16534423828125,244.94561767578125
308.78515625,258.05517578125,317.3861999511719,257.7408752441406,270.40521240234375,268.35137939453125,269.192626953125,273.3250732421875,292.24847412109375,268.0834045410156,315.39202880859375,246.8862762451172
312.1343688964844,259.7198181152344,320.6982421875,259.51666259765625,271.7929382324219,270.2733154296875,271.07012939453125,275.03314208984375,296.0598449707031,270.5529479980469,317.9552307128906,248.46484375
315.809326171875,261.6361083984375,324.52423095703125,261.121826171875,275.3210754394531,272.242919921875,275.1871643066406,277.04022216796875,299.03753662109375,271.6545715332031,322.19146728515625,249.5889892578125
320.2539367675781,261.7934875488281,328.94482421875,261.6126708984375,277.7590026855469,273.6768798828125,277.4564208984375,278.32806396484375,303.1683654785156,271.82464599609375,326.1305847167969,250.9994354248047
324.26141357421875,263.666015625,332.95050048828125,263.49627685546875,281.9365234375,274.6993408203125,281.2869567871094,279.24530029296875,307.6470947265625,273.2105407714844,329.783935546875,252.8611602783203
329.7043762207031,263.7389221191406,338.506591796875,263.6451721191406,284.86236572265625,275.6241455078125,285.1979675292969,279.9766845703125,312.813232421875,273.2824401855469,335.42437744140625,253.20989990234375
334.94781494140625,263.854248046875,343.6839904785156,263.67681884765625,288.0710754394531,275.3632507324219,288.9947509765625,279.8282165527344,317.5901184082031,273.6168212890625,340.13397216796875,253.5841522216797
340.2080383300781,263.98052978515625,348.86834716796875,263.70611572265625,291.53753662109375,275.211181640625,292.81915283203125,279.76031494140625,322.38525390625,273.7266845703125,345.27569580078125,253.6308135986328
344.4375915527344,263.92547607421875,352.93841552734375,263.591796875,293.87371826171875,274.3500061035156,296.228515625,279.2638244628906,326.7054748535156,274.6307678222656,349.5621337890625,253.5915985107422
348.0841369628906,263.9453125,356.8509826660156,263.6762390136719,295.15985107421875,274.231689453125,297.6625671386719,279.258544921875,330.3277587890625,275.3396301269531,353.3878479003906,253.58883666992188
353.2818603515625,263.74969482421875,361.7812805175781,263.50091552734375,296.7413330078125,273.4149169921875,300.25146484375,278.51300048828125,335.9985046386719,274.9256591796875,358.6036682128906,253.43118286132812
358.5082092285156,263.5699462890625,367.033935546875,263.23516845703125,298.7236328125,272.08123779296875,303.2388916015625,277.68072509765625,341.3301696777344,274.691162109375,363.9512023925781,253.15818786621094
365.6911926269531,262.2108154296875,373.3575744628906,262.83575439453125,303.7720031738281,271.0985107421875,308.44329833984375,276.76812744140625,348.904541015625,273.493408203125,370.317626953125,252.38380432128906
369.2221374511719,262.2218017578125,376.85552978515625,262.8380126953125,306.6158447265625,270.8088073730469,311.3263854980469,276.6081848144531,352.39324951171875,273.48992919921875,373.8983459472656,252.4199676513672
372.5450744628906,262.2008361816406,380.3268737792969,262.8419189453125,308.9443664550781,270.71044921875,313.27191162109375,276.53082275390625,355.7522277832031,273.5660400390625,377.3984375,252.4583282470703
375.8902282714844,262.2274169921875,383.60394287109375,262.8421630859375,311.16876220703125,270.63128662109375,315.4810791015625,276.505859375,359.1197509765625,273.5520324707031,380.9039611816406,252.534423828125
378.2921142578125,262.37469482421875,386.2686462402344,262.89190673828125,312.9774169921875,270.6302185058594,317.1019287109375,276.5096740722656,361.00738525390625,273.87384033203125,383.5978088378906,252.69139099121094
380.64312744140625,262.5345458984375,388.910888671875,262.9306640625,314.7521667480469,270.6373291015625,318.6082763671875,276.5252685546875,362.9937438964844,274.3202209472656,386.2936096191406,252.88743591308594
382.77667236328125,262.55487060546875,390.9222717285156,262.88311767578125,316.7913818359375,270.52667236328125,320.5611572265625,276.41534423828125,365.0407409667969,274.2201843261719,388.2923889160156,252.94332885742188
384.6502990722656,262.5924987792969,392.9224853515625,262.8802490234375,317.7486572265625,269.9063415527344,321.230224609375,275.843017578125,366.740966796875,274.12884521484375,390.2807312011719,252.9353485107422
386.32147216796875,262.5124816894531,394.41082763671875,262.8638000488281,318.1837463378906,270.0317077636719,321.6996765136719,275.7931823730469,368.0390930175781,274.0411071777344,391.6115417480469,252.9146270751953
387.6276550292969,262.5027160644531,395.7550354003906,262.817138671875,318.31219482421875,270.3478698730469,322.1794128417969,275.8031921386719,369.37579345703125,273.9794616699219,393.0174560546875,252.936279296875
388.85504150390625,262.51739501953125,397.1083984375,262.82598876953125,317.6822509765625,271.0109558105469,322.1854248046875,276.1318054199219,370.6380310058594,274.0949401855469,394.3232116699219,253.04176330566406
390.1361389160156,262.54473876953125,398.44244384765625,262.84674072265625,317.2386474609375,271.7095031738281,322.2375793457031,276.4929504394531,371.8348083496094,274.23297119140625,395.6708679199219,253.09165954589844
391.45159912109375,262.75250244140625,399.81353759765625,263.2496337890625,313.3788757324219,273.805908203125,321.700439453125,277.1894836425781,373.2357482910156,274.476318359375,397.0008850097656,253.29869079589844
392.7154541015625,263.020751953125,401.0697021484375,263.3780517578125,310.732666015625,275.39898681640625,321.6998596191406,278.1019592285156,374.3988342285156,274.7551574707031,398.32281494140625,253.4191131591797
393.7019348144531,262.5992431640625,401.857421875,263.21142578125,311.38275146484375,275.4479064941406,321.6046447753906,278.1786804199219,375.2640686035156,274.3565368652344,398.8875427246094,253.28585815429688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.1697692871094,262.09613037109375,402.47003173828125,262.5267333984375,351.0,275.0,350.0,283.0,375.57470703125,274.08599853515625,399.2778625488281,253.01219177246094
394.99176025390625,260.888671875,403.38995361328125,261.35772705078125,351.3037109375,273.9517517089844,350.406982421875,281.9269104003906,375.9775390625,273.2313537597656,400.2121276855469,251.93978881835938
396.33209228515625,260.4104919433594,404.71014404296875,261.015869140625,351.4617004394531,273.9253845214844,351.1372375488281,281.8840026855469,377.0021057128906,273.1396484375,401.4031066894531,251.58978271484375
397.1707763671875,259.6241149902344,405.5022888183594,260.3468017578125,352.1534118652344,273.4400329589844,351.7148742675781,281.5476989746094,378.2226867675781,272.61383056640625,401.78240966796875,251.38348388671875
398.8995666503906,259.5270080566406,407.1894836425781,260.216064453125,353.599853515625,273.4375305175781,352.980224609375,281.33599853515625,379.53271484375,272.51971435546875,403.4813537597656,251.3484344482422
401.4643249511719,260.21905517578125,410.20733642578125,260.6494140625,356.0072937011719,274.63775634765625,355.60260009765625,282.24224853515625,382.379638671875,273.8955383300781,406.1544494628906,252.0082550048828
404.2244873046875,261.9896240234375,412.8356018066406,262.641357421875,357.8871154785156,276.2689514160156,358.1261901855469,283.9354553222656,385.046630859375,275.3445129394531,409.3532409667969,253.70956420898438
406.22735595703125,261.9800109863281,414.8653564453125,262.6873779296875,358.7937927246094,276.8869934082031,358.20269775390625,284.3827819824219,385.3257751464844,275.5684814453125,411.36376953125,253.8345489501953
407.9570617675781,262.42291259765625,416.6375427246094,263.2596130371094,361.3424987792969,277.3915710449219,359.66595458984375,285.8510437011719,387.6798095703125,276.10565185546875,413.4029541015625,254.2944793701172
409.6770935058594,262.9544677734375,418.5533752441406,264.0164794921875,363.74139404296875,278.3318786621094,362.38751220703125,286.801513671875,390.07177734375,276.5229797363281,415.0718078613281,255.59144592285156
410.9251403808594,263.58892822265625,419.6189270019531,264.5925598144531,364.853515625,279.1660461425781,363.21405029296875,287.7471008300781,391.05743408203125,277.5679626464844,416.0142822265625,256.11669921875
412.01202392578125,264.2486572265625,420.68243408203125,265.22821044921875,366.4073181152344,279.90057373046875,364.001220703125,288.73907470703125,391.6479187011719,278.505615234375,416.99981689453125,256.67022705078125
413.4478759765625,264.8835144042969,422.44366455078125,265.7940673828125,367.2790832519531,281.20672607421875,364.666259765625,289.7674255371094,392.13983154296875,278.9315490722656,418.57861328125,257.61199951171875
414.5152282714844,266.1566162109375,423.4010925292969,267.13311767578125,368.4951477050781,282.2586669921875,365.9020690917969,290.76470947265625,393.52032470703125,280.398193359375,419.7294921875,258.77252197265625
416.38970947265625,266.7509460449219,425.4160461425781,267.7847595214844,369.7082214355469,283.292724609375,367.2281494140625,291.78216552734375,394.8111877441406,281.1260986328125,421.61212158203125,259.5790710449219
417.6805419921875,267.2793273925781,426.6708984375,268.4383239746094,371.0342712402344,283.9996337890625,368.4701843261719,292.5587158203125,396.8500671386719,281.607421875,422.8800048828125,260.26434326171875
418.99658203125,267.804443359375,427.9210510253906,269.0647888183594,371.5347595214844,284.93475341796875,369.3277282714844,293.4512023925781,398.17144775390625,282.5569763183594,424.19354248046875,260.880126953125
420.6839294433594,268.1488952636719,429.69317626953125,269.48687744140625,373.0807189941406,285.509521484375,370.8526306152344,293.92138671875,399.7242736816406,282.9942321777344,425.8003845214844,261.411376953125
422.46905517578125,268.5059509277344,431.4365234375,269.9443359375,374.8200378417969,286.00115966796875,372.4908447265625,294.47589111328125,401.2952575683594,283.4810791015625,427.4285583496094,261.94964599609375
423.9089660644531,269.2063293457031,432.88214111328125,270.64581298828125,375.9986267089844,286.77349853515625,373.6863708496094,295.131103515625,402.4471130371094,284.1672058105469,428.71978759765625,262.65887451171875
425.2369079589844,269.88787841796875,434.31915283203125,271.21209716796875,377.32061767578125,287.49053955078125,374.9708557128906,295.9131164550781,403.4697265625,284.8409729003906,430.26800537109375,263.18353271484375
426.4921875,270.4363098144531,435.6014404296875,271.7947692871094,377.6389465332031,288.3616638183594,375.7452087402344,296.2399597167969,404.540283203125,285.49029541015625,431.468505859375,263.9564208984375
427.2701110839844,270.58526611328125,436.2064514160156,272.0354309082031,378.9806823730469,288.4197998046875,376.4853210449219,296.6618347167969,405.11627197265625,285.7483215332031,432.0758056640625,264.1250305175781
428.0738525390625,271.5958557128906,437.08868408203125,272.994140625,381.0157775878906,289.0242004394531,377.02191162109375,296.8659362792969,406.79058837890625,286.49609375,432.8250427246094,265.0643310546875
429.0155029296875,271.2774658203125,438.1092834472656,272.7151184082031,382.1331481933594,288.66656494140625,377.4772033691406,297.109619140625,406.9576416015625,286.5432434082031,433.71624755859375,264.7569885253906
430.291748046875,272.4299621582031,439.4700012207031,273.8050231933594,382.58795166015625,290.02081298828125,378.05926513671875,297.7642822265625,407.7030334472656,287.5526428222656,434.906005859375,266.0025939941406
430.96923828125,273.4983825683594,439.9010009765625,275.0955810546875,384.2657165527344,290.4193115234375,378.43988037109375,298.51947021484375,408.2728576660156,288.4932556152344,435.351318359375,267.373779296875
431.2615661621094,273.6225891113281,440.0892333984375,275.4386291503906,384.5210266113281,290.4497985839844,378.40655517578125,298.54644775390625,408.16314697265625,288.6254577636719,435.7966003417969,267.6591491699219
431.2921447753906,273.2276916503906,439.9037780761719,274.9415588378906,383.9679260253906,289.9349365234375,377.7767028808594,298.21478271484375,407.9303894042969,288.1827087402344,435.8154602050781,267.27978515625
432.27362060546875,273.2825927734375,440.7504577636719,274.93914794921875,384.22747802734375,289.94744873046875,377.9854736328125,298.078857421875,408.2483215332031,288.1186218261719,436.8714599609375,267.334228515625
432.96868896484375,272.763916015625,440.9801330566406,274.53857421875,384.3651123046875,289.8009033203125,378.0437316894531,297.59942626953125,408.4730224609375,288.0162658691406,437.4112243652344,267.1607971191406
433.3614196777344,271.7973937988281,441.43280029296875,273.1371765136719,383.1009521484375,288.6291198730469,377.88336181640625,296.9192810058594,408.8967590332031,287.1935119628906,437.76788330078125,266.07177734375
433.8332824707031,272.2365417480469,441.9387512207031,273.6705627441406,383.6482849121094,289.09228515625,378.1414794921875,297.0986328125,409.2582702636719,287.6385498046875,438.198974609375,266.5730285644531
434.0317687988281,272.7100830078125,442.1832275390625,274.03851318359375,384.57525634765625,289.1826477050781,378.5487365722656,297.20233154296875,409.7913818359375,287.8338317871094,438.2256774902344,267.0830993652344
435.14996337890625,273.17596435546875,443.41314697265625,274.46026611328125,384.99835205078125,289.64410400390625,378.6753845214844,297.2691955566406,410.4576416015625,288.4173889160156,438.993896484375,267.54156494140625
436.6070861816406,272.6373291015625,444.47998046875,273.9833984375,384.79620361328125,289.3028259277344,379.0308532714844,296.7298583984375,412.09783935546875,287.9208068847656,440.35809326171875,267.08734130859375
438.1661682128906,272.65118408203125,445.90924072265625,273.95184326171875,385.00738525390625,289.1589050292969,379.6797790527344,296.4732666015625,413.072998046875,287.7596130371094,441.7685241699219,267.12646484375
439.5326232910156,272.70831298828125,447.0361328125,273.9491271972656,385.2558288574219,289.00311279296875,380.35772705078125,296.3146667480469,414.0111389160156,287.647216796875,442.90240478515625,267.2473449707031
440.7025146484375,272.7048034667969,447.910400390625,273.8742370605469,385.7504577636719,288.5926513671875,381.307373046875,295.90557861328125,414.91912841796875,287.5426330566406,443.8196105957031,267.2737731933594
441.86810302734375,272.6960144042969,448.843017578125,273.8072204589844,386.2248840332031,288.19744873046875,382.1725158691406,295.5791931152344,415.7774353027344,287.4501647949219,444.80316162109375,267.2720031738281
442.2964782714844,271.8564147949219,449.10125732421875,272.8459167480469,386.4956970214844,286.2462463378906,382.6279602050781,294.0102844238281,416.0754089355469,286.1169128417969,445.272705078125,266.4272766113281
442.5844421386719,270.97998046875,449.4237976074219,271.86383056640625,385.6212158203125,284.6842956542969,383.1233825683594,292.5307312011719,416.2432556152344,284.9100036621094,445.6414794921875,265.5520324707031
442.7845764160156,269.8365173339844,449.6256408691406,270.8484802246094,384.7671203613281,283.1064147949219,383.47137451171875,290.54632568359375,416.838623046875,283.490478515625,445.71826171875,264.44940185546875
442.93499755859375,268.6878967285156,449.82867431640625,269.8293151855469,384.0354919433594,281.27020263671875,383.39801025390625,288.83447265625,416.72509765625,282.1783142089844,445.7604675292969,263.3316955566406
443.3962707519531,267.9014892578125,449.95556640625,269.02423095703125,384.1575012207031,279.34881591796875,384.03070068359375,286.735107421875,416.93731689453125,280.4018859863281,446.22747802734375,262.64837646484375
443.7523498535156,267.2696228027344,450.28125,268.6221618652344,384.4294128417969,277.704345703125,384.3165588378906,284.9121398925781,417.15582275390625,279.73358154296875,446.6254577636719,261.9651794433594
443.7185363769531,267.2634582519531,450.1588134765625,268.62335205078125,386.2609558105469,276.6548767089844,384.06842041015625,284.03216552734375,416.9568786621094,279.2091369628906,446.62933349609375,261.96221923828125
443.64483642578125,267.25775146484375,450.0165710449219,268.62445068359375,386.8592529296875,276.13543701171875,383.8780822753906,283.2430114746094,416.9798278808594,279.1006774902344,446.638671875,261.95855712890625
443.7734680175781,267.13983154296875,450.06549072265625,268.60687255859375,387.41094970703125,275.3143005371094,384.1344299316406,282.5399475097656,417.1741027832031,278.606201171875,446.6417541503906,261.88092041015625
443.8836364746094,267.00579833984375,450.10162353515625,268.58648681640625,387.1629943847656,274.5827331542969,384.4112548828125,281.8798522949219,417.0283508300781,278.1779479980469,446.62841796875,261.7979431152344
443.8572998046875,266.95159912109375,449.9764099121094,268.4273376464844,386.8427734375,273.9236755371094,383.92950439453125,281.39404296875,416.6050720214844,277.6288757324219,446.6297912597656,261.7965393066406
442.9178161621094,266.25384521484375,449.4711608886719,268.1367492675781,387.80047607421875,273.3780517578125,383.17926025390625,280.5575256347656,416.0137939453125,277.01629638671875,445.7270202636719,261.10894775390625
441.999755859375,265.4006652832031,448.6834411621094,267.3718566894531,387.384765625,271.92230224609375,382.916748046875,279.3786926269531,414.8016357421875,275.9547424316406,444.8002624511719,260.33807373046875
439.83740234375,263.756103515625,447.27716064453125,266.307373046875,389.0848388671875,269.9156799316406,380.94134521484375,277.29473876953125,412.9492492675781,273.7761535644531,442.70367431640625,258.77960205078125
438.3553466796875,261.73614501953125,445.1872253417969,264.4723815917969,390.98199462890625,267.8491516113281,379.2957763671875,275.28936767578125,411.0124206542969,271.6259460449219,441.14593505859375,256.92034912109375
436.3152160644531,259.81640625,443.2197570800781,263.03729248046875,389.8332214355469,265.2314453125,377.7120361328125,272.7286376953125,408.74932861328125,269.3822021484375,439.422119140625,255.19009399414062
433.5223083496094,257.83929443359375,440.8601989746094,261.5002746582031,391.41998291015625,263.032470703125,375.95843505859375,270.3627014160156,406.40283203125,267.2173156738281,436.22412109375,253.20068359375
431.0306701660156,256.66253662109375,438.2632141113281,260.14691162109375,389.80877685546875,261.01336669921875,376.2270812988281,268.35333251953125,404.7791748046875,265.6369934082031,434.2810974121094,252.0713653564453
429.4481201171875,256.4462890625,436.73736572265625,260.13262939453125,387.5619201660156,260.5274658203125,375.5105895996094,267.871337890625,402.8506164550781,265.2732238769531,432.4924011230469,251.9073486328125
427.89080810546875,257.00091552734375,435.35748291015625,260.72802734375,386.4031066894531,260.7351989746094,373.6815490722656,268.173095703125,401.529052734375,265.47308349609375,430.9417724609375,252.50225830078125
426.3103332519531,257.84429931640625,433.7563781738281,261.74029541015625,385.0307312011719,261.5310974121094,372.532958984375,268.8212890625,400.1001281738281,266.703125,429.5860900878906,253.30401611328125
425.3030700683594,259.2240905761719,433.05047607421875,263.232666015625,383.80523681640625,262.90838623046875,371.36590576171875,270.11602783203125,398.8808288574219,268.0493469238281,428.42724609375,254.6578826904297
424.2782897949219,260.51702880859375,432.52569580078125,264.6435852050781,382.513916015625,264.3183898925781,370.2034912109375,271.422607421875,398.1097412109375,269.5186462402344,427.32037353515625,256.0185241699219
422.70989990234375,261.1142883300781,430.943359375,265.3390808105469,381.58367919921875,265.1132507324219,366.6098937988281,272.0803527832031,396.6823425292969,270.2060546875,425.5171813964844,256.5710144042969
420.9718017578125,261.535888671875,429.1368408203125,265.8224182128906,380.0621643066406,265.68035888671875,365.20867919921875,272.17144775390625,395.0692138671875,270.6785583496094,423.8149719238281,257.0111999511719
419.65423583984375,261.54119873046875,427.7310791015625,265.8761291503906,378.45819091796875,265.5539245605469,363.97509765625,272.1597900390625,393.58453369140625,270.7039489746094,422.512451171875,256.9825744628906
418.1390686035156,261.47113037109375,426.31097412109375,265.89453125,376.9206237792969,265.41253662109375,362.6885681152344,272.1673889160156,392.0114440917969,270.6608581542969,421.0945739746094,256.8948974609375
417.1249694824219,261.461181640625,425.409912109375,265.74908447265625,376.1526794433594,265.1966857910156,362.1495666503906,271.9908752441406,391.1901550292969,270.49908447265625,420.3037414550781,256.89373779296875
416.3108215332031,261.4118347167969,424.56524658203125,265.62841796875,375.3869323730469,264.91058349609375,361.37493896484375,271.7920837402344,390.2996826171875,270.33026123046875,419.5043640136719,256.84515380859375
415.7665710449219,261.20263671875,423.4960632324219,265.127197265625,374.4367370605469,264.9149475097656,361.3727111816406,271.79266357421875,389.40869140625,270.2261657714844,419.0547180175781,256.56842041015625
414.3498229980469,261.0816650390625,422.6121520996094,265.1719665527344,373.3108825683594,264.61041259765625,361.24560546875,271.9361877441406,387.7800598144531,270.2156066894531,417.5869140625,256.491455078125
