414.3649597167969,274.3986511230469,406.3023681640625,277.9337463378906,347.04840087890625,256.3124694824219,337.6695251464844,265.5948791503906,405.397705078125,277.7939758300781,412.3270568847656,272.7409973144531
413.86114501953125,274.1020812988281,405.5523376464844,277.6107482910156,346.6263732910156,256.382080078125,337.46697998046875,265.7825012207031,404.6278076171875,277.4884338378906,411.8021240234375,272.4764709472656
412.84295654296875,273.8588562011719,404.7895202636719,277.3193359375,344.433837890625,256.5133056640625,333.8138122558594,265.8075866699219,403.8935852050781,277.1824951171875,410.8982238769531,272.2479553222656
411.8743896484375,274.33355712890625,403.75982666015625,277.77789306640625,345.4112548828125,257.36981201171875,333.37518310546875,266.6014404296875,402.8620300292969,277.6367492675781,409.9133605957031,272.6865539550781
410.3193359375,275.112548828125,402.28277587890625,278.3837585449219,344.4917297363281,258.2191162109375,332.71661376953125,267.7054138183594,401.3874816894531,278.25006103515625,408.31982421875,273.3987731933594
408.355224609375,276.9576416015625,400.46337890625,280.16534423828125,342.4770202636719,260.23590087890625,329.7703857421875,269.718017578125,399.5583190917969,280.0279846191406,406.3744812011719,275.2308654785156
406.83428955078125,279.7532043457031,398.373046875,283.2393798828125,339.0877990722656,262.7048645019531,326.20623779296875,271.8406066894531,397.4842834472656,283.1238708496094,404.9008483886719,277.9407958984375
404.0868835449219,282.0397644042969,396.2318115234375,285.7489318847656,337.33331298828125,265.9571838378906,329.433349609375,275.78717041015625,395.3287048339844,285.64886474609375,402.2735900878906,280.1871337890625
402.0376281738281,284.04547119140625,394.0257568359375,287.7117004394531,336.24420166015625,267.9346923828125,326.94183349609375,277.6846008300781,393.1074523925781,287.62420654296875,400.23968505859375,282.1822509765625
400.46368408203125,285.5789489746094,392.1585388183594,289.115234375,333.8912048339844,269.733642578125,327.24468994140625,279.6878356933594,391.2960205078125,288.9580383300781,398.38311767578125,283.68609619140625
398.73626708984375,286.70367431640625,390.664794921875,290.25616455078125,332.13812255859375,271.54278564453125,327.603271484375,281.6730041503906,389.8263244628906,290.0622253417969,396.8470458984375,284.98052978515625
397.2464599609375,288.6429138183594,389.21917724609375,292.20452880859375,330.7303161621094,273.6390380859375,324.6788330078125,283.68048095703125,388.3935241699219,291.99505615234375,395.33441162109375,286.97283935546875
395.5054931640625,290.7077941894531,387.6296081542969,294.3089294433594,329.5116271972656,275.81256103515625,329.26715087890625,285.85272216796875,386.7860412597656,294.1265869140625,393.625732421875,288.945068359375
393.9158630371094,294.32110595703125,385.46868896484375,298.0314636230469,330.22113037109375,279.57171630859375,331.459228515625,289.86553955078125,384.6554870605469,297.8277587890625,392.06072998046875,292.7135314941406
391.781005859375,296.6275634765625,383.5027770996094,300.78314208984375,328.8957214355469,283.1829528808594,329.6620788574219,293.41314697265625,382.6524353027344,300.67242431640625,389.90679931640625,295.0977783203125
389.6152038574219,300.35601806640625,381.3995056152344,304.04296875,327.8055419921875,286.0460205078125,329.3179931640625,295.1543884277344,380.60931396484375,303.7567138671875,387.6667785644531,298.5908203125
388.0154724121094,302.6029052734375,379.781982421875,306.68975830078125,327.72979736328125,289.21685791015625,325.2118835449219,299.1250915527344,378.9600524902344,306.5718078613281,386.0365295410156,300.989013671875
387.1956481933594,304.8614807128906,378.9690856933594,309.10357666015625,329.00933837890625,291.32513427734375,327.2179260253906,301.2244567871094,378.15130615234375,308.9486083984375,385.0831298828125,303.00177001953125
386.2135314941406,308.63385009765625,377.9732666015625,312.2626953125,329.4375915527344,295.0838623046875,327.60723876953125,304.7528076171875,377.11871337890625,312.1125793457031,384.0859680175781,306.71710205078125
384.6452331542969,311.5272521972656,376.71466064453125,315.0201721191406,330.5013122558594,297.2098693847656,326.133544921875,308.7529296875,376.1148376464844,314.90289306640625,382.4802551269531,309.65765380859375
383.4896240234375,315.3377685546875,376.00128173828125,316.5882568359375,333.8436584472656,300.3846130371094,323.0582580566406,309.6455383300781,375.4967956542969,316.55670166015625,381.1485595703125,313.46002197265625
384.7658386230469,317.4947509765625,377.726806640625,319.086669921875,335.75738525390625,303.3531188964844,323.4124755859375,316.36578369140625,377.1465148925781,319.08721923828125,381.6131286621094,315.6088562011719
385.7842102050781,321.0783386230469,378.65826416015625,320.2594299316406,336.90972900390625,304.9868469238281,318.3179626464844,320.5393371582031,378.1025390625,320.29840087890625,382.7500915527344,317.7693176269531
386.3701477050781,324.84405517578125,379.466552734375,323.6051940917969,337.3720397949219,307.9258117675781,318.2874450683594,324.3736572265625,378.75250244140625,323.6340637207031,383.56304931640625,321.5906982421875
385.4118957519531,328.86602783203125,378.39837646484375,327.6894836425781,336.1531066894531,310.3882751464844,318.6199645996094,326.07525634765625,377.7327575683594,327.6408996582031,382.65521240234375,325.55755615234375
384.58740234375,332.1195068359375,377.1231384277344,331.3180236816406,335.10980224609375,312.9018859863281,318.2525329589844,328.4077453613281,376.45159912109375,331.2610778808594,381.96014404296875,329.1732482910156
383.69775390625,334.1512756347656,375.8824768066406,333.3366394042969,334.58673095703125,314.899169921875,317.0523376464844,330.2165832519531,375.22088623046875,333.2679443359375,381.4353942871094,331.4373779296875
382.6609191894531,335.95928955078125,375.7112731933594,334.3304748535156,334.2723083496094,315.27520751953125,316.08880615234375,331.35003662109375,374.8653564453125,334.1730651855469,380.746337890625,332.8412780761719
381.3410339355469,337.5745849609375,374.06561279296875,335.8385925292969,332.9263610839844,316.60760498046875,314.96099853515625,332.221923828125,373.2823486328125,335.716552734375,379.48101806640625,334.5528259277344
379.71185302734375,338.7545471191406,371.9408264160156,337.14471435546875,331.6833801269531,316.7719421386719,313.64483642578125,332.2901611328125,371.09716796875,336.9878234863281,377.9555358886719,335.91363525390625
378.2204284667969,339.15130615234375,370.5089416503906,337.4931945800781,329.697265625,317.03338623046875,312.4430236816406,331.73712158203125,369.674560546875,337.3917541503906,376.606689453125,336.28765869140625
376.6439514160156,339.0452575683594,368.48358154296875,339.6929626464844,327.2003173828125,316.7660827636719,312.1607360839844,330.86895751953125,367.4413146972656,339.3582458496094,375.09747314453125,341.40447998046875
376.1373596191406,339.12615966796875,367.32421875,339.526611328125,326.69244384765625,316.29278564453125,310.9071044921875,329.4952697753906,366.2725524902344,339.2489929199219,374.37176513671875,341.326171875
375.3626403808594,338.38665771484375,366.29498291015625,338.4662170410156,323.4162902832031,315.896484375,309.4969177246094,327.6045837402344,365.1969299316406,338.1318664550781,373.392333984375,340.47869873046875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,315.0,356.0,323.0,324.2909240722656,311.96588134765625,310.28717041015625,325.2610168457031,329.0,345.0,346.0,300.0
339.559326171875,310.8736877441406,355.1426086425781,319.0430603027344,323.096923828125,308.01165771484375,307.8744812011719,319.4537048339844,328.1840515136719,343.7127990722656,346.0227355957031,296.0165100097656
339.5693054199219,308.4541320800781,354.8670349121094,317.0376281738281,323.459716796875,305.6169738769531,307.6711730957031,316.2306823730469,327.63916015625,342.6746826171875,346.7268371582031,294.0064392089844
339.6966247558594,306.6880187988281,354.477783203125,315.7975158691406,323.3979797363281,303.546142578125,308.68115234375,314.1679992675781,327.2177734375,341.500244140625,345.74224853515625,292.0850524902344
340.0804138183594,305.12237548828125,354.2724914550781,315.13031005859375,323.33154296875,302.7794494628906,307.7140197753906,312.2884216308594,326.19329833984375,341.1150817871094,344.3533020019531,290.6666259765625
340.1119689941406,304.442138671875,354.2303466796875,315.1351623535156,323.3973693847656,301.93304443359375,307.4809265136719,310.9838562011719,325.2845764160156,340.5706787109375,345.2210388183594,290.6019592285156
340.1902770996094,304.42041015625,353.96185302734375,315.0989990234375,323.78424072265625,302.1379089355469,305.6194763183594,309.5465393066406,324.1717224121094,340.2071228027344,344.1139221191406,290.5242004394531
339.7666320800781,303.0111389160156,352.8721923828125,314.9256591796875,323.7640380859375,301.08575439453125,305.3574523925781,308.4991455078125,322.9257507324219,339.5400390625,344.1011047363281,290.2662048339844
338.78216552734375,302.96502685546875,352.1845703125,315.26495361328125,323.3714599609375,300.477294921875,304.1729736328125,307.5985107421875,321.8564453125,339.759521484375,343.3029479980469,290.3329772949219
338.4658203125,300.8216247558594,351.0921630859375,313.3499450683594,323.6167907714844,298.5437927246094,304.9215087890625,305.30718994140625,321.042724609375,338.7763366699219,342.52947998046875,288.69818115234375
337.2818908691406,299.3289489746094,349.1972961425781,311.6856994628906,321.88720703125,296.5224609375,304.2484130859375,303.2439270019531,320.2630920410156,337.974609375,341.54669189453125,287.3943176269531
335.96405029296875,296.8088073730469,347.8834533691406,309.5111083984375,321.63330078125,294.5247802734375,304.2765808105469,300.6880187988281,319.4208679199219,336.9219055175781,340.02789306640625,285.21563720703125
335.4947204589844,296.3273010253906,347.3469543457031,309.0678405761719,321.2430114746094,293.6586608886719,303.379150390625,299.3095397949219,318.7198181152344,336.6095886230469,339.0034484863281,284.45501708984375
333.62652587890625,295.6163330078125,345.71038818359375,308.27532958984375,319.5196228027344,292.9939880371094,301.7061767578125,298.4955749511719,317.1217041015625,336.17401123046875,336.4736022949219,283.8631286621094
331.0888671875,295.1385498046875,343.25,307.6786804199219,317.37945556640625,292.35906982421875,298.7717590332031,297.56597900390625,315.4845886230469,336.01947021484375,335.006103515625,283.6771240234375
329.436767578125,294.3131408691406,341.62347412109375,306.28314208984375,316.0301818847656,291.6184387207031,297.767822265625,297.2300109863281,314.2834777832031,336.1338806152344,333.7880554199219,283.19451904296875
329.2333984375,293.9470520019531,340.7004699707031,305.8387451171875,314.8360595703125,291.10650634765625,296.3125,296.53741455078125,313.7514953613281,335.7978820800781,333.9566345214844,283.1796875
328.5648498535156,292.6670227050781,340.9278259277344,304.82000732421875,314.02984619140625,289.36199951171875,296.0224914550781,295.56103515625,313.4757080078125,335.46478271484375,332.84185791015625,281.6429748535156
325.3731384277344,290.95672607421875,337.4090270996094,301.5087585449219,311.6943359375,288.1349182128906,292.81719970703125,293.55059814453125,312.93341064453125,334.9493713378906,332.5862731933594,280.9247131347656
325.2132568359375,291.2051696777344,337.2147216796875,301.40240478515625,311.9288635253906,288.063720703125,291.3551025390625,293.122802734375,312.661376953125,334.97271728515625,332.420654296875,281.11944580078125
325.1019592285156,291.64312744140625,337.1787414550781,301.5611572265625,311.4080810546875,288.4356994628906,291.4025573730469,293.231201171875,312.4978332519531,335.0312805175781,332.71771240234375,281.70404052734375
325.0116271972656,291.40948486328125,337.38360595703125,301.213134765625,312.6544189453125,287.81817626953125,289.94110107421875,291.7306823730469,312.1139221191406,335.09991455078125,332.3559265136719,281.3049011230469
325.2210693359375,291.2793273925781,337.8327941894531,300.8399353027344,313.8054504394531,287.5563049316406,289.2550048828125,290.5047302246094,312.49603271484375,334.84716796875,332.5871887207031,281.08026123046875
324.8443908691406,290.6756591796875,337.515869140625,300.09716796875,313.686767578125,286.7442321777344,288.71728515625,289.4078063964844,312.609619140625,334.67510986328125,332.5774841308594,280.54266357421875
325.201904296875,290.41534423828125,338.1595153808594,299.34881591796875,314.19866943359375,286.29669189453125,288.08734130859375,288.1788330078125,312.8988037109375,334.3747863769531,332.84112548828125,280.3172607421875
325.32318115234375,290.3971252441406,338.50152587890625,299.1995544433594,314.4525146484375,286.0797119140625,288.3631286621094,287.8377990722656,313.47808837890625,334.330078125,332.8612060546875,280.1468505859375
325.382080078125,290.42486572265625,338.7308654785156,298.9304504394531,314.6114807128906,286.11090087890625,288.1168212890625,287.4430236816406,313.9846496582031,334.18499755859375,333.0626220703125,280.1396789550781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.5329284667969,290.3891906738281,339.0414123535156,298.62127685546875,284.0,279.0,279.0,282.0,319.0,308.0,334.0,279.0
326.2790832519531,290.5097351074219,339.1977844238281,299.05877685546875,284.1167297363281,279.04669189453125,279.34613037109375,282.1794738769531,319.655517578125,309.57769775390625,334.000732421875,278.978515625
326.5903625488281,290.488037109375,339.3132629394531,298.7012023925781,284.1085510253906,278.8794250488281,280.58154296875,282.5370178222656,320.1175231933594,309.9298095703125,334.7599792480469,278.98388671875
326.8111877441406,290.2290954589844,338.8314208984375,298.9735412597656,284.097900390625,278.3138122558594,280.94732666015625,282.1013488769531,320.0682373046875,310.4300231933594,334.94915771484375,278.6728210449219
326.8386535644531,289.8523864746094,338.1354675292969,298.36505126953125,284.1384582519531,277.18731689453125,281.0352783203125,281.1407165527344,318.3782043457031,310.255615234375,335.3091735839844,278.29364013671875
327.1394958496094,289.89056396484375,338.0711975097656,298.4867248535156,284.1964416503906,276.45635986328125,281.1568603515625,280.4464111328125,317.9371337890625,310.9284973144531,335.652587890625,278.1891784667969
327.2684326171875,290.75567626953125,337.6593322753906,299.81524658203125,284.193115234375,277.2288513183594,281.7265930175781,281.451416015625,317.3435363769531,312.8166198730469,335.5599670410156,279.04937744140625
327.298095703125,290.64666748046875,336.04156494140625,299.3365478515625,284.3136901855469,277.5869140625,281.9766540527344,282.3136291503906,316.6933898925781,313.42144775390625,336.2508239746094,278.95159912109375
325.62408447265625,289.9830017089844,333.6086730957031,299.2381591796875,284.1038818359375,277.8250427246094,281.8699951171875,282.4743347167969,314.4150390625,313.5845031738281,335.8532409667969,278.5422668457031
323.3895568847656,289.6973571777344,330.6241455078125,299.2117919921875,282.8667907714844,278.3277893066406,280.459716796875,282.6619873046875,311.99029541015625,313.3781433105469,335.4671936035156,278.5349426269531
318.20831298828125,288.63909912109375,326.6767272949219,299.4437255859375,285.71917724609375,282.1297607421875,276.5980224609375,283.73760986328125,309.4848327636719,312.9507751464844,333.932861328125,278.4648742675781
314.1354675292969,289.4123840332031,322.6282043457031,300.6036071777344,282.7536315917969,283.63653564453125,274.3619689941406,285.7795104980469,306.1720275878906,314.32843017578125,333.4012145996094,279.9693298339844
308.28875732421875,290.25457763671875,319.960205078125,301.7669372558594,281.2335205078125,285.52020263671875,272.7845458984375,287.7536926269531,304.2611999511719,314.5116882324219,333.2078552246094,281.9151306152344
304.5006103515625,292.92596435546875,316.126953125,305.04931640625,278.4494934082031,287.45477294921875,270.2685546875,289.4688415527344,302.4219055175781,315.409912109375,332.33929443359375,284.3973388671875
302.6163635253906,295.56561279296875,311.4427185058594,309.2540283203125,276.36309814453125,289.9187316894531,271.18505859375,293.8892822265625,299.0506286621094,318.1850280761719,331.8541259765625,288.5003356933594
302.37042236328125,299.4209899902344,304.9977722167969,320.2441711425781,274.2665100097656,293.88427734375,269.1381530761719,297.8624267578125,301.6148376464844,317.1567687988281,331.6664123535156,293.2985534667969
301.0799560546875,303.32806396484375,303.01605224609375,323.9678039550781,272.7868347167969,297.86669921875,267.63153076171875,301.8446044921875,299.8122253417969,320.95953369140625,331.9634704589844,297.9466857910156
299.6463623046875,307.13409423828125,301.6505126953125,327.4109802246094,271.59405517578125,301.53619384765625,266.4667053222656,305.55303955078125,298.7845458984375,324.5280456542969,331.6551818847656,302.7815856933594
298.2562561035156,310.9851989746094,300.22576904296875,330.8744201660156,270.4669189453125,305.0975646972656,265.28790283203125,309.24444580078125,297.4148864746094,328.10125732421875,330.3442077636719,306.7518615722656
296.7932434082031,313.89447021484375,299.0413513183594,333.4841003417969,269.68048095703125,308.5661315917969,264.6725769042969,312.7700500488281,295.94415283203125,330.74822998046875,330.3450012207031,311.0770568847656
296.6078186035156,316.9253845214844,297.36944580078125,336.8683166503906,268.9062805175781,311.04339599609375,263.6035461425781,315.23736572265625,294.5293884277344,334.2525329589844,328.63360595703125,313.3206481933594
295.6318359375,319.0230407714844,295.74334716796875,338.7430114746094,268.902099609375,314.4102478027344,263.9020690917969,318.9316101074219,292.5562744140625,335.91925048828125,327.5616455078125,315.8287658691406
295.2554931640625,321.0263366699219,294.2119140625,341.33563232421875,268.1279296875,316.2973327636719,263.123291015625,321.0662536621094,291.77227783203125,338.4329833984375,325.83258056640625,317.4554443359375
294.9668273925781,323.0108642578125,292.7585754394531,343.8096008300781,267.9573974609375,318.1338806152344,263.1683349609375,323.27691650390625,290.4662780761719,340.7415771484375,323.9703674316406,318.9167175292969
293.8251647949219,324.5576171875,291.1846923828125,346.0755615234375,267.7116394042969,319.21514892578125,262.95208740234375,324.358642578125,289.03863525390625,343.1368713378906,322.4103698730469,319.27581787109375
293.0083312988281,325.21075439453125,291.666015625,346.54522705078125,267.15673828125,319.6446838378906,262.41448974609375,324.7486877441406,288.7170104980469,344.3188171386719,320.5221862792969,319.1138916015625
292.5228576660156,325.6941223144531,289.73876953125,347.13116455078125,266.646484375,320.1312561035156,262.11077880859375,325.3524475097656,286.6919250488281,345.0152893066406,319.5318603515625,319.406982421875
291.3594970703125,326.3697814941406,288.34576416015625,348.475830078125,265.90191650390625,320.85382080078125,261.464111328125,325.9187927246094,285.0942687988281,346.1568603515625,318.76129150390625,320.1167907714844
290.22857666015625,327.7613830566406,286.5779113769531,349.67083740234375,265.3888854980469,321.786376953125,260.74530029296875,327.1619873046875,283.2888488769531,347.4795837402344,317.888427734375,320.4582214355469
289.2901916503906,329.11627197265625,284.9307556152344,351.2460632324219,264.3782653808594,322.83782958984375,259.739501953125,328.2405090332031,281.24652099609375,348.74566650390625,317.4610595703125,321.4416198730469
288.0086975097656,330.4134521484375,283.0310974121094,353.22772216796875,263.70172119140625,323.9488525390625,259.06036376953125,329.49560546875,279.31488037109375,350.2808532714844,317.3612365722656,322.4234924316406
287.2231750488281,332.4151306152344,281.0458068847656,355.0785217285156,262.2523193359375,325.2283935546875,257.7113952636719,330.6944580078125,277.25335693359375,352.3463439941406,316.8533935546875,323.821533203125
287.45367431640625,333.9458312988281,279.6707458496094,357.2777404785156,260.8471374511719,326.18865966796875,256.1657409667969,332.19610595703125,275.5899658203125,355.28857421875,316.997802734375,324.75274658203125
287.251953125,335.5755615234375,280.7087097167969,357.3677673339844,259.32623291015625,327.9988708496094,254.85279846191406,333.3314208984375,274.3969421386719,356.6707458496094,316.9193420410156,325.61602783203125
287.59490966796875,337.667724609375,278.7503356933594,359.6689453125,257.9103698730469,329.9703674316406,253.61741638183594,334.8443603515625,271.94964599609375,359.671875,317.07635498046875,326.5509338378906
287.5729064941406,338.5794982910156,276.3289794921875,361.7859191894531,256.5948181152344,331.7090148925781,252.30319213867188,335.8190002441406,269.6166076660156,362.91693115234375,317.80450439453125,327.50634765625
287.7065124511719,338.7530212402344,273.7601623535156,365.64019775390625,255.14874267578125,333.793212890625,251.02569580078125,337.1666564941406,267.55072021484375,364.61224365234375,317.8855895996094,327.7167053222656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,355.0,271.44970703125,367.5603332519531,253.6318817138672,334.7276916503906,249.65077209472656,338.0546875,265.29022216796875,366.254150390625,277.0,341.0
267.4271240234375,358.9074401855469,266.8005065917969,372.19171142578125,253.61178588867188,337.95526123046875,247.5015411376953,339.67376708984375,260.85009765625,369.9320373535156,276.4771423339844,341.36468505859375
265.64398193359375,360.8283386230469,265.3563232421875,373.1851806640625,252.64620971679688,338.1689758300781,247.3909912109375,340.2939147949219,259.76251220703125,370.5224304199219,276.6198425292969,341.5227355957031
263.9549560546875,361.3909912109375,263.5265197753906,373.81353759765625,252.64517211914062,338.3377380371094,247.4521942138672,340.7068786621094,257.95965576171875,370.7939147949219,276.5056457519531,341.7723693847656
262.796630859375,362.49798583984375,262.13336181640625,374.7247314453125,252.88211059570312,338.2629089355469,247.66368103027344,340.3640441894531,256.6920166015625,371.3780212402344,276.5105285644531,341.7699890136719
262.5957946777344,362.43548583984375,261.68408203125,374.70855712890625,253.90084838867188,338.0715026855469,248.4840087890625,340.2841796875,256.4839782714844,371.3555908203125,276.202392578125,341.4847717285156
263.11285400390625,362.3761291503906,262.1660461425781,374.59405517578125,254.77720642089844,338.034423828125,249.2064971923828,339.8068542480469,256.94970703125,371.0015563964844,276.7906188964844,341.3841857910156
262.6468505859375,362.3802795410156,261.6210021972656,374.1790466308594,255.69332885742188,337.9620056152344,249.91348266601562,339.65130615234375,256.9536437988281,370.7325744628906,276.5004577636719,341.2912902832031
262.5015869140625,362.72119140625,261.6412353515625,374.5959167480469,256.17303466796875,337.9107666015625,250.02328491210938,339.2419128417969,256.889892578125,370.675048828125,276.8203430175781,341.1594543457031
262.45849609375,362.27301025390625,261.390625,374.0257873535156,256.7720947265625,337.85882568359375,250.37954711914062,339.1051025390625,256.956787109375,370.2450866699219,276.95074462890625,340.9653625488281
262.484619140625,361.7272033691406,261.38116455078125,373.4724426269531,256.95794677734375,337.7018127441406,250.52926635742188,338.7921447753906,256.96826171875,369.7127380371094,277.1891174316406,340.81475830078125
261.838623046875,361.7498779296875,260.6976623535156,373.37701416015625,256.99896240234375,337.6850280761719,250.5413360595703,338.5693664550781,256.5850830078125,369.613525390625,276.7276916503906,340.80560302734375
261.576416015625,361.7315979003906,260.56280517578125,373.5267333984375,256.89813232421875,337.6856689453125,250.43157958984375,338.6326599121094,256.299560546875,369.5544128417969,276.4476318359375,340.7908630371094
260.8224182128906,361.5013427734375,259.5247802734375,373.4765319824219,256.56439208984375,337.6552734375,249.96035766601562,338.66802978515625,255.6256103515625,369.45562744140625,276.31048583984375,340.7418212890625
259.66656494140625,361.47576904296875,258.5696716308594,373.5926513671875,256.1699523925781,337.7559814453125,249.23983764648438,338.5017395019531,254.50218200683594,369.346435546875,275.2243347167969,340.71673583984375
258.450927734375,361.81292724609375,257.3648986816406,373.9396057128906,254.90570068359375,337.8954162597656,248.22621154785156,338.62847900390625,253.30296325683594,369.5317687988281,274.51226806640625,340.8804016113281
256.992919921875,362.4134826660156,255.56895446777344,374.9979553222656,253.25018310546875,338.176513671875,246.77578735351562,338.83306884765625,251.6204833984375,370.7230529785156,272.9362487792969,341.2191162109375
255.1845703125,362.7629699707031,254.13890075683594,375.68841552734375,251.54840087890625,338.2091369628906,245.2829132080078,339.1437072753906,250.10369873046875,371.1438293457031,271.9744567871094,341.3995666503906
253.5894317626953,363.2111511230469,252.53018188476562,376.66461181640625,250.0766143798828,338.34576416015625,243.97186279296875,339.3570556640625,248.5692596435547,372.1116027832031,270.7527160644531,341.667236328125
251.7517852783203,363.6531066894531,250.7569580078125,377.41741943359375,248.58114624023438,338.53106689453125,242.23878479003906,339.5973205566406,246.82635498046875,372.751953125,269.3370666503906,341.7960205078125
250.1885528564453,364.50250244140625,249.36915588378906,377.7667236328125,247.66281127929688,338.8067932128906,241.12513732910156,339.76153564453125,245.54689025878906,372.8894958496094,269.467529296875,341.9223937988281
248.3927459716797,364.85980224609375,247.9112091064453,378.32586669921875,246.47256469726562,338.9599914550781,240.2681427001953,339.86993408203125,244.07843017578125,373.4256896972656,269.37457275390625,342.0933532714844
246.9259490966797,365.3050231933594,246.512939453125,378.8202819824219,245.21693420410156,339.02423095703125,239.1446075439453,340.04449462890625,242.66372680664062,373.7758483886719,267.8570251464844,342.2120361328125
246.462890625,366.01654052734375,245.13441467285156,379.1866455078125,244.69839477539062,339.01611328125,238.54359436035156,340.0375061035156,241.41380310058594,374.0880432128906,267.36376953125,342.2812194824219
246.5060272216797,366.2685546875,245.02853393554688,379.6494445800781,244.70262145996094,339.01678466796875,238.5424041748047,340.036865234375,241.5149688720703,374.7585144042969,267.1464538574219,342.2662048339844
246.17588806152344,366.3299255371094,244.47674560546875,379.7503662109375,244.73451232910156,339.0735778808594,238.79632568359375,340.31243896484375,241.02281188964844,374.9714660644531,267.5438537597656,342.28692626953125
246.1442108154297,366.37908935546875,244.27101135253906,379.6899108886719,245.1460723876953,339.0663146972656,238.8882598876953,340.1727294921875,241.02027893066406,375.1628723144531,267.61602783203125,342.2503356933594
246.01950073242188,366.4403381347656,243.83056640625,379.8371887207031,245.2324981689453,339.0755310058594,239.27740478515625,340.2572326660156,240.60708618164062,375.347412109375,267.3417663574219,342.2496032714844
246.1399383544922,366.2411193847656,243.91757202148438,379.9757080078125,245.67337036132812,338.9241027832031,239.62548828125,340.3146057128906,240.82211303710938,375.6130676269531,267.5428771972656,342.265869140625
246.1985321044922,366.13580322265625,243.87185668945312,379.887451171875,245.5970458984375,338.9175720214844,239.6385040283203,340.3175048828125,240.78240966796875,375.650390625,267.42767333984375,342.260986328125
246.2504425048828,366.4511413574219,243.64645385742188,380.2124938964844,246.10572814941406,338.9084167480469,240.12001037597656,340.3251037597656,240.58746337890625,375.8374938964844,267.2973327636719,342.2729797363281
246.30076599121094,366.5229797363281,243.65457153320312,380.1918640136719,246.1407928466797,338.9122009277344,240.3597412109375,340.3787841796875,240.59461975097656,375.830810546875,267.34674072265625,342.26287841796875
246.34205627441406,366.6239318847656,243.58860778808594,380.4486083984375,246.54385375976562,338.84783935546875,240.893310546875,340.43975830078125,240.5263214111328,376.19403076171875,267.7411804199219,342.2653503417969
246.53677368164062,366.5580749511719,244.15151977539062,380.6001281738281,246.54261779785156,338.8471374511719,240.8934326171875,340.4398498535156,241.05575561523438,376.4744873046875,267.5351867675781,342.2758483886719
246.7489471435547,366.6421203613281,244.16664123535156,380.68292236328125,246.54173278808594,338.8467712402344,240.8922119140625,340.4378356933594,241.06771850585938,376.51153564453125,267.5525207519531,342.2593688964844
246.74986267089844,366.642578125,244.17042541503906,380.5018310546875,247.05149841308594,338.8442077636719,241.3820343017578,340.4448547363281,241.09237670898438,376.4533386230469,267.5563049316406,342.25927734375
247.2655029296875,366.6540832519531,244.6683807373047,380.666259765625,246.8383026123047,338.8221435546875,241.16729736328125,340.3427429199219,241.60484313964844,376.6844177246094,267.4693298339844,342.3089294433594
247.68240356445312,367.4096984863281,244.7495574951172,381.06561279296875,246.498779296875,338.8316345214844,241.00140380859375,340.3843688964844,241.6967010498047,377.2496032714844,267.6916198730469,342.4507141113281
248.37799072265625,368.24578857421875,245.28981018066406,381.796630859375,246.5759735107422,338.8432312011719,241.43588256835938,340.5110778808594,242.23590087890625,377.82452392578125,267.45281982421875,342.6520080566406
249.4800262451172,368.65576171875,246.61428833007812,382.3154602050781,246.730712890625,339.0715026855469,241.9550018310547,340.60711669921875,243.34071350097656,378.079345703125,267.4661560058594,342.7135009765625
249.81814575195312,368.7616882324219,246.73719787597656,382.21063232421875,246.7305450439453,339.0724182128906,242.0017547607422,340.6186218261719,243.4967041015625,378.078125,266.9609375,342.77008056640625
250.37014770507812,368.8255310058594,247.20130920410156,382.2042236328125,247.05499267578125,339.58941650390625,242.3805389404297,341.206298828125,243.67947387695312,378.0420227050781,267.16510009765625,342.9992370605469
250.21932983398438,369.2397155761719,247.2064208984375,382.45263671875,247.34019470214844,339.8803405761719,242.92581176757812,341.6710205078125,244.02542114257812,378.4858093261719,267.35552978515625,343.1692810058594
250.8456268310547,369.44647216796875,247.4890899658203,382.4874572753906,247.53982543945312,340.3958435058594,243.3334197998047,342.5084533691406,244.1346893310547,378.4892272949219,268.0057067871094,343.24908447265625
250.84605407714844,369.4513854980469,247.49197387695312,382.2737121582031,247.91165161132812,340.4704284667969,243.7304229736328,342.6019287109375,244.13055419921875,378.427978515625,268.3807678222656,343.302734375
250.4762725830078,369.0325012207031,246.6559600830078,381.9537658691406,247.52767944335938,340.8493957519531,242.85313415527344,342.0943298339844,243.34397888183594,378.19073486328125,268.6117248535156,343.5553894042969
250.29544067382812,369.0119323730469,246.6582489013672,381.9543151855469,247.77621459960938,340.89337158203125,242.85369873046875,341.6486511230469,243.34771728515625,378.1932678222656,268.8472595214844,343.603759765625
250.1435546875,369.0366516113281,246.66261291503906,381.9557189941406,247.89222717285156,341.4521789550781,242.5175018310547,341.3009948730469,243.348388671875,378.1942443847656,268.98577880859375,343.6455383300781
250.59536743164062,368.96502685546875,247.05857849121094,381.9313659667969,248.18896484375,341.90899658203125,242.41055297851562,340.88079833984375,243.49215698242188,378.1777648925781,269.2979431152344,343.8581848144531
