383.962280273437,302.049133300781,414.627349853516,307.848114013672,349.581634521484,311.103485107422,347.784362792969,315.576934814453,326.924072265625,344.395538330078,414.4306640625,295.44384765625
384.515716552734,301.664886474609,415.308410644531,307.484497070313,349.967559814453,310.671875,348.25439453125,315.182769775391,327.411987304687,344.145477294922,415.278045654297,295.060485839844
385.430206298828,300.779663085937,416.771728515625,305.608154296875,349.856201171875,310.100616455078,348.286529541016,314.546478271484,327.456512451172,343.639892578125,416.753662109375,293.134979248047
386.001281738281,300.150085449219,418.375030517578,302.811309814453,349.369293212891,309.946716308594,348.206817626953,314.249938964844,327.418029785156,343.076019287109,418.303497314453,290.913848876953
387.271820068359,299.966949462891,419.872741699219,301.80078125,349.508483886719,309.698913574219,348.3134765625,313.924072265625,327.396484375,343.070739746094,419.923492431641,290.310607910156
387.501983642578,300.165496826172,420.864593505859,301.423034667969,349.452117919922,309.62353515625,348.280731201172,313.827026367188,327.136810302734,343.298095703125,421.069580078125,290.288879394531
387.434356689453,299.128570556641,419.817749023437,300.915405273437,348.897552490234,309.431365966797,347.763793945312,313.632415771484,326.015106201172,343.778381347656,420.111145019531,289.894653320312
386.766510009766,298.417297363281,419.300048828125,300.580139160156,349.000579833984,309.177154541016,347.902496337891,313.389312744141,325.482543945312,343.764953613281,419.721771240234,289.494110107422
386.110931396484,297.634155273437,418.473602294922,300.209320068359,348.351776123047,308.853088378906,347.415618896484,313.110229492187,325.013885498047,343.779266357422,418.788604736328,288.854278564453
384.507965087891,296.172882080078,416.490875244141,298.608917236328,348.441650390625,308.15576171875,347.773193359375,312.416534423828,323.844543457031,344.1337890625,416.801696777344,287.468780517578
382.537536621094,295.048522949219,414.909027099609,297.58984375,347.931274414062,307.407745361328,347.536102294922,311.696746826172,322.805816650391,343.766296386719,415.313415527344,286.146484375
381.569885253906,293.353393554687,413.251953125,296.906372070312,347.383575439453,306.463531494141,347.245330810547,310.889190673828,321.867523193359,343.37744140625,413.601440429687,285.106323242187
380.591278076172,291.557861328125,411.909637451172,296.225982666016,347.283233642578,305.466918945312,347.312377929687,310.196044921875,320.889404296875,342.826171875,411.920989990234,284.199401855469
379.91748046875,290.043548583984,411.422515869141,295.553161621094,347.241333007812,304.523559570312,347.332214355469,309.701110839844,319.238952636719,342.510131835937,411.312652587891,283.418365478516
379.769470214844,289.080291748047,411.395812988281,295.241180419922,347.324310302734,304.016815185547,347.303741455078,309.345977783203,317.54296875,342.120269775391,411.299285888672,282.946716308594
391.572448730469,285.098297119141,421.648376464844,292.874176025391,351.84375,303.272491455078,353.758239746094,308.621643066406,306.290161132812,342.327392578125,417.501983642578,280.902526855469
386.577728271484,293.839996337891,422.968292236328,296.166534423828,350.619903564453,303.142395019531,353.973358154297,307.923736572266,295.138793945312,345.982727050781,425.399658203125,283.083709716797
387.505889892578,293.53173828125,423.882263183594,296.481597900391,351.533233642578,302.412475585938,354.216888427734,307.368103027344,294.061279296875,342.569946289062,426.458251953125,283.200378417969
388.432678222656,293.645874023438,424.907592773437,296.789001464844,352.845367431641,302.648101806641,354.927459716797,307.816467285156,294.081481933594,342.998229980469,427.260192871094,283.677825927734
0,0,0,0,0,0,0,0,0,0,0,0
401,291,418,293,378,295,381,306,401,304,405,281
405.704071044922,292.985076904297,423.463073730469,294.040588378906,380.603149414062,297.3603515625,383.635437011719,307.719421386719,404.544616699219,305.589416503906,410.399047851562,281.772766113281
407.710174560547,294.508026123047,426.435699462891,295.033721923828,382.867858886719,298.643432617187,385.504943847656,309.011016845703,406.786926269531,306.883148193359,412.165618896484,283.572418212891
409.122100830078,294.249786376953,428.330963134766,295.137329101562,383.267120361328,298.928100585937,385.776550292969,309.200897216797,408.149810791016,307.074768066406,413.305572509766,283.925537109375
410.150451660156,294.063415527344,429.682281494141,294.267272949219,383.767669677734,298.82177734375,386.12939453125,309.318176269531,409.214080810547,307.188781738281,414.517272949219,283.835418701172
411.621063232422,294.295288085937,432.175567626953,293.661682128906,385.141571044922,299.407012939453,386.314025878906,309.522766113281,409.42333984375,307.174743652344,415.409149169922,284.540344238281
412.879821777344,294.620697021484,433.818328857422,293.484283447266,384.334655761719,299.353881835937,386.416656494141,309.548095703125,409.856048583984,307.445098876953,417.04541015625,284.885314941406
413.60400390625,294.860504150391,435.375457763672,293.3701171875,383.359924316406,300.026245117187,386.589050292969,309.872375488281,410.255920410156,307.719146728516,417.791290283203,285.291168212891
415.576538085938,294.264984130859,438.300628662109,292.268951416016,383.337005615234,300.418579101562,386.671539306641,310.195129394531,410.806793212891,307.564544677734,419.395782470703,286.050415039062
415.245727539062,295.167297363281,438.663146972656,292.722595214844,383.150054931641,300.773590087891,386.679840087891,310.475982666016,410.697601318359,307.766296386719,419.570709228516,286.892425537109
414.280883789062,295.547515869141,438.359130859375,292.857879638672,380.976867675781,301.623504638672,386.308349609375,311.032196044922,409.288665771484,308.277862548828,418.018249511719,287.617553710937
415.370941162109,295.497650146484,440.126403808594,292.559356689453,381.141204833984,301.728332519531,386.575012207031,310.974761962891,410.091339111328,307.72314453125,419.113006591797,287.949737548828
415.743377685547,296.581787109375,441.553436279297,292.991363525391,381.515991210937,302.497680664062,387.135101318359,311.741180419922,410.779602050781,308.430389404297,420.276336669922,288.754333496094
0,0,0,0,0,0,0,0,0,0,0,0
416.670196533203,297.484375,442.676605224609,294.585144042969,381.882080078125,303.3427734375,387.560272216797,312.162719726562,411.599822998047,309.297729492187,421.614562988281,289.471496582031
419.045318603516,299.851135253906,445.883514404297,297.335479736328,382.761077880859,306.048187255859,389.619110107422,314.753784179688,414.077819824219,311.781799316406,423.225372314453,292.230651855469
421.859497070312,299.839324951172,448.375152587891,297.1455078125,383.078765869141,306.273620605469,389.34765625,314.572601318359,416.325408935547,311.709289550781,426.160980224609,292.109008789062
424.532836914062,299.926116943359,450.866821289063,298.189880371094,384.413269042969,306.831878662109,390.611602783203,315.202819824219,418.614501953125,312.042236328125,428.669372558594,292.299163818359
427.521331787109,300.368225097656,454.634948730469,298.683288574219,386.279937744141,306.882965087891,392.343872070312,315.165283203125,421.376037597656,312.329467773437,431.765075683594,292.550964355469
430.372253417969,300.552429199219,458.125366210937,299.236907958984,387.895477294922,307.14990234375,394.440460205078,315.178588867187,424.061706542969,312.620422363281,434.813873291016,292.759765625
432.66748046875,301.091918945312,460.727661132812,300.023162841797,389.288146972656,307.550842285156,395.294342041016,315.231811523437,426.416381835938,312.867431640625,436.612030029297,293.212982177734
434.961029052734,301.166046142578,463.565490722656,300.676666259766,391.403991699219,307.69873046875,396.272277832031,315.495941162109,428.648101806641,313.296203613281,438.519226074219,293.515197753906
438.310119628906,301.710113525391,467.571807861328,301.464324951172,392.839324951172,308.480438232422,398.262420654297,316.099090576172,431.955352783203,313.595367431641,441.585662841797,294.182983398438
441.009368896484,301.695739746094,471.016967773438,301.906860351563,394.261260986328,308.480377197266,399.39794921875,316.042114257812,435.116729736328,313.701141357422,444.862884521484,293.877319335937
443.910919189453,301.610900878906,473.996734619141,302.010711669922,396.350524902344,308.415649414062,402.014190673828,315.871459960937,437.911834716797,313.675323486328,447.600494384766,293.942077636719
446.644470214844,301.545257568359,477.1826171875,302.076965332031,398.848114013672,308.419677734375,404.970001220703,315.897216796875,440.667694091797,313.633483886719,450.482788085937,293.799621582031
449.246002197266,301.560424804687,479.766967773438,302.254272460937,400.758697509766,308.543212890625,406.211608886719,315.952087402344,443.340667724609,314.050415039062,452.886535644531,293.639129638672
452.092956542969,302.074005126953,482.822296142578,302.572174072266,402.730773925781,309.085906982422,407.112915039063,316.771392822266,445.937652587891,314.465118408203,454.94775390625,294.362854003906
454.217346191406,302.058715820312,485.28125,302.564056396484,404.558837890625,308.942413330078,408.488677978516,316.530670166016,447.734558105469,314.309417724609,456.4970703125,294.480316162109
455.775024414062,301.910614013672,487.488830566406,302.555938720703,405.781158447266,308.746520996094,409.845520019531,316.373657226562,449.432464599609,313.972381591797,458.233673095703,294.300933837891
457.150848388672,301.860931396484,489.436309814453,302.614349365234,406.990142822266,308.319396972656,411.165130615234,315.843963623047,451.127197265625,313.849365234375,459.833923339844,293.888885498047
458.460266113281,301.811584472656,491.570922851562,302.677947998047,408.125396728516,307.810943603516,412.468444824219,315.405792236328,452.737579345703,313.72509765625,460.786529541016,294.051208496094
460.719940185547,302.089752197266,493.080657958984,304.081939697266,409.036865234375,308.173522949219,413.435607910156,315.652893066406,454.049224853516,314.147430419922,462.987701416016,294.282104492187
461.635589599609,302.371826171875,494.193145751953,304.161010742187,409.993011474609,308.466735839844,414.422241210937,315.968383789063,455.217163085937,314.442749023437,463.451202392578,294.914215087891
462.682189941406,301.884246826172,495.879455566406,303.547943115234,410.649261474609,307.799102783203,414.610382080078,315.141082763672,456.428833007812,313.90380859375,463.954956054688,294.931793212891
464.887542724609,301.990936279297,498.037322998047,303.380065917969,412.257263183594,307.686126708984,415.915832519531,315.154327392578,457.6962890625,313.448638916016,466.303741455078,294.95361328125
467.226409912109,301.889251708984,500.468017578125,303.290557861328,414.456268310547,307.477783203125,418.607635498047,315.006469726562,459.663238525391,312.964965820312,467.876312255859,295.473358154297
468.557067871094,301.482116699219,502.653717041016,302.385070800781,415.282043457031,306.879974365234,419.489715576172,314.570434570312,461.487823486328,312.369293212891,469.028106689453,294.949096679687
471.165374755859,301.74169921875,505.244659423828,302.422393798828,417.294219970703,306.165740966797,421.611602783203,314.157104492187,463.630798339844,312.100219726562,471.475250244141,295.526214599609
473.527191162109,302.079254150391,507.536560058594,302.440093994141,418.97900390625,305.812072753906,423.109283447266,314.101654052734,465.779296875,311.775970458984,473.888153076172,295.937072753906
475.504028320312,303.386444091797,509.472412109375,303.607879638672,420.661560058594,306.089874267578,424.515747070312,314.349609375,467.532287597656,312.345397949219,475.629974365234,297.627502441406
476.969787597656,303.826416015625,511.478332519531,304.622589111328,421.418395996094,306.271728515625,425.902374267578,314.528900146484,469.214263916016,312.812255859375,477.169769287109,298.067596435547
478.859313964844,303.096862792969,513.586486816406,304.435577392578,422.764434814453,304.661499023437,427.749633789062,313.813171386719,470.380310058594,312.288299560547,478.998748779297,297.390472412109
481.087127685547,301.888854980469,516.2802734375,304.214630126953,424.616271972656,302.746307373047,430.114898681641,312.393920898437,472.809509277344,310.760070800781,481.055023193359,296.473449707031
483.927124023437,301.479888916016,519.28564453125,304.291809082031,426.913208007812,301.842590332031,432.265930175781,311.907592773437,475.878936767578,310.411773681641,483.835266113281,296.044219970703
486.52685546875,301.139373779297,521.876159667969,304.385803222656,428.613861083984,301.346771240234,434.339599609375,311.439636230469,478.17236328125,310.118316650391,486.502380371094,295.624267578125
488.497772216797,301.174621582031,524.120422363281,305.279754638672,429.764282226562,301.320251464844,435.450378417969,311.339965820312,479.907165527344,310.266296386719,488.480895996094,295.653167724609
490.388671875,301.238800048828,525.546997070312,305.592803955078,430.505493164063,301.203948974609,436.451446533203,311.243133544922,481.600494384766,310.339233398437,490.382446289062,295.725677490234
492.207244873047,300.918609619141,527.343505859375,305.572143554687,431.814880371094,300.679473876953,438.415924072266,310.902679443359,483.407653808594,310.06982421875,492.075042724609,295.668395996094
493.851470947266,300.702728271484,529.490539550781,305.651824951172,432.849273681641,300.268249511719,440.131469726562,310.592010498047,485.115447998047,309.791839599609,493.717864990234,295.593933105469
494.973419189453,300.559265136719,530.837524414063,305.729583740234,433.5712890625,299.830841064453,440.694519042969,310.470397949219,486.006958007813,309.625396728516,494.821594238281,295.540466308594
496.196929931641,300.364318847656,531.951904296875,305.742431640625,434.090850830078,299.425262451172,441.801361083984,310.26416015625,486.893768310547,309.448577880859,495.919097900391,295.438751220703
497.400207519531,300.184509277344,533.026184082031,305.764129638672,434.590026855469,299.005950927734,442.897705078125,310.019683837891,487.7685546875,309.175537109375,496.954315185547,295.31787109375
498.115875244141,300.003845214844,533.861511230469,305.805206298828,434.602478027344,298.674438476562,443.592712402344,309.959686279297,488.304382324219,309.001678466797,497.586975097656,295.339324951172
499.024108886719,300.877960205078,534.887451171875,306.757751464844,434.920227050781,298.882049560547,443.699981689453,310.436004638672,488.975158691406,309.716796875,498.446868896484,296.227508544922
498.970916748047,301.505950927734,535.040649414063,308.104644775391,434.443237304687,299.353485107422,443.689514160156,310.995819091797,488.917785644531,310.491851806641,498.412963867187,296.889190673828
498.9833984375,302.047576904297,535.0537109375,308.594543457031,434.54638671875,299.641632080078,442.978973388672,311.216674804687,488.964050292969,310.901641845703,498.325378417969,297.431610107422
499.401672363281,302.546936035156,535.570190429687,309.568237304687,434.537475585937,299.713714599609,442.832397460937,311.532440185547,489.381683349609,311.491119384766,498.752563476562,298.003753662109
500.320465087891,302.448608398437,536.315368652344,309.62060546875,435.160980224609,299.273834228516,444.079742431641,311.338470458984,490.158752441406,311.391082763672,499.447937011719,297.993377685547
501.260833740234,302.387786865234,537.019104003906,309.643859863281,435.737365722656,298.750549316406,445.314483642578,311.091522216797,490.942993164062,311.279907226562,500.180328369141,297.982543945312
502.487640380859,302.403900146484,538.51025390625,309.833038330078,436.484832763672,298.173004150391,446.929229736328,310.936218261719,492.223205566406,311.263458251953,501.027069091797,298.100524902344
504.046600341797,302.516845703125,539.458068847656,310.303100585937,437.630523681641,298.193145751953,447.7109375,310.944305419922,493.439178466797,311.290893554687,502.180999755859,298.264373779297
505.600189208984,302.907836914063,540.983764648437,310.795074462891,438.806030273437,298.391998291016,448.824340820313,311.154632568359,494.879425048828,311.627838134766,503.191101074219,298.558715820312
507.049438476562,303.175903320312,542.911071777344,311.179168701172,440.039215087891,298.56591796875,449.924987792969,311.348541259766,496.373321533203,311.988128662109,504.227111816406,298.804992675781
508.828765869141,303.498168945312,544.474365234375,311.446014404297,441.296569824219,298.786499023437,450.621459960937,311.560943603516,498.116241455078,312.359252929687,505.261962890625,299.168579101562
510.319427490234,303.584869384766,546.181884765625,311.819946289062,442.516906738281,299.007507324219,451.335083007813,311.74462890625,499.807739257812,312.649169921875,506.134002685547,299.241424560547
511.484405517578,303.985992431641,547.494506835937,312.211822509766,443.946990966797,299.296356201172,451.754852294922,311.887084960937,501.307739257812,313.134307861328,506.773742675781,299.445983886719
512.513305664062,304.112884521484,548.954956054687,312.504089355469,445.057098388672,299.528381347656,452.435150146484,312.119903564453,502.611206054687,313.395355224609,507.269287109375,299.492065429687
513.6396484375,304.389587402344,550.509399414062,312.883148193359,446.080261230469,299.701324462891,453.099853515625,312.332336425781,503.846527099609,313.619445800781,507.755065917969,299.668792724609
514.769897460937,305.004211425781,551.8837890625,313.303863525391,447.260833740234,300.396636962891,453.863372802734,312.6357421875,505.005523681641,314.235260009766,508.070861816406,300.084533691406
515.862548828125,305.608642578125,552.846618652344,314.217803955078,447.867858886719,301.014404296875,454.354370117188,313.144989013672,505.997467041016,314.726379394531,508.622375488281,300.629089355469
516.386779785156,306.020446777344,553.3818359375,314.372680664062,448.439819335938,301.356109619141,454.356170654297,313.336608886719,506.515655517578,315.173553466797,508.87548828125,300.952423095703
517.162780761719,306.379791259766,553.951599121094,314.848022460937,448.600891113281,301.621459960937,454.349609375,313.667694091797,507.178894042969,315.535583496094,509.24072265625,301.237243652344
517.24169921875,306.623931884766,554.325805664063,315.199798583984,448.821960449219,301.945159912109,454.369049072266,313.808959960937,507.436767578125,315.769744873047,509.255065917969,301.46923828125
517.715942382812,307.115325927734,554.826599121094,315.680389404297,449.14599609375,302.411376953125,454.605316162109,314.403350830078,507.851776123047,316.31494140625,509.47607421875,301.908416748047
518.080688476563,307.827667236328,555.235656738281,316.309844970703,449.434783935547,302.935852050781,454.8583984375,314.922515869141,508.040924072266,316.885406494141,509.489410400391,302.550109863281
518.248291015625,309.223876953125,555.674926757812,317.359954833984,449.283020019531,303.957672119141,454.454162597656,315.707489013672,508.293304443359,318.305999755859,509.455963134766,303.794464111328
518.402221679688,310.065704345703,555.726379394531,318.4375,449.153717041016,304.943603515625,454.221832275391,316.704742431641,508.563873291016,319.046966552734,509.651184082031,304.631042480469
518.504272460938,311.382904052734,556.429565429688,319.649047851562,449.643127441406,306.292419433594,454.781890869141,317.784393310547,508.965209960937,320.501403808594,509.660308837891,306.016815185547
519.082580566406,313.052001953125,556.821655273437,321.403198242187,449.695281982422,307.639831542969,454.832427978516,319.194244384766,509.513519287109,322.281097412109,509.888824462891,307.531494140625
519.6181640625,315.033172607422,557.577026367188,323.388000488281,450.261199951172,309.65869140625,455.163635253906,320.967071533203,510.154357910156,324.252685546875,510.160980224609,309.428588867187
520.626892089844,317.054565429687,558.357116699219,325.354125976562,450.327941894531,311.453643798828,455.375854492187,322.62451171875,511.012329101562,326.230255126953,510.607513427734,311.3232421875
521.260437011719,318.1376953125,559.184509277344,326.560729980469,450.165344238281,312.733123779297,455.339904785156,323.632690429687,511.4482421875,327.316772460937,511.074798583984,312.441680908203
521.637451171875,318.769592285156,559.912292480469,327.394622802734,450.935424804687,313.285552978516,455.950225830078,324.339294433594,511.986724853516,328.082183837891,511.501312255859,313.16064453125
522.569274902344,319.355621337891,561.047668457031,327.927734375,451.699584960937,313.688659667969,456.716278076172,324.806091308594,512.94580078125,328.582489013672,512.278137207031,313.669830322266
523.632019042969,319.747833251953,561.835327148437,328.275665283203,452.288970947266,314.145690917969,457.373474121094,325.248809814453,513.923706054687,329.004211425781,513.362915039063,314.181335449219
524.156066894531,319.744995117187,562.332885742187,328.339538574219,452.721405029297,314.222259521484,457.626007080078,325.321441650391,514.41259765625,329.040313720703,513.772277832031,314.162109375
524.683471679687,319.884246826172,562.95947265625,328.394866943359,453.120147705078,314.536071777344,457.911041259766,325.506439208984,515.00732421875,329.23193359375,514.441772460937,314.356689453125
524.777160644531,320.068695068359,563.4990234375,328.427581787109,453.149047851562,314.720550537109,457.967559814453,325.735321044922,515.036865234375,329.28466796875,514.389465332031,314.399810791016
525.239074707031,320.301605224609,563.530212402344,328.609252929687,453.211120605469,314.971893310547,458.19091796875,325.900329589844,515.478393554687,329.428436279297,514.847045898437,314.614959716797
525.77099609375,320.496734619141,564.493530273437,328.865264892578,454.17919921875,315.149749755859,458.856903076172,326.123443603516,516.089904785156,329.756744384766,515.510986328125,314.887451171875
526.313537597656,320.5830078125,564.958435058594,328.943145751953,454.431060791016,315.391723632812,459.193328857422,326.338195800781,516.600036621094,329.829895019531,515.942993164062,314.978424072266
526.729553222656,321.06298828125,565.248229980469,329.115051269531,454.728210449219,315.929595947266,459.500152587891,326.971496582031,517.103759765625,330.377197265625,516.3876953125,315.467498779297
526.786804199219,321.538146972656,565.369201660156,329.472320556641,454.664794921875,316.793518066406,459.636199951172,327.794372558594,517.20361328125,330.894165039062,516.5380859375,316.066741943359
526.979125976562,322.236663818359,565.650146484375,330.070495605469,454.641143798828,317.635803222656,459.736389160156,328.622406005859,517.308349609375,331.498565673828,516.675720214844,316.666412353516
527.380554199219,323.127105712891,565.778137207031,330.457305908203,454.982177734375,318.456390380859,460.033142089844,329.641723632812,517.748718261719,332.387756347656,516.847595214844,317.46240234375
527.264038085937,323.5283203125,566.236450195312,330.927032470703,455.119140625,319.175933837891,460.017547607422,330.305725097656,517.782287597656,332.730529785156,516.851318359375,317.959686279297
527.740417480469,323.542907714844,566.325012207031,330.766845703125,455.695587158203,319.412078857422,460.540893554688,330.601745605469,518.321228027344,332.744506835937,517.372924804688,317.996704101562
528.233093261719,324.046539306641,567.018798828125,330.776947021484,456.061309814453,320.046447753906,460.820220947266,331.204681396484,518.814208984375,333.205017089844,517.818908691406,318.497192382812
528.514343261719,324.871246337891,567.332153320313,331.298553466797,456.806884765625,321.047119140625,461.598602294922,332.364776611328,519.39208984375,334.183349609375,518.224914550781,319.247192382812
528.698486328125,326.044860839844,567.908630371094,332.444000244141,457.625671386719,322.988098144531,461.897491455078,334.646057128906,519.59716796875,335.450958251953,518.828063964844,320.705444335937
527.844421386719,327.611785888672,567.220520019531,334.004699707031,457.878082275391,325.056121826172,461.426818847656,336.996459960937,519.121398925781,337.027374267578,518.422607421875,322.695129394531
527.346618652344,329.536651611328,566.050109863281,335.641082763672,459.011566162109,327.388610839844,462.109008789062,339.417816162109,518.808532714844,338.775939941406,518.085327148437,324.706726074219
526.813537597656,331.463745117187,566.082702636719,336.786437988281,460.255249023437,329.575286865234,462.272857666016,342.500366210938,518.853210449219,340.675262451172,517.695007324219,326.716339111328
526.885192871094,332.600341796875,566.036376953125,337.726104736328,461.490295410156,330.71533203125,463.16064453125,343.699340820312,519.146484375,341.709411621094,518.182739257813,328.214813232422
526.769226074219,333.248077392578,565.789916992188,338.467559814453,461.680389404297,331.679870605469,463.665649414062,345.009246826172,519.194213867187,342.482360839844,518.437255859375,328.794067382812
526.179626464844,334.442596435547,565.044799804687,339.365783691406,462.769134521484,333.264373779297,463.679962158203,346.592468261719,518.739562988281,343.424224853516,517.835327148437,330.207458496094
526.754516601562,335.025421142578,565.559204101562,340.277587890625,463.524017333984,334.210845947266,464.838012695313,347.635284423828,519.502197265625,343.910461425781,518.849853515625,330.736114501953
527.3486328125,335.680938720703,566.178955078125,341.321838378906,464.416687011719,334.832275390625,465.244812011719,348.386047363281,520.282348632813,344.62060546875,519.550903320312,331.581390380859
528.826293945312,336.607818603516,566.941650390625,341.876159667969,465.636383056641,335.541198730469,467.143371582031,349.094329833984,521.759582519531,345.383453369141,520.727111816406,332.424957275391
530.635070800781,337.352294921875,569.961242675781,342.539184570312,467.958129882812,337.326019287109,468.914367675781,351.013244628906,523.800842285156,346.134582519531,522.47021484375,333.348052978516
531.620239257812,337.901428222656,570.549011230469,343.060546875,469.190765380859,338.245727539062,470.106170654297,352.202301025391,524.912963867188,346.663940429688,523.424377441406,334.002624511719
532.012817382812,338.523529052734,571.078369140625,343.805114746094,469.603485107422,339.56396484375,470.564453125,353.703369140625,525.640319824219,347.373443603516,524.21142578125,334.601104736328
532.926574707031,340.433929443359,572.483093261719,345.022155761719,471.419830322266,341.504547119141,472.652252197266,355.899627685547,527.021301269531,349.178741455078,525.369201660156,336.571472167969
531.930053710938,341.562072753906,571.669555664063,345.101501464844,472.632659912109,342.09814453125,473.004760742187,357.902008056641,526.32373046875,350.030120849609,524.450134277344,337.804290771484
530.615478515625,343.6806640625,571.239318847656,345.409515380859,473.377258300781,343.688507080078,473.465576171875,361.682830810547,525.503234863281,352.08544921875,523.170349121094,340.134552001953
530.772155761719,345.713806152344,571.847106933594,346.952514648437,476.971466064453,346.080505371094,473.859375,365.540008544922,525.799499511719,354.031890869141,523.544860839844,342.224365234375
528.746704101562,347.539886474609,569.533447265625,347.89111328125,477.618225097656,348.174560546875,473.199737548828,369.152954101562,525.447631835938,355.677429199219,522.193969726562,343.982177734375
526.834716796875,349.285583496094,567.494873046875,348.454742431641,478.697052001953,350.060882568359,472.715728759766,372.198638916016,524.497924804688,357.299926757812,520.062377929688,346.130645751953
527.031921386719,351.036285400391,567.134460449219,349.686828613281,480.115051269531,352.060394287109,473.477569580078,374.557189941406,525.037780761719,359.238464355469,519.932983398437,348.229888916016
526.322204589844,352.369506835937,566.04638671875,350.747589111328,480.033630371094,353.349060058594,473.385772705078,375.664672851562,524.368469238281,360.472808837891,519.157775878906,349.521087646484
525.856140136719,353.038024902344,565.572509765625,351.34228515625,479.928833007812,354.188659667969,473.380950927734,376.783752441406,523.662109375,361.69287109375,518.361206054687,350.752563476562
525.283142089844,353.532531738281,564.72216796875,351.264312744141,479.784912109375,354.291137695312,473.315734863281,377.020629882812,523.65966796875,361.692993164062,517.672973632812,351.0390625
525.0732421875,353.544189453125,564.483276367187,351.386596679687,479.977935791016,354.723785400391,473.330017089844,377.570526123047,523.661987304687,361.692199707031,517.322875976562,351.180023193359
525.10009765625,353.683959960937,565.076782226562,351.372253417969,480.786407470703,354.763336181641,473.932159423828,377.969360351562,523.736633300781,361.799530029297,517.495239257813,351.441162109375
525.651184082031,354.268341064453,565.696899414062,351.651000976562,481.475158691406,355.143157958984,474.3671875,378.527465820312,524.274963378906,362.279510498047,518.056762695313,351.952392578125
525.627258300781,354.275695800781,565.578125,351.8232421875,481.557586669922,355.437591552734,474.640472412109,378.594909667969,524.273132324219,362.278656005859,518.056274414063,351.952941894531
526.040405273437,354.564666748047,566.049438476562,352.04150390625,482.25537109375,355.735656738281,475.311767578125,378.9794921875,524.718017578125,362.758392333984,518.3837890625,352.457885742187
527.210388183594,354.881072998047,567.237915039062,352.320739746094,483.356170654297,356.051727294922,476.990020751953,378.81982421875,525.942749023437,363.031311035156,519.573913574219,352.660491943359
528.406311035156,355.188446044922,568.327697753906,352.455963134766,484.510711669922,356.339447021484,478.925689697266,378.536224365234,527.242431640625,363.259338378906,520.741455078125,352.853515625
529.638610839844,356.137542724609,569.451049804687,353.240570068359,486.504699707031,357.334136962891,481.384887695312,379.331817626953,528.277893066406,364.051910400391,522.074462890625,353.609802246094
530.445068359375,356.724090576172,570.368896484375,353.740875244141,487.771453857422,357.777923583984,482.289123535156,380.011810302734,529.369995117187,364.773712158203,523.217712402344,354.274505615234
531.130615234375,356.633361816406,570.98779296875,353.635955810547,488.425689697266,357.776245117187,482.84130859375,380.122650146484,530.017456054688,364.568176269531,523.850280761719,354.273284912109
531.833068847656,356.526763916016,571.379760742187,353.55908203125,489.089447021484,357.789276123047,482.806304931641,380.648773193359,530.753540039062,364.267791748047,524.479858398437,354.290771484375
532.665832519531,356.644073486328,572.088562011719,353.940521240234,489.939392089844,358.278503417969,482.957733154297,381.818695068359,531.664733886719,364.672271728516,525.289306640625,354.607788085937
533.455017089844,356.652862548828,571.885620117188,353.961364746094,490.519775390625,358.579895019531,484.583221435547,381.304016113281,532.260437011719,364.772888183594,525.898742675781,354.782775878906
533.123107910156,357.625213623047,571.510437011719,354.91162109375,490.485290527344,359.449462890625,484.435394287109,382.266082763672,531.701171875,365.443664550781,525.60400390625,355.452209472656
533.084167480469,358.188659667969,571.239440917969,355.478576660156,490.374816894531,359.881011962891,484.056457519531,382.953002929687,531.280883789063,365.963470458984,525.320495605469,356.003967285156
533.538330078125,358.493377685547,571.743408203125,355.706390380859,490.398620605469,360.155548095703,484.211578369141,383.395355224609,531.876953125,366.068572998047,525.830017089844,356.290466308594
538,346,572.258178710937,355.732452392578,492,367,497,378,538,363,539,336
539.359741210938,345.427856445312,573.250793457031,355.410797119141,492.924346923828,366.929351806641,497.792602539063,378.040466308594,539.259704589844,362.831878662109,540.776489257812,335.848724365234
538.851257324219,345.145812988281,572.801574707031,354.977569580078,492.297790527344,366.490875244141,497.7041015625,377.301635742187,538.880920410156,362.420745849609,540.179870605469,335.470581054687
538.397155761719,344.574157714844,572.429809570312,354.510955810547,491.774353027344,365.964233398437,497.767944335937,376.283843994141,538.52685546875,361.845977783203,539.956359863281,335.017883300781
538.382202148437,343.981719970703,572.689453125,354.156890869141,490.763153076172,365.254272460938,494.674346923828,376.718200683594,538.497009277344,361.197814941406,540.031555175781,334.418823242187
538.356079101562,343.385406494141,572.978576660156,353.727935791016,489.806488037109,364.458038330078,494.911041259766,375.389923095703,538.436157226563,360.381927490234,540.125671386719,333.881652832031
538.443237304687,342.867340087891,572.597961425781,352.975311279297,489.132446289062,363.373016357422,494.787109375,373.631530761719,538.013366699219,359.242645263672,540.301940917969,332.931335449219
537.444091796875,341.401031494141,572.198425292969,352.370544433594,487.771087646484,362.17138671875,495.280487060547,371.505889892578,537.449462890625,357.863708496094,539.5849609375,332.030090332031
537.4423828125,340.494812011719,572.580322265625,351.651824951172,482.386138916016,361.418731689453,494.392974853516,370.088043212891,535.745788574219,356.566497802734,539.384826660156,331.269561767578
543.843994140625,338.839752197266,578.840759277344,350.880676269531,491.062255859375,362.635681152344,501.194152832031,368.760650634766,544.810729980469,356.617309570312,539.63525390625,332.397674560547
