183.5086212158203,289.7700500488281,169.91015625,302.14727783203125,220.01123046875,288.9201965332031,227.75534057617188,295.2313232421875,177.33619689941406,297.8747863769531,186.74057006835938,290.1446228027344
181.68560791015625,293.37896728515625,167.31956481933594,305.8834228515625,216.6263885498047,292.362548828125,224.80807495117188,298.3759460449219,174.54457092285156,301.70623779296875,184.4102325439453,293.86065673828125
178.29055786132812,294.130859375,163.72918701171875,307.02362060546875,213.37490844726562,292.78509521484375,221.5231475830078,298.8230285644531,170.4818572998047,302.9773864746094,181.1591033935547,294.6681823730469
174.67332458496094,293.3254089355469,161.170166015625,306.1254577636719,210.48385620117188,292.0398864746094,218.6847686767578,298.224365234375,167.98968505859375,301.918701171875,177.5223846435547,293.6090393066406
172.39096069335938,290.8790283203125,158.6175537109375,303.9521789550781,207.75579833984375,289.9236145019531,216.1614990234375,296.1159362792969,165.44577026367188,299.7056579589844,175.82717895507812,291.17041015625
170.30618286132812,287.70184326171875,156.590087890625,301.521728515625,205.95750427246094,286.09295654296875,214.75946044921875,292.2886047363281,163.2702178955078,297.1393127441406,173.78887939453125,288.19683837890625
170.60086059570312,284.9738464355469,155.78939819335938,298.5252685546875,203.7102508544922,283.8981018066406,212.64083862304688,289.9421081542969,162.6583709716797,294.4657287597656,173.1772003173828,285.465576171875
169.1737823486328,283.33197021484375,154.13539123535156,297.12335205078125,202.2504119873047,281.9027404785156,210.99073791503906,287.8910217285156,160.97987365722656,293.047119140625,171.5784149169922,283.6982421875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.8526611328125,282.274169921875,153.4114227294922,295.71990966796875,201.6427764892578,280.521240234375,210.54425048828125,286.5918884277344,160.2798614501953,291.6260986328125,171.0850067138672,282.6646728515625
168.6968536376953,282.739990234375,152.802978515625,296.4125671386719,201.01475524902344,281.1812744140625,210.01426696777344,287.1139831542969,159.70916748046875,292.385498046875,170.79403686523438,283.1807556152344
168.86221313476562,283.2662658691406,152.76841735839844,296.8780822753906,201.04226684570312,281.6249694824219,209.91732788085938,287.5227966308594,159.70484924316406,292.8317565917969,170.9817352294922,283.6114196777344
168.6509552001953,283.5357666015625,152.29135131835938,297.0887451171875,200.7877960205078,281.84619140625,209.59996032714844,287.6360168457031,159.2628173828125,293.0083312988281,170.7073211669922,283.9466552734375
168.32070922851562,283.7040100097656,151.77381896972656,297.2478332519531,200.052978515625,282.08868408203125,208.9807891845703,287.79632568359375,158.7915802001953,293.1397399902344,170.28736877441406,284.1018371582031
167.14273071289062,284.47271728515625,150.805908203125,297.6437072753906,199.0304718017578,282.8348083496094,207.89480590820312,288.5128173828125,157.79771423339844,293.6034240722656,169.06883239746094,284.8331298828125
165.97747802734375,285.23309326171875,149.12521362304688,299.15863037109375,198.02024841308594,283.5396423339844,206.95513916015625,289.0340576171875,156.04075622558594,295.2311706542969,167.79092407226562,285.5811767578125
164.7599639892578,286.40570068359375,146.93397521972656,299.9436340332031,196.0087890625,284.6940612792969,204.99871826171875,290.2904357910156,154.15682983398438,295.9849548339844,166.53077697753906,286.6280517578125
163.66297912597656,287.6195983886719,145.3568115234375,301.1067199707031,193.9581298828125,285.8028869628906,203.20437622070312,291.49920654296875,152.36070251464844,296.87518310546875,165.4005126953125,287.76556396484375
162.7246856689453,289.21270751953125,144.1240997314453,302.8367919921875,193.0648651123047,287.00848388671875,201.9904022216797,292.9750671386719,151.23692321777344,298.667724609375,164.35960388183594,289.37030029296875
161.9503631591797,290.753662109375,143.34213256835938,304.62640380859375,192.13238525390625,288.41375732421875,200.96632385253906,294.54449462890625,150.44631958007812,300.4864807128906,163.3836669921875,290.9095458984375
162.0431365966797,292.12353515625,142.97021484375,306.1700744628906,192.1456756591797,289.8023986816406,201.29043579101562,295.8849182128906,150.01849365234375,302.0147399902344,163.4604034423828,292.2332458496094
162.16407775878906,293.3924865722656,143.63742065429688,307.37237548828125,192.72764587402344,290.95098876953125,201.5283203125,297.0111389160156,150.7078857421875,303.1748962402344,163.55882263183594,293.4794921875
162.82823181152344,293.6101379394531,144.384033203125,307.7519836425781,193.59890747070312,291.3792724609375,202.48683166503906,297.6346435546875,151.50360107421875,303.55023193359375,164.22052001953125,293.6944580078125
163.651123046875,293.8668518066406,145.1175079345703,308.204345703125,194.4741973876953,291.73974609375,203.2744598388672,297.9693298339844,152.3273162841797,303.9747009277344,164.99838256835938,293.93646240234375
164.79086303710938,294.1593017578125,146.59080505371094,308.2041320800781,195.6974334716797,291.6756286621094,205.44454956054688,297.9480895996094,153.76235961914062,303.99700927734375,166.13681030273438,294.2121276855469
165.9609832763672,294.393310546875,147.6265869140625,308.50909423828125,196.880859375,291.89520263671875,206.9833984375,297.8872375488281,154.80555725097656,304.325927734375,167.29917907714844,294.4356689453125
175.62425231933594,295.5234680175781,149.95901489257812,309.02642822265625,198.83255004882812,292.4580078125,209.35765075683594,298.6784362792969,157.21730041503906,304.8167724609375,178.75979614257812,295.1712951660156
180.14279174804688,295.1329040527344,152.32313537597656,309.4995422363281,201.03553771972656,293.0113525390625,211.7579345703125,299.1392517089844,159.63499450683594,305.3316955566406,183.85589599609375,295.3306579589844
182.11953735351562,293.88323974609375,154.72898864746094,310.35675048828125,203.33688354492188,293.6645812988281,214.1588134765625,299.9387512207031,161.8648681640625,306.2275695800781,186.12445068359375,293.9861755371094
183.59034729003906,293.16448974609375,157.22727966308594,311.1649475097656,205.613037109375,294.3507995605469,216.17874145507812,300.7801513671875,164.42286682128906,307.0856018066406,188.06080627441406,293.1952819824219
184.06817626953125,289.69573974609375,159.9432830810547,311.1303405761719,208.12448120117188,294.1073913574219,218.20635986328125,300.4930114746094,167.1967010498047,307.03759765625,189.25538635253906,290.3611755371094
186.2196807861328,288.2908630371094,162.70437622070312,311.08587646484375,210.6260986328125,293.7765197753906,220.1573486328125,299.9532165527344,169.9766845703125,306.95770263671875,191.98155212402344,289.53857421875
188.0423126220703,289.390869140625,165.1131591796875,310.488037109375,212.96102905273438,293.4903869628906,222.97195434570312,299.7325744628906,171.8736114501953,306.4930114746094,194.94802856445312,290.6964111328125
190.44117736816406,290.8044128417969,167.33421325683594,310.7523193359375,215.32342529296875,293.8048400878906,215.6673583984375,301.2270202636719,174.08346557617188,306.8964538574219,197.40257263183594,291.5565490722656
191.26219177246094,291.7099304199219,165.17587280273438,311.6784973144531,217.34788513183594,294.2232666015625,217.4292755126953,301.3034362792969,167.93479919433594,308.0540466308594,199.03453063964844,292.3674621582031
190.72862243652344,292.27154541015625,165.49351501464844,313.654541015625,219.13816833496094,295.7847900390625,217.87046813964844,302.6805419921875,163.09039306640625,310.74334716796875,199.0371551513672,293.0702819824219
191.4012451171875,292.68634033203125,159.91908264160156,314.099609375,220.25181579589844,296.4720153808594,212.8180389404297,303.6393127441406,157.30662536621094,311.0840148925781,198.33750915527344,293.1868896484375
190.4405059814453,292.96771240234375,156.84396362304688,314.6349792480469,221.37060546875,296.63909912109375,208.2677001953125,304.4166259765625,153.33436584472656,311.3509216308594,195.4730987548828,293.4669189453125
190.439453125,292.7539367675781,154.11546325683594,314.9031982421875,221.44850158691406,296.61968994140625,207.66650390625,304.4111633300781,149.9536895751953,311.579345703125,195.5019989013672,293.3117980957031
190.48928833007812,292.5243835449219,152.80630493164062,314.86865234375,221.53720092773438,296.5733947753906,207.31822204589844,304.6334228515625,149.55101013183594,311.6108703613281,195.53643798828125,293.0796813964844
190.84474182128906,292.6907043457031,153.04409790039062,315.01593017578125,221.3179473876953,296.57928466796875,207.2691192626953,305.694091796875,150.40090942382812,311.7835693359375,195.81207275390625,293.407470703125
190.93040466308594,292.6839904785156,153.03457641601562,315.7576904296875,221.04733276367188,296.5711364746094,207.37872314453125,307.3485412597656,150.69979858398438,312.2640075683594,195.81578063964844,293.40557861328125
190.3593292236328,292.661865234375,153.212158203125,316.3490295410156,220.3349609375,296.54486083984375,208.16397094726562,308.8320007324219,150.6287384033203,312.52325439453125,195.08514404296875,293.43707275390625
189.80404663085938,292.6289367675781,153.82742309570312,316.5937194824219,219.5538787841797,296.49774169921875,210.4288787841797,310.50360107421875,150.97183227539062,312.3717956542969,194.38784790039062,293.4395751953125
188.1745147705078,292.39215087890625,154.07540893554688,316.45050048828125,217.73651123046875,296.4229431152344,213.2840576171875,313.2743225097656,151.1752471923828,312.10784912109375,192.298095703125,293.1484069824219
186.1531982421875,291.9971618652344,154.83505249023438,316.16845703125,215.93516540527344,296.36468505859375,210.52769470214844,313.5820617675781,151.649658203125,311.7932434082031,189.96185302734375,292.73345947265625
182.9916229248047,291.0663146972656,153.1630096435547,314.92755126953125,213.2374725341797,295.7570495605469,207.47747802734375,312.95037841796875,148.07469177246094,310.8150939941406,186.77137756347656,291.7886657714844
179.99734497070312,290.1462097167969,151.34605407714844,313.6065979003906,210.42384338378906,294.1097412109375,196.47300720214844,314.3924255371094,146.33677673339844,309.45428466796875,183.60606384277344,290.8155212402344
176.96559143066406,288.4815368652344,147.87069702148438,311.69122314453125,206.5852813720703,292.5473937988281,192.87277221679688,312.64776611328125,142.80284118652344,307.50421142578125,180.52244567871094,289.1645812988281
173.7339324951172,286.6811828613281,144.25030517578125,309.6806945800781,203.6791229248047,290.5619812011719,189.27842712402344,310.96942138671875,139.17092895507812,305.5233459472656,177.44921875,287.4713439941406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,301.0,143.0,311.0,210.0,286.0,212.0,299.0,161.0,313.0,153.0,290.0
154.18507385253906,300.1220397949219,138.3873291015625,310.03656005859375,206.8511962890625,285.1372985839844,208.6908416748047,298.00677490234375,157.150146484375,312.162109375,151.61143493652344,288.40087890625
152.9004364013672,300.1922302246094,136.9254150390625,310.0566101074219,205.8120574951172,285.1091613769531,207.74063110351562,298.0046081542969,155.86570739746094,312.2247314453125,151.13763427734375,288.35467529296875
151.8826141357422,300.1466369628906,137.15284729003906,309.8076477050781,205.18289184570312,284.84967041015625,207.26797485351562,297.86016845703125,154.86648559570312,312.2183532714844,150.87094116210938,288.1932678222656
150.86685180664062,300.1081848144531,137.15280151367188,309.59698486328125,204.42193603515625,284.59332275390625,206.8556671142578,297.7708435058594,153.87586975097656,312.2142028808594,150.65895080566406,287.9870300292969
149.7908477783203,299.59088134765625,136.61463928222656,309.51080322265625,203.5447998046875,284.3765869140625,206.75721740722656,297.49493408203125,152.7972412109375,311.8445129394531,150.04869079589844,287.9949035644531
149.31585693359375,300.0298156738281,136.11129760742188,309.642578125,203.50332641601562,284.5155944824219,206.59608459472656,297.47210693359375,152.32998657226562,312.3694152832031,149.4169464111328,287.9854431152344
148.98782348632812,301.239501953125,136.40628051757812,310.59283447265625,203.58831787109375,285.52325439453125,206.3370361328125,298.45233154296875,152.03561401367188,313.5537109375,149.48220825195312,288.9331970214844
148.7368621826172,302.30389404296875,136.71844482421875,311.4205627441406,203.6235809326172,286.5109558105469,206.2935028076172,299.8321533203125,151.75894165039062,314.6976623535156,149.4932098388672,289.9067077636719
149.2030487060547,303.0581970214844,137.3948974609375,312.2068176269531,204.0165557861328,287.3430480957031,214.16127014160156,295.7667236328125,152.3334503173828,315.4437561035156,149.78900146484375,290.440673828125
149.61146545410156,302.8382263183594,137.60267639160156,312.3638916015625,204.33798217773438,286.8329162597656,215.33047485351562,295.0440979003906,152.68756103515625,315.3096923828125,149.95220947265625,290.4423828125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.510009765625,302.2804260253906,137.49188232421875,311.7279052734375,204.2169647216797,286.4561462402344,215.78611755371094,294.6704406738281,152.58218383789062,314.6732482910156,149.87142944335938,289.94659423828125
149.12733459472656,301.6695861816406,137.3586883544922,311.1773376464844,203.885498046875,285.85943603515625,214.8299102783203,294.19000244140625,152.21597290039062,314.02001953125,149.59765625,289.4622802734375
148.9114532470703,301.6344299316406,137.45413208007812,311.0758361816406,203.6381378173828,285.86627197265625,214.0816192626953,294.32666015625,151.9803009033203,313.9768981933594,149.3912353515625,289.46026611328125
148.47145080566406,301.6502685546875,137.2119140625,310.9026794433594,203.646240234375,285.6950378417969,213.47007751464844,294.2776794433594,151.51266479492188,313.95147705078125,149.31211853027344,289.3742980957031
148.9243621826172,301.25830078125,137.34039306640625,310.5541687011719,203.65000915527344,285.51739501953125,213.89540100097656,293.9913024902344,151.92181396484375,313.57464599609375,149.25387573242188,289.2679443359375
148.9094696044922,300.68292236328125,137.3721160888672,309.951904296875,203.58360290527344,285.00341796875,213.68124389648438,293.5467529296875,151.9294891357422,313.04656982421875,149.04443359375,288.6223449707031
148.88064575195312,300.1846618652344,137.28187561035156,309.0528869628906,203.4497833251953,284.4730529785156,213.56129455566406,292.99517822265625,151.90667724609375,312.3655090332031,148.81700134277344,287.9263610839844
148.89306640625,299.3565673828125,137.45372009277344,308.30230712890625,203.39002990722656,283.7376403808594,213.53416442871094,292.28875732421875,151.9117889404297,311.6226501464844,148.8336181640625,287.2588195800781
148.89791870117188,298.5631103515625,137.4226837158203,307.58380126953125,203.325439453125,282.9949645996094,213.5914306640625,291.4821472167969,151.9205322265625,310.88720703125,148.90704345703125,286.48583984375
148.9674072265625,298.0687255859375,137.6711883544922,307.15826416015625,203.2983856201172,282.6132507324219,213.5745849609375,291.2261657714844,151.9437255859375,310.4824523925781,149.02903747558594,286.24481201171875
148.96498107910156,297.7321472167969,137.7102508544922,306.7501525878906,203.3137969970703,282.5313415527344,213.60232543945312,290.9859924316406,151.95899963378906,310.0627746582031,149.13331604003906,285.9573669433594
148.68309020996094,298.0820617675781,137.36630249023438,307.12481689453125,203.30691528320312,282.52899169921875,213.60250854492188,290.98583984375,151.65684509277344,310.5091552734375,149.1321258544922,285.9572448730469
148.8661346435547,298.0680236816406,137.6300506591797,306.8634948730469,203.29734802246094,282.5279846191406,213.6027374267578,290.9860534667969,151.82667541503906,310.47198486328125,149.1344451904297,285.9571838378906
148.76058959960938,298.0392761230469,137.49937438964844,306.9745178222656,203.29718017578125,282.52801513671875,213.6035614013672,290.9849853515625,151.72586059570312,310.4139404296875,149.10821533203125,285.96112060546875
148.65150451660156,298.0075378417969,137.25357055664062,307.06646728515625,203.29713439941406,282.5280456542969,213.60411071777344,290.98455810546875,151.6184539794922,310.35760498046875,149.09291076660156,285.96197509765625
148.8987579345703,297.99871826171875,137.3489990234375,307.0840148925781,203.3929901123047,282.5369873046875,213.6046142578125,290.9847412109375,151.85450744628906,310.3511047363281,149.0970458984375,285.9626770019531
149.16464233398438,297.9949645996094,137.44004821777344,307.1064147949219,203.388916015625,282.5367126464844,213.60482788085938,290.984375,152.12481689453125,310.3450622558594,149.11668395996094,285.9641418457031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.32093811035156,297.99542236328125,137.7633514404297,306.9916687011719,203.6198272705078,282.54150390625,213.84303283691406,290.9849548339844,152.2574462890625,310.3028869628906,149.3358917236328,285.9737243652344
149.47555541992188,297.9898681640625,138.09571838378906,306.81488037109375,203.88124084472656,282.5368347167969,214.12530517578125,290.9787902832031,152.39395141601562,310.2593688964844,149.6385498046875,285.9463806152344
149.47808837890625,297.9898986816406,138.09921264648438,306.814697265625,203.88040161132812,282.5362548828125,214.125244140625,290.97882080078125,152.39639282226562,310.2607421875,149.63711547851562,285.9463195800781
149.48175048828125,297.91192626953125,138.05575561523438,306.8512268066406,203.9109649658203,282.5374755859375,214.125244140625,290.9787902832031,152.4241485595703,310.22991943359375,149.7570343017578,285.8931579589844
149.4915313720703,297.841552734375,138.02008056640625,306.9251708984375,203.94830322265625,282.540771484375,214.12522888183594,290.9787292480469,152.4603271484375,310.1934814453125,149.91444396972656,285.81781005859375
149.4933624267578,297.84246826171875,138.10389709472656,307.1861267089844,203.9486541748047,282.5416564941406,214.12510681152344,290.9791564941406,152.4511260986328,310.2581481933594,149.91433715820312,285.81793212890625
149.4894561767578,297.8418273925781,138.02108764648438,307.1195373535156,203.94866943359375,282.541015625,214.12489318847656,290.9798583984375,152.45089721679688,310.19427490234375,149.9140167236328,285.81793212890625
149.72415161132812,297.8414611816406,138.17977905273438,307.1047668457031,204.23486328125,282.4990539550781,214.34495544433594,290.9034423828125,152.68223571777344,310.1922607421875,150.1265869140625,285.7609558105469
149.99868774414062,297.8359680175781,138.36032104492188,307.0882263183594,204.5048065185547,282.4415588378906,214.60049438476562,290.82989501953125,152.9464569091797,310.1960144042969,150.31716918945312,285.6972961425781
150.5155792236328,297.8512268066406,138.69602966308594,307.1680908203125,205.00942993164062,282.40673828125,215.0893096923828,290.7966613769531,153.47003173828125,310.1885681152344,150.35052490234375,285.6991882324219
151.05397033691406,297.8470458984375,139.12318420410156,307.2366638183594,205.53025817871094,282.3427429199219,215.60842895507812,290.7455749511719,153.99659729003906,310.180419921875,150.39990234375,285.69903564453125
151.37107849121094,297.8613586425781,139.79611206054688,307.03497314453125,205.5892333984375,282.3267517089844,216.21820068359375,290.8437194824219,154.32359313964844,310.191650390625,150.44290161132812,285.7050476074219
151.66085815429688,297.8675537109375,140.2771759033203,306.96319580078125,206.34242248535156,282.2408752441406,217.02313232421875,290.9607849121094,154.5962371826172,310.20135498046875,150.50631713867188,285.706787109375
152.11456298828125,298.31591796875,140.5442657470703,307.2674560546875,206.63433837890625,282.5672302246094,218.08749389648438,291.360107421875,155.0991973876953,310.667236328125,150.80970764160156,286.0843505859375
151.67526245117188,298.4846496582031,140.31040954589844,307.45751953125,206.13108825683594,282.8986511230469,218.25083923339844,291.0797424316406,154.6426239013672,310.75701904296875,151.0682373046875,286.4229736328125
151.92726135253906,298.8782653808594,140.48046875,307.77337646484375,206.79896545410156,282.24298095703125,218.7349853515625,291.3130798339844,154.88143920898438,311.222412109375,151.2319793701172,286.68389892578125
152.2141571044922,299.3039855957031,140.70399475097656,308.147705078125,208.30735778808594,281.775146484375,219.0938720703125,291.46807861328125,155.166015625,311.6237487792969,151.5030517578125,286.91900634765625
152.2109375,299.3472900390625,140.68540954589844,308.4500427246094,212.6238555908203,282.78192138671875,220.96266174316406,292.186767578125,155.1615447998047,311.62481689453125,151.4200439453125,287.07269287109375
152.20584106445312,299.58984375,140.6980743408203,308.5999755859375,216.38458251953125,281.9356384277344,225.63287353515625,291.9093933105469,155.12875366210938,312.0263977050781,151.3902130126953,287.1866455078125
152.04261779785156,300.04632568359375,140.50137329101562,309.12591552734375,220.32699584960938,280.1553649902344,230.4397735595703,291.2275390625,154.96014404296875,312.4461975097656,150.86146545410156,288.15863037109375
151.87335205078125,300.4914245605469,140.31661987304688,309.61505126953125,225.82594299316406,280.1351013183594,234.92063903808594,289.90875244140625,154.78904724121094,312.87548828125,150.7602996826172,288.2056579589844
151.6293182373047,301.2373046875,140.17491149902344,310.5367126464844,230.28846740722656,280.5693664550781,239.56619262695312,290.2758483886719,154.5457763671875,313.7065734863281,150.48574829101562,289.1180114746094
151.44500732421875,302.06683349609375,140.0363006591797,311.4025573730469,235.1065216064453,281.1457824707031,244.31387329101562,290.6349792480469,154.3799591064453,314.55303955078125,150.59043884277344,290.12359619140625
151.49598693847656,303.1114501953125,139.91006469726562,312.3930969238281,238.74891662597656,282.8143310546875,246.5699462890625,291.12384033203125,154.37503051757812,315.5580139160156,150.6998291015625,291.0705261230469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.03492736816406,304.1060485839844,139.56643676757812,313.42510986328125,211.0,290.0,209.0,303.0,153.9099578857422,316.5414733886719,151.0846405029297,292.0036315917969
150.98416137695312,305.13482666015625,139.7458038330078,314.406982421875,211.9580841064453,291.0033874511719,210.62828063964844,303.7336730957031,153.95297241210938,317.6263732910156,151.05242919921875,292.4175720214844
151.22451782226562,304.7464294433594,139.88204956054688,314.25640869140625,212.23489379882812,290.8066711425781,210.903564453125,303.59027099609375,154.16323852539062,317.48846435546875,151.0791473388672,292.39288330078125
151.44422912597656,304.4443054199219,139.95848083496094,313.78924560546875,212.47962951660156,290.540283203125,211.3658905029297,303.2805480957031,154.37144470214844,317.10174560546875,151.10678100585938,291.9068603515625
151.41481018066406,304.155517578125,139.93507385253906,313.4299011230469,212.51724243164062,290.27105712890625,211.31471252441406,303.1210632324219,154.3496551513672,316.6639709472656,151.09292602539062,291.6689758300781
151.39120483398438,303.79461669921875,139.86453247070312,313.0822448730469,212.51034545898438,289.9398193359375,211.2746124267578,302.92681884765625,154.3592987060547,316.2454833984375,151.1057586669922,291.39337158203125
151.38894653320312,303.5558166503906,139.94638061523438,312.9308166503906,212.47122192382812,289.6719665527344,211.0150146484375,302.84222412109375,154.36866760253906,316.1033630371094,151.07363891601562,291.19317626953125
151.3848419189453,303.2960510253906,139.88186645507812,312.5416259765625,212.47047424316406,289.40277099609375,210.76840209960938,302.7687683105469,154.39817810058594,315.67633056640625,151.0741424560547,290.99871826171875
151.3740692138672,302.65399169921875,139.84129333496094,312.1788024902344,212.30740356445312,288.88616943359375,210.4899139404297,302.2375183105469,154.39364624023438,315.2081604003906,150.96267700195312,290.4865417480469
151.384765625,302.3038635253906,139.75408935546875,311.7912292480469,212.22900390625,288.36785888671875,210.27835083007812,301.6401672363281,154.39356994628906,314.6793518066406,150.88153076171875,289.98297119140625
151.4739532470703,301.59271240234375,139.91929626464844,311.1512145996094,212.2092742919922,287.8390808105469,210.0690460205078,301.08880615234375,154.43373107910156,314.0978088378906,150.8146514892578,289.4985046386719
151.49758911132812,300.9575500488281,140.00634765625,310.4907531738281,212.22698974609375,287.3203430175781,209.9090576171875,300.51983642578125,154.3705596923828,313.5248107910156,150.98829650878906,288.96661376953125
151.50291442871094,300.4309387207031,140.0511474609375,309.99139404296875,212.16644287109375,286.8796691894531,209.7051239013672,300.271484375,154.3848876953125,313.0281066894531,150.87307739257812,288.4879150390625
151.5233917236328,299.97900390625,140.07330322265625,309.4825134277344,212.129638671875,286.4432067871094,209.63658142089844,299.9662170410156,154.40249633789062,312.52032470703125,150.9725341796875,287.9652404785156
151.96237182617188,300.0216979980469,140.3087921142578,309.63153076171875,212.31581115722656,286.43804931640625,209.83245849609375,299.7476501464844,154.89202880859375,312.5213623046875,151.11605834960938,287.9792175292969
152.031494140625,300.05364990234375,140.30545043945312,309.70733642578125,212.54461669921875,286.42291259765625,210.0368194580078,299.7435302734375,154.89927673339844,312.51849365234375,151.27418518066406,287.9639892578125
151.76844787597656,300.0809631347656,140.12315368652344,309.6770324707031,212.33692932128906,286.4806823730469,209.96527099609375,299.7249755859375,154.66754150390625,312.53753662109375,151.23280334472656,287.9660949707031
151.5090789794922,300.10888671875,139.9336395263672,309.6710205078125,212.11666870117188,286.5132751464844,209.93743896484375,299.71392822265625,154.4280242919922,312.5580139160156,151.21783447265625,287.9664306640625
151.75558471679688,300.1109924316406,139.87705993652344,309.7308044433594,212.3489532470703,286.5091857910156,209.9880828857422,299.59735107421875,154.66526794433594,312.5304260253906,151.35523986816406,287.9798583984375
152.0335235595703,300.1082458496094,139.93487548828125,309.7708435058594,212.60507202148438,286.4875183105469,210.08714294433594,299.4906311035156,154.9280548095703,312.53143310546875,151.63958740234375,287.95880126953125
152.0438690185547,300.0433044433594,139.93519592285156,309.76959228515625,212.60586547851562,286.488037109375,210.0763702392578,299.4988708496094,154.92990112304688,312.43780517578125,151.64218139648438,287.9590148925781
152.04452514648438,300.0413818359375,139.93634033203125,309.76739501953125,212.60769653320312,286.4893493652344,210.07533264160156,299.5117492675781,154.92819213867188,312.41827392578125,151.6424102783203,287.95904541015625
152.21051025390625,300.0738525390625,139.87081909179688,309.6964111328125,212.607421875,286.48944091796875,210.0855255126953,299.50103759765625,155.0638427734375,312.37969970703125,151.63992309570312,287.9585876464844
152.20750427246094,300.07232666015625,139.66966247558594,309.461181640625,212.6077880859375,286.4893798828125,210.08447265625,299.5022888183594,154.94410705566406,312.2328186035156,151.63832092285156,287.95849609375
152.2767791748047,300.0692443847656,139.91207885742188,309.77630615234375,212.60968017578125,286.49005126953125,210.11439514160156,299.50213623046875,155.01937866210938,312.26849365234375,151.63687133789062,287.95916748046875
152.52828979492188,300.12908935546875,140.33103942871094,309.7621154785156,212.693115234375,286.499267578125,210.15614318847656,299.5072326660156,155.4196319580078,312.3914489746094,151.63998413085938,287.9595031738281
152.4111785888672,300.13720703125,140.1914825439453,310.0437927246094,212.69448852539062,286.4991455078125,210.1558837890625,299.50726318359375,155.40957641601562,312.4570617675781,151.644287109375,287.9589538574219
152.2235870361328,300.1365966796875,139.980712890625,310.0411071777344,212.56341552734375,286.495361328125,210.1946258544922,299.5870056152344,155.1830291748047,312.4573059082031,151.6461639404297,287.9588928222656
151.99887084960938,300.1271667480469,139.6992645263672,310.0466003417969,212.5417022705078,286.511962890625,210.25685119628906,299.67779541015625,154.9051055908203,312.4610290527344,151.6475372314453,287.9590148925781
152.2271728515625,300.12469482421875,139.8795623779297,310.0386657714844,212.5522918701172,286.4997253417969,210.17625427246094,299.5970764160156,155.14048767089844,312.4660949707031,151.6544952392578,287.95904541015625
152.43727111816406,300.12420654296875,140.0768280029297,310.0399169921875,212.56781005859375,286.490234375,210.10556030273438,299.52618408203125,155.3505859375,312.4581604003906,151.70330810546875,287.95697021484375
152.4702911376953,299.84869384765625,140.0879669189453,309.8554382324219,212.62451171875,286.29205322265625,210.06390380859375,299.2804870605469,155.41055297851562,312.2577819824219,151.6113739013672,287.74072265625
152.49314880371094,299.6057434082031,140.067138671875,309.6902770996094,212.7097930908203,286.03375244140625,210.0896759033203,299.03594970703125,155.46217346191406,312.0198669433594,151.5650177001953,287.4951477050781
152.11961364746094,299.5692138671875,139.67312622070312,309.68310546875,212.58721923828125,286.0116271972656,210.04510498046875,299.0281677246094,155.00486755371094,312.019287109375,151.5626678466797,287.4949035644531
152.13523864746094,299.5520935058594,139.67269897460938,309.6842041015625,212.587158203125,286.0116271972656,210.0455322265625,299.0281677246094,155.01048278808594,311.98956298828125,151.56170654296875,287.4945373535156
152.14012145996094,299.5382995605469,139.67526245117188,309.68658447265625,212.587646484375,286.0117492675781,210.0458221435547,299.02813720703125,155.01028442382812,311.96014404296875,151.5599365234375,287.4942626953125
152.07257080078125,299.5461120605469,139.6619110107422,309.6977844238281,212.59036254882812,286.0120544433594,210.04641723632812,299.0281066894531,155.0087127685547,311.95947265625,151.49774169921875,287.496826171875
152.07186889648438,299.5439147949219,139.6619110107422,309.6977844238281,212.58929443359375,286.0118713378906,210.0465850830078,299.028076171875,155.0083465576172,311.9594421386719,151.4980010986328,287.49676513671875
152.07212829589844,299.54437255859375,139.66261291503906,309.6976623535156,212.58982849121094,286.0119323730469,210.046875,299.0279235839844,155.0109100341797,311.9562072753906,151.49752807617188,287.4968566894531
152.07212829589844,299.54437255859375,139.66261291503906,309.6976623535156,212.58941650390625,286.0119323730469,210.04666137695312,299.0281677246094,155.0106964111328,311.9560852050781,151.49752807617188,287.4968566894531
152.0715789794922,299.543701171875,139.6623077392578,309.6975402832031,212.58905029296875,286.01190185546875,210.0467987060547,299.0280456542969,155.0096435546875,311.9560546875,151.49691772460938,287.4965515136719
152.0713653564453,299.5428161621094,139.6612091064453,309.6973876953125,212.5889892578125,286.0118408203125,210.0469207763672,299.0279541015625,155.0104522705078,311.9562683105469,151.49703979492188,287.49658203125
152.0719757080078,299.5431823730469,139.6138916015625,309.7078552246094,212.59060668945312,286.01251220703125,210.04690551757812,299.0281677246094,155.0095672607422,311.956298828125,151.49826049804688,287.4966735839844
152.07260131835938,299.5431213378906,139.5238494873047,309.714111328125,212.58995056152344,286.0132141113281,210.04684448242188,299.02825927734375,155.00856018066406,311.95635986328125,151.49827575683594,287.49664306640625
