233.36532592773438,213.5475311279297,216.1814422607422,211.87510681152344,255.68690490722656,208.73602294921875,258.3158264160156,223.82574462890625,222.57945251464844,221.16848754882812,229.88128662109375,201.47352600097656
233.7785186767578,213.5685272216797,216.22152709960938,211.89028930664062,255.68019104003906,208.7386932373047,258.3758239746094,223.83535766601562,222.7249298095703,221.18812561035156,230.1029052734375,201.587158203125
233.32789611816406,214.13143920898438,215.7736358642578,212.15634155273438,255.59580993652344,209.32281494140625,259.28863525390625,224.3233642578125,222.39541625976562,221.8843536376953,229.66685485839844,202.01763916015625
233.10447692871094,214.68910217285156,215.43284606933594,213.0578155517578,255.13758850097656,209.78448486328125,259.2564697265625,224.65342712402344,222.02383422851562,222.5178985595703,229.2901611328125,202.72415161132812
232.8330535888672,215.19943237304688,215.12994384765625,213.780517578125,255.14254760742188,210.67816162109375,259.8329772949219,225.12538146972656,221.76641845703125,223.18695068359375,228.8448944091797,203.47218322753906
232.6183624267578,216.20472717285156,214.60223388671875,214.68299865722656,254.78106689453125,211.4757080078125,260.3228454589844,225.59971618652344,221.49899291992188,224.14959716796875,228.55514526367188,204.34750366210938
232.365234375,217.2034912109375,214.45022583007812,215.50912475585938,254.48843383789062,212.53700256347656,260.43115234375,226.1072998046875,221.27615356445312,225.164794921875,228.17628479003906,205.22265625
231.65188598632812,218.21319580078125,214.25570678710938,216.1121826171875,253.90069580078125,213.54005432128906,260.8335266113281,226.52099609375,220.63095092773438,226.0211944580078,228.0038604736328,206.14793395996094
230.8619842529297,219.20619201660156,213.07887268066406,217.5052032470703,253.35035705566406,214.54888916015625,260.72222900390625,227.5083770751953,219.7285614013672,227.12496948242188,226.7596893310547,207.2406005859375
228.9551239013672,219.88645935058594,211.52114868164062,217.95236206054688,252.34796142578125,214.91001892089844,258.8668212890625,227.47039794921875,217.75640869140625,227.6652374267578,225.27452087402344,207.71949768066406
226.60018920898438,220.58741760253906,208.6391143798828,218.57855224609375,249.3809051513672,215.4130096435547,257.3697509765625,227.4933624267578,215.38800048828125,228.3240509033203,222.68801879882812,208.2654571533203
224.82846069335938,221.2899627685547,206.9228057861328,219.31080627441406,247.50184631347656,216.30445861816406,255.68934631347656,227.837158203125,213.55577087402344,229.08909606933594,220.75942993164062,208.74803161621094
222.5318603515625,222.51718139648438,204.3900146484375,220.5844268798828,245.62832641601562,217.0971221923828,254.04360961914062,228.3074188232422,211.55162048339844,230.33811950683594,218.68006896972656,210.2896270751953
220.3501434326172,222.7601776123047,201.94473266601562,221.12167358398438,243.537109375,217.5267333984375,252.25718688964844,228.73068237304688,209.15982055664062,230.82044982910156,216.1912078857422,210.6267852783203
218.08465576171875,223.09457397460938,199.62808227539062,221.70469665527344,241.20620727539062,218.05606079101562,250.27735900878906,229.43215942382812,206.93727111816406,231.38336181640625,213.7029571533203,211.02500915527344
214.65481567382812,224.1461944580078,196.94046020507812,221.96612548828125,238.47674560546875,218.27601623535156,248.27984619140625,229.84259033203125,204.5961151123047,231.6819610595703,211.09866333007812,211.42813110351562
213.16098022460938,224.1542510986328,194.68186950683594,222.40960693359375,236.63600158691406,218.53317260742188,246.37863159179688,230.2106475830078,202.74658203125,231.91322326660156,209.1600341796875,211.67152404785156
211.0491943359375,224.4948272705078,192.5120391845703,222.7854766845703,234.7240447998047,219.00770568847656,244.5301513671875,230.62234497070312,200.3910675048828,232.65647888183594,207.1173553466797,211.71620178222656
208.63525390625,225.59918212890625,190.45135498046875,223.64219665527344,232.5919952392578,219.5520782470703,242.60818481445312,231.33262634277344,198.20578002929688,233.3715057373047,204.67568969726562,213.0334014892578
206.90492248535156,225.92335510253906,188.50094604492188,224.37269592285156,231.13894653320312,220.0088653564453,241.0986328125,231.80508422851562,196.60072326660156,233.97412109375,202.97642517089844,213.57135009765625
205.1968536376953,226.30215454101562,186.67507934570312,224.83416748046875,229.6667938232422,220.4706268310547,239.81239318847656,232.1422882080078,195.0189208984375,234.50904846191406,201.41253662109375,213.862060546875
203.85569763183594,227.27882385253906,185.21426391601562,225.72264099121094,228.39437866210938,220.85984802246094,238.6578369140625,232.59181213378906,193.85337829589844,235.4412841796875,199.86827087402344,214.4013214111328
203.0981903076172,228.64410400390625,184.18089294433594,226.8268585205078,227.6292724609375,221.5132293701172,237.44834899902344,233.06370544433594,192.90469360351562,236.41766357421875,199.37925720214844,215.8800048828125
201.7601318359375,229.05947875976562,182.76300048828125,227.314208984375,226.57940673828125,221.957763671875,236.25296020507812,233.44009399414062,191.6931915283203,237.10052490234375,198.13780212402344,216.16122436523438
200.46463012695312,229.43505859375,181.4630584716797,227.72947692871094,225.57337951660156,222.42803955078125,235.10707092285156,233.64324951171875,190.5190887451172,237.75949096679688,196.86190795898438,216.42530822753906
199.46669006347656,229.9864044189453,180.638671875,228.16879272460938,224.98312377929688,222.57565307617188,234.67837524414062,233.996826171875,189.45887756347656,238.3042755126953,196.24354553222656,216.96153259277344
198.4534912109375,230.47914123535156,179.42498779296875,228.45643615722656,224.48788452148438,222.7240447998047,234.29339599609375,234.3466796875,188.3361358642578,238.77078247070312,195.237548828125,217.4694366455078
197.49078369140625,230.6891632080078,178.2869110107422,228.6587371826172,223.86146545410156,222.90267944335938,234.01527404785156,234.61941528320312,187.45823669433594,239.04518127441406,194.23255920410156,217.5793914794922
196.5198974609375,230.90272521972656,177.11856079101562,228.89736938476562,223.3258514404297,223.06976318359375,233.69512939453125,234.8252716064453,186.61856079101562,239.32337951660156,193.2316131591797,217.67514038085938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.30450439453125,230.6773223876953,176.83880615234375,228.71810913085938,223.3893585205078,222.84262084960938,233.97276306152344,234.66683959960938,186.40396118164062,239.07839965820312,193.0102081298828,217.60923767089844
194.750732421875,229.8488311767578,175.1534423828125,228.00311279296875,222.6525421142578,221.99417114257812,233.75531005859375,234.03839111328125,184.87599182128906,238.15370178222656,191.7593536376953,217.05215454101562
194.03475952148438,228.94137573242188,174.52182006835938,227.0306396484375,222.62966918945312,221.00587463378906,234.00254821777344,233.1142120361328,184.2860107421875,237.25755310058594,190.78907775878906,216.02169799804688
194.2637176513672,228.30801391601562,174.97389221191406,226.3795166015625,223.6492919921875,220.15391540527344,234.8816375732422,232.44459533691406,184.33482360839844,236.714599609375,191.67054748535156,215.11790466308594
194.33546447753906,227.72276306152344,174.78384399414062,225.85923767089844,223.9219207763672,219.40335083007812,235.68299865722656,231.66387939453125,184.31292724609375,236.27037048339844,191.67308044433594,214.59165954589844
195.07577514648438,226.7459716796875,174.92062377929688,225.1833953857422,224.61180114746094,218.56910705566406,236.95999145507812,230.66773986816406,185.11013793945312,234.88316345214844,192.26470947265625,213.77325439453125
196.34832763671875,225.17062377929688,176.6197052001953,223.40386962890625,226.1542510986328,216.8422393798828,238.15603637695312,228.91986083984375,186.0531768798828,233.49765014648438,193.70741271972656,212.107177734375
197.8079071044922,222.61866760253906,177.12147521972656,221.14862060546875,227.90554809570312,214.596435546875,240.76611328125,226.9047393798828,187.49461364746094,230.5703582763672,195.16810607910156,209.66854858398438
199.01028442382812,219.17245483398438,178.87277221679688,217.3250274658203,229.48338317871094,210.8102264404297,241.639892578125,222.9958953857422,188.74609375,227.4691162109375,196.5272216796875,206.31362915039062
200.04281616210938,215.14907836914062,179.8718719482422,213.153076171875,230.16722106933594,206.78640747070312,243.0730438232422,219.01348876953125,189.81764221191406,223.38819885253906,197.54556274414062,202.268310546875
201.08494567871094,211.1413116455078,180.85794067382812,209.04837036132812,230.54383850097656,202.8544464111328,243.29429626464844,214.9595947265625,190.81788635253906,219.39273071289062,198.45379638671875,198.34231567382812
201.7262420654297,206.8289031982422,181.8506317138672,205.02183532714844,230.5524444580078,198.37754821777344,245.62416076660156,210.24581909179688,191.77162170410156,214.61947631835938,199.17123413085938,194.06570434570312
202.44320678710938,202.43280029296875,181.93080139160156,198.93443298339844,230.49826049804688,193.8927459716797,245.4732208251953,208.5863494873047,192.16444396972656,209.50527954101562,199.49566650390625,189.93426513671875
202.29469299316406,198.43101501464844,181.95742797851562,195.0895538330078,230.04693603515625,189.97329711914062,244.15553283691406,208.274658203125,192.22412109375,205.39781188964844,199.4179229736328,185.9896697998047
202.1244659423828,194.4271240234375,182.23219299316406,191.05299377441406,230.02676391601562,185.98275756835938,243.7472381591797,207.7183074951172,192.2696075439453,201.3056640625,199.36962890625,181.96734619140625
202.14137268066406,190.22113037109375,182.16078186035156,187.6375732421875,229.06256103515625,182.654296875,243.08364868164062,207.18565368652344,192.5043182373047,197.2599639892578,199.02537536621094,178.1250457763672
202.1204071044922,187.8755340576172,182.0249786376953,185.40786743164062,228.88540649414062,181.16244506835938,242.86495971679688,206.83102416992188,192.7019805908203,194.79820251464844,199.01904296875,175.9937744140625
201.13296508789062,186.90310668945312,181.91184997558594,184.32249450683594,228.3404541015625,180.74497985839844,242.72471618652344,206.765380859375,191.929931640625,193.7775115966797,198.17425537109375,175.01727294921875
200.62228393554688,187.40394592285156,181.27658081054688,184.572509765625,228.31060791015625,180.92588806152344,242.55419921875,206.73175048828125,191.40419006347656,194.02171325683594,197.6299285888672,175.51841735839844
200.1920928955078,189.41766357421875,180.8937530517578,186.2170867919922,226.9656982421875,182.61634826660156,242.36195373535156,206.987060546875,190.9879913330078,195.78883361816406,197.14739990234375,177.57138061523438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.76089477539062,191.46197509765625,180.6503143310547,188.28819274902344,226.3445281982422,184.4993896484375,228.0,191.0,190.63800048828125,197.5731964111328,196.61021423339844,179.6408233642578
199.91656494140625,197.30445861816406,180.70086669921875,194.58102416992188,225.1036376953125,188.3631134033203,229.11849975585938,197.89215087890625,190.9838409423828,203.5559539794922,196.8872833251953,186.28363037109375
200.44723510742188,200.7776641845703,180.6746368408203,197.32484436035156,223.86618041992188,191.09976196289062,229.1976776123047,201.87144470214844,191.2265167236328,206.88243103027344,197.216552734375,189.2547149658203
200.5442352294922,203.78829956054688,181.7235107421875,200.97525024414062,223.31076049804688,194.1282501220703,230.05209350585938,205.76559448242188,191.5123291015625,209.57398986816406,197.71176147460938,192.37008666992188
201.60275268554688,207.2694549560547,183.147216796875,203.28370666503906,222.9984130859375,195.92491149902344,231.20574951171875,209.1497039794922,192.70765686035156,212.3486328125,198.89581298828125,195.4042205810547
203.0774383544922,209.32054138183594,184.5214385986328,205.45994567871094,223.3965301513672,197.6875,232.1396484375,211.42193603515625,194.16583251953125,214.7763214111328,200.23291015625,197.62265014648438
204.37522888183594,211.15081787109375,186.1010284423828,207.45651245117188,224.2408447265625,200.03375244140625,233.49447631835938,213.739501953125,195.72361755371094,216.85569763183594,201.46998596191406,199.6954345703125
205.72637939453125,213.2037811279297,187.60528564453125,209.4376678466797,224.80078125,201.99513244628906,234.55728149414062,216.08599853515625,197.3030548095703,218.9591827392578,202.62257385253906,201.503173828125
206.2848358154297,214.96827697753906,188.00088500976562,211.52694702148438,224.79563903808594,204.26895141601562,234.5400390625,218.40567016601562,198.06442260742188,220.8887481689453,202.76918029785156,203.69580078125
207.04808044433594,216.7744598388672,188.3164825439453,213.65562438964844,224.82923889160156,206.51776123046875,234.6134490966797,220.79412841796875,198.88638305664062,222.8528289794922,202.90707397460938,205.9180908203125
206.83575439453125,218.88731384277344,188.50994873046875,215.6967010498047,224.64955139160156,208.77719116210938,234.5113067626953,223.04757690429688,198.9578399658203,224.83132934570312,202.9520721435547,207.9267578125
206.64540100097656,221.06100463867188,188.45556640625,217.69662475585938,224.46792602539062,211.04405212402344,234.4611053466797,225.4669647216797,199.07650756835938,226.8506622314453,202.60423278808594,209.9646759033203
206.69757080078125,223.19342041015625,188.2792510986328,219.78494262695312,224.58453369140625,213.6607208251953,234.71302795410156,227.9580841064453,199.52476501464844,229.0134735107422,202.58050537109375,212.18984985351562
206.76104736328125,225.4336395263672,188.26580810546875,221.9780731201172,224.72854614257812,216.2888641357422,234.64244079589844,230.7308807373047,200.1814422607422,231.26817321777344,202.5537872314453,214.37026977539062
206.765869140625,227.5142059326172,188.63247680664062,224.20550537109375,224.2571258544922,217.9635772705078,235.11888122558594,233.013427734375,200.5106658935547,233.59327697753906,202.47064208984375,216.37338256835938
207.49388122558594,229.9462890625,189.29989624023438,226.49343872070312,225.21844482421875,220.4801483154297,235.41619873046875,234.86456298828125,200.9298553466797,236.14820861816406,203.4631805419922,218.84339904785156
207.9685821533203,231.66317749023438,189.47274780273438,228.2255401611328,225.4413604736328,222.24073791503906,235.4272918701172,236.67262268066406,201.3988494873047,237.72988891601562,203.5283660888672,220.62347412109375
208.47894287109375,233.44480895996094,189.59083557128906,229.87493896484375,225.75074768066406,223.98500061035156,235.57273864746094,238.4833984375,201.91873168945312,239.48336791992188,203.5791778564453,222.38470458984375
208.69187927246094,234.01885986328125,190.09771728515625,230.54441833496094,225.83457946777344,224.85169982910156,235.89065551757812,239.30252075195312,201.9283905029297,239.84104919433594,203.89308166503906,222.9305877685547
208.88619995117188,234.60911560058594,190.5152587890625,231.22479248046875,226.2703857421875,225.53636169433594,236.3224334716797,240.11253356933594,201.98773193359375,240.2373504638672,204.37503051757812,223.46710205078125
209.4308624267578,234.3280487060547,191.1034698486328,230.78257751464844,226.7803497314453,225.0646514892578,236.99111938476562,239.7854461669922,202.52011108398438,240.22669982910156,204.9333953857422,223.42124938964844
209.92369079589844,233.29246520996094,191.24826049804688,229.51304626464844,227.4973602294922,224.4445037841797,237.49276733398438,238.7950439453125,203.0196533203125,239.1718292236328,204.93344116210938,222.0738067626953
209.85704040527344,232.04168701171875,190.8800811767578,228.30307006835938,227.35972595214844,223.29490661621094,237.73464965820312,237.6051788330078,202.996826171875,237.60740661621094,204.68711853027344,221.09173583984375
209.8567657470703,232.0404815673828,190.6339111328125,227.46922302246094,227.3498992919922,223.01976013183594,237.6195526123047,237.3212127685547,203.07891845703125,237.4171600341797,204.18264770507812,220.12857055664062
209.2967987060547,230.5445556640625,190.3546600341797,227.52125549316406,226.48995971679688,222.18344116210938,237.2827911376953,237.26101684570312,202.9204864501953,236.9069061279297,203.88584899902344,220.34548950195312
209.0594482421875,231.59033203125,189.96588134765625,228.3865509033203,226.48373413085938,223.6420135498047,236.9454803466797,238.1794891357422,202.69236755371094,237.9446258544922,203.54135131835938,221.13742065429688
208.767822265625,233.04791259765625,189.8689422607422,230.01527404785156,225.9719696044922,225.13890075683594,236.683349609375,239.9729461669922,202.60577392578125,239.3793487548828,203.49627685546875,222.91555786132812
208.8511199951172,234.77757263183594,190.0961456298828,231.77430725097656,226.36012268066406,227.00506591796875,236.9251708984375,241.74221801757812,202.70433044433594,241.4014892578125,203.4581298828125,224.685791015625
208.90927124023438,236.55233764648438,190.38131713867188,233.5978546142578,226.82664489746094,228.78318786621094,237.4474639892578,243.7051544189453,202.94740295410156,243.49400329589844,204.0337371826172,226.513427734375
210.5245361328125,239.7890625,192.33126831054688,237.04637145996094,228.5199737548828,232.00694274902344,238.90020751953125,246.4424285888672,204.49139404296875,246.6186981201172,205.96717834472656,229.92352294921875
211.49839782714844,242.27061462402344,193.47186279296875,239.8307647705078,230.26597595214844,235.218505859375,240.46017456054688,249.7457733154297,206.02658081054688,249.68975830078125,207.1943817138672,232.587646484375
213.6390380859375,246.75611877441406,195.01943969726562,243.9661102294922,232.2991485595703,239.5898895263672,242.38095092773438,253.87355041503906,207.7626953125,253.6898651123047,208.7104949951172,236.80479431152344
215.66726684570312,250.93280029296875,196.83352661132812,248.0207977294922,234.3556671142578,243.91773986816406,244.30262756347656,258.00640869140625,209.65521240234375,257.7074890136719,210.72744750976562,241.0699005126953
217.66897583007812,256.8582458496094,199.16098022460938,254.23426818847656,236.41880798339844,248.84320068359375,247.09603881835938,263.78375244140625,211.25390625,263.7170104980469,212.97235107421875,247.06138610839844
219.2626953125,261.0008544921875,200.35011291503906,258.0348205566406,238.32470703125,253.48001098632812,248.59951782226562,267.7940368652344,213.3472442626953,267.91094970703125,214.28443908691406,250.99053955078125
220.63258361816406,265.09161376953125,201.5705108642578,262.0318298339844,240.00050354003906,257.6737060546875,250.42320251464844,271.9092712402344,214.89573669433594,273.44012451171875,215.59754943847656,255.01979064941406
221.92288208007812,269.13250732421875,202.84938049316406,266.0859680175781,241.7089385986328,261.8802795410156,252.28329467773438,276.068359375,216.54490661621094,277.5519714355469,216.88304138183594,259.06719970703125
223.2489013671875,272.4563293457031,204.17205810546875,269.5457763671875,242.89987182617188,264.8712463378906,254.73406982421875,279.1629333496094,216.83685302734375,281.24755859375,218.42874145507812,262.5313720703125
223.8824920654297,275.0869140625,204.505615234375,271.95611572265625,244.02940368652344,267.58245849609375,255.18392944335938,279.7773132324219,217.8459930419922,284.4544677734375,218.88690185546875,265.11474609375
224.28419494628906,276.4346923828125,205.40794372558594,273.6029357910156,244.9402618408203,269.1553955078125,255.54981994628906,280.0215148925781,218.59375,285.5090637207031,219.51097106933594,266.1373291015625
224.75669860839844,276.9283752441406,205.9609375,274.1396179199219,245.4496307373047,269.55908203125,256.39984130859375,280.3106994628906,219.64991760253906,286.0465087890625,219.99884033203125,266.6981506347656
224.75668334960938,277.27862548828125,205.4753875732422,274.5335998535156,245.3509063720703,269.9957580566406,256.1529541015625,280.47467041015625,219.62496948242188,286.2682800292969,219.70973205566406,267.4385070800781
224.49127197265625,277.9205322265625,205.2884521484375,275.0672302246094,244.95358276367188,270.25299072265625,256.1322021484375,280.58001708984375,219.40603637695312,287.1248474121094,219.4579620361328,268.01654052734375
224.31942749023438,279.3036193847656,205.27932739257812,276.5562438964844,244.37501525878906,270.62408447265625,255.9003448486328,280.6693115234375,219.2078857421875,288.5559997558594,219.45346069335938,269.5101623535156
224.51162719726562,280.66973876953125,204.9561004638672,277.7332458496094,243.88345336914062,271.7489318847656,255.97271728515625,280.9764404296875,219.3114471435547,290.3401794433594,219.20175170898438,271.1395568847656
224.4515380859375,281.4112854003906,205.50437927246094,279.0902099609375,244.05406188964844,272.3141784667969,255.99649047851562,281.2628479003906,219.55215454101562,290.9642333984375,219.3017120361328,271.6564025878906
225.393310546875,281.8634948730469,206.17361450195312,279.2030944824219,244.56224060058594,272.5749206542969,256.5880432128906,281.3626708984375,219.7342071533203,291.8613586425781,220.38015747070312,271.9965515136719
225.59945678710938,281.8556823730469,205.97052001953125,279.0718688964844,244.56394958496094,272.6390075683594,256.5902099609375,281.36688232421875,219.63958740234375,292.2796325683594,220.02239990234375,272.08575439453125
225.6488494873047,281.777099609375,205.9112548828125,278.86016845703125,244.58773803710938,272.6461181640625,256.63018798828125,281.378662109375,219.52915954589844,292.237060546875,219.96127319335938,271.9209899902344
225.77386474609375,281.7475280761719,205.84814453125,278.65814208984375,244.6033477783203,272.64202880859375,256.67034912109375,281.38824462890625,219.6558074951172,292.1588134765625,219.90493774414062,271.78045654296875
225.67843627929688,282.38873291015625,205.56597900390625,279.3094177246094,244.27993774414062,272.86212158203125,256.1370849609375,281.42822265625,219.20684814453125,292.591552734375,219.66384887695312,272.372802734375
225.52334594726562,282.964599609375,205.20118713378906,279.8484191894531,243.95809936523438,273.18896484375,255.4619903564453,281.45587158203125,219.32083129882812,292.9582824707031,219.39932250976562,273.1991271972656
225.92747497558594,284.1710510253906,205.84527587890625,281.57989501953125,243.2568359375,273.499267578125,254.8094482421875,281.47113037109375,219.60353088378906,293.748291015625,219.83326721191406,274.6065979003906
226.36119079589844,285.59814453125,206.3718719482422,283.4638977050781,242.2184295654297,273.62799072265625,254.34571838378906,281.4506530761719,219.66917419433594,295.793701171875,220.37850952148438,276.6105041503906
226.72467041015625,287.2436218261719,206.85488891601562,285.4075012207031,241.70556640625,273.58935546875,253.82241821289062,281.4345397949219,220.56442260742188,297.3841552734375,220.82508850097656,278.5444030761719
227.10308837890625,288.85699462890625,207.40037536621094,287.33135986328125,241.41781616210938,273.6702575683594,253.66966247558594,281.48419189453125,221.6521453857422,298.94207763671875,221.3229217529297,280.49493408203125
227.36624145507812,290.3667907714844,207.8133544921875,288.7297058105469,239.13429260253906,272.9658203125,253.0659942626953,281.38043212890625,222.17013549804688,300.075927734375,221.78866577148438,281.9708557128906
227.7309112548828,291.2662658691406,208.0699462890625,289.8468322753906,239.3707733154297,273.3656921386719,252.41262817382812,281.2563781738281,222.93746948242188,301.12738037109375,222.09173583984375,283.04150390625
228.31552124023438,292.2732238769531,208.51339721679688,290.826171875,239.54525756835938,273.42913818359375,252.48866271972656,281.2718200683594,223.09597778320312,301.8282470703125,222.60107421875,283.9613952636719
228.3701629638672,292.20477294921875,208.53045654296875,290.8641357421875,239.7622833251953,273.5762023925781,252.58982849121094,281.29376220703125,223.39971923828125,302.2051086425781,222.65853881835938,284.07861328125
228.34951782226562,292.28436279296875,208.5602569580078,290.9986877441406,239.9363250732422,273.4912414550781,252.5528106689453,281.2249755859375,223.39956665039062,302.205078125,222.72621154785156,284.22064208984375
228.35247802734375,292.2854309082031,208.56118774414062,290.99951171875,240.3251953125,273.66998291015625,252.4939727783203,281.07452392578125,223.39918518066406,302.20587158203125,222.72341918945312,284.21868896484375
228.31802368164062,292.28924560546875,208.6151885986328,291.29608154296875,240.68951416015625,273.8694763183594,252.7201690673828,281.30133056640625,223.39889526367188,302.20556640625,222.6580810546875,284.4977111816406
228.38589477539062,292.3690490722656,208.5574188232422,291.3066711425781,241.40560913085938,274.1564636230469,252.9772186279297,281.4136047363281,223.41065979003906,302.2914123535156,222.67587280273438,284.5373840332031
228.2431182861328,292.885986328125,208.62608337402344,291.6155090332031,242.0516815185547,274.4737243652344,252.86753845214844,281.66766357421875,223.31126403808594,302.7554016113281,222.66571044921875,284.7655334472656
228.3075714111328,293.0189514160156,208.5924835205078,291.784423828125,242.43051147460938,274.63665771484375,253.0379638671875,281.85394287109375,223.3370361328125,302.875732421875,222.6804656982422,285.046630859375
228.3067626953125,293.0205993652344,208.54513549804688,291.7334289550781,242.476806640625,274.6235656738281,253.14500427246094,281.9163818359375,223.3394317626953,302.8744812011719,222.64718627929688,285.0412292480469
228.11529541015625,292.8952941894531,208.35128784179688,291.7082824707031,242.5680389404297,274.6593017578125,253.14112854003906,282.16070556640625,223.33485412597656,302.8702392578125,222.2667694091797,284.913330078125
228.104736328125,292.968017578125,208.35470581054688,291.7146301269531,242.84231567382812,274.7355041503906,253.62136840820312,282.53955078125,223.3396759033203,302.8696594238281,222.27816772460938,284.9281921386719
228.07498168945312,293.0505065917969,208.3596649169922,291.72113037109375,243.1722869873047,274.83367919921875,253.96664428710938,282.8040466308594,223.33648681640625,302.8673095703125,222.28839111328125,284.9436340332031
228.05862426757812,293.0614929199219,208.37501525878906,291.7360534667969,243.43202209472656,275.2032165527344,254.84259033203125,283.5512390136719,223.3395233154297,302.8687438964844,222.28553771972656,284.9443359375
228.03753662109375,293.0799865722656,208.3904266357422,291.7606201171875,243.78736877441406,275.46209716796875,255.6318817138672,284.52020263671875,223.34461975097656,302.8706970214844,222.28846740722656,284.9459533691406
227.9827423095703,293.1938171386719,208.3867645263672,291.7555847167969,243.8391571044922,277.0560302734375,255.96266174316406,285.82037353515625,223.31851196289062,302.9443359375,222.2932586669922,284.96246337890625
227.98934936523438,293.17822265625,208.38539123535156,291.756591796875,244.17300415039062,276.59942626953125,256.43084716796875,285.8054504394531,223.34100341796875,302.98175048828125,222.29531860351562,284.9573669433594
228.0556182861328,293.00067138671875,208.3916778564453,291.7695007324219,244.52427673339844,275.91839599609375,256.6272888183594,285.5824890136719,223.3425750732422,302.98309326171875,222.29678344726562,284.94140625
228.0554962158203,292.99920654296875,208.40045166015625,291.7833557128906,244.52969360351562,276.7872009277344,256.6617736816406,286.2966613769531,223.34124755859375,302.9783630371094,222.2939453125,284.9416809082031
227.99343872070312,293.1642761230469,208.3982391357422,291.78369140625,244.90603637695312,276.4721374511719,256.6639099121094,285.9947204589844,223.3720245361328,303.1251220703125,222.2976837158203,284.9505920410156
227.92539978027344,293.34564208984375,208.39820861816406,291.78521728515625,245.36627197265625,276.12158203125,256.60357666015625,285.724853515625,223.38218688964844,303.2542419433594,222.29852294921875,284.95977783203125
227.92987060546875,293.3655700683594,208.40567016601562,291.7992248535156,245.51292419433594,274.6371154785156,256.44769287109375,285.0437316894531,223.381591796875,303.253173828125,222.30230712890625,284.954833984375
227.92385864257812,293.36907958984375,208.41586303710938,291.8080139160156,245.90614318847656,273.6683044433594,256.427734375,284.8279113769531,223.3863067626953,303.2544860839844,222.3015899658203,284.946044921875
227.92184448242188,293.36798095703125,208.41702270507812,291.80743408203125,246.81007385253906,273.43084716796875,256.28582763671875,284.4152526855469,223.36842346191406,303.2213439941406,222.30038452148438,284.94573974609375
227.9227752685547,293.369384765625,208.41407775878906,291.8069763183594,246.2201385498047,273.9465637207031,256.03448486328125,284.226318359375,223.41610717773438,303.12176513671875,222.30355834960938,284.9463806152344
227.94400024414062,293.3446044921875,208.41534423828125,291.807861328125,246.9525604248047,275.24114990234375,255.6422119140625,284.030517578125,223.41722106933594,303.12176513671875,222.3113555908203,284.9471435546875
227.9153289794922,293.3646240234375,208.41477966308594,291.80810546875,247.60299682617188,275.4592590332031,255.43865966796875,283.9299621582031,223.41949462890625,303.1229248046875,222.30914306640625,284.9468994140625
227.92147827148438,293.2934875488281,208.4171905517578,291.8099365234375,247.30442810058594,274.24462890625,255.4456329345703,283.6761779785156,223.4191436767578,303.123291015625,222.3043975830078,284.9393310546875
227.92312622070312,293.29931640625,208.41690063476562,291.8104553222656,248.02981567382812,274.2457275390625,255.7885284423828,283.6217956542969,223.41726684570312,303.1228942871094,222.30584716796875,284.93927001953125
227.92359924316406,293.3013000488281,208.4140167236328,291.8075866699219,248.7252197265625,274.12322998046875,255.77418518066406,283.5959777832031,223.41867065429688,303.1241455078125,222.30868530273438,284.9407958984375
227.92388916015625,293.3033752441406,208.41287231445312,291.8080139160156,249.0339813232422,273.9925842285156,255.74172973632812,283.4344482421875,223.41404724121094,303.1224365234375,222.30670166015625,284.9410705566406
227.72698974609375,293.3512878417969,208.1579132080078,291.8028259277344,248.80726623535156,273.6536865234375,255.43017578125,283.3367614746094,223.1242218017578,303.1789855957031,222.04556274414062,284.9438781738281
227.4897918701172,293.3891296386719,207.88656616210938,291.7993469238281,249.04083251953125,273.5334777832031,255.37716674804688,283.3165283203125,222.86611938476562,303.1507263183594,221.75640869140625,284.9364013671875
227.37994384765625,293.3065490722656,207.4790802001953,291.77337646484375,248.5073699951172,273.5048522949219,254.951416015625,283.3290100097656,222.86485290527344,303.1493835449219,221.3028564453125,284.9798583984375
226.6082305908203,293.89501953125,207.121826171875,292.3525390625,247.99734497070312,273.72760009765625,254.6491241455078,284.035400390625,222.5352020263672,303.1815490722656,220.70932006835938,285.4593811035156
225.16712951660156,293.9037780761719,205.6734161376953,292.3593444824219,248.028564453125,273.78216552734375,253.30191040039062,283.9349670410156,220.98959350585938,303.21868896484375,219.27926635742188,285.396484375
223.63330078125,293.8997497558594,204.30665588378906,292.4081726074219,248.72764587402344,273.6399230957031,251.77737426757812,283.6898498535156,219.53125,303.1798095703125,217.79957580566406,285.35577392578125
221.68617248535156,292.96173095703125,202.49681091308594,291.3810119628906,249.54969787597656,271.13555908203125,249.68423461914062,282.5498352050781,217.37612915039062,302.1882629394531,216.2932891845703,284.6623229980469
219.16799926757812,291.89605712890625,199.91612243652344,290.1908874511719,248.0481719970703,269.55517578125,247.3218994140625,281.1689147949219,215.0739288330078,301.1155700683594,213.32354736328125,283.2775573730469
216.00503540039062,289.78082275390625,196.6082000732422,288.2940368652344,246.93113708496094,267.6391296386719,245.169189453125,280.0735168457031,211.8279266357422,299.3490295410156,209.96163940429688,281.3731994628906
