240.565368652344,369.237915039063,233.674285888672,369.602813720703,257.603393554687,345.695098876953,257.1533203125,360.092041015625,248.911590576172,376.368041992187,241.569610595703,359.889862060547
241.014739990234,369.293914794922,234.167953491211,369.582641601562,257.660888671875,346.044738769531,257.333190917969,360.297119140625,248.901580810547,376.366119384766,242.09716796875,359.940765380859
242.172286987305,370.105499267578,235.333633422852,370.39794921875,258.461059570313,347.248504638672,258.570922851563,361.387756347656,249.900161743164,376.857269287109,243.249206542969,361.238708496094
243.29817199707,371.252349853516,236.5205078125,371.337432861328,259.783447265625,348.960815429687,259.631103515625,363.088409423828,250.956359863281,378.839233398437,244.334213256836,362.913879394531
244.870681762695,372.684478759766,238.084930419922,372.705108642578,261.413635253906,350.477264404297,261.081237792969,364.577423095703,252.465286254883,380.290344238281,245.847564697266,364.541748046875
247.852920532227,373.181884765625,241.09782409668,373.274475097656,264.076019287109,350.976745605469,263.936462402344,365.089874267578,255.437835693359,380.842803955078,248.825988769531,364.735931396484
249.447357177734,374.282592773437,242.680130004883,374.185272216797,265.371612548828,352.8095703125,265.346069335938,366.430419921875,256.889984130859,381.889587402344,250.390426635742,366.440795898438
250.982208251953,375.980316162109,244.194931030273,375.656677246094,266.909118652344,354.733947753906,266.718597412109,368.297882080078,258.383483886719,383.459442138672,251.876983642578,368.327056884766
252.249588012695,377.839050292969,245.447219848633,377.379364013672,268.113311767578,356.7919921875,267.833404541016,370.314483642578,259.571472167969,385.498840332031,253.133544921875,370.291137695312
253.534255981445,379.765441894531,246.710006713867,379.209533691406,269.386199951172,358.807739257812,268.978088378906,372.331268310547,260.767211914062,387.481628417969,254.372650146484,372.245391845703
254.236373901367,381.264892578125,247.456604003906,380.405242919922,269.726654052734,360.731628417969,269.468414306641,374.109466552734,261.172821044922,388.724700927734,254.860946655273,374.110656738281
254.913772583008,382.429443359375,248.251586914062,381.662536621094,270.20654296875,361.544311523437,269.980926513672,375.215789794922,261.555541992188,389.961120605469,255.395004272461,375.152648925781
254.688827514648,383.057159423828,248.070175170898,382.13330078125,269.979888916016,362.687713623047,269.697814941406,376.003723144531,261.380310058594,390.526550292969,255.211013793945,375.864471435547
254.502731323242,383.661010742187,247.87580871582,382.643127441406,269.637542724609,363.275482177734,269.535095214844,376.606719970703,261.216613769531,391.104339599609,254.995132446289,376.569915771484
253.872573852539,384.278930664063,247.364944458008,382.875030517578,269.034729003906,363.951416015625,268.784271240234,377.326690673828,260.488708496094,391.669677734375,254.26123046875,377.306243896484
253.222106933594,384.854248046875,246.877777099609,383.143737792969,268.113708496094,364.873840332031,268.126922607422,377.968627929687,259.687622070312,392.102874755859,253.485641479492,377.906646728516
252.119033813477,385.137359619141,245.979049682617,383.523071289062,266.836639404297,365.268524169922,266.687225341797,378.398040771484,258.511840820312,392.719879150391,252.385787963867,378.239532470703
251.838943481445,385.159820556641,245.473556518555,383.543975830078,266.682556152344,365.327301025391,266.580230712891,378.415252685547,258.145935058594,392.727020263672,252.176406860352,378.274230957031
252.154693603516,384.456115722656,245.720458984375,382.748138427734,266.918273925781,364.768218994141,266.796447753906,377.709838867188,258.422668457031,392.087707519531,252.467864990234,377.621337890625
252.413787841797,383.734405517578,246.011291503906,382.042358398437,267.120666503906,364.294738769531,267.164978027344,377.020843505859,258.765411376953,391.379119873047,252.698379516602,376.914642333984
253.32389831543,383.128936767578,246.943252563477,381.615478515625,267.650695800781,363.420166015625,267.749328613281,376.484130859375,259.765533447266,390.877166748047,253.48876953125,376.404510498047
254.547775268555,382.126983642578,248.186325073242,380.647186279297,268.933319091797,362.627838134766,269.091369628906,375.473205566406,261.012268066406,389.814971923828,254.856491088867,375.388000488281
255.839080810547,381.127197265625,249.479202270508,379.652099609375,270.271606445313,361.806701660156,270.333770751953,374.486480712891,262.264495849609,388.842407226563,256.153961181641,374.412658691406
256.940002441406,380.127899169922,250.44694519043,377.903167724609,271.241729736328,360.626922607422,271.449096679687,373.395874023437,263.286437988281,387.423614501953,257.216369628906,373.335235595703
257.9423828125,378.149871826172,251.465423583984,376.114685058594,272.335906982422,358.651214599609,272.474151611328,371.414642333984,264.265869140625,385.662567138672,258.21484375,371.332672119141
258.9326171875,376.144378662109,252.366455078125,374.169311523437,273.140838623047,356.631622314453,273.401123046875,369.403778076172,265.265716552734,383.626068115234,259.063842773437,369.339569091797
259.457946777344,374.133941650391,253.117279052734,372.175842285156,273.918212890625,354.618957519531,273.983276367187,367.400848388672,265.743408203125,381.567199707031,259.6455078125,367.356231689453
260.900848388672,372.089599609375,254.589218139648,370.193939208984,275.461242675781,352.550140380859,275.487426757812,365.35205078125,267.213806152344,379.488739013672,261.106658935547,365.262145996094
261.599639892578,371.258392333984,255.421981811523,369.081634521484,275.915069580078,351.94482421875,275.911590576172,364.618713378906,267.718597412109,378.686431884766,261.628967285156,364.588775634766
262.9736328125,370.318176269531,256.654357910156,368.276580810547,277.301147460937,351.112030029297,277.216217041016,363.709930419922,268.968139648437,378.000122070312,263.097717285156,363.56298828125
264.130279541016,369.683349609375,257.937072753906,367.509490966797,278.457580566406,350.482513427734,278.478607177734,363.054565429687,270.227630615234,377.243896484375,264.074920654297,362.997619628906
264.9521484375,368.57275390625,259.137023925781,366.112365722656,279.009887695313,349.528106689453,278.891754150391,362.107543945312,271.203155517578,376.191680908203,264.645385742187,362.086517333984
266.176483154297,367.101257324219,260.437316894531,364.609924316406,279.904022216797,348.415985107422,280.070983886719,360.623931884766,272.202362060547,374.639373779297,265.948516845703,360.628265380859
267.301788330078,365.613616943359,261.622985839844,363.332702636719,281.304840087891,346.635101318359,281.180755615234,359.205932617188,273.282745361328,372.874542236328,267.053161621094,359.162017822266
268.645050048828,364.541198730469,262.906494140625,362.138732910156,282.411804199219,345.922637939453,282.526611328125,358.192077636719,274.406555175781,372.126434326172,268.420501708984,358.154632568359
269.981536865234,364.693511962891,264.19970703125,362.326751708984,283.727355957031,346.145172119141,283.744354248047,358.254760742187,275.999328613281,371.818359375,269.70166015625,358.345092773438
270.927398681641,365.198974609375,265.362457275391,362.562896728516,284.766052246094,346.430603027344,284.741821289062,358.683837890625,276.784240722656,372.484375,270.578582763672,358.752807617187
271.572937011719,365.596588134766,266.141204833984,362.687133789063,285.345947265625,346.886810302734,285.308807373047,359.208190917969,277.640197753906,372.672515869141,271.151550292969,359.316955566406
272.567169189453,365.197906494141,267.100555419922,362.653259277344,286.2333984375,346.826202392578,286.296264648437,358.758361816406,278.663391113281,372.28759765625,272.067993164063,358.897338867187
273.070404052734,364.921020507813,267.63818359375,362.278472900391,286.554046630859,346.622741699219,286.803436279297,358.546722412109,279.186065673828,372.022674560547,272.593444824219,358.636505126953
273.635406494141,364.641693115234,268.050384521484,361.884674072266,286.888336181641,346.37939453125,287.25390625,358.284790039062,279.660980224609,371.788330078125,273.019348144531,358.390533447266
273.751617431641,364.541381835937,268.084136962891,361.779907226562,287.121429443359,346.181915283203,287.404815673828,358.203430175781,279.716766357422,371.602722167969,273.221496582031,358.257537841797
273.893768310547,364.421234130859,268.133697509766,361.426727294922,287.376983642578,345.931427001953,287.554718017578,358.123016357422,279.795684814453,371.42041015625,273.369873046875,358.0517578125
273.88818359375,364.456573486328,268.080017089844,361.486358642578,287.523071289062,345.897979736328,287.603302001953,358.126220703125,279.798675537109,371.509552001953,273.412994384766,358.028289794922
273.925964355469,364.490478515625,268.075439453125,361.64404296875,287.650299072266,345.87255859375,287.657073974609,358.121734619141,279.804290771484,371.587829589844,273.462524414062,358.022338867187
274.252960205078,365.109588623047,268.338287353516,362.578521728516,288.123321533203,346.532684326172,287.992584228516,358.748474121094,280.240295410156,372.450286865234,273.9794921875,358.640228271484
274.742523193359,366.093322753906,268.613403320313,363.502075195312,288.602111816406,347.401885986328,288.601776123047,359.600524902344,280.714935302734,373.296966552734,274.451324462891,359.548004150391
275.000244140625,366.993255615234,268.885101318359,364.189331054687,288.888854980469,348.217437744141,288.863403320312,360.543151855469,280.977569580078,374.198455810547,274.679138183594,360.510101318359
275.282135009766,367.885375976562,268.928039550781,365.261138916016,289.265869140625,349.052185058594,289.159088134766,361.466918945312,281.273986816406,375.169982910156,274.953186035156,361.482879638672
275.191070556641,368.624053955078,268.866943359375,365.946472167969,289.277252197266,349.768005371094,288.845886230469,362.210296630859,280.576690673828,375.90576171875,275.013732910156,362.191955566406
275.468719482422,369.388793945313,268.996002197266,366.745758056641,289.554016113281,350.319244384766,289.080749511719,362.882049560547,281.083892822266,376.855377197266,275.118408203125,362.839080810547
274.561431884766,370.991912841797,268.012878417969,368.704010009766,289.07861328125,351.840637207031,288.244598388672,364.464477539062,280.058441162109,378.259490966797,274.503845214844,364.40771484375
274.443969726562,372.702972412109,267.675170898437,370.298522949219,289.013916015625,353.669067382812,288.140869140625,366.212646484375,280.0458984375,380.210144042969,274.353302001953,366.148010253906
274.895172119141,374.091125488281,268.113891601562,371.826629638672,289.841156005859,354.529937744141,288.574645996094,367.614440917969,280.48095703125,381.714447021484,274.932373046875,367.543823242187
274.363037109375,375.887603759766,267.630462646484,373.805450439453,289.436157226563,356.463897705078,288.032653808594,369.509521484375,279.913940429687,383.648956298828,274.476104736328,369.450042724609
274.58544921875,377.281433105469,267.863006591797,374.853576660156,290.08447265625,357.556671142578,288.294403076172,370.736175537109,280.235778808594,384.949035644531,274.742553710937,370.614776611328
274.941833496094,378.125701904297,268.143402099609,375.910095214844,290.506896972656,358.711761474609,288.551513671875,371.846038818359,280.457000732422,386.257415771484,275.260070800781,371.638275146484
274.084564208984,379.232238769531,267.660675048828,376.879516601563,290.235717773438,359.686645507812,287.890625,372.871459960938,279.448211669922,387.528167724609,274.50390625,372.714935302734
274.454956054687,379.705474853516,267.701507568359,377.496276855469,291.155181884766,360.228393554687,288.4384765625,373.448486328125,279.945434570313,387.943237304688,275.1767578125,373.300018310547
274.845642089844,379.124755859375,267.729736328125,376.902496337891,291.793487548828,358.957000732422,289.046569824219,372.751739501953,280.305389404297,387.781829833984,275.798309326172,372.488891601562
275.042785644531,377.578125,267.753967285156,375.505157470703,292.443176269531,357.727630615234,289.416625976562,371.278869628906,280.506469726562,387.311431884766,276.038848876953,370.936401367187
275.809692382813,375.68896484375,268.759155273437,374.287750244141,293.336273193359,356.083892822266,290.422454833984,369.332214355469,281.238311767578,385.446899414063,276.859283447266,369.029266357422
276.420654296875,373.535949707031,268.690979003906,371.895202636719,293.840576171875,353.408569335937,290.968170166016,367.210723876953,281.928741455078,383.473999023437,277.653533935547,366.825805664062
276.540649414062,371.413391113281,268.758697509766,368.772583007812,293.709045410156,349.562561035156,290.589935302734,364.71044921875,281.776550292969,381.041809082031,278.134002685547,365.091094970703
276.735626220703,367.420349121094,268.74462890625,364.769439697266,294.181640625,345.532318115234,290.944671630859,360.703826904297,281.91064453125,377.046051025391,278.468780517578,361.117431640625
277.161743164062,363.455444335937,268.699798583984,360.64453125,294.815612792969,341.337921142578,291.726196289062,356.686401367187,282.616241455078,372.705810546875,278.951019287109,357.120178222656
278.121856689453,357.408843994141,269.395050048828,354.555572509766,296.061340332031,335.514526367187,293.029327392578,350.776794433594,283.287139892578,367.228454589844,280.176483154297,351.023803710937
278.552093505859,353.366058349609,269.339324951172,350.627716064453,296.321014404297,331.356750488281,293.327026367187,346.643829345703,283.557739257812,363.149078369141,280.606719970703,347.043914794922
279.082916259766,349.296997070312,269.824157714844,346.586395263672,296.716217041016,327.370147705078,293.678588867187,342.533538818359,284.224273681641,359.088958740234,280.948577880859,343.025329589844
279.323944091797,346.110321044922,269.483764648437,343.859985351562,296.731750488281,325.374206542969,294.348693847656,340.1025390625,284.429626464844,355.621154785156,281.882781982422,341.279876708984
279.144012451172,344.674163818359,269.675598144531,342.488098144531,296.562927246094,323.89501953125,294.240753173828,338.499481201172,284.444885253906,354.166717529297,281.603698730469,339.567077636719
278.602081298828,344.712829589844,269.01953125,342.609069824219,296.204254150391,324.122344970703,293.726684570312,338.512878417969,283.998565673828,354.456359863281,281.136505126953,339.639312744141
277.637359619141,345.108978271484,268.340637207031,342.965576171875,295.197326660156,324.550567626953,292.809600830078,339.1064453125,283.080749511719,354.948028564453,280.233978271484,340.197479248047
276.924530029297,345.606048583984,267.640594482422,343.356628417969,294.29296875,325.06884765625,291.832916259766,339.518737792969,282.153594970703,355.464019775391,279.389251708984,340.649475097656
275.265502929687,345.405242919922,265.698028564453,343.06396484375,292.604919433594,324.830749511719,290.391448974609,339.337280273437,280.575164794922,355.224975585937,277.859497070312,340.491241455078
273.016174316406,345.175262451172,263.774047851562,342.668731689453,290.241485595703,324.590911865234,287.912231445312,339.112365722656,278.290069580078,354.939086914062,275.425659179687,340.316314697266
271.828369140625,344.640502929687,262.290100097656,342.371917724609,288.536071777344,324.246948242188,286.766357421875,338.662384033203,277.101409912109,353.982818603516,274.352478027344,339.739624023438
271.415100097656,345.176666259766,261.754852294922,342.956115722656,288.039184570312,324.681304931641,286.352111816406,339.242828369141,276.912780761719,354.351226806641,273.968200683594,340.342407226562
270.460510253906,345.649444580078,260.39208984375,343.271087646484,286.594116210937,325.167388916016,285.274536132812,339.618377685547,275.932403564453,354.530242919922,272.928070068359,340.735107421875
268.025909423828,344.772247314453,258.168273925781,342.1025390625,283.309722900391,324.615844726562,283.011260986328,338.910034179687,273.367248535156,353.366241455078,270.567962646484,340.118835449219
265.003082275391,344.693420410156,254.655258178711,341.645416259766,279.496856689453,324.350463867187,280.206024169922,338.808654785156,270.283355712891,352.688903808594,267.758392333984,339.824584960937
263.7021484375,342.687438964844,253.248748779297,339.262969970703,276.964385986328,322.132873535156,278.846282958984,336.545196533203,269.095642089844,349.341278076172,266.460906982422,337.635833740234
0,0,0,0,0,0,0,0,0,0,0,0
260.942565917969,339.814819335938,250.707885742188,336.634002685547,272.724700927734,320.274475097656,276.191741943359,334.349914550781,266.560394287109,346.906982421875,263.566619873047,334.731994628906
254.483184814453,334.549163818359,243.265243530273,332.448181152344,265.019744873047,316.392456054687,270.460784912109,329.217437744141,259.810607910156,343.427734375,257.892150878906,329.537414550781
251.481353759766,331.115203857422,240.633209228516,329.611572265625,260.558166503906,314.091033935547,267.485137939453,325.639343261719,256.378265380859,338.902740478516,254.951736450195,325.833984375
247.225082397461,327.196685791016,236.017059326172,325.602508544922,256.738403320312,310.009033203125,263.135284423828,321.637237548828,251.789886474609,335.155242919922,250.743576049805,321.891235351563
245.044555664062,323.290313720703,232.482772827148,320.088409423828,253.649795532227,303.93115234375,259.652740478516,315.885101318359,248.658584594727,329.550018310547,247.925186157227,316.1611328125
241.710327148437,316.78466796875,228.051330566406,314.213684082031,249.815475463867,300.149627685547,256.325531005859,310.714904785156,243.755828857422,323.102874755859,245.623580932617,312.251892089844
236.332138061523,312.781097412109,222.378021240234,310.266815185547,243.202514648438,295.224395751953,250.609375,306.543579101562,238.28498840332,319.094512939453,240.007675170898,307.979827880859
234.655487060547,308.912017822266,220.098876953125,306.126373291016,239.807327270508,290.119537353516,249.040512084961,302.442749023437,236.201034545898,314.973968505859,238.609512329102,304.103485107422
232.935760498047,305.343414306641,217.681427001953,302.514495849609,243.396118164062,286.511962890625,247.434906005859,298.869812011719,233.984832763672,311.251953125,237.087707519531,300.955780029297
227.699783325195,303.293182373047,212.876281738281,300.452239990234,239.133392333984,285.775909423828,244.261169433594,297.343444824219,228.459014892578,309.176361083984,232.047943115234,299.077880859375
0,0,0,0,0,0,0,0,0,0,0,0
238,305,225,303,270,323,266,334,235,314,244,295
234.714050292969,301.065216064453,221.386642456055,299.612091064453,270.377593994141,322.752136230469,265.895935058594,334.208190917969,232.079315185547,309.899353027344,241.150207519531,292.268188476563
231.766052246094,299.944702148438,218.846313476562,298.725189208984,270.011047363281,323.290710449219,265.841064453125,334.951019287109,230.49690246582,308.578643798828,238.936370849609,291.539947509766
231.610092163086,299.374694824219,218.25927734375,298.496795654297,270.975128173828,323.955261230469,266.258483886719,335.305084228516,229.892379760742,308.14599609375,238.521057128906,291.096466064453
231.746627807617,297.722717285156,218.134582519531,297.063079833984,272.349975585937,323.823455810547,268.647705078125,336.177154541016,229.757751464844,306.851013183594,238.061538696289,290.313934326172
230.015869140625,297.523590087891,215.845489501953,297.847442626953,273.764831542969,325.436096191406,270.922149658203,337.842864990234,228.315048217773,306.854095458984,235.493515014648,290.682556152344
228.443939208984,296.361114501953,213.206085205078,297.566009521484,274.36279296875,326.237121582031,272.160247802734,338.666717529297,225.888900756836,306.583099365234,233.860946655273,291.111022949219
228.822036743164,294.273101806641,212.81721496582,295.637023925781,270.691589355469,320.928955078125,274.33740234375,338.159362792969,225.558227539062,304.068511962891,234.377655029297,290.150421142578
228.194549560547,293.979431152344,211.721618652344,294.769348144531,275.150115966797,323.186218261719,275.382720947266,336.446350097656,225.032272338867,302.733123779297,234.234924316406,290.118621826172
227.581085205078,291.851989746094,210.472518920898,292.739379882812,279.750549316406,321.551666259766,275.811279296875,334.462890625,223.895950317383,299.341369628906,234.565460205078,289.204833984375
224.648834228516,278.200256347656,207.942932128906,288.259643554687,281.552673339844,319.559417724609,278.084594726562,332.776184082031,220.674163818359,295.116455078125,233.749328613281,287.56689453125
214.403518676758,275.458709716797,205.887176513672,286.184692382812,281.705932617187,315.671508789063,280.009216308594,331.194244384766,217.250106811523,290.923919677734,231.036041259766,284.372772216797
202.126586914062,273.220275878906,203.459442138672,281.742980957031,279.307525634766,309.306091308594,281.848999023437,329.645233154297,212.381332397461,285.960327148437,224.168334960937,280.285003662109
187.921035766602,271.104309082031,200.846405029297,277.401062011719,279.47021484375,303.298492431641,281.110015869141,329.636810302734,208.867797851562,281.932403564453,222.858871459961,276.543365478516
186.277648925781,266.787353515625,199.558303833008,271.617065429687,283.194854736328,297.355895996094,286.556182861328,325.038726806641,207.593475341797,274.817718505859,222.146820068359,270.887573242187
186.04411315918,265.895568847656,197.749099731445,270.542846679687,283.319152832031,293.757202148437,287.754577636719,325.528106689453,207.951446533203,268.280181884766,221.7646484375,269.244781494141
0,0,0,0,0,0,0,0,0,0,0,0
185.897552490234,263.7431640625,197.684005737305,268.643157958984,279,283,278,289,209.760437011719,266.259399414063,221.95735168457,266.440673828125
186.295013427734,254.40234375,200.010330200195,260.430999755859,280.286376953125,271.011901855469,280.894378662109,277.015350341797,204.638778686523,258.15478515625,229.95751953125,259.199554443359
185.579895019531,250.220413208008,200.692291259766,256.063049316406,280.586303710938,264.718200683594,282.207733154297,270.742858886719,204.645004272461,253.916015625,229.158172607422,253.368499755859
183.179336547852,246.072662353516,194.716506958008,251.591796875,281.587188720703,258.107604980469,284.069641113281,264.161437988281,199.340911865234,249.895294189453,227.801254272461,247.931488037109
178.837020874023,243.085998535156,192.353118896484,248.362060546875,280.92236328125,254.438522338867,283.599334716797,260.389953613281,199.520477294922,247.007141113281,224.48551940918,245.097534179687
0,0,0,0,0,0,0,0,0,0,0,0
175.48713684082,241.951110839844,190.512298583984,247.280532836914,281.100830078125,250.583953857422,283.964080810547,256.484680175781,198.75456237793,245.408676147461,223.914566040039,243.594757080078
168.595764160156,240.39973449707,181.169982910156,243.943618774414,280.911804199219,245.578918457031,284.373809814453,251.496047973633,198.830230712891,242.962982177734,221.496978759766,241.064849853516
167.001251220703,241.527465820312,178.544921875,244.446060180664,280.424865722656,244.845672607422,283.897338867187,250.693618774414,199.405670166016,242.830139160156,220.699737548828,241.523391723633
167.623504638672,241.481903076172,177.744201660156,243.535873413086,281.236083984375,242.732437133789,284.937438964844,248.614547729492,201.724746704102,241.82502746582,222.081970214844,241.39533996582
167.841400146484,241.076370239258,177.945083618164,242.705841064453,281.638305664063,241.280792236328,285.460296630859,247.130035400391,202.470367431641,240.833862304687,222.721450805664,240.275970458984
168.725891113281,242.768707275391,177.929397583008,243.962921142578,282.341125488281,242.170074462891,286.280303955078,248.128112792969,202.783126831055,242.354904174805,223.109085083008,241.546813964844
170.436920166016,243.240371704102,181.639495849609,244.531448364258,283.717254638672,242.50456237793,287.907531738281,248.329284667969,204.068664550781,242.752334594727,225.494750976562,242.220123291016
172.985656738281,243.735595703125,184.110168457031,245.01789855957,284.826263427734,242.407562255859,289.492553710937,248.214111328125,207.284515380859,242.783676147461,227.337768554687,242.356918334961
175.495712280273,242.424743652344,186.078048706055,243.576950073242,285.378234863281,240.799652099609,290.589294433594,246.576248168945,208.294311523438,241.66325378418,229.538116455078,241.082473754883
177.970703125,240.459228515625,185.854644775391,241.401626586914,284.994140625,237.452209472656,292.469970703125,242.903549194336,208.391540527344,239.031448364258,229.261520385742,238.162902832031
179.101654052734,236.443176269531,187.041915893555,237.423858642578,284.345153808594,233.506774902344,292.252288818359,238.89192199707,209.476974487305,235.147994995117,230.061538696289,234.157989501953
179.295272827148,232.265808105469,187.993408203125,233.192138671875,266.950469970703,230.528350830078,291.550598144531,232.978607177734,205.123046875,231.071868896484,228.992324829102,230.148666381836
178.309432983398,228.014999389648,187.214431762695,227.692291259766,263.295196533203,227.945220947266,286.590118408203,226.732376098633,208.436141967773,225.307601928711,228.636642456055,224.141906738281
177.880752563477,222.141662597656,186.2626953125,221.697555541992,261.343811035156,222.275604248047,287.384185791016,220.707595825195,207.067626953125,219.287414550781,225.931793212891,218.130798339844
176.703277587891,216.116073608398,185.211639404297,215.670623779297,259.958923339844,216.254898071289,283.512298583984,214.746688842773,205.50927734375,213.278594970703,223.98860168457,212.103256225586
0,0,0,0,0,0,0,0,0,0,0,0
173.011276245117,211.678894042969,183.382904052734,209.76594543457,273,203,275.468231201172,208.777847290039,202.240036010742,207.30842590332,220.480697631836,206.018997192383
165.998153686523,205.181838989258,177.0263671875,203.918197631836,264.930541992187,192.84733581543,265.868682861328,198.880813598633,196.017959594727,201.329147338867,222.839706420898,197.395080566406
162.487060546875,203.899810791016,176.574432373047,202.399337768555,264.813720703125,189.069885253906,263.870300292969,194.812911987305,195.462173461914,199.32243347168,218.125,194.89372253418
158.572296142578,202.631484985352,172.582885742188,201.139404296875,265.634307861328,186.792617797852,264.20556640625,191.209381103516,193.636520385742,197.37060546875,217.448760986328,194.944152832031
156.56526184082,202.276336669922,170.767517089844,200.686660766602,265.294738769531,185.3955078125,263.793395996094,189.314071655273,191.874664306641,197.447158813477,213.961090087891,195.134399414063
156.664245605469,203.156311035156,170.900390625,200.964462280273,264.893676757812,185.088562011719,263.34033203125,188.747619628906,189.546676635742,198.395126342773,210.878631591797,195.744338989258
156.676284790039,204.621429443359,171.355484008789,201.57145690918,263.969757080078,185.151275634766,261.4228515625,188.725433349609,185.898590087891,200.083114624023,207.817123413086,197.334915161133
157.361328125,206.605270385742,173.681915283203,202.921020507812,263.609069824219,185.038345336914,259.91357421875,188.975692749023,184.1796875,201.615859985352,205.522491455078,199.34831237793
156.749786376953,209.142578125,174.784042358398,203.476547241211,262.473083496094,186.598663330078,258.822265625,190.091827392578,183.124237060547,203.273178100586,203.847885131836,201.359146118164
156.768936157227,211.574859619141,178.486541748047,203.895217895508,262.118286132812,186.836074829102,258.359069824219,190.766983032227,183.933776855469,204.619934082031,202.875686645508,203.661407470703
157.058288574219,214.49299621582,179.369216918945,204.445678710937,261.8115234375,187.360763549805,258.083129882812,191.291137695313,187.079803466797,204.746627807617,202.013488769531,206.983978271484
0,0,0,0,0,0,0,0,0,0,0,0
158.009124755859,217.61555480957,180.706192016602,205.172348022461,241,202,248,208,187.737854003906,206.007293701172,202.80305480957,208.981063842773
160.95881652832,223.903015136719,195.445190429688,207.306503295898,242.769485473633,208.14469909668,251.443893432617,213.604766845703,196.414810180664,209.247940063477,206.167495727539,214.618682861328
163.038955688477,226.015396118164,196.350952148438,208.866119384766,244.173355102539,210.046264648438,253.254577636719,215.436141967773,197.467361450195,211.371215820312,207.078125,216.694931030273
166.074157714844,228.162643432617,199.310577392578,210.787231445312,247.609634399414,211.556610107422,256.128753662109,217.000854492187,200.310485839844,213.507019042969,210.015625,219.16064453125
168.693008422852,230.012329101562,201.979263305664,212.792419433594,250.574722290039,213.15234375,258.949951171875,218.593994140625,203.063522338867,215.457458496094,212.626495361328,220.888229370117
170.688064575195,232.24592590332,203.66389465332,214.780899047852,252.128936767578,214.294311523438,260.245910644531,219.764938354492,204.758850097656,217.459487915039,214.340148925781,222.932159423828
172.590682983398,234.523223876953,205.400085449219,216.740310668945,254.6240234375,215.767181396484,261.869018554688,221.3125,206.503372192383,219.432891845703,216.0830078125,224.948135375977
176.210510253906,236.856857299805,208.242309570312,220.353942871094,256.265441894531,218.07405090332,263.344940185547,223.003295898437,209.401565551758,223.036178588867,219.207015991211,228.191696166992
175.437103271484,240.749206542969,208.624938964844,222.779037475586,257.666381835937,220.465026855469,264.626342773437,224.970077514648,209.702728271484,225.451873779297,219.292175292969,230.782363891602
174.236480712891,244.63200378418,208.954391479492,226.556228637695,258.205749511719,222.653167724609,265.687866210938,226.295654296875,210.017852783203,229.271560668945,219.483123779297,234.6484375
173.096984863281,248.480819702148,208.837066650391,230.360870361328,258.398742675781,223.698760986328,266.363922119141,226.753784179687,210.012710571289,233.064453125,219.498306274414,238.397079467773
171.806823730469,252.414459228516,207.630111694336,234.335144042969,258.301086425781,224.435913085937,265.301513671875,226.806488037109,208.813888549805,237.055145263672,218.38166809082,242.34489440918
170.495849609375,256.316314697266,206.398315429688,238.279388427734,257.724212646484,225.0322265625,264.546966552734,226.922027587891,207.623764038086,241.018417358398,217.278686523438,246.265274047852
171.95246887207,258.466156005859,206.489654541016,240.544891357422,257.260131835937,225.427642822266,264.102935791016,227.08186340332,207.726638793945,243.327987670898,216.590255737305,248.611038208008
170.219299316406,262.384368896484,204.932815551758,244.560119628906,256.760589599609,225.580123901367,263.776275634766,227.164794921875,206.429443359375,247.318176269531,215.731658935547,252.508804321289
0,0,0,0,0,0,0,0,0,0,0,0
170.376510620117,266.026214599609,205.048767089844,248.612152099609,246,251,250,255,206.48307800293,251.382461547852,215.313293457031,256.730651855469
170.167587280273,274.67236328125,205.8779296875,255.215042114258,245.828857421875,258.664245605469,251.535827636719,262.064758300781,207.0673828125,258.190368652344,215.083480834961,264.366668701172
168.02799987793,278.632202148437,210.823608398437,256.911254882812,243.334243774414,262.250915527344,249.828216552734,264.220581054687,211.0595703125,259.582824707031,214.56510925293,264.140533447266
168.357620239258,280.500457763672,211.443008422852,256.805358886719,243.123519897461,264.123840332031,249.704925537109,265.467376708984,211.466598510742,259.515411376953,215.274871826172,264.170623779297
168.623519897461,282.496185302734,211.036148071289,256.816040039062,243.460235595703,265.569244384766,249.630310058594,266.786682128906,211.056854248047,259.55615234375,214.692230224609,264.157012939453
168.762893676758,284.170135498047,211.66569519043,256.812561035156,244.099334716797,266.208557128906,250.305541992187,267.356719970703,211.955322265625,259.691589355469,215.474319458008,264.267333984375
170.350936889648,285.133666992187,212.403427124023,256.785034179688,245.166625976562,266.963836669922,251.023025512695,268.046691894531,212.748794555664,259.693969726563,216.332290649414,264.386596679687
170.912872314453,286.788238525391,212.47021484375,256.701599121094,246.135726928711,268.231597900391,251.251251220703,269.344451904297,212.794540405273,259.615661621094,216.987945556641,264.584045410156
0,0,0,0,0,0,0,0,0,0,0,0
195,291,184,300,247.066665649414,269.434143066406,251.604476928711,270.435119628906,203,296,191,285
197.440780639648,295.180847167969,187.507873535156,304.000152587891,251.672119140625,272.460540771484,255.081161499023,275.609802246094,205.788330078125,300.305572509766,194.290664672852,289.712554931641
199.109359741211,296.444976806641,187.517379760742,305.868621826172,254.14665222168,273.581115722656,253.737838745117,274.327880859375,207.524887084961,302.019470214844,195.694931030273,291.724212646484
199.529724121094,298.130798339844,189.927047729492,306.068511962891,254.728378295898,273.348175048828,254.308502197266,274.122863769531,208.872772216797,303.231719970703,196.336883544922,293.581756591797
