191.1285858154297,355.9426574707031,155.37594604492188,373.8028869628906,209.97918701171875,327.4811096191406,211.0839080810547,327.5006408691406,192.85891723632812,367.88909912109375,192.29483032226562,334.73944091796875
191.14453125,355.848876953125,155.8126983642578,373.42840576171875,209.60829162597656,327.3719482421875,210.71299743652344,327.384521484375,192.86404418945312,367.6344909667969,192.0061492919922,334.5916748046875
191.135986328125,355.4772644042969,155.45762634277344,373.41143798828125,209.60824584960938,327.37237548828125,210.71263122558594,327.3851318359375,192.86109924316406,367.44110107421875,191.97434997558594,334.5870056152344
191.137451171875,355.4825134277344,155.45632934570312,373.4091491699219,209.60769653320312,327.3752136230469,210.71368408203125,327.3841552734375,192.8604278564453,367.4404602050781,191.9455108642578,334.5813293457031
191.04318237304688,355.5240173339844,155.45774841308594,373.4081726074219,209.62033081054688,327.36517333984375,210.73074340820312,327.3683166503906,192.78125,367.4485168457031,192.0228271484375,334.5675048828125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.05662536621094,355.58355712890625,155.45701599121094,373.4087829589844,209.65496826171875,327.3580322265625,210.7703857421875,327.36383056640625,192.77122497558594,367.45611572265625,192.02481079101562,334.56597900390625
191.0872802734375,355.6334533691406,155.4589385986328,373.4086608886719,209.6400909423828,327.36761474609375,210.75299072265625,327.3781433105469,192.8321990966797,367.5166015625,192.02491760253906,334.5655517578125
191.08567810058594,355.6307678222656,155.4611053466797,373.4047546386719,209.6412353515625,327.3663635253906,210.75381469726562,327.3770446777344,192.79212951660156,367.49981689453125,192.02565002441406,334.5647277832031
191.10443115234375,355.48956298828125,155.78172302246094,372.9981384277344,209.54136657714844,327.1857604980469,210.65359497070312,327.23773193359375,192.8054962158203,367.4963684082031,192.1062469482422,334.2442932128906
191.4481964111328,355.09613037109375,155.78945922851562,372.88720703125,209.64015197753906,327.05328369140625,210.77520751953125,327.0837707519531,193.10214233398438,367.1531677246094,192.08856201171875,334.2417907714844
190.9762725830078,355.0191345214844,155.33306884765625,372.69940185546875,209.5991973876953,326.9244689941406,210.7357940673828,326.91778564453125,192.66200256347656,366.9819641113281,191.7256317138672,334.2519226074219
190.86988830566406,354.6349792480469,154.87742614746094,372.6468811035156,209.07301330566406,326.73455810546875,210.22427368164062,326.74981689453125,192.53173828125,366.733642578125,191.46188354492188,333.958740234375
190.9134063720703,354.5932312011719,155.39183044433594,372.26177978515625,209.11448669433594,326.7066955566406,210.2746124267578,326.7033386230469,192.56146240234375,366.58929443359375,191.6312255859375,333.83697509765625
190.77284240722656,354.4579772949219,155.39132690429688,372.2618408203125,208.8618927001953,326.4803161621094,210.02906799316406,326.50579833984375,192.47354125976562,366.5382385253906,191.6813201904297,333.5374755859375
190.77407836914062,354.51995849609375,155.36788940429688,372.25103759765625,208.86117553710938,326.4831848144531,210.0265655517578,326.5108642578125,192.49307250976562,366.55072021484375,191.6824493408203,333.5362243652344
190.7733612060547,354.5218811035156,155.36788940429688,372.25103759765625,208.85934448242188,326.48553466796875,210.0278778076172,326.5091857910156,192.49185180664062,366.55340576171875,191.68202209472656,333.5364685058594
190.95529174804688,354.4483337402344,155.29917907714844,372.22772216796875,208.94351196289062,326.5102233886719,210.1313934326172,326.53399658203125,192.58741760253906,366.54840087890625,191.68455505371094,333.5356140136719
191.01454162597656,354.42901611328125,155.40618896484375,372.1376037597656,208.93910217285156,326.51611328125,210.12838745117188,326.5384826660156,192.638671875,366.516357421875,191.68338012695312,333.5361328125
191.06178283691406,354.3935241699219,155.48622131347656,372.0401611328125,209.1408233642578,326.57830810546875,210.3109588623047,326.5865173339844,192.69732666015625,366.41607666015625,191.89169311523438,333.5484924316406
191.0706787109375,354.29937744140625,155.4440460205078,371.9889831542969,209.14076232910156,326.5785827636719,210.309326171875,326.5852355957031,192.7205352783203,366.35455322265625,191.8885040283203,333.5512390136719
191.22125244140625,354.2365417480469,155.8044891357422,371.5901184082031,208.9495849609375,326.869384765625,210.10986328125,326.8996887207031,192.91539001464844,366.1860046386719,191.84539794921875,333.4601745605469
191.2426300048828,354.2117004394531,155.80532836914062,371.58343505859375,209.67355346679688,324.9166564941406,211.18612670898438,323.93035888671875,192.94871520996094,366.17877197265625,191.75230407714844,333.3547058105469
191.2532958984375,354.11663818359375,155.78695678710938,371.5677185058594,209.57899475097656,326.15460205078125,210.8687286376953,325.7733154296875,192.97459411621094,366.1251525878906,191.93447875976562,333.34747314453125
191.25601196289062,354.1138610839844,155.78688049316406,371.56756591796875,209.67364501953125,326.4626770019531,210.95986938476562,326.07177734375,192.98086547851562,366.1221618652344,191.6715087890625,333.3591003417969
191.25559997558594,354.10638427734375,155.7616729736328,371.56201171875,209.8094940185547,325.50872802734375,211.36923217773438,324.5450134277344,192.9759063720703,366.1171569824219,191.52728271484375,333.33563232421875
191.2282257080078,353.9964904785156,155.53419494628906,371.49017333984375,208.80126953125,326.14947509765625,210.67807006835938,325.0882568359375,192.9244842529297,366.0151062011719,191.63778686523438,333.1404724121094
191.24627685546875,353.9864501953125,155.54396057128906,371.48651123046875,209.14068603515625,325.42437744140625,210.92794799804688,324.2279357910156,192.94659423828125,365.9788513183594,191.63516235351562,333.1405944824219
191.19386291503906,353.8659362792969,155.62828063964844,371.40277099609375,209.14170837402344,325.42266845703125,210.92616271972656,324.2303466796875,192.87802124023438,365.9158020019531,191.83929443359375,333.0964050292969
191.19395446777344,353.8671569824219,155.62539672851562,371.3339538574219,209.28733825683594,325.29144287109375,211.16043090820312,324.0518493652344,192.85678100585938,365.92315673828125,191.8416290283203,333.09765625
191.70233154296875,353.7940979003906,155.9175567626953,371.221923828125,209.6532745361328,325.3570556640625,211.51065063476562,324.15087890625,193.3599395751953,365.8203125,192.0865478515625,333.0678405761719
191.71994018554688,353.3426513671875,156.52467346191406,370.6619873046875,209.6034393310547,325.4302062988281,211.38926696777344,324.41656494140625,193.39593505859375,365.37353515625,192.0948944091797,332.8204345703125
191.6739044189453,352.8520812988281,156.0062255859375,370.42669677734375,209.40464782714844,325.61578369140625,211.20724487304688,324.7154541015625,193.28970336914062,364.92535400390625,192.08279418945312,332.5555725097656
191.4364013671875,352.5867614746094,155.7499542236328,369.9549255371094,208.92198181152344,325.90234375,210.89772033691406,324.9402160644531,193.10939025878906,364.64678955078125,192.0665740966797,332.07965087890625
191.211669921875,352.3407287597656,155.5458984375,369.66748046875,208.60658264160156,325.754150390625,210.5622100830078,324.7535705566406,192.86158752441406,364.3515319824219,192.06787109375,331.5676574707031
191.1564483642578,351.9838562011719,155.34878540039062,369.5154113769531,208.6269073486328,325.5164794921875,210.5670928955078,324.4656066894531,192.8330841064453,363.87005615234375,191.80735778808594,331.5506896972656
190.64027404785156,351.5018005371094,154.9007110595703,368.95867919921875,207.81973266601562,325.547607421875,209.777587890625,324.5769348144531,192.3773956298828,363.4764099121094,191.26922607421875,331.0650634765625
190.4081573486328,351.0935974121094,154.59934997558594,368.3547058105469,207.48777770996094,325.00006103515625,209.38221740722656,324.07611083984375,192.0816192626953,363.11676025390625,191.00559997558594,330.3257751464844
189.93511962890625,350.4416198730469,154.58892822265625,367.5042419433594,207.14230346679688,324.570068359375,209.11038208007812,323.578857421875,191.62416076660156,362.4649353027344,190.8712615966797,329.71136474609375
189.7437744140625,349.6112365722656,154.54629516601562,366.80853271484375,206.6804962158203,324.27191162109375,208.58424377441406,323.3280334472656,191.37374877929688,361.6295166015625,190.55848693847656,329.2115478515625
189.6973419189453,348.67071533203125,154.3621368408203,366.0055847167969,206.4647216796875,323.5572509765625,208.44390869140625,322.5598449707031,191.37203979492188,360.7405700683594,190.4296417236328,328.3184509277344
189.36587524414062,347.8907775878906,154.36749267578125,365.0013732910156,206.2480010986328,322.75830078125,208.2917938232422,321.68109130859375,191.01651000976562,359.8111572265625,189.99380493164062,327.61944580078125
189.05223083496094,346.660400390625,153.8354949951172,364.00244140625,205.7748260498047,321.61285400390625,207.8566436767578,320.3887023925781,190.72735595703125,358.7479553222656,189.491455078125,326.62176513671875
189.05059814453125,346.14959716796875,154.3282928466797,363.0175476074219,205.76278686523438,320.7061767578125,207.758056640625,319.6552429199219,190.64109802246094,357.8663024902344,189.04556274414062,325.8725891113281
188.7611846923828,345.2862548828125,153.98292541503906,362.2872009277344,205.2762908935547,320.1260986328125,207.34210205078125,318.995849609375,190.41539001464844,357.1275939941406,188.81423950195312,325.12164306640625
188.52908325195312,344.5025939941406,153.76417541503906,361.5238952636719,204.95394897460938,319.4703063964844,206.89727783203125,318.48907470703125,190.20199584960938,356.3921203613281,188.8577880859375,324.3933410644531
188.0428924560547,344.05023193359375,153.287841796875,361.0284729003906,204.37521362304688,318.9560546875,206.44085693359375,317.8322448730469,189.6531219482422,355.8395690917969,188.3695068359375,323.8755187988281
187.27935791015625,342.83197021484375,152.328857421875,360.24908447265625,203.69358825683594,317.8485412597656,205.49391174316406,316.9698486328125,188.9335174560547,354.8166809082031,188.15602111816406,322.7908020019531
186.5496063232422,342.0478820800781,152.2742919921875,359.0328674316406,203.3512420654297,316.90570068359375,205.43663024902344,315.8678894042969,188.31500244140625,353.8600769042969,187.5845184326172,322.248779296875
185.6296844482422,340.53216552734375,150.71522521972656,358.1078186035156,203.15904235839844,314.97686767578125,204.9196014404297,314.0417175292969,187.22219848632812,352.51092529296875,187.47605895996094,320.746337890625
184.62741088867188,339.00006103515625,149.7557373046875,356.5855407714844,201.71054077148438,313.3324890136719,203.3626251220703,312.56744384765625,186.21983337402344,351.003662109375,185.947509765625,319.0937194824219
183.10739135742188,338.0067443847656,147.88546752929688,355.3130798339844,200.43197631835938,311.2019348144531,202.00453186035156,310.530517578125,184.86598205566406,349.76116943359375,184.44827270507812,317.4136657714844
181.66188049316406,336.03570556640625,146.76046752929688,353.4380798339844,199.047607421875,309.3456115722656,200.55264282226562,308.6881408691406,183.41055297851562,347.80621337890625,183.00868225097656,315.41180419921875
178.69668579101562,334.20745849609375,143.56060791015625,351.9335021972656,195.62673950195312,308.25762939453125,197.30149841308594,307.5152587890625,180.4705810546875,345.87493896484375,178.0000457763672,314.4983825683594
175.18157958984375,332.5640869140625,140.1595916748047,350.5035095214844,192.1478729248047,306.0705871582031,193.64370727539062,305.445556640625,176.94882202148438,344.63232421875,174.55609130859375,312.790283203125
171.98028564453125,331.2200927734375,137.2588653564453,348.7704772949219,189.10906982421875,304.3080749511719,190.76828002929688,303.54986572265625,173.54966735839844,343.1528625488281,171.6490020751953,310.875732421875
168.4757537841797,329.8055114746094,134.32711791992188,347.4852294921875,186.0447235107422,302.40924072265625,187.69638061523438,301.6463928222656,170.3290557861328,341.5166015625,169.14442443847656,309.1769714355469
165.1563262939453,328.3372497558594,130.80899047851562,346.38421630859375,183.07237243652344,300.5249328613281,184.7069549560547,299.7891845703125,167.08499145507812,340.11834716796875,165.2095947265625,308.6851806640625
161.9138641357422,327.89642333984375,127.44120025634766,345.76116943359375,179.54281616210938,300.4535217285156,181.49240112304688,299.4447937011719,163.7657928466797,339.60162353515625,162.53697204589844,307.4814147949219
158.5325927734375,327.66473388671875,124.31646728515625,345.49822998046875,176.21044921875,300.4478454589844,178.13253784179688,299.4500427246094,160.41026306152344,339.46856689453125,159.42123413085938,307.180908203125
156.20797729492188,327.43609619140625,121.24380493164062,345.248779296875,173.5008087158203,300.2006530761719,175.6338348388672,299.0346984863281,158.0151824951172,339.18280029296875,156.34950256347656,306.82464599609375
153.865966796875,327.3282470703125,119.18000793457031,345.206787109375,171.01214599609375,300.2721862792969,173.19705200195312,298.98309326171875,155.66644287109375,339.0806579589844,154.12847900390625,306.82879638671875
151.2874298095703,327.3499755859375,116.21526336669922,345.22723388671875,168.54559326171875,300.2727966308594,170.72152709960938,298.9937438964844,153.06854248046875,339.0924072265625,151.70758056640625,306.8351745605469
148.88841247558594,327.27130126953125,113.67081451416016,345.2074279785156,166.0800323486328,300.2742614746094,168.23097229003906,298.9532470703125,150.6385498046875,339.0011901855469,149.45977783203125,306.8061828613281
146.8426055908203,327.2431945800781,111.44129943847656,345.1728515625,163.59230041503906,300.1203308105469,165.87440490722656,298.766357421875,148.64366149902344,338.8768005371094,147.10487365722656,306.65447998046875
143.83888244628906,326.9026794433594,108.46822357177734,345.002685546875,160.96286010742188,299.7732849121094,163.38818359375,298.30828857421875,145.6406707763672,338.72021484375,144.65902709960938,306.2640075683594
141.3319091796875,326.67523193359375,105.80423736572266,344.7894592285156,158.41909790039062,299.5381774902344,161.0591278076172,298.0087890625,143.2359161376953,338.47161865234375,142.0227508544922,305.9619140625
138.41403198242188,326.42755126953125,103.201904296875,344.39971923828125,155.45957946777344,298.81353759765625,158.01104736328125,297.398681640625,140.47666931152344,337.9648132324219,138.6839599609375,305.44891357421875
135.6767578125,325.5057067871094,100.45333099365234,343.7030029296875,152.5120391845703,298.66351318359375,155.55728149414062,296.6844482421875,137.7219696044922,337.2567138671875,136.05905151367188,304.77423095703125
132.5752410888672,324.5505676269531,97.06080627441406,342.8868408203125,149.86366271972656,296.8223571777344,152.4480438232422,295.4508056640625,134.59921264648438,336.4283142089844,132.54440307617188,303.6733093261719
128.92047119140625,324.1373596191406,93.09751892089844,342.44476318359375,148.06654357910156,295.53656005859375,149.8860626220703,294.8650817871094,131.16091918945312,335.67633056640625,131.41937255859375,302.2372741699219
126.54949188232422,322.54425048828125,91.53643035888672,341.3341064453125,144.1582794189453,294.85284423828125,146.9772491455078,293.1431579589844,128.63368225097656,334.4508972167969,127.3876953125,301.87347412109375
123.12307739257812,322.16131591796875,87.44680786132812,340.48291015625,141.36990356445312,293.39111328125,144.00537109375,292.0852966308594,125.45433044433594,333.7438659667969,124.38358306884766,300.9828186035156
120.09540557861328,321.5105895996094,83.90221405029297,340.24224853515625,137.4209747314453,293.62725830078125,140.98538208007812,291.6733703613281,122.4288101196289,333.2046203613281,121.76964569091797,300.142822265625
117.75560760498047,320.29730224609375,82.0675277709961,339.1801452636719,133.9102325439453,293.8403625488281,138.48475646972656,291.0992736816406,119.95011901855469,331.7669677734375,118.92086791992188,299.28314208984375
115.23251342773438,320.1622619628906,79.08512878417969,338.7122497558594,131.24102783203125,293.3895263671875,135.67929077148438,290.75933837890625,117.4678955078125,331.72967529296875,116.41822052001953,298.7670593261719
112.86809539794922,319.5086975097656,75.63504028320312,338.633056640625,129.35711669921875,292.36737060546875,133.39837646484375,289.73577880859375,114.9314956665039,331.2919006347656,114.59265899658203,298.2991638183594
111.0506591796875,319.0209045410156,74.75025177001953,337.8881530761719,127.48798370361328,291.6371765136719,131.58116149902344,289.15203857421875,113.3667221069336,330.8367004394531,112.58317565917969,297.8233642578125
109.21106719970703,318.4828796386719,72.50337982177734,337.7064514160156,125.7855224609375,291.3452453613281,129.64834594726562,289.04193115234375,111.394287109375,330.3721923828125,111.02610778808594,297.2825622558594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.99992370605469,318.00640869140625,70.90711212158203,336.8858947753906,124.09274291992188,290.5909729003906,128.04379272460938,288.2832946777344,109.45791625976562,329.8078308105469,109.15625,296.56646728515625
104.19647216796875,316.2358703613281,67.49494171142578,335.4579772949219,121.18290710449219,288.5133972167969,125.05331420898438,286.3072509765625,106.47901153564453,327.92315673828125,105.53759002685547,294.7850341796875
102.445068359375,315.4104919433594,66.31724548339844,334.59716796875,118.75716400146484,288.0472106933594,123.19975280761719,285.3298645019531,104.87474060058594,327.2215270996094,104.32077026367188,293.928955078125
100.17394256591797,314.65252685546875,63.68226623535156,333.72369384765625,116.56339263916016,286.8468017578125,121.39126586914062,284.0361633300781,102.77953338623047,326.4547424316406,101.07897186279297,293.13623046875
96.98368835449219,314.1891784667969,60.442779541015625,333.3594665527344,113.1461410522461,286.7446594238281,118.00284576416016,283.9404602050781,99.49750518798828,325.702880859375,98.84391784667969,292.4337463378906
95.2178955078125,313.3912658691406,58.52390670776367,332.6966552734375,110.78907775878906,286.5616455078125,116.16728973388672,283.2673645019531,97.6777572631836,324.9483947753906,96.92190551757812,291.8209228515625
93.6316909790039,312.3634033203125,56.6073112487793,332.1794738769531,108.85855102539062,286.3732604980469,114.64704895019531,282.7652587890625,96.16085052490234,324.2142028808594,94.97412872314453,291.2599182128906
91.93097686767578,312.2082824707031,55.08427429199219,331.61285400390625,106.5306396484375,286.0798645019531,112.85201263427734,281.9971618652344,94.51554870605469,323.7475891113281,93.65996551513672,290.6626892089844
89.91668701171875,311.67291259765625,53.07091522216797,331.05450439453125,104.59183502197266,285.57501220703125,110.82733154296875,281.52362060546875,92.54132080078125,323.3672790527344,92.1320571899414,289.97308349609375
88.65607452392578,310.9593200683594,51.51483917236328,330.5321960449219,102.80008697509766,285.3716735839844,109.16140747070312,281.28900146484375,91.23881530761719,322.5638427734375,90.54805755615234,289.52252197265625
86.92681884765625,310.2207946777344,49.68992233276367,329.7452697753906,100.881591796875,284.8018493652344,107.10273742675781,280.8381652832031,89.52720642089844,321.7789306640625,89.02052307128906,288.7864685058594
84.82806396484375,309.52667236328125,47.47759246826172,329.2751770019531,98.59700012207031,284.0998229980469,104.80590057373047,280.0833740234375,87.36972045898438,321.25323486328125,86.71096801757812,288.0763854980469
83.14019775390625,308.3792419433594,45.794193267822266,328.3044128417969,96.92465209960938,283.0022888183594,103.4250259399414,278.7131652832031,85.80164337158203,319.99591064453125,84.89460754394531,287.10906982421875
80.27930450439453,308.1651611328125,42.88081359863281,327.8493957519531,94.18463897705078,282.3910217285156,100.8559799194336,277.9161071777344,82.87928771972656,319.76458740234375,82.46697235107422,286.2781982421875
78.44815063476562,307.2313232421875,41.62352752685547,326.919677734375,91.78453826904297,281.8817138671875,98.5010986328125,277.73565673828125,80.87242126464844,319.02099609375,80.88603973388672,285.6668701171875
76.6427993774414,306.6543884277344,39.23866653442383,326.44915771484375,88.79841613769531,282.4380798339844,96.51070404052734,277.4109802246094,79.24529266357422,318.4732360839844,79.6327896118164,285.1819152832031
74.15306091308594,306.656982421875,36.737709045410156,326.4417724609375,86.35330200195312,281.919677734375,93.95106506347656,277.30450439453125,76.72604370117188,318.47003173828125,77.830322265625,284.4999084472656
72.1436538696289,306.56793212890625,34.345787048339844,326.39208984375,84.9171371459961,281.6005859375,92.11480712890625,277.23345947265625,74.76348876953125,318.4006652832031,77.0324935913086,284.41534423828125
70.1290283203125,306.6127014160156,32.69783020019531,326.4283142089844,82.8878173828125,281.7501525878906,90.10043334960938,277.2388610839844,72.7170639038086,318.4593505859375,76.16297149658203,284.3437194824219
68.09795379638672,306.5699768066406,30.672134399414062,326.408447265625,81.43601989746094,281.690185546875,88.19869232177734,277.1532287597656,70.72274780273438,318.4391784667969,75.17208099365234,284.249755859375
65.8550796508789,306.59222412109375,28.405517578125,326.4330139160156,79.64501190185547,281.43670654296875,85.96222686767578,277.1813659667969,68.49156188964844,318.4338073730469,74.25049591064453,283.6629333496094
63.61030197143555,306.61517333984375,26.11256217956543,326.4547424316406,78.59405517578125,280.8077087402344,84.13622283935547,277.08465576171875,66.23736572265625,318.4429016113281,73.1266860961914,283.2737731933594
61.122398376464844,306.62518310546875,23.61815643310547,326.44970703125,77.07317352294922,280.0055236816406,82.15916442871094,276.700927734375,63.7379264831543,318.4460144042969,71.23637390136719,283.0370178222656
58.194007873535156,306.44488525390625,20.923568725585938,326.2040100097656,74.54983520507812,279.73529052734375,79.70701599121094,275.9683532714844,60.926551818847656,318.1886901855469,68.91352081298828,282.8640441894531
55.18801498413086,306.4424133300781,17.978242874145508,326.1463623046875,71.55744171142578,279.7393798828125,77.66341400146484,275.5213928222656,57.907955169677734,318.1881408691406,66.08151245117188,282.94891357421875
52.25188446044922,306.2362365722656,14.996837615966797,326.00006103515625,68.94568634033203,279.4180603027344,74.88543701171875,274.9339599609375,55.06351852416992,317.8317565917969,63.642372131347656,282.7014465332031
48.796531677246094,305.9036865234375,10.740283012390137,326.1216125488281,67.04310607910156,278.242431640625,71.52839660644531,274.8520812988281,51.63288879394531,317.5392150878906,61.658348083496094,281.51531982421875
45.63376235961914,305.6087646484375,9.121849060058594,325.317138671875,66.1612548828125,276.65435791015625,69.26914978027344,273.6976318359375,48.36867904663086,317.3207092285156,60.697383880615234,280.52960205078125
42.23853302001953,305.5907897949219,8.475266456604004,324.54888916015625,63.7024040222168,275.588134765625,66.49821472167969,273.3626708984375,44.892879486083984,317.2442626953125,58.27638244628906,279.2835998535156
38.01026153564453,305.80413818359375,8.578704833984375,323.1797180175781,61.53815460205078,274.28472900390625,63.502235412597656,272.91925048828125,40.80182647705078,317.50384521484375,56.64761734008789,277.7650146484375
33.982601165771484,305.91497802734375,8.4750394821167,323.9898986816406,57.802860260009766,273.6213684082031,59.03201675415039,273.1951904296875,36.77197265625,317.5512390136719,54.63018798828125,275.53564453125
29.83409881591797,306.2533874511719,8.379744529724121,323.8057556152344,55.723209381103516,272.365966796875,56.849388122558594,272.1137390136719,32.75872039794922,317.7915954589844,52.40676498413086,274.48291015625
25.462261199951172,306.47467041015625,8.401336669921875,318.4215393066406,51.19211959838867,272.9943542480469,51.9908447265625,272.78350830078125,28.214847564697266,318.16748046875,48.33709716796875,274.669921875
21.31610870361328,306.7672119140625,8.41946029663086,316.5276184082031,46.18166732788086,273.4868469238281,46.9164924621582,273.3580017089844,23.784832000732422,318.48291015625,45.94541549682617,273.4246826171875
16.37985610961914,307.3055419921875,7.420690059661865,317.7189636230469,41.67672348022461,273.3130798339844,42.529518127441406,273.1404724121094,18.791584014892578,319.1103515625,41.45443344116211,273.2572326660156
11.666744232177734,307.7378845214844,3.569857597351074,318.1860656738281,37.794700622558594,273.58868408203125,38.35816955566406,273.4209899902344,14.512144088745117,319.58306884765625,37.62720489501953,273.5373840332031
8.414111137390137,308.20892333984375,0.746208667755127,318.637939453125,34.36199951171875,275.2795715332031,33.98854064941406,275.0432434082031,10.70202922821045,319.8586730957031,34.42974090576172,275.2373046875
8.294373512268066,308.41717529296875,0.3616824150085449,319.0242614746094,32.82069396972656,276.02813720703125,32.58629608154297,275.8489685058594,9.821971893310547,319.6175842285156,32.88865661621094,275.9986572265625
8.711731910705566,308.9629211425781,0.7806119918823242,318.2884826660156,30.01083755493164,275.50384521484375,29.821792602539062,275.33087158203125,9.989334106445312,319.357666015625,30.089508056640625,275.4607238769531
8.709590911865234,298.24560546875,1.166104793548584,307.1058349609375,29.78154945373535,272.51708984375,29.48282814025879,272.8253173828125,10.315762519836426,306.890869140625,29.82524299621582,272.59979248046875
8.837966918945312,298.45562744140625,1.6307487487792969,299.4658203125,29.29981231689453,272.34130859375,28.982070922851562,272.631591796875,10.628992080688477,300.5210876464844,29.343215942382812,272.4153137207031
8.263209342956543,297.9801025390625,1.0571904182434082,299.3209228515625,27.899890899658203,272.3243408203125,27.572206497192383,272.57464599609375,9.729337692260742,300.4010925292969,27.94614028930664,272.39117431640625
8.244178771972656,297.44451904296875,0.9051809310913086,298.6942138671875,27.617292404174805,272.6340637207031,27.273351669311523,272.9111022949219,9.686135292053223,300.204345703125,27.659595489501953,272.7015075683594
8.266019821166992,297.26263427734375,0.8225507736206055,298.4590759277344,27.222240447998047,272.8500061035156,26.826494216918945,273.1749267578125,9.690624237060547,300.2254333496094,27.258325576782227,272.92828369140625
8.32827091217041,295.8746643066406,0.8142714500427246,297.0118713378906,26.991737365722656,273.0204162597656,26.598621368408203,273.3370666503906,9.655464172363281,299.4483947753906,27.026521682739258,273.1007385253906
8.37558650970459,295.3320007324219,0.8296809196472168,296.1678771972656,26.325603485107422,274.13543701171875,25.84160614013672,274.5382385253906,9.712117195129395,299.25628662109375,26.35668182373047,274.2148742675781
8.373427391052246,294.9292907714844,0.8219194412231445,295.6569519042969,26.513336181640625,273.9222717285156,26.05423927307129,274.3123779296875,9.703117370605469,299.01812744140625,26.539081573486328,274.00921630859375
8.364069938659668,294.56011962890625,0.8127646446228027,295.200927734375,25.70176124572754,275.27471923828125,25.249624252319336,275.6632385253906,9.723770141601562,298.7034606933594,25.731863021850586,275.3545837402344
8.413559913635254,293.896240234375,0.8098416328430176,294.2911376953125,26.14946937561035,274.8172912597656,25.65338706970215,275.2491760253906,9.774435997009277,298.1872253417969,26.1793155670166,274.8994140625
8.39246654510498,293.5621643066406,0.7961406707763672,293.784912109375,25.93179702758789,275.0953674316406,25.494871139526367,275.4415283203125,9.764577865600586,297.815185546875,25.96208953857422,275.1784973144531
8.383338928222656,292.8643798828125,0.8043808937072754,292.798828125,25.9318790435791,275.094482421875,25.496074676513672,275.4381103515625,9.739556312561035,297.23846435546875,25.962553024291992,275.17706298828125
8.382810592651367,292.83233642578125,0.8045063018798828,292.7970275878906,25.939062118530273,274.6967468261719,25.500410079956055,275.0470886230469,9.742563247680664,297.2378234863281,25.972972869873047,274.76947021484375
8.405001640319824,293.0853271484375,0.8167080879211426,292.75341796875,25.93364143371582,275.08551025390625,25.498016357421875,275.4308776855469,9.765517234802246,297.4906921386719,25.965286254882812,275.1657409667969
8.404627799987793,293.5454406738281,0.8128256797790527,293.2699279785156,25.93406867980957,275.08502197265625,25.49675178527832,275.4324035644531,9.76314640045166,297.9725646972656,25.965959548950195,275.16424560546875
8.333373069763184,294.2791748046875,0.8152766227722168,293.7566833496094,25.55331802368164,275.4656066894531,25.119693756103516,275.8157653808594,9.67001724243164,298.8177490234375,25.584524154663086,275.5416564941406
8.303414344787598,295.0731506347656,0.8342733383178711,294.37359619140625,25.142484664916992,276.02618408203125,24.65332794189453,276.4793395996094,9.624330520629883,299.6200256347656,25.171314239501953,276.1135559082031
8.327914237976074,296.07940673828125,0.8348798751831055,295.371337890625,24.65703582763672,276.9415283203125,24.196483612060547,277.40106201171875,9.602559089660645,300.6043395996094,24.682493209838867,277.0332946777344
8.29902458190918,296.9727478027344,0.8505597114562988,296.3191833496094,24.191421508789062,277.9036865234375,23.67026138305664,278.45196533203125,9.553908348083496,301.466796875,24.21963119506836,277.9923095703125
8.251359939575195,297.7806396484375,0.8814067840576172,296.8798522949219,23.690120697021484,278.6778564453125,23.219467163085938,279.1923522949219,9.465556144714355,302.36651611328125,23.720619201660156,278.7532653808594
8.155937194824219,298.0646057128906,0.8618850708007812,296.9209289550781,23.5435791015625,279.35546875,23.058473587036133,279.8468322753906,9.330371856689453,302.8493957519531,23.570621490478516,279.43511962890625
8.080061912536621,297.7330627441406,0.8469061851501465,296.2122802734375,23.15268325805664,279.7647705078125,22.607845306396484,280.37908935546875,9.21727466583252,302.9768981933594,23.180330276489258,279.84716796875
7.994258403778076,297.4566650390625,0.8507423400878906,295.50640869140625,23.092079162597656,279.876953125,22.511926651000977,280.5568542480469,9.164512634277344,303.0895080566406,23.117916107177734,279.96014404296875
7.9526047706604,296.5977478027344,0.8709359169006348,294.1091613769531,23.04369354248047,279.9603576660156,22.37932586669922,280.78643798828125,9.107681274414062,302.8697509765625,23.06302833557129,280.0557556152344
8.263422012329102,293.1237487792969,0.8922553062438965,290.9025573730469,23.062633514404297,279.9602966308594,22.37734031677246,280.8123779296875,9.068163871765137,303.09906005859375,23.08177947998047,280.0561828613281
8.447990417480469,292.6278381347656,1.202153205871582,290.5591735839844,23.057430267333984,279.957275390625,22.367244720458984,280.83624267578125,9.032440185546875,303.4026794433594,23.074907302856445,280.05792236328125
9.033371925354004,292.52032470703125,2.376265048980713,291.3179016113281,23.042743682861328,279.9530944824219,22.347686767578125,280.83544921875,9.29898452758789,303.78997802734375,23.060020446777344,280.0516662597656
9.076964378356934,292.5493469238281,2.3761744499206543,291.3121337890625,23.04793930053711,279.9588928222656,22.34880828857422,280.8481750488281,8.726749420166016,305.3309020996094,23.06523895263672,280.05902099609375
9.172338485717773,292.5646667480469,2.6512279510498047,291.3881530761719,23.045902252197266,279.96307373046875,22.351179122924805,280.8440856933594,8.205605506896973,307.3245544433594,23.06338882446289,280.0621643066406
