476.384246826172,221.066711425781,492.505065917969,217.986557006836,454.490844726563,213.456604003906,450.583587646484,230.449676513672,481.708923339844,227.298446655273,478.757690429688,210.685409545898
472.981628417969,221.805358886719,488.625732421875,218.83219909668,454.405303955078,214.915985107422,448.749237060547,231.017196655273,477.747314453125,228.018600463867,475.442199707031,211.488830566406
470.158477783203,223.409774780273,484.134185791016,220.778671264648,453.986206054688,216.671340942383,447.832122802734,231.368743896484,473.607879638672,229.232894897461,472.190612792969,211.539764404297
466.817199707031,223.991744995117,480.516357421875,221.029251098633,453.678253173828,218.446243286133,443.4599609375,232.499862670898,469.477813720703,230.316131591797,469.340698242188,211.462066650391
464.550903320313,225.921020507812,476.346435546875,222.662322998047,452.423492431641,221.502548217773,440.330718994141,235.48210144043,465.182922363281,232.921157836914,468.993347167969,212.869369506836
460.212097167969,228.777069091797,471.470306396484,226.467437744141,449.192260742188,225.352722167969,437.276306152344,238.684967041016,460.522613525391,236.476760864258,469.005096435547,214.499938964844
457.545288085938,230.45100402832,465.428466796875,232.253570556641,445.952423095703,228.483581542969,431.633453369141,242.52131652832,455.232269287109,241.05534362793,468.351409912109,218.721313476563
456.410888671875,233.165756225586,459.945831298828,238.214416503906,444.509429931641,230.060806274414,427.256561279297,248.191345214844,449.768493652344,246.626495361328,467.592742919922,222.711990356445
0,0,0,0,0,0,0,0,0,0,0,0
439,248,453,245,405,252,403,261,442.584991455078,254.285461425781,436,240
429.889984130859,260.198699951172,442.022888183594,258.941802978516,391.256683349609,268.326751708984,391.016479492187,274.842590332031,432.167572021484,267.251220703125,430.754638671875,248.604568481445
425.961639404297,266.724853515625,438.022552490234,264.97998046875,387.414916992187,274.816802978516,386.582092285156,280.687896728516,428.051452636719,273.593231201172,429.484283447266,252.99967956543
422.462005615234,272.677947998047,433.010986328125,272.844299316406,382.649658203125,280.743713378906,382.092041015625,285.674041748047,424.339141845703,279.4892578125,425.672393798828,259.264068603516
418.560852050781,278.720489501953,429.480163574219,278.514404296875,378.629150390625,286.345886230469,378.558258056641,291.683685302734,420.361450195313,285.472747802734,421.531036376953,265.144134521484
416.025085449219,284.66357421875,426.732757568359,284.509887695312,376.717987060547,293.626892089844,376.144256591797,299.839691162109,417.596801757813,291.388519287109,419.105072021484,270.95556640625
413.134826660156,290.699096679687,423.984680175781,290.509185791016,374.177795410156,300.242065429688,373.780517578125,305.599548339844,414.917633056641,297.489532470703,416.615509033203,276.847625732422
410.160003662109,295.405517578125,420.416564941406,296.168823242187,371.802062988281,305.120758056641,370.509490966797,311.600830078125,411.623870849609,302.246978759766,415.573028564453,280.824096679688
407.019165039063,300.169921875,417.880676269531,300.616912841797,368.366943359375,309.485168457031,367.877044677734,315.027893066406,408.915496826172,307.011749267578,414.168701171875,284.804382324219
405.317840576172,302.222442626953,415.107330322266,302.748321533203,365.166778564453,312.000701904297,364.625091552734,317.438140869141,406.141143798828,308.912078857422,413.838134765625,286.558044433594
402.753173828125,304.324157714844,412.496704101563,304.751708984375,361.746063232422,314.733367919922,361.231750488281,320.264862060547,403.340850830078,311.136138916016,413.300903320313,288.3095703125
399.925842285156,305.518859863281,409.349365234375,306.209411621094,358.911834716797,316.305419921875,358.276062011719,322.500732421875,400.159271240234,312.536437988281,412.352905273437,289.580474853516
396.913879394531,306.839141845703,406.078247070313,307.71240234375,355.285766601562,317.93408203125,354.582275390625,324.548187255859,396.978637695313,314.081298828125,411.025787353516,290.674774169922
391.880676269531,308.553344726562,400.669891357422,310.16064453125,349.824462890625,319.934875488281,349.099975585937,326.711578369141,391.999725341797,315.861602783203,406.107177734375,292.857666015625
387.359283447266,310.514373779297,396.445709228516,311.241973876953,344.031829833984,323.572967529297,342.932769775391,330.398803710937,387.363616943359,317.647308349609,398.538635253906,296.899597167969
382.169494628906,316.547607421875,391.281921386719,317.396514892578,338.383483886719,329.235565185547,336.196319580078,336.299957275391,382.159423828125,323.661468505859,391.934753417969,302.678588867187
377.011962890625,322.55908203125,386.011566162109,323.617950439453,332.077850341797,335.539794921875,329.144195556641,342.723022460937,376.962310791016,329.712127685547,388.480407714844,308.668090820312
372.341705322266,328.430877685547,381.206237792969,329.663665771484,328.987518310547,339.968048095703,323.880279541016,348.159118652344,372.177154541016,335.69873046875,382.942199707031,314.622039794922
367.845520019531,334.407440185547,376.584930419922,335.671630859375,327.675323486328,344.600738525391,321.041595458984,353.54541015625,367.557983398437,341.743469238281,377.252197265625,320.626373291016
364.669128417969,340.077575683594,373.470886230469,341.311950683594,327.362487792969,348.903381347656,318.725433349609,359.593383789062,364.110168457031,347.120056152344,379.793609619141,324.862640380859
362.376922607422,345.118072509766,370.233581542969,346.965789794922,326.684722900391,353.29541015625,317.692687988281,361.183959960937,361.831573486328,352.201202392578,378.378082275391,330.199249267578
358.753143310547,344.997406005859,366.444946289062,347.280059814453,327.420318603516,352.728271484375,314.618347167969,361.587860107422,357.987823486328,352.211120605469,375.401580810547,331.020477294922
354.869781494141,345.089111328125,362.643157958984,347.063385009766,326.975463867188,350.884613037109,311.113983154297,361.727355957031,354.190582275391,352.384613037109,370.899841308594,330.515869140625
351.642272949219,344.414184570312,359.346008300781,346.576538085937,327.7587890625,349.051483154297,309.858581542969,361.046661376953,350.652893066406,351.992004394531,368.067077636719,330.139617919922
348.151489257812,344.012176513672,355.952087402344,346.205749511719,328.409851074219,347.107177734375,310.215087890625,358.996704101562,347.243499755859,351.667541503906,364.293060302734,329.755737304687
345.607482910156,342.050170898437,352.855590820312,344.457611083984,325.261749267578,345.426849365234,308.354156494141,356.892242431641,344.469573974609,349.732543945312,361.014373779297,328.304290771484
342.9931640625,340.158538818359,349.834411621094,342.806427001953,321.931091308594,343.870574951172,305.239501953125,355.074340820312,341.71923828125,348.128265380859,357.814880371094,326.784454345703
341.065277099609,339.416717529297,347.913879394531,342.331817626953,319.772705078125,341.790557861328,299.966278076172,356.629180908203,339.965118408203,347.279541015625,357.279571533203,325.587799072266
340.998870849609,339.365844726562,348.085784912109,341.883453369141,319.773376464844,341.789459228516,299.326568603516,356.673797607422,340.054565429687,346.932647705078,357.340942382812,324.329559326172
342.322509765625,337.390045166016,349.539306640625,339.793182373047,320.810302734375,340.149566650391,299.686706542969,358.296173095703,341.539123535156,344.815093994141,358.809722900391,322.337280273437
343.654418945312,335.372192382812,350.979125976562,337.674896240234,321.6416015625,338.294647216797,298.840179443359,358.640014648437,343.029418945313,342.921783447266,360.231018066406,320.258514404297
0,0,0,0,0,0,0,0,0,0,0,0
347.316711425781,332.030029296875,354.923309326172,334.022186279297,324.655883789063,335.297271728516,298.725250244141,358.085906982422,346.694000244141,339.485260009766,363.280670166016,316.481140136719
353.459655761719,323.882629394531,361.296844482422,325.551544189453,329.073028564453,328.007537841797,295.980712890625,347.243438720703,353.021667480469,331.373565673828,370.5634765625,308.636932373047
357.259552001953,319.511199951172,365.18359375,321.256378173828,329.952575683594,324.347534179687,298.005950927734,342.814483642578,357.012420654297,326.912933349609,371.865905761719,304.285827636719
358.705383300781,315.851043701172,367.325653076172,316.990081787109,329.403167724609,321.424560546875,298.521575927734,338.010284423828,358.291412353516,323.730560302734,376.256286621094,300.315002441406
359.964050292969,312.030242919922,368.038818359375,313.938262939453,329.387786865234,318.517822265625,298.34033203125,337.178131103516,359.382781982422,320.745239257812,375.837463378906,296.633819580078
0,0,0,0,0,0,0,0,0,0,0,0
359.484954833984,311.654815673828,368.135833740234,311.147583007812,328.681610107422,316.183959960937,288,378,359.414825439453,318.618774414062,375.905151367188,294.521423339844
358.477478027344,304.457427978516,366.835205078125,304.851348876953,327.111572265625,311.20849609375,289.125122070313,379.794189453125,358.420745849609,310.957061767578,375.559143066406,290.563140869141
356.532806396484,300.680358886719,364.831115722656,300.649871826172,325.408142089844,307.124145507812,290.092712402344,381.221954345703,356.677062988281,307.289428710938,376.852416992187,286.189270019531
354.139099121094,296.579925537109,362.650024414062,296.859008789062,325.241088867187,303.122863769531,291.823425292969,383.322540283203,354.706085205078,302.755218505859,374.125793457031,282.265625
351.047149658203,292.693695068359,359.410461425781,292.7744140625,324.295196533203,297.096649169922,293.642456054687,385.412078857422,351.386444091797,298.963745117188,371.396881103516,278.322875976562
347.486907958984,288.988006591797,355.896697998047,289.371643066406,321.205230712891,293.798217773437,296.427276611328,387.112335205078,347.903503417969,295.442138671875,366.412902832031,275.227722167969
343.480072021484,286.660278320312,351.883178710937,286.787658691406,321.379730224609,289.635559082031,298.985198974609,389.139953613281,339.679382324219,293.370941162109,362.434204101562,272.356872558594
340.266998291016,283.145477294922,347.957153320313,284.76416015625,316.839324951172,287.709075927734,300.422058105469,390.404144287109,334.696166992188,289.119110107422,361.498809814453,269.622039794922
336.591125488281,279.587890625,344.581420898437,281.214050292969,314.732757568359,283.73681640625,301.936798095703,391.614410400391,331.146911621094,285.553802490234,358.819213867188,266.279876708984
335.314392089844,275.082641601562,343.473754882812,276.663635253906,313.805297851562,279.6708984375,303.462463378906,393.164825439453,330.574676513672,281.331085205078,357.429412841797,262.416442871094
334.144134521484,269.244689941406,342.103485107422,270.679443359375,312.409912109375,273.692565917969,305.0791015625,394.642608642578,329.450256347656,276.777954101563,353.572662353516,256.438507080078
334.596343994141,264.279083251953,341.507080078125,266.435272216797,311.329498291016,269.698364257812,305.241912841797,395.244476318359,329.341796875,273.282409667969,353.136993408203,252.473785400391
332.107391357422,255.402740478516,339.624725341797,261.791381835937,310.206573486328,265.766906738281,304.944274902344,395.104095458984,328.499053955078,267.115112304687,349.164428710937,248.559173583984
332.709777832031,253.844802856445,335.572204589844,261.90185546875,310.095245361328,264.944366455078,304.45458984375,394.446807861328,345.845031738281,267.814392089844,349.464691162109,248.088088989258
331.911560058594,255.679656982422,335.160247802734,263.42236328125,309.560028076172,266.436248779297,303.986968994141,393.752502441406,345.286895751953,269.144470214844,348.030029296875,249.598007202148
332.303680419922,257.745422363281,334.937469482422,265.741424560547,309.803375244141,269.195861816406,302.505065917969,392.350463867187,345.111572265625,271.607330322266,348.424987792969,252.368881225586
332.068542480469,261.381530761719,335.151306152344,267.926513671875,310.046905517578,271.991851806641,301.443328857422,391.728393554687,345.28564453125,274.648406982422,347.884735107422,254.94580078125
331.871643066406,263.420654296875,335.406860351562,269.947204589844,310.347137451172,273.745422363281,300.684356689453,391.592956542969,345.051879882813,276.679595947266,347.697845458984,257.147766113281
331.599243164062,265.394378662109,334.678192138672,271.920501708984,310.546417236328,275.525360107422,300.071594238281,391.505310058594,344.139068603516,278.647003173828,347.709411621094,259.270263671875
331.488983154297,268.518188476562,334.009338378906,275.093963623047,310.157470703125,278.615020751953,300.076293945312,391.677581787109,343.216339111328,282.441284179687,348.657806396484,262.639770507812
331.044860839844,271.725860595703,333.257415771484,278.478240966797,310.084167480469,281.889404296875,300.117370605469,391.845092773437,342.009460449219,286.384918212891,347.125518798828,266.687683105469
330.546997070312,273.517486572266,329.956268310547,280.548431396484,307.841766357422,283.585174560547,299.678009033203,392.045471191406,339.293701171875,288.56982421875,343.056945800781,269.025726318359
330.556335449219,271.983459472656,326.968017578125,282.673065185547,302.353240966797,285.267852783203,298.733520507812,391.199462890625,334.380737304688,289.866943359375,339.341827392578,270.552001953125
330.143768310547,274.936126708984,325.158538818359,284.782592773437,301.247894287109,287.633636474609,297.241058349609,389.679779052734,333.272033691406,291.899353027344,337.969543457031,272.837188720703
329.717742919922,276.367645263672,323.618835449219,287.10986328125,300.026245117188,289.795593261719,295.744415283203,388.195007324219,332.062957763672,293.794067382813,335.663848876953,274.618408203125
329.017730712891,278.043640136719,322.650604248047,288.334838867187,299.007446289062,291.070220947266,293.399139404297,385.838348388672,330.728668212891,295.485260009766,335.830657958984,276.306945800781
327.893676757812,278.968170166016,321.381164550781,290.290893554688,297.978515625,292.311828613281,291.183013916016,382.600738525391,329.737182617187,296.78076171875,334.974029541016,277.237335205078
327.640167236328,280.199645996094,321.517242431641,291.628936767578,297.540374755859,294.298248291016,288.751708984375,378.853363037109,329.30322265625,298.189483642578,334.460296630859,278.773132324219
328.016418457031,282.486389160156,321.4716796875,293.589050292969,297.031829833984,296.269104003906,286.333892822266,375.113586425781,329.356842041016,300.190734863281,334.924041748047,280.8173828125
0,0,0,0,0,0,0,0,0,0,0,0
328.620971679688,284.405120849609,321.571746826172,295.288757324219,297.449890136719,298.653411865234,296,311,330.301177978516,302.304779052734,335.776000976562,282.795349121094
328.525085449219,286.920593261719,322.455474853516,298.138336181641,298.558746337891,301.737426757813,297.306243896484,313.766448974609,331.92333984375,304.954010009766,335.723999023437,285.227813720703
329.299896240234,287.541168212891,322.949249267578,299.117126464844,299.302551269531,302.484893798828,297.653747558594,314.335693359375,332.785095214844,305.274810791016,336.732360839844,285.650939941406
329.813629150391,288.011260986328,323.461212158203,299.491729736328,300.227508544922,303.193359375,298.458526611328,314.915893554687,334.018341064453,305.472869873047,337.550140380859,286.034393310547
330.333374023437,288.457611083984,323.823425292969,300.031433105469,301.141510009766,303.824737548828,299.278167724609,315.569488525391,335.41943359375,305.739501953125,338.519836425781,286.367767333984
330.194702148437,288.930084228516,324.553131103516,300.467987060547,301.689025878906,304.347869873047,299.314697265625,316.417938232422,336.346435546875,306.503143310547,338.998901367187,286.792144775391
330.293395996094,289.265380859375,325.374114990234,301.104034423828,302.115051269531,304.832672119141,299.228637695313,317.369567871094,336.690612792969,306.660186767578,339.634643554687,287.253936767578
330.569793701172,289.738525390625,325.353240966797,301.237213134766,302.028747558594,304.982971191406,298.925018310547,318.136474609375,336.608581542969,307.275543212891,339.703765869141,287.690307617187
330.934478759766,289.9814453125,325.403961181641,301.495300292969,301.996002197266,305.073089599609,298.529693603516,318.879028320312,336.108520507812,307.428131103516,339.971527099609,288.173461914062
330.371887207031,291.316467285156,326.422332763672,302.938049316406,302.584716796875,305.476806640625,297.887329101562,320.047302246094,336.025115966797,308.952667236328,338.454864501953,289.136016845703
330.333312988281,292.116302490234,326.744201660156,304.196746826172,303.263244628906,305.889404296875,297.088043212891,321.253875732422,335.934692382812,310.4990234375,338.379364013672,290.603210449219
329.541839599609,293.465728759766,325.889617919922,305.169952392578,303.316223144531,306.167602539062,295.929870605469,322.523132324219,334.930023193359,311.090606689453,336.045104980469,291.448394775391
329.634613037109,294.306427001953,325.237243652344,306.185943603516,303.164459228516,306.412750244141,294.65380859375,323.786834716797,334.729827880859,312.553375244141,336.595794677734,292.563537597656
329.546356201172,294.861419677734,325.250946044922,306.412506103516,303.204833984375,306.621856689453,294.622222900391,324.264526367187,334.84716796875,312.682464599609,335.523010253906,292.781616210937
329.423492431641,295.130767822266,325.247741699219,306.640625,303.239929199219,306.784454345703,294.567291259766,324.739471435547,334.93701171875,312.871704101562,335.183258056641,293.101318359375
329.858306884766,296.419158935547,325.450592041016,307.306304931641,303.488555908203,307.084381103516,294.824981689453,326.114166259766,335.554534912109,313.622467041016,336.044097900391,294.339874267578
330.248687744141,297.537628173828,325.675659179687,308.151885986328,303.707977294922,307.360565185547,295.259582519531,327.505462646484,336.212707519531,314.453918457031,336.508728027344,295.402130126953
330.210968017578,298.092834472656,325.654876708984,308.169219970703,303.709564208984,307.359039306641,295.259887695312,327.718536376953,336.169342041016,314.932006835937,336.530975341797,295.905334472656
329.853302001953,297.664337158203,325.679595947266,308.144927978516,303.719757080078,307.349273681641,295.220062255859,328.053192138672,336.060363769531,314.018035888672,335.202453613281,295.533905029297
330.620971679688,296.939025878906,326.762023925781,306.6630859375,303.930084228516,307.323059082031,295.428009033203,327.105377197266,336.109832763672,313.369781494141,336.349212646484,294.743133544922
331.228546142578,295.986846923828,326.919403076172,305.657867431641,304.123748779297,307.200103759766,295.669525146484,326.190551757812,336.716735839844,312.125152587891,336.949005126953,293.828521728516
330.995025634766,294.853454589844,327.420867919922,304.275360107422,303.841461181641,307.081604003906,294.778778076172,325.692443847656,337.471710205078,310.494598388672,337.004180908203,292.793243408203
330.978149414062,293.791900634766,329.648498535156,301.752868652344,304.342193603516,306.164001464844,294.77392578125,325.2705078125,339.1796875,308.707122802734,337.803527832031,291.894104003906
331.974700927734,294.230041503906,331.103607177734,301.378448486328,305.826995849609,306.097625732422,295.189178466797,325.430511474609,340.532836914062,308.255065917969,338.770965576172,292.153381347656
332.203765869141,294.204650878906,330.914886474609,301.085571289062,305.841430664062,305.905609130859,294.949066162109,325.105194091797,340.588439941406,307.722473144531,338.804016113281,292.153656005859
332.493804931641,294.601989746094,330.798370361328,300.107940673828,305.73828125,305.687469482422,296.260040283203,323.869720458984,340.245361328125,306.758239746094,339.031433105469,292.475311279297
332.501861572266,294.980895996094,330.907806396484,299.94140625,305.851837158203,305.832275390625,297.0390625,323.443542480469,340.442504882812,306.692535400391,338.26171875,292.80908203125
332.300384521484,295.316864013672,331.014251708984,299.821197509766,305.907165527344,305.942962646484,296.601013183594,323.8017578125,340.399749755859,306.305633544922,337.157135009766,293.112182617187
331.371246337891,296.115386962891,330.439605712891,300.675262451172,306.343048095703,306.581970214844,296.672790527344,323.947906494141,340.06884765625,306.830749511719,336.748229980469,293.973724365234
331.590209960937,297.937042236328,330.875518798828,301.483276367187,306.706909179687,307.213043212891,298.091857910156,325.372894287109,340.585754394531,307.746398925781,336.826263427734,295.560913085937
331.371459960937,297.938171386719,329.483489990234,301.829925537109,306.674011230469,307.383666992187,297.806945800781,325.469970703125,339.607299804688,307.5703125,336.810729980469,295.551818847656
331.047027587891,299.357757568359,328.947509765625,302.461578369141,306.621398925781,307.543670654297,298.937713623047,325.561645507812,339.633087158203,307.858856201172,337.174407958984,296.756805419922
331.322998046875,299.132446289062,329.408782958984,302.089538574219,306.712188720703,307.049896240234,298.782043457031,325.108337402344,340.135009765625,307.513793945312,337.664947509766,296.67919921875
331.316497802734,298.845916748047,329.384796142578,301.226165771484,306.784210205078,306.519653320312,298.661987304687,324.620666503906,340.445556640625,306.490844726562,338.265197753906,296.582550048828
331.885711669922,298.840881347656,329.910369873047,301.286499023437,308.297943115234,305.573516845703,298.424194335937,323.815093994141,342.285461425781,305.523956298828,338.155517578125,296.451599121094
332.155456542969,298.371124267578,330.354858398437,300.217193603516,308.729919433594,304.187927246094,298.065032958984,322.910552978516,342.585632324219,305.090911865234,337.976531982422,296.130554199219
331.525085449219,297.972595214844,329.687622070312,299.270050048828,309.314788818359,302.357269287109,297.727478027344,321.488403320313,342.793975830078,303.607238769531,340.540985107422,296.033081054687
332.244232177734,297.947601318359,330.650756835937,299.11279296875,310.671569824219,301.555725097656,298.139709472656,320.96533203125,344.910552978516,303.242462158203,341.118041992187,296.017791748047
332.008666992188,296.98095703125,330.231109619141,298.088073730469,310.81005859375,299.586151123047,297.08447265625,319.260314941406,345.127471923828,301.361511230469,341.083923339844,295.183044433594
331.697906494141,295.907775878906,329.654235839844,296.851379394531,310.289428710937,297.604675292969,294.452484130859,317.322509765625,345.161041259766,299.452087402344,341.116912841797,294.224029541016
331.213043212891,293.431457519531,329.131927490234,294.416015625,309.791107177734,295.236572265625,287.900634765625,315.300445556641,344.595306396484,297.162506103516,340.841949462891,291.945678710937
331.041137695312,290.868469238281,328.753662109375,291.721740722656,309.87744140625,291.562103271484,291.284973144531,311.332275390625,344.649139404297,294.697387695313,341.007507324219,289.692718505859
331.763641357422,289.379638671875,329.464385986328,289.608428955078,310.411682128906,289.467193603516,289.036804199219,309.382080078125,346.129119873047,292.346221923828,342.387359619141,288.138488769531
331.8037109375,288.161651611328,329.51318359375,288.262786865234,310.420318603516,287.846008300781,292.238220214844,307.369567871094,346.128143310547,291.072204589844,342.450286865234,287.373504638672
330.660095214844,287.400634765625,328.222290039063,287.628570556641,309.021331787109,287.182098388672,293.126342773437,305.97216796875,345.864471435547,289.572418212891,342.193878173828,286.629547119141
329.222320556641,286.818115234375,326.735198974609,287.012420654297,307.729339599609,286.675476074219,293.944732666016,305.400177001953,343.723937988281,289.514923095703,340.937347412109,286.409576416016
329.236602783203,287.321044921875,326.757507324219,287.534759521484,307.304992675781,288.184143066406,290.674438476562,307.260589599609,343.535217285156,289.794647216797,340.164154052734,286.577178955078
329.77197265625,286.985198974609,326.711669921875,287.685028076172,308.054870605469,287.684356689453,289.957427978516,308.318939208984,343.644989013672,289.564086914062,340.684967041016,285.859710693359
329.684753417969,286.019561767578,326.383575439453,287.088989257813,307.458801269531,287.156524658203,288.003936767578,308.056762695312,342.734802246094,288.329559326172,342.060699462891,283.890838623047
330.554656982422,285.732666015625,327.434234619141,286.912689208984,308.413879394531,287.145172119141,289.840118408203,308.5693359375,343.3173828125,288.289428710937,343.491485595703,283.006591796875
330.587097167969,285.626617431641,327.554077148437,286.987548828125,309.044128417969,286.814544677734,290.424346923828,308.616638183594,343.543273925781,287.513305664062,343.832153320312,282.377746582031
331.212890625,285.460296630859,328.027252197266,287.080230712891,309.573760986328,287.346160888672,289.137115478516,310.0068359375,343.613922119141,287.962615966797,344.330017089844,281.672058105469
334.183715820313,286.1533203125,331.076080322266,287.756378173828,311.821716308594,288.592956542969,290.563598632813,312.088012695312,345.641326904297,289.404541015625,347.120574951172,282.798858642578
335.467712402344,285.533538818359,332.4658203125,287.273864746094,313.193817138672,288.256530761719,288.481384277344,312.989562988281,346.710021972656,288.703521728516,347.182159423828,281.432861328125
336.166870117187,283.358551025391,333.205535888672,285.199981689453,313.930603027344,286.071929931641,289.316467285156,311.052703857422,347.358551025391,286.526580810547,349.33740234375,278.558532714844
339.041564941406,279.430206298828,336.332458496094,281.216278076172,316.818420410156,281.969696044922,287.832153320312,309.050384521484,350.512939453125,282.618896484375,349.628173828125,274.713989257812
339.444396972656,273.503051757812,336.775329589844,275.240081787109,317.691253662109,276.079650878906,290.127716064453,303.001037597656,352.005676269531,276.160736083984,350.470489501953,268.647644042969
341.109313964844,269.473449707031,339.036773681641,270.969390869141,319.436218261719,272.078002929688,285.549652099609,301.059722900391,353.803680419922,272.074737548828,355.007659912109,264.210418701172
342.692932128906,266.384979248047,341.317016601562,267.550994873047,320.207611083984,269.918792724609,286.778778076172,298.959625244141,356.082550048828,268.437347412109,358.162902832031,260.418518066406
342.575866699219,263.868286132812,341.045288085937,265.264251708984,319.812957763672,267.998718261719,287.543426513672,297.218292236328,355.234375,265.888122558594,356.900634765625,257.989379882813
343.952423095703,261.785736083984,342.345550537109,263.30126953125,320.219909667969,267.407958984375,288.419006347656,296.558013916016,356.007110595703,264.633636474609,358.279724121094,256.403259277344
343.064178466797,260.32275390625,341.429382324219,261.847229003906,320.223052978516,265.873809814453,288.623352050781,295.036071777344,355.279235839844,263.187194824219,357.165252685547,255.177978515625
343.377288818359,260.013061523437,341.321624755859,261.631805419922,320.272216796875,265.345520019531,288.799133300781,294.635711669922,355.182220458984,262.693054199219,357.375183105469,254.471435546875
344.832000732422,259.447662353516,342.503662109375,261.203857421875,320.798034667969,265.412048339844,289.677398681641,295.013031005859,355.858154296875,262.579650878906,358.087524414062,253.763595581055
344.606750488281,259.822998046875,342.258911132812,261.648712158203,320.744750976562,265.763427734375,290.445190429687,295.224517822266,355.331634521484,262.641265869141,357.543762207031,253.797927856445
344.425140380859,260.2890625,342.036071777344,262.171234130859,320.714233398437,266.404357910156,290.3369140625,296.477081298828,355.38916015625,262.62646484375,357.320739746094,253.856872558594
344.304077148437,260.342163085937,341.759643554687,262.385192871094,320.503051757812,266.712493896484,290.300964355469,297.296966552734,354.846893310547,263.015563964844,356.986175537109,253.833953857422
344.023162841797,260.573181152344,341.448974609375,262.65771484375,320.047515869141,267.208068847656,291.033538818359,297.677124023437,354.392395019531,263.501281738281,356.541442871094,254.261413574219
343.8095703125,260.80712890625,341.285797119141,262.853393554687,319.728485107422,268.118133544922,292.172668457031,298.2666015625,354.455200195313,263.985046386719,356.569427490234,254.591217041016
343.638458251953,261.043518066406,341.095062255859,263.034606933594,319.345916748047,269.004821777344,293.255096435547,298.4345703125,353.658050537109,264.395385742187,355.329895019531,254.808853149414
343.702392578125,261.969573974609,341.136352539062,263.976684570313,320.275726318359,269.712188720703,294.838928222656,299.016082763672,353.502288818359,265.152099609375,355.25537109375,255.464721679687
345.174682617187,262.036560058594,342.601531982422,264.012145996094,321.132781982422,270.473052978516,296.993011474609,299.296295166016,355.034606933594,265.553527832031,356.558013916016,255.757308959961
345.199645996094,262.398223876953,342.699005126953,264.45166015625,321.587677001953,270.509582519531,298.574493408203,298.725006103516,355.319488525391,265.914367675781,356.725372314453,255.827423095703
345.073455810547,261.868560791016,342.648406982422,263.709289550781,321.235931396484,269.968811035156,299.422302246094,297.549224853516,355.037872314453,265.289489746094,356.89990234375,255.636901855469
345.066040039063,261.569091796875,342.641815185547,263.461975097656,321.263763427734,269.7041015625,299.667114257812,297.267517089844,354.717315673828,265.308624267578,356.557434082031,255.256591796875
345.148071289062,261.194885253906,342.641448974609,263.21337890625,321.266510009766,269.438110351562,299.963104248047,296.905181884766,355.224792480469,264.473205566406,356.946594238281,254.674530029297
345.290191650391,260.962982177734,342.659912109375,263.205810546875,321.702239990234,268.902374267578,299.777038574219,296.4677734375,355.800262451172,264.068237304688,357.492309570312,253.889221191406
347.157470703125,260.43994140625,344.735992431641,262.433654785156,323.969177246094,267.933471679687,299.582763671875,296.808868408203,357.4521484375,263.424835205078,359.266387939453,253.256866455078
349.171691894531,259.839874267578,346.761474609375,261.77294921875,326.128082275391,267.036895751953,299.412933349609,297.205932617188,359.331756591797,262.744232177734,360.80322265625,252.518798828125
351.006805419922,260.200988769531,348.609222412109,262.175994873047,328.184112548828,267.456573486328,299.975433349609,298.292419433594,361.254486083984,263.070129394531,362.562805175781,252.973266601562
352.95361328125,260.551391601562,350.5693359375,262.516967773437,330.085327148437,267.943786621094,300.43017578125,299.546936035156,363.2138671875,263.3876953125,364.451843261719,253.389511108398
354.833587646484,261.358703613281,352.462768554687,263.333099365234,331.735443115234,268.697235107422,300.604125976563,300.86328125,365.117797851562,264.092346191406,366.398590087891,254.16828918457
356.822814941406,262.102569580078,354.328857421875,264.134521484375,333.068572998047,269.545440673828,301.613006591797,301.844787597656,367.217559814453,264.806121826172,368.303466796875,254.864273071289
358.540466308594,262.180114746094,356.134216308594,264.411712646484,334.886474609375,270.265045166016,301.516204833984,303.272705078125,369.344879150391,265.199676513672,370.464904785156,255.044860839844
360.263031005859,262.242919921875,357.740631103516,264.426666259766,336.333801269531,269.996063232422,300.824615478516,303.74951171875,370.996215820312,264.690124511719,372.133117675781,255.108642578125
360.960571289062,262.061157226562,358.465667724609,264.222930908203,336.985107421875,269.404418945312,299.584259033203,303.498352050781,372.099578857422,264.754455566406,373.478240966797,255.151031494141
361.667572021484,261.863037109375,359.220489501953,263.979431152344,337.644134521484,268.793182373047,298.531860351562,303.337768554687,372.671234130859,264.120483398437,374.301788330078,255.078765869141
0,0,0,0,0,0,0,0,0,0,0,0
361.421203613281,262.161865234375,358.994842529297,264.230895996094,305,290,306,296,372.691925048828,264.573303222656,374.076049804688,255.429931640625
360.154266357422,262.607543945313,357.5078125,264.742706298828,302.699676513672,290.294006347656,303.600677490234,296.347534179687,370.757507324219,265.163513183594,372.380523681641,256.043701171875
359.191772460938,262.834716796875,356.765228271484,264.946533203125,301.417907714844,290.662475585937,302.469512939453,296.622039794922,370.006683349609,265.438232421875,371.495178222656,256.331359863281
358.19677734375,262.570098876953,355.733917236328,264.644226074219,300.375305175781,290.494995117187,301.464050292969,296.459167480469,369.038177490234,265.438995361328,370.742584228516,256.389099121094
357.206756591797,262.316070556641,354.745819091797,264.352752685547,299.026458740234,290.081634521484,300.049255371094,296.077758789062,367.996429443359,264.86572265625,369.482971191406,255.781509399414
356.296142578125,261.887298583984,354.025939941406,263.748229980469,298.986785888672,289.214294433594,300.122863769531,295.139526367188,367.715637207031,264.437561035156,369.476898193359,255.71240234375
