0,0,0,0,0,0,0,0,0,0,0,0
335.03515625,229.451675415039,335.566497802734,237.953353881836,294,236,288,241,337.310394287109,243.884048461914,343.633239746094,220.092498779297
330.654418945312,239.460510253906,330.953796386719,248.041351318359,292.970611572266,250.435195922852,293.294891357422,257.273895263672,331.872131347656,253.875350952148,338.549591064453,231.036071777344
329.294525146484,243.570541381836,329.530639648438,252.076934814453,293.104705810547,256.130157470703,293.844421386719,263.7119140625,330.175079345703,257.712005615234,337.490966796875,235.03694152832
328.424652099609,245.62629699707,328.572875976562,254.236572265625,290.296234130859,259.753356933594,294.87158203125,265.840301513672,328.004241943359,260.121826171875,336.147430419922,237.757446289062
328.054565429687,247.673248291016,328.027191162109,256.405303955078,277.073059082031,265.948455810547,295.587799072266,267.332153320312,326.7939453125,262.950500488281,335.720153808594,240.137390136719
327.800231933594,250.395355224609,327.432495117187,259.570739746094,280.562652587891,267.501251220703,294.904632568359,267.939453125,325.963195800781,264.595825195312,336.018341064453,242.426116943359
0,0,0,0,0,0,0,0,0,0,0,0
327.218688964844,251.153594970703,326.606475830078,260.013732910156,282.252471923828,267.987091064453,294.999542236328,268.505920410156,324.824676513672,265.445037841797,334.861602783203,244.0595703125
326.858764648437,253.276870727539,326.35205078125,262.126953125,287.69921875,268.232727050781,292.073089599609,269.847534179687,324.018737792969,267.241516113281,334.012939453125,246.549591064453
326.900360107422,254.231719970703,326.285125732422,263.153869628906,287.556976318359,268.398742675781,292.089477539063,270.122253417969,324.232971191406,267.785247802734,334.068359375,247.427780151367
326.871124267578,254.386642456055,326.317626953125,263.219604492187,287.399383544922,268.528472900391,291.850067138672,270.330596923828,323.850982666016,268.064208984375,333.702117919922,247.919448852539
327.464233398437,254.640655517578,326.877532958984,263.458557128906,287.322814941406,268.912139892578,291.57080078125,270.781677246094,323.804168701172,268.498168945312,333.951232910156,248.482055664063
327.163482666016,255.370193481445,326.421630859375,264.124084472656,286.917877197266,269.386108398437,291.17822265625,271.291351318359,323.107635498047,269.097198486328,333.546020507812,249.409240722656
326.100402832031,256.69189453125,325.465911865234,265.484832763672,285.352508544922,270.4736328125,289.591705322266,272.574340820312,322.200622558594,270.365844726562,332.475921630859,250.967300415039
325.6005859375,258.693542480469,324.938446044922,267.497100830078,284.178741455078,272.391235351562,288.377044677734,274.560760498047,321.225616455078,272.330017089844,331.988586425781,252.969299316406
323.3935546875,260.436462402344,322.543518066406,269.237487792969,281.342437744141,274.254577636719,285.791442871094,276.399597167969,318.749450683594,274.222320556641,330.024536132812,254.805480957031
320.006317138672,261.676452636719,319.195678710937,270.440612792969,278.123443603516,275.671020507813,282.65771484375,277.82958984375,315.617401123047,275.44287109375,327.022552490234,256.199584960937
317.789825439453,262.342956542969,316.841857910156,271.093994140625,275.199737548828,276.310791015625,279.883056640625,278.500579833984,312.917724609375,276.028350830078,324.865753173828,256.751770019531
315.305297851563,263.035125732422,314.515686035156,271.613830566406,272.38134765625,276.671325683594,277.000915527344,278.997131347656,310.17236328125,276.682922363281,322.774810791016,257.372497558594
313.064666748047,263.305114746094,312.180816650391,271.810424804687,269.741851806641,276.689422607422,274.3984375,279.1064453125,307.439636230469,276.856384277344,320.462860107422,257.604370117187
0,0,0,0,0,0,0,0,0,0,0,0
310.783874511719,263.521362304687,309.784149169922,271.997619628906,267.170623779297,276.694366455078,271.798858642578,279.191650390625,304.728973388672,277.109222412109,318.317840576172,257.835235595703
306.593048095703,262.80517578125,305.481903076172,271.065124511719,263.110565185547,274.997741699219,266.952239990234,277.792053222656,299.901977539063,276.110900878906,312.639434814453,257.577392578125
306.055755615234,262.080932617187,304.883911132812,270.104553222656,262.321502685547,273.87939453125,266.005981445312,276.742218017578,298.950164794922,274.944519042969,312.16162109375,256.916442871094
305.613128662109,261.032531738281,304.448150634766,269.219055175781,261.713012695312,272.753204345703,265.219390869141,275.699188232422,298.110046386719,274.358154296875,311.638793945312,256.038024902344
305.474975585937,260.806579589844,304.418518066406,268.744750976562,261.831390380859,272.087860107422,265.212432861328,275.068267822266,298.115539550781,273.908081054687,311.368347167969,255.791107177734
305.080108642578,260.441314697266,304.364807128906,268.150421142578,262.284759521484,271.196807861328,265.228637695312,274.259948730469,298.121246337891,273.495422363281,310.007415771484,255.511505126953
305.531982421875,260.05322265625,304.731872558594,267.572509765625,262.684265136719,270.109283447266,265.480987548828,273.211334228516,298.339813232422,272.73388671875,310.010528564453,255.235534667969
305.882568359375,259.148376464844,305.228790283203,266.589050292969,263.189666748047,268.99462890625,265.764434814453,272.182189941406,298.763519287109,271.995208740234,310.208190917969,254.413940429687
306.342041015625,258.103515625,305.973754882812,265.340972900391,263.735168457031,267.729797363281,266.389556884766,270.889007568359,299.185821533203,270.704498291016,310.607818603516,253.357696533203
307.287841796875,256.64111328125,307.210083007813,263.773376464844,265.168640136719,266.069000244141,267.617248535156,269.305511474609,300.127624511719,269.392364501953,311.5712890625,251.982116699219
308.606842041016,255.339294433594,308.658905029297,262.235931396484,266.850036621094,264.145721435547,269.177093505859,267.426055908203,301.804656982422,267.686767578125,312.223602294922,250.450805664062
310.873504638672,253.506759643555,311.110931396484,260.315795898437,268.972534179687,262.259948730469,271.095855712891,265.565124511719,303.052703857422,265.758605957031,314.059448242187,248.798278808594
312.370056152344,251.837280273437,313.045837402344,258.498779296875,270.606231689453,260.360473632812,272.613861083984,263.673461914063,304.135284423828,264.173309326172,315.263641357422,247.224761962891
313.415771484375,250.168350219727,314.047058105469,256.602325439453,272.379486083984,258.465515136719,274.174285888672,261.766082763672,305.159057617188,262.454650878906,316.279296875,245.553176879883
314.030456542969,248.717681884766,314.945678710937,254.858703613281,273.84765625,256.758605957031,274.968597412109,259.999877929687,305.225494384766,260.854217529297,316.785766601562,244.193328857422
314.704193115234,247.299926757813,315.734008789062,253.058731079102,274.932830810547,255.033676147461,275.751129150391,258.157409667969,305.69384765625,259.050964355469,317.384094238281,242.746215820312
315.844451904297,245.684906005859,316.465362548828,251.227584838867,276.244476318359,253.349731445312,276.838806152344,256.308898925781,306.243011474609,257.482879638672,318.165740966797,241.229522705078
316.749725341797,244.372314453125,317.197906494141,249.838073730469,276.856292724609,251.660171508789,277.364532470703,254.484298706055,307.091888427734,255.859100341797,318.745666503906,239.803375244141
317.439208984375,242.737350463867,317.855651855469,248.081466674805,277.261260986328,249.80241394043,277.632171630859,252.645294189453,307.426971435547,254.144897460937,319.114501953125,238.350036621094
317.958557128906,240.526000976562,318.699096679688,245.868469238281,278.179534912109,247.477111816406,278.481140136719,250.342315673828,307.925079345703,252.081726074219,319.136962890625,236.208190917969
318.4775390625,238.79313659668,319.225189208984,243.994384765625,278.221160888672,244.692199707031,278.43115234375,247.43586730957,308.309265136719,250.154754638672,319.361267089844,234.580535888672
319.129058837891,236.992462158203,319.920440673828,242.091003417969,279.635894775391,242.834579467773,279.927185058594,245.816864013672,308.663879394531,248.301086425781,319.850128173828,232.897827148438
319.565155029297,236.202423095703,320.891326904297,240.963424682617,280.47216796875,241.556304931641,280.741607666016,244.410079956055,309.109924316406,246.81379699707,320.098327636719,232.107818603516
319.854187011719,235.731048583984,321.386810302734,240.485260009766,281.094665527344,240.503616333008,281.299041748047,243.39875793457,309.685729980469,246.404266357422,320.25830078125,231.662475585937
320.5478515625,236.103561401367,322.336303710937,240.705352783203,282.168426513672,240.597473144531,282.203094482422,243.426895141602,310.253601074219,246.508743286133,320.5634765625,231.840286254883
320.835876464844,237.184494018555,322.690551757813,241.916458129883,282.673400878906,241.450134277344,282.823028564453,244.348373413086,310.652404785156,247.58415222168,320.631591796875,232.736511230469
321.567413330078,239.000885009766,323.190185546875,243.931930541992,283.356292724609,243.314010620117,283.433959960937,246.171051025391,311.184967041016,249.247299194336,321.054473876953,234.286010742187
321.557678222656,239.172012329102,323.66015625,243.933624267578,283.372467041016,243.322692871094,283.439025878906,246.183456420898,311.242279052734,249.325149536133,321.024505615234,234.581726074219
321.567596435547,239.343704223633,323.173156738281,244.02229309082,283.453460693359,243.352325439453,283.527069091797,246.223068237305,311.300720214844,249.4248046875,321.123504638672,234.751358032227
321.756225585937,239.372528076172,323.655212402344,244.013061523437,283.545043945312,243.393325805664,283.617065429687,246.26806640625,311.384552001953,249.518615722656,321.221618652344,234.756484985352
322.939971923828,239.82194519043,324.925231933594,244.473052978516,284.648864746094,243.508377075195,284.814849853516,246.393798828125,312.787384033203,250.04963684082,321.913177490234,235.089920043945
323.176452636719,239.792709350586,325.418731689453,244.468994140625,284.983520507812,243.61408996582,285.064239501953,246.521301269531,312.823760986328,250.073455810547,321.999542236328,235.130249023437
0,0,0,0,0,0,0,0,0,0,0,0
323.105773925781,239.861419677734,325.300445556641,244.522033691406,284.921142578125,243.625610351563,284.899139404297,246.519760131836,312.790405273437,250.144409179688,321.904052734375,235.1953125
323.735137939453,240.052001953125,325.536346435547,245.500640869141,285.596374511719,243.311935424805,285.523071289062,246.212265014648,313.289978027344,249.683227539062,322.31201171875,235.221206665039
324.305480957031,241.175933837891,325.449798583984,247.446304321289,286.20556640625,243.006271362305,286.209381103516,245.942367553711,313.504760742188,249.672897338867,322.393005371094,236.017593383789
324.341735839844,242.733901977539,324.984222412109,249.829299926758,286.143035888672,243.219818115234,286.125732421875,246.071624755859,313.235870361328,249.901702880859,321.911743164062,237.23600769043
324.5341796875,244.622711181641,324.67724609375,252.271331787109,286.184051513672,244.259613037109,286.163879394531,247.159194946289,313.364929199219,250.939712524414,321.431304931641,239.068130493164
323.51708984375,246.262832641602,323.756713867188,254.24430847168,285.455474853516,245.133316040039,285.571350097656,247.961196899414,312.219543457031,251.654998779297,320.526062011719,240.403244018555
322.172424316406,246.843078613281,322.325317382812,254.987045288086,284.715423583984,246.080200195312,284.955841064453,248.894805908203,311.314361572266,252.125549316406,319.898345947266,240.638244628906
322.355010986328,248.880065917969,322.457000732422,257.125732421875,284.575103759766,247.786636352539,285.017059326172,250.564498901367,310.985290527344,253.485275268555,320.934417724609,242.200988769531
321.929382324219,250.482269287109,322.015747070312,258.727905273438,283.595458984375,249.639175415039,284.222259521484,252.386535644531,310.229858398437,254.814819335937,321.637451171875,242.599182128906
320.67138671875,251.299621582031,320.765167236328,259.594635009766,281.417602539062,251.631576538086,282.147064208984,254.331527709961,309.217834472656,255.631118774414,321.317504882813,241.457275390625
318.961517333984,251.724716186523,319.052642822266,260.078430175781,278.814056396484,252.870986938477,279.54345703125,255.556991577148,308.235626220703,256.211608886719,321.183349609375,240.390625
316.74462890625,251.412292480469,316.832183837891,259.693542480469,272.563140869141,253.607803344727,273.982604980469,256.258178710937,306.929809570312,255.712799072266,322.691864013672,238.928100585938
313.55224609375,249.818969726562,313.669158935547,258.147583007812,266.354736328125,254.779022216797,267.977844238281,257.353759765625,304.031982421875,254.09114074707,323.221466064453,236.486846923828
309.230804443359,247.680068969727,309.031555175781,255.990280151367,265.3916015625,255.249526977539,264.8798828125,258.039733886719,300.052520751953,252.32292175293,325.308319091797,235.347290039063
305.124542236328,247.357711791992,305.01708984375,255.589614868164,264.36474609375,257.455871582031,264.26953125,260.14697265625,296.100708007812,252.317535400391,325.271820068359,234.745956420898
300.818511962891,247.399002075195,300.508361816406,255.682998657227,267.390411376953,258.454406738281,263.387817382812,262.306457519531,292.533355712891,252.379898071289,326.608001708984,236.620849609375
296.807434082031,247.588775634766,296.397521972656,255.911849975586,259.461547851562,260.948486328125,263.773254394531,262.23681640625,288.961456298828,252.487701416016,328.667297363281,236.610916137695
293.923553466797,249.361709594727,293.584564208984,257.576385498047,259.504699707031,261.755554199219,260.810333251953,264.667083740234,286.366607666016,254.038330078125,322.741394042969,235.58464050293
291.086151123047,251.092269897461,290.856414794922,259.223358154297,258.585021972656,261.995361328125,260.332702636719,264.773071289062,283.841125488281,255.355422973633,320.658325195313,236.1357421875
288.380340576172,252.382446289062,288.458862304687,260.309936523437,257.484008789062,262.86083984375,259.219299316406,265.729675292969,281.404052734375,256.474060058594,317.82373046875,237.077621459961
285.875671386719,253.24870300293,285.902587890625,261.204284667969,255.469131469727,264.473510742187,257.473236083984,267.287048339844,278.93994140625,257.541687011719,315.138519287109,237.480072021484
285.509796142578,253.865539550781,285.289611816406,262.091674804687,254.818344116211,265.619598388672,256.747161865234,268.394470214844,278.554077148438,258.249938964844,313.642211914062,238.026428222656
283.939025878906,255.44563293457,283.857421875,263.52880859375,254.114730834961,266.858917236328,256.05859375,269.532287597656,277.344848632812,259.405090332031,312.472961425781,238.652160644531
281.657318115234,257.421813964844,281.613708496094,265.464569091797,253.525482177734,269.099914550781,255.347015380859,271.687133789062,275.253631591797,261.349609375,309.570373535156,240.384429931641
279.405548095703,259.458129882813,279.42431640625,267.438232421875,252.84407043457,271.302398681641,254.524215698242,273.857696533203,273.123443603516,263.296783447266,306.768585205078,242.055023193359
277.012817382812,262.020202636719,277.051452636719,270.014495849609,252.156860351562,274.655303955078,254.149276733398,277.218933105469,270.872406005859,265.483001708984,303.642608642578,244.517974853516
274.613830566406,265.023406982422,274.712615966797,272.957061767578,250.934356689453,277.615539550781,253.273788452148,279.795715332031,268.609588623047,268.205505371094,300.379608154297,247.275543212891
272.375671386719,267.781860351562,272.577178955078,275.776611328125,249.957229614258,280.234161376953,252.556930541992,282.179382324219,266.675018310547,270.441436767578,297.709594726562,249.653228759766
269.561981201172,270.451354980469,269.731109619141,278.449554443359,249.041290283203,282.842132568359,251.992218017578,284.483459472656,264.557250976562,272.70556640625,295.0732421875,251.892150878906
267.533599853516,272.570220947266,267.762542724609,280.515106201172,248.456451416016,285.928009033203,251.231689453125,287.475708007812,262.66943359375,275.239440917969,292.951354980469,254.477722167969
265.629455566406,275.792785644531,265.905090332031,283.772674560547,247.791244506836,289.007202148438,250.718795776367,290.772399902344,260.819793701172,277.943237304687,291.072357177734,257.130920410156
264.466613769531,277.781005859375,264.753967285156,285.689849853516,247.556610107422,292.518890380859,252.727523803711,291.484252929687,259.618255615234,279.719543457031,289.09423828125,258.774597167969
263.2138671875,279.542144775391,263.605407714844,287.360992431641,247.83251953125,294.111938476562,255.058670043945,291.694885253906,258.452606201172,281.490966796875,287.375915527344,259.88916015625
262.09228515625,280.065582275391,262.585083007813,287.794799804687,247.589965820312,294.123138427734,254.454956054687,291.715606689453,257.496337890625,281.823669433594,286.072265625,259.584594726562
261.139770507812,280.086181640625,261.643005371094,287.881561279297,247.659881591797,294.112426757812,254.421051025391,291.718048095703,257.130493164063,282.102020263672,284.945098876953,259.223327636719
260.418731689453,279.884155273437,261.054290771484,287.814666748047,248.943237304687,293.924774169922,254.766143798828,291.6943359375,256.484985351562,281.943084716797,283.710205078125,258.697967529297
259.378875732422,280.022125244141,260.046936035156,287.835205078125,248.991485595703,293.590148925781,254.438217163086,291.419494628906,255.404327392578,282.122863769531,282.512390136719,258.467407226563
259.009338378906,280.584106445312,259.594787597656,288.339050292969,249.048629760742,293.377716064453,254.151016235352,290.942321777344,255.059783935547,282.393768310547,281.840789794922,258.356323242187
258.528869628906,281.302307128906,259.144317626953,289.007598876953,249.321670532227,293.278778076172,253.969161987305,290.877258300781,254.374618530273,283.079498291016,280.484069824219,258.628723144531
257.588439941406,282.213348388672,258.206665039062,289.971160888672,249.505859375,293.265411376953,253.386093139648,291.083953857422,253.65071105957,283.733703613281,278.893249511719,258.918518066406
257.309326171875,282.767150878906,257.940856933594,290.668884277344,250.14111328125,293.629669189453,253.21809387207,291.684295654297,253.433380126953,284.564636230469,278.319000244141,259.365112304687
256.901580810547,283.474914550781,257.614013671875,291.335571289062,250.149475097656,293.72216796875,253.043518066406,292.083190917969,253.258941650391,285.164337158203,277.641632080078,259.730163574219
256.668182373047,284.334625244141,257.360046386719,292.140991210937,250.36540222168,294.072662353516,253.094253540039,292.683074951172,253.206008911133,286.118804931641,277.017852783203,260.624267578125
256.435119628906,285.316680908203,257.142822265625,292.90478515625,250.393585205078,294.579620361328,253.0361328125,293.468017578125,253.111831665039,286.979278564453,276.268402099609,261.538696289062
256.281188964844,286.263610839844,256.883392333984,293.888366699219,250.814651489258,295.153442382813,253.041610717773,294.393157958984,253.103912353516,287.970275878906,276.036865234375,262.780517578125
256.212982177734,287.637145996094,256.846527099609,295.327972412109,250.884262084961,295.873046875,253.066680908203,295.602172851562,253.13850402832,289.243804931641,275.751403808594,264.035583496094
256.192047119141,288.357330322266,256.933990478516,296.044311523437,250.961853027344,295.724273681641,253.075332641602,295.733978271484,253.162811279297,289.505889892578,275.825103759766,264.749542236328
256.152221679688,288.959716796875,256.940979003906,296.514221191406,250.979110717773,295.815277099609,253.062164306641,296.106140136719,253.144744873047,289.90087890625,275.768798828125,265.360656738281
256.693359375,289.123321533203,257.463470458984,296.418579101563,251.479690551758,295.503234863281,253.446334838867,295.980651855469,253.534423828125,289.809997558594,275.782440185547,265.079254150391
256.363250732422,289.314910888672,257.086273193359,296.790832519531,251.426605224609,295.623138427734,253.190338134766,296.106658935547,253.215805053711,289.8583984375,275.784118652344,265.079254150391
256.580688476562,289.030059814453,257.294006347656,296.417999267578,251.604690551758,295.547424316406,253.452896118164,295.908050537109,253.469863891602,289.721435546875,275.784606933594,265.079711914063
256.580993652344,289.032440185547,257.294219970703,296.418487548828,251.60432434082,295.543701171875,253.454162597656,295.910095214844,253.469818115234,289.725402832031,275.803894042969,265.093841552734
256.679992675781,288.796356201172,257.372894287109,296.176574707031,251.658966064453,295.429077148437,253.516723632812,295.671264648437,253.52619934082,289.549346923828,275.828094482422,265.052398681641
257.215148925781,287.987274169922,257.909851074219,295.208526611328,252.721832275391,294.751007080078,254.072998046875,294.730529785156,254.067138671875,288.682037353516,276.308868408203,264.087707519531
257.952941894531,287.506286621094,258.586242675781,294.723266601562,253.288269042969,294.655914306641,254.806747436523,294.569763183594,254.785781860352,288.570648193359,276.879180908203,263.743225097656
259.273864746094,286.219421386719,259.883911132812,293.528991699219,254.308792114258,293.602447509766,256.038940429687,293.533477783203,256.03564453125,287.452941894531,278.340667724609,262.632720947266
260.681762695312,284.550628662109,261.271423339844,292.027130126953,255.27766418457,292.522399902344,257.281127929688,292.281005859375,257.28515625,286.031219482422,279.164703369141,261.210784912109
262.4765625,281.291320800781,262.837707519531,289.092254638672,256.5791015625,290.156829833984,258.471069335937,289.926452636719,258.523101806641,283.681060791016,281.149841308594,259.699737548828
266.105346679687,277.272216796875,266.413421630859,285.152374267578,260.098724365234,286.331787109375,262.095397949219,285.963500976563,262.062744140625,279.734222412109,285.465972900391,256.336547851562
271.515197753906,272.199249267578,271.498565673828,280.226013183594,264.048889160156,282.215423583984,266.653961181641,281.557861328125,266.525939941406,275.446197509766,291.233306884766,252.171752929687
276.968963623047,268.316589355469,277.005035400391,276.2998046875,267.726959228516,278.290710449219,272.240081787109,277.485870361328,272.073272705078,271.4638671875,296.798065185547,247.864868164062
282.147674560547,262.430541992188,282.172637939453,270.180267333984,271.575653076172,273.070648193359,277.404083251953,272.037902832031,276.980407714844,267.128265380859,304.002716064453,240.397216796875
286.084442138672,258.903991699219,286.368194580078,266.212219238281,275.014312744141,268.757446289062,281.468139648437,268.105804443359,281.064971923828,263.162536621094,307.153717041016,238.141143798828
290.359832763672,256.481811523438,290.707275390625,263.597808837891,278.342987060547,267.2958984375,285.453460693359,266.046630859375,285.036590576172,261.278076171875,311.117065429687,237.128540039062
293.842041015625,256.222442626953,294.206085205078,263.483917236328,281.649047851562,266.659698486328,289.107025146484,265.663543701172,288.525268554688,260.781311035156,315.218414306641,236.195190429687
297.156494140625,256.295349121094,297.665710449219,263.486450195313,284.278137207031,266.928314208984,292.495452880859,265.772888183594,291.604309082031,260.796875,318.225402832031,236.662551879883
299.776550292969,256.843811035156,299.968109130859,264.702117919922,285.992309570313,268.112915039063,294.557403564453,266.711273193359,293.556365966797,262.044281005859,320.095092773437,237.238830566406
301.444549560547,257.991027832031,301.600280761719,265.779052734375,288.059783935547,269.453491210938,296.32470703125,268.241394042969,295.225250244141,263.526184082031,320.030670166016,237.277282714844
304.401550292969,259.257904052734,304.681793212891,267.045257568359,290.713958740234,269.719848632812,299.178955078125,268.779144287109,298.473388671875,264.093475341797,320.65234375,237.604217529297
307.271850585937,260.982482910156,307.508087158203,268.693664550781,291.959899902344,270.014587402344,301.981475830078,270.061004638672,301.57958984375,265.670440673828,322.348541259766,238.637252807617
311.3662109375,261.407104492188,311.334289550781,269.519653320312,295.994506835937,270.491485595703,306.276489257812,271.1484375,305.4267578125,266.359741210937,324.066833496094,239.348052978516
314.552947998047,261.720123291016,314.485748291016,269.956115722656,298.525512695312,270.643493652344,309.454437255859,271.584625244141,308.588989257812,266.643249511719,325.683685302734,239.771240234375
317.539947509766,261.869201660156,317.446533203125,270.105285644531,300.692565917969,270.825073242188,312.150543212891,271.739044189453,311.500183105469,266.771087646484,326.492889404297,239.871032714844
320.842956542969,261.860076904297,320.64111328125,270.105682373047,303.785675048828,270.704376220703,315.172119140625,271.679870605469,314.775421142578,266.774322509766,327.373413085937,240.24462890625
323.545471191406,261.884399414062,323.421752929687,270.097015380859,306.653259277344,270.615478515625,317.958709716797,271.675262451172,317.453002929687,266.739807128906,328.049835205078,240.440521240234
326.024475097656,261.736938476563,325.937347412109,269.822052001953,308.705169677734,270.240203857422,320.476928710938,271.313079833984,319.949066162109,266.583312988281,328.784271240234,240.688201904297
328.51123046875,261.587921142578,328.540740966797,269.492431640625,310.427124023437,270.175598144531,323.049011230469,270.681274414062,322.419769287109,266.284210205078,329.026306152344,241.054946899414
331.409973144531,259.67822265625,331.407775878906,267.579620361328,311.39892578125,268.807098388672,325.387939453125,268.914154052734,325.273376464844,264.581451416016,329.078979492188,240.793441772461
334.349822998047,257.728118896484,334.325012207031,265.631500244141,312.581695556641,267.574584960937,327.874176025391,267.234649658203,327.971740722656,262.812377929687,328.774353027344,240.415878295898
337.247314453125,255.974609375,337.281646728516,263.876495361328,313.976287841797,266.745819091797,330.525329589844,265.844177246094,330.45556640625,261.444213867187,329.114685058594,239.921524047852
339.817810058594,254.269515991211,339.761016845703,262.178558349609,312.9697265625,263.678833007812,333.027557373047,264.434387207031,332.847259521484,260.088806152344,329.181610107422,239.688919067383
342.3271484375,252.393539428711,342.1865234375,260.506103515625,313.9833984375,264.631042480469,335.317687988281,263.110931396484,335.295288085937,258.477111816406,329.530151367187,239.521026611328
0,0,0,0,0,0,0,0,0,0,0,0
344.814025878906,252.133010864258,344.622955322266,260.166931152344,315.470153808594,264.173828125,318,265,337.731689453125,258.103454589844,329.990386962891,240.026580810547
350.411163330078,251.864471435547,350.222106933594,259.900634765625,321.2666015625,265.401947021484,323.283386230469,265.669036865234,343.250091552734,258.05712890625,330.493408203125,244.038299560547
352.897399902344,252.117095947266,352.7412109375,260.203063964844,322.683837890625,265.975341796875,324.848083496094,266.011108398438,345.444946289062,258.281921386719,330.696838378906,247.376770019531
355.345489501953,252.357192993164,355.170837402344,260.455871582031,324.158538818359,266.478393554687,326.630554199219,266.317504882812,347.999328613281,258.554138183594,331.505157470703,250.635925292969
357.529296875,253.488861083984,357.355255126953,261.616363525391,325.194488525391,267.918365478516,327.391448974609,267.947021484375,350.207061767578,259.399108886719,332.244537353516,253.27033996582
0,0,0,0,0,0,0,0,0,0,0,0
360.022583007812,253.787673950195,359.742889404297,262.0732421875,326.198669433594,269.51416015625,327.896911621094,269.962280273438,352.434326171875,259.779937744141,363,235
364.287689208984,255.565551757812,363.968994140625,263.833435058594,326.1142578125,274.667724609375,332.396270751953,271.942718505859,356.915008544922,261.409606933594,367.302764892578,236.573501586914
366.596954345703,256.449798583984,366.372344970703,264.626342773437,326.84521484375,276.579986572266,334.231506347656,273.589294433594,358.929870605469,263.359069824219,370.276031494141,237.641967773438
369.594635009766,257.485809326172,369.311340332031,265.826416015625,327.774475097656,278.314208984375,335.342712402344,275.823638916016,361.9189453125,263.385803222656,372.475067138672,238.581817626953
372.179748535156,258.72998046875,371.887817382812,267.091461181641,329.545440673828,280.672576904297,336.764129638672,277.913146972656,364.274139404297,265.232360839844,374.575347900391,240.529541015625
374.372314453125,260.42431640625,374.038879394531,268.743591308594,331.327911376953,282.811157226562,338.150146484375,281.132873535156,366.568115234375,267.081481933594,376.215026855469,242.504058837891
376.961059570313,262.294860839844,376.624237060547,270.57958984375,333.354431152344,285.478668212891,340.199737548828,283.852386474609,369.159729003906,268.944488525391,377.711029052734,244.773818969727
379.558074951172,264.175903320312,379.263092041016,272.419952392578,334.515563964844,287.835845947266,342.404724121094,285.927551269531,371.631958007812,270.864440917969,382.130645751953,246.10710144043
381.352416992187,265.934173583984,381.114044189453,274.142333984375,336.505462646484,289.797637939453,344.191314697266,287.823150634766,373.639038085937,272.413543701172,383.074371337891,247.760604858398
383.240936279297,267.781707763672,383.070892333984,275.964141845703,338.027954101562,291.592254638672,346.314086914062,289.574401855469,375.752258300781,273.763946533203,384.114501953125,249.712890625
385.202819824219,270.011505126953,385.015655517578,278.217620849609,339.681915283203,293.823577880859,348.184722900391,291.886291503906,377.817810058594,275.834228515625,386.270874023438,251.776275634766
387.188842773437,272.180450439453,386.931579589844,280.3984375,340.954315185547,295.904663085937,350.355255126953,294.007934570313,379.882598876953,277.910034179687,388.380401611328,253.827651977539
389.1689453125,275.113220214844,389.029357910156,283.275146484375,343.423522949219,299.889495849609,352.6669921875,297.7529296875,381.812774658203,281.491943359375,389.789916992187,257.224792480469
390.657257080078,277.967803955078,390.281982421875,286.311859130859,345.367828369141,302.477416992187,354.962036132813,300.113006591797,383.388885498047,283.945129394531,392.234802246094,259.830688476563
391.713287353516,280.412933349609,391.410675048828,288.754608154297,346.907653808594,305.136993408203,356.816253662109,302.515838623047,384.397430419922,286.652099609375,395.414367675781,261.739044189453
392.642578125,282.440185546875,392.343994140625,290.803466796875,349.202423095703,307.079498291016,358.807495117187,304.405395507812,385.356506347656,288.750640869141,396.607147216797,263.902404785156
394.294036865234,284.297454833984,394.014068603516,292.624481201172,351.800872802734,308.762939453125,360.744567871094,306.402160644531,387.001098632813,290.545776367187,398.392364501953,265.839508056641
396.827697753906,286.238464355469,396.531555175781,294.578125,354.696166992187,310.753814697266,363.561492919922,308.351867675781,389.626892089844,292.428894042969,400.070129394531,267.766052246094
398.85986328125,288.264831542969,398.567260742188,296.562866210937,357.435607910156,312.761505126953,366.072845458984,310.471130371094,391.861206054687,294.403656005859,402.887054443359,269.851409912109
400.990386962891,287.645202636719,400.548522949219,295.985168457031,358.635223388672,313.075958251953,367.811553955078,310.866638183594,393.734527587891,294.296600341797,403.608947753906,270.317108154297
403.897064208984,285.669219970703,403.354919433594,294.083038330078,359.242309570313,313.433044433594,370.235290527344,310.570343017578,396.720794677734,292.519561767578,405.512329101563,269.821441650391
407.377075195313,284.420257568359,406.984649658203,292.800750732422,360.745178222656,312.449432373047,372.970977783203,309.643310546875,400.035736083984,291.334838867187,407.279876708984,269.279113769531
410.401977539063,282.254150390625,409.907073974609,290.615447998047,360.419036865234,311.242004394531,375.331085205078,308.216003417969,402.866027832031,289.414733886719,407.692687988281,268.939758300781
412.972473144531,280.115997314453,412.479278564453,288.470184326172,359.932067871094,309.857208251953,377.527282714844,306.707977294922,405.403106689453,287.2841796875,408.275848388672,268.406494140625
417.079833984375,278.492095947266,416.409820556641,287.072784423828,360.000305175781,309.793518066406,380.572265625,306.226776123047,409.579406738281,285.931579589844,411.362274169922,267.848968505859
0,0,0,0,0,0,0,0,0,0,0,0
420.110534667969,276.924926757812,419.423156738281,285.551513671875,385,296,396,306,412.263244628906,284.593658447266,413.527557373047,267.719482421875
426.157989501953,274.847351074219,425.520782470703,283.429962158203,390.941131591797,295.473693847656,401.576049804688,305.828155517578,418.293090820313,282.582092285156,417.736053466797,267.750427246094
