6.80050277709961,265.457489013672,4.10248279571533,260.530944824219,41.7145881652832,260.54248046875,36.6808242797852,272.195129394531,6.77159833908081,274.980346679687,9.71540927886963,255.933029174805
6.20405721664429,265.504760742188,3.5512113571167,260.560211181641,41.4216003417969,260.492126464844,36.1520767211914,272.198303222656,6.22871780395508,275.018341064453,9.41057682037354,255.952102661133
5.82198047637939,265.509918212891,3.18920850753784,260.567596435547,41.2690391540527,260.578857421875,36.2267036437988,272.318237304688,5.97691249847412,275.074981689453,9.19429302215576,255.956878662109
5.41786527633667,265.537628173828,2.82687902450562,260.609649658203,41.1997489929199,260.603332519531,35.6972045898438,272.198669433594,5.66358232498169,275.015075683594,8.8914794921875,256.092468261719
5.1162805557251,265.530853271484,2.54820394515991,260.599945068359,41.1164054870605,260.526916503906,34.5718383789062,272.273559570313,5.28390216827393,274.991088867187,8.75403022766113,256.096282958984
4.68902254104614,265.66064453125,2.2517204284668,260.764099121094,40.8578186035156,260.760955810547,33.6158332824707,272.743011474609,4.66817569732666,275.332824707031,8.58535289764404,256.293975830078
4.48096370697022,265.670501708984,2.06044816970825,260.841796875,40.8047637939453,260.503723144531,33.0602111816406,272.454650878906,4.43758964538574,275.347991943359,8.50935173034668,256.481781005859
4.55735683441162,265.325561523438,2.12870502471924,260.559265136719,40.3320465087891,260.213195800781,31.7353134155273,272.420318603516,4.35995244979858,275.26318359375,8.49149417877197,256.423461914062
4.68391895294189,264.627136230469,2.23317432403564,259.803771972656,40.2527503967285,259.846069335937,30.9074268341064,271.902404785156,4.353196144104,275.141052246094,8.22286510467529,258.116241455078
4.67595767974854,263.941497802734,2.2163028717041,258.902740478516,40.2406539916992,259.065002441406,30.7269401550293,270.429809570312,4.45972442626953,274.592987060547,8.22102546691895,257.097503662109
4.68984270095825,263.161956787109,2.23474788665771,258.304931640625,40.1249008178711,258.116149902344,30.6645622253418,269.162322998047,4.57335329055786,274.051727294922,8.2333984375,256.560516357422
4.69130229949951,262.679077148437,2.27812433242798,257.860321044922,39.8000411987305,257.821166992187,30.6096744537354,268.330535888672,4.60901355743408,273.692108154297,8.25257110595703,256.551177978516
4.69079399108887,262.676879882813,2.27883434295654,257.862243652344,39.5593757629395,257.892822265625,30.7561531066895,267.377563476562,4.62423419952393,273.683746337891,8.25073528289795,256.54541015625
4.69699573516846,262.197509765625,2.277268409729,257.497131347656,39.4631385803223,258.173583984375,31.027904510498,266.808776855469,4.51295375823975,273.757537841797,8.24290370941162,256.265655517578
4.69563722610474,262.200500488281,2.27697658538818,257.492248535156,39.1189994812012,258.131713867188,30.7709789276123,266.213958740234,4.42617607116699,273.357940673828,8.24349784851074,256.229370117188
4.70451641082764,261.745849609375,2.28475427627563,257.210327148437,39.2292861938477,258.252014160156,30.7795257568359,265.83935546875,4.39235496520996,272.054748535156,8.2518367767334,255.989868164062
4.69752788543701,260.460968017578,2.30345106124878,256.442565917969,39.2565383911133,257.800354003906,30.6403331756592,265.133728027344,4.16535949707031,270.1181640625,8.26973056793213,255.636657714844
4.67676258087158,259.240783691406,2.31752824783325,255.366989135742,39.24951171875,257.449829101562,30.4032325744629,264.389099121094,4.12239122390747,268.652679443359,8.28003978729248,254.844375610352
4.6760835647583,259.243469238281,2.31759357452393,255.360488891602,39.1056709289551,257.981079101563,29.0154418945312,264.809967041016,4.12219905853272,268.658325195313,8.28023242950439,254.848983764648
4.67675971984863,259.240509033203,2.31771850585937,255.365158081055,38.6496429443359,259.002990722656,26.5045909881592,265.756591796875,4.12228345870972,268.653350830078,8.28220367431641,254.887390136719
4.67583179473877,259.295074462891,2.31802368164062,255.370681762695,38.3727188110352,259.723205566406,25.4030838012695,266.889678955078,4.11260795593262,269.079833984375,8.28592395782471,254.913848876953
4.67525005340576,259.297485351563,2.31806230545044,255.364105224609,38.1444091796875,260.527465820312,24.1791172027588,268.114440917969,4.12608432769775,269.294555664062,8.28399181365967,254.912734985352
4.67494487762451,259.29443359375,2.31815195083618,255.367797851562,38.1403732299805,260.519958496094,23.6727409362793,268.117492675781,4.12613391876221,269.2919921875,8.27740287780762,254.896423339844
4.67464590072632,259.291687011719,2.31779718399048,255.360305786133,38.1377639770508,260.514465332031,23.2117118835449,268.116424560547,4.12622261047363,269.289276123047,8.27110004425049,254.883193969727
4.68570423126221,259.747131347656,2.32536506652832,255.778518676758,37.6994781494141,261.492523193359,22.0229740142822,268.816070556641,4.12817096710205,269.461883544922,8.27374935150147,255.350250244141
4.68059349060059,261.865753173828,2.33614778518677,257.880249023437,36.6631774902344,263.688568115234,21.4618587493896,271.481018066406,4.00323963165283,271.739105224609,8.29396724700928,257.449462890625
4.65378761291504,264.155334472656,2.34493541717529,260.122009277344,35.6240539550781,266.127593994141,20.8406257629395,274.111450195312,3.90536212921143,274.017608642578,8.29187107086182,259.797698974609
4.69197845458984,266.826232910156,2.40302038192749,262.683715820312,33.9192504882813,269.989471435547,20.2635726928711,276.950408935547,3.90199184417725,276.741424560547,8.3493127822876,262.491516113281
4.73879384994507,269.602508544922,2.4568452835083,265.376403808594,32.7855834960937,271.833465576172,19.6093330383301,279.826751708984,3.91194295883179,279.517791748047,8.37972259521484,265.276245117187
4.75573444366455,269.884216308594,2.46722030639648,265.568237304687,32.5317764282227,272.315612792969,19.5356349945068,280.299468994141,3.91885471343994,280.190093994141,8.38692283630371,265.525756835937
4.73770332336426,269.701995849609,2.46020078659058,265.469360351562,32.9048233032227,271.602081298828,19.4902324676514,279.953735351563,3.91804361343384,279.706024169922,8.37998580932617,265.436737060547
4.7215142250061,269.565246582031,2.4533224105835,265.397918701172,32.9044418334961,271.603637695312,19.3997459411621,279.674224853516,3.91643619537354,279.294769287109,8.37320995330811,265.375762939453
4.70768451690674,269.456085205078,2.44858980178833,265.367431640625,32.9026107788086,271.610382080078,18.6914939880371,279.550140380859,3.912428855896,278.881011962891,8.36486053466797,265.415252685547
4.70737934112549,269.454010009766,2.4486403465271,265.365386962891,32.90869140625,271.909454345703,18.6919288635254,279.547729492187,3.91247367858887,278.880035400391,8.36479568481445,265.413665771484
4.69024562835693,269.311553955078,2.43883323669434,265.188568115234,32.3488464355469,272.788513183594,17.6536197662354,279.496551513672,3.91415643692017,278.341491699219,8.33938312530518,265.393005371094
4.68655967712402,269.051391601562,2.45462036132812,264.861846923828,32.3393936157227,272.806182861328,16.7875385284424,279.403991699219,3.92527055740356,277.635894775391,8.33470916748047,265.057739257812
4.68549251556397,269.053863525391,2.45338678359985,264.864135742187,32.3447761535645,272.796691894531,17.0542259216309,279.244781494141,3.92529344558716,277.634399414063,8.33645153045654,265.058532714844
4.68470191955566,268.837066650391,2.43308448791504,264.838775634766,32.7210540771484,271.647338867187,17.1858825683594,278.568267822266,3.92128133773804,277.127319335937,8.31510353088379,264.994689941406
4.68635559082031,268.578247070312,2.42441749572754,264.676208496094,33.0183563232422,270.940216064453,17.2556343078613,277.860809326172,3.92807149887085,276.49853515625,8.30296039581299,264.773620605469
4.80171871185303,268.743713378906,2.46768474578857,264.88623046875,33.3089752197266,270.913726806641,17.414852142334,278.067596435547,4.08332490921021,276.899078369141,8.34964466094971,265.000518798828
4.95110034942627,268.928436279297,2.52364540100098,265.142822265625,32.891040802002,271.805725097656,17.5402030944824,278.231506347656,4.23397731781006,277.279113769531,8.4077320098877,265.240966796875
4.95193099975586,269.589233398437,2.53174877166748,265.743286132812,32.4933929443359,272.332122802734,17.5561447143555,279.190704345703,4.23632860183716,278.248046875,8.41971397399902,265.832489013672
4.97001504898071,269.542236328125,2.53201723098755,265.790374755859,32.4946746826172,272.330047607422,17.6298446655273,278.979949951172,4.24467468261719,278.199340820312,8.42058086395264,265.829132080078
4.986403465271,269.50634765625,2.53209257125854,265.829345703125,32.7565383911133,271.799377441406,17.6922950744629,278.822326660156,4.25123834609985,278.162353515625,8.4182243347168,265.828491210937
4.96788215637207,268.232208251953,2.51556587219238,264.604675292969,33.6644897460937,270.226867675781,18.0939998626709,277.201843261719,4.24517345428467,276.641998291016,8.4136323928833,264.687072753906
4.96784973144531,268.233367919922,2.5158519744873,264.602844238281,33.7289123535156,269.769439697266,18.094331741333,277.202484130859,4.24437761306763,276.643676757813,8.41339015960693,264.688812255859
4.92264556884766,267.915802001953,2.46279668807983,264.258209228516,33.8235015869141,269.395874023437,18.0955123901367,276.953399658203,4.22639656066895,276.390533447266,8.36724758148193,264.364105224609
4.88826560974121,267.580902099609,2.42019605636597,263.873229980469,33.8714828491211,269.417572021484,18.0570964813232,276.676086425781,4.2190842628479,276.087036132812,8.32337379455566,264.015960693359
4.88820743560791,267.581298828125,2.42054986953735,263.873229980469,33.7633361816406,270.348663330078,18.0573196411133,276.674163818359,4.21904516220093,276.086761474609,8.32340812683106,264.016662597656
4.88623332977295,268.683563232422,2.4083194732666,264.661773681641,33.3504333496094,271.333160400391,18.0596199035645,277.553375244141,4.23358392715454,277.491363525391,8.30889225006104,264.759948730469
4.85677719116211,269.276733398438,2.40324926376343,264.974456787109,32.9051742553711,271.983489990234,17.8238487243652,278.5029296875,4.21184062957764,278.274597167969,8.29142570495606,265.072235107422
4.83615446090698,269.864959716797,2.40000915527344,265.120635986328,32.4458923339844,272.736938476562,17.5206756591797,279.448913574219,4.2125940322876,278.992401123047,8.27857398986816,265.187133789063
4.83599185943604,269.866302490234,2.40005779266357,265.117858886719,31.900203704834,273.668548583984,17.4337692260742,279.630035400391,4.21242332458496,278.992248535156,8.27847290039063,265.192840576172
4.83569717407227,269.867095947266,2.40010404586792,265.113952636719,31.8113174438477,274.200286865234,17.3440971374512,279.818695068359,4.21297359466553,278.990875244141,8.27745723724365,265.199401855469
4.75577831268311,269.818420410156,2.40778589248657,264.991973876953,31.8372440338135,273.936431884766,16.4130954742432,278.760711669922,3.93272733688354,277.267303466797,8.27085399627686,264.989898681641
4.97955083847046,269.811920166016,2.44779109954834,264.972045898437,31.9109344482422,273.668060302734,16.708324432373,278.711242675781,4.35972356796265,277.263671875,8.3158540725708,264.971954345703
4.96951246261597,269.6083984375,2.43339252471924,264.705017089844,32.147087097168,273.228057861328,16.7168102264404,278.575622558594,4.35583257675171,277.051879882812,8.30676174163818,264.7294921875
4.97297286987305,269.361877441406,2.43599367141724,264.450073242187,32.4073181152344,272.716033935547,16.7082366943359,278.391662597656,4.35929870605469,276.742919921875,8.31037044525147,264.470153808594
4.97300243377686,269.356842041016,2.4357442855835,264.45556640625,32.9116744995117,271.740539550781,16.7067241668701,278.397644042969,4.35937166213989,276.739959716797,8.31081581115723,264.461639404297
4.9729905128479,269.360412597656,2.43542337417603,264.465148925781,32.6025810241699,271.7470703125,16.7057952880859,278.403411865234,4.35926103591919,276.742004394531,8.3104887008667,264.469787597656
4.97299003601074,269.360412597656,2.43542289733887,264.465148925781,32.6025810241699,271.7470703125,16.7057952880859,278.403411865234,4.35926055908203,276.742004394531,8.31048965454102,264.469787597656
4.97300052642822,269.362701416016,2.43598937988281,264.462585449219,32.6128616333008,272.094818115234,16.7043495178223,278.408447265625,4.35933589935303,276.742614746094,8.31088352203369,264.469543457031
4.97288990020752,269.368438720703,2.436110496521,264.459411621094,32.5946960449219,272.467407226562,16.7058563232422,278.402160644531,4.35917186737061,276.746215820312,8.31132316589356,264.461822509766
4.97302150726318,269.361877441406,2.43612766265869,264.463317871094,32.5450439453125,272.536224365234,16.7071800231934,278.396118164062,4.3591365814209,276.744750976562,8.31142807006836,264.4541015625
4.97281551361084,269.365478515625,2.43624067306519,264.460388183594,32.4594421386719,273.023773193359,16.7084655761719,278.390960693359,4.35891914367676,276.747222900391,8.31174755096436,264.447937011719
4.97281646728516,269.365478515625,2.43624114990234,264.460388183594,32.4561386108398,273.025268554687,16.7073936462402,278.393096923828,4.35891914367676,276.747222900391,8.31174850463867,264.447937011719
4.97270011901856,269.369903564453,2.4367036819458,264.455230712891,32.2915802001953,273.309173583984,16.7081642150879,278.389984130859,4.35823535919189,276.750762939453,8.31146621704102,264.456359863281
4.97270011901856,269.369903564453,2.43670272827148,264.455230712891,32.2915802001953,273.309173583984,16.7081642150879,278.389984130859,4.35823440551758,276.750762939453,8.31146621704102,264.456359863281
4.97281837463379,269.363800048828,2.43638896942139,264.463928222656,31.9406452178955,273.301818847656,16.7070369720459,278.395416259766,4.35825061798096,276.747253417969,8.3116626739502,264.451904296875
4.97283267974854,269.3603515625,2.43601846694946,264.473968505859,31.9386348724365,273.306304931641,16.7055282592773,278.399139404297,4.35778331756592,276.751556396484,8.31168270111084,264.447021484375
4.97281122207642,269.366729736328,2.43595123291016,264.467803955078,31.8946266174316,273.736114501953,16.7069091796875,278.392913818359,4.35764408111572,276.755310058594,8.31148338317871,264.4521484375
4.97268772125244,269.371795654297,2.43618106842041,264.460723876953,31.7662372589111,274.427429199219,16.7079391479492,278.387664794922,4.35763120651245,276.759063720703,8.31123065948486,264.458740234375
4.97181034088135,269.470764160156,2.43136310577393,264.499908447266,30.3297672271729,276.956787109375,16.6814212799072,278.426300048828,4.3697772026062,276.802062988281,8.30870628356934,264.517883300781
4.96951484680176,269.580871582031,2.42646408081055,264.551666259766,27.6353569030762,282.24072265625,16.6325035095215,278.42431640625,4.38999271392822,276.651275634766,8.30523490905762,264.582885742188
4.96948766708374,269.578186035156,2.49683141708374,268.112030029297,29.2632160186768,279.222747802734,17.1901359558105,278.217742919922,4.45566320419312,276.516418457031,8.30055522918701,264.582885742188
4.96954441070557,269.573638916016,2.49141645431519,268.115295410156,29.0713539123535,279.862274169922,18.4642028808594,278.041809082031,4.47573280334473,276.2060546875,8.3010139465332,264.578918457031
4.96484470367432,270.172424316406,2.47713804244995,268.647033691406,26.4939231872559,284.079437255859,25.1492881774902,279.760772705078,4.48737239837647,277.363372802734,8.28939723968506,264.843627929688
4.95146560668945,270.793121337891,2.46497869491577,269.215026855469,26.5823860168457,284.738342285156,25.4214782714844,280.385620117187,4.49950218200684,278.650390625,8.27558708190918,265.103637695312
4.94297504425049,271.562164306641,2.45186853408813,269.751861572266,26.4093017578125,285.433929443359,25.2802219390869,280.983795166016,4.51267242431641,280.2021484375,8.27889347076416,265.163482666016
4.94297409057617,271.568176269531,2.45297479629517,269.748138427734,26.1572227478027,286.17041015625,25.0338935852051,281.630096435547,4.49933624267578,280.3427734375,8.27831172943115,265.167541503906
4.92036819458008,272.437957763672,2.42560529708862,270.245452880859,25.6209602355957,287.8720703125,24.4763202667236,283.328826904297,4.49199867248535,282.856109619141,8.27855682373047,265.206390380859
4.93096876144409,272.074249267578,2.43487119674683,270.119750976562,25.6730136871338,287.44287109375,24.5826969146729,282.832366943359,4.48873233795166,282.026885986328,8.27775859832764,265.192443847656
4.93365478515625,271.813812255859,2.42762613296509,269.848052978516,27.5650043487549,284.203430175781,26.3368396759033,279.274383544922,4.50667285919189,281.65576171875,8.27593421936035,264.916137695312
4.94546699523926,271.512145996094,2.44217157363892,269.594116210938,29.4652137756348,280.524322509766,28.445068359375,275.028442382813,4.50877952575684,281.455261230469,8.28896522521973,264.641754150391
4.93040752410889,271.548065185547,2.40581274032593,268.541839599609,32.9628677368164,276.593688964844,32.7903251647949,268.771118164062,4.52064418792725,282.291961669922,8.29115295410156,263.485107421875
4.9461669921875,268.903137207031,2.40769958496094,266.400970458984,36.9890174865723,272.364410400391,35.6674308776855,264.057739257812,4.64171028137207,280.216552734375,8.28850078582764,262.269287109375
4.79121589660645,268.410064697266,2.24760437011719,266.63818359375,41.8991775512695,268.421142578125,37.9776992797852,259.153900146484,4.43565559387207,277.551361083984,8.13276863098145,262.606628417969
4.50155067443848,263.977600097656,2.00383901596069,262.219299316406,44.9962730407715,263.858459472656,39.282585144043,254.429611206055,4.31526851654053,273.939086914062,8.05252647399902,257.814636230469
6.20340633392334,260.253784179688,3.52314043045044,258.394653320312,44.0812301635742,258.924224853516,40.3727684020996,249.000473022461,6.18704080581665,270.271270751953,9.74698925018311,254.153366088867
7.17785692214966,256.558410644531,4.28032684326172,254.68376159668,44.2587585449219,254.497924804688,42.1878509521484,243.314819335937,7.86235618591309,266.410064697266,10.8333339691162,250.486831665039
8.23068237304688,250.531173706055,5.28507709503174,248.339508056641,45.4571075439453,247.366027832031,44.5491447448731,235.972732543945,9.26585006713867,260.364959716797,12.5020618438721,244.591735839844
8.22751522064209,244.343490600586,4.84244251251221,242.002914428711,46.8107299804688,241.224044799805,46.5268058776856,229.846984863281,9.6404275894165,254.210647583008,12.8144683837891,238.312561035156
8.45133113861084,236.259414672852,4.83677053451538,233.327423095703,48.3708839416504,232.704833984375,50.1665496826172,221.134048461914,9.68950176239014,246.562423706055,13.8894062042236,230.366394042969
8.51839542388916,229.155151367187,4.83865356445313,226.368072509766,49.0935096740723,224.709915161133,53.1478958129883,213.124374389648,9.76431179046631,236.878936767578,14.65749168396,221.945648193359
8.45617485046387,221.480758666992,4.90576839447022,218.493087768555,47.89501953125,214.779586791992,56.6064987182617,202.352340698242,9.8082389831543,230.254333496094,13.2626914978027,214.025588989258
8.45115756988525,213.876815795898,4.88243198394775,209.481536865234,46.8334465026855,206.723175048828,60.0064239501953,194.210647583008,9.86167621612549,221.941604614258,12.9860725402832,205.952545166016
8.21688079833984,205.81462097168,4.92698478698731,201.407531738281,46.1668472290039,198.606887817383,70.1471557617188,183.42138671875,9.77952384948731,214.157928466797,12.6423606872559,197.75212097168
7.59801864624023,197.779754638672,4.93495082855225,192.836334228516,43.111930847168,188.768249511719,71.4016799926758,174.044708251953,9.62383079528809,206.741027832031,11.4006729125977,189.830032348633
6.34634923934937,189.563903808594,4.24864959716797,184.70231628418,40.387321472168,178.648422241211,76.3701400756836,158.331604003906,8.55756568908691,198.58073425293,10.2953481674194,181.35026550293
5.00787544250488,181.24235534668,3.12429809570312,175.172805786133,37.7412872314453,168.535919189453,80.1528549194336,142.315521240234,7.46408176422119,190.578582763672,9.11159515380859,171.613098144531
3.48863840103149,174.896759033203,1.38497543334961,169.165710449219,33.746768951416,160.627044677734,70.6165924072266,142.094863891602,6.67562294006348,181.781127929688,6.82915592193604,165.657379150391
3.10439777374268,170.613586425781,0.982176780700684,165.079345703125,33.1063537597656,156.087203979492,65.6228179931641,138.126220703125,6.50991725921631,178.706954956055,6.2860255241394,161.378616333008
4.26335144042969,170.361541748047,1.95793724060059,164.929565429688,36.3360786437988,154.31330871582,63.1225433349609,137.192245483398,7.62429285049439,178.572769165039,7.4728422164917,161.139999389648
3.76830148696899,171.80598449707,1.46374893188477,166.444213867188,37.3383026123047,154.621887207031,63.2212944030762,137.500900268555,7.58797073364258,179.76513671875,7.01427745819092,162.616241455078
4.24218988418579,172.791000366211,1.96238088607788,167.410293579102,37.4055290222168,155.570327758789,63.761890411377,138.082229614258,8.00929164886475,180.811157226562,7.46721839904785,163.564041137695
5.55432987213135,173.306457519531,3.19533586502075,167.942947387695,40.0984344482422,155.373580932617,65.4848327636719,138.619644165039,8.59322834014893,181.100051879883,8.87828636169434,164.141006469727
0,0,0,0,0,0,0,0,0,0,0,0
6.02429628372192,170.516342163086,3.54557180404663,165.310501098633,41.4877586364746,152.271820068359,58.5143966674805,138.797332763672,8.96054363250732,178.380233764648,9.28544044494629,161.403137207031
6.90895366668701,165.638488769531,4.49898529052734,160.360076904297,43.5499496459961,145.331390380859,60.3899955749512,132.54328918457,9.32707691192627,173.01399230957,10.5333824157715,156.2646484375
7.57740831375122,163.744781494141,4.7399206161499,158.807434082031,49.5026741027832,141.483505249023,59.9415512084961,132.050018310547,9.41687393188477,169.88996887207,14.3055229187012,153.533874511719
7.58766603469849,163.902282714844,4.67726039886475,158.731079101563,53.5482215881348,139.949478149414,63.0646667480469,131.084808349609,9.38439846038818,170.230972290039,19.3880767822266,152.127136230469
7.51640176773071,165.876937866211,4.44416809082031,160.214416503906,59.3275032043457,138.73030090332,67.7426986694336,130.697662353516,9.424241065979,178.261795043945,26.146110534668,150.859573364258
7.48049116134644,169.714965820312,4.48896551132202,163.646942138672,67.6447448730469,138.881195068359,76.1659317016602,130.72802734375,9.95286560058594,186.759704589844,34.3873291015625,150.936233520508
7.59519481658936,173.634582519531,4.52040815353394,167.543914794922,76.0383911132813,139.043701171875,84.481803894043,130.7470703125,10.628960609436,186.397903442383,42.9149055480957,151.181884765625
8.28427410125732,177.709594726563,4.89353370666504,171.640777587891,84.9710464477539,140.580352783203,89.7085037231445,131.442047119141,10.9907560348511,188.153106689453,52.5674934387207,153.101409912109
11.5170116424561,181.592880249023,7.74634504318237,175.522583007813,94.1942825317383,143.061172485352,91.9532241821289,132.250289916992,11.3015899658203,191.554412841797,62.1132888793945,154.882217407227
18.2353324890137,185.447967529297,14.3450622558594,178.678497314453,101.868362426758,147.494750976563,93.0008163452149,132.80485534668,11.3037776947021,193.370513916016,70.7909088134766,158.877227783203
0,0,0,0,0,0,0,0,0,0,0,0
95,158,90,164,126,161,125,150,102,170,93,147
109.925788879395,161.903793334961,104.501152038574,167.797882080078,148.168716430664,181.682144165039,138.055191040039,153.870834350586,116.209465026855,173.89030456543,89.788330078125,153.786926269531
115.574882507324,162.166015625,109.729759216309,168.144744873047,147.897476196289,181.714874267578,143.486770629883,153.766189575195,121.015075683594,173.919937133789,89.0602493286133,155.55744934082
118.876106262207,162.499114990234,112.831825256348,168.599960327148,147.663009643555,181.876831054688,146.614044189453,154.172485351563,123.852615356445,174.431076049805,88.4225387573242,157.231460571289
121.961135864258,161.402603149414,116.474952697754,167.338745117188,147.655899047852,181.854949951172,149.488555908203,153.342697143555,127.711067199707,172.692642211914,88.4032363891602,157.15625
125.170181274414,160.224731445313,119.238220214844,166.293762207031,147.688827514648,181.829864501953,152.464828491211,152.05712890625,130.063598632813,172.080551147461,88.4176712036133,156.96110534668
0,0,0,0,0,0,0,0,0,0,0,0
126.55086517334,159.939559936523,120.516975402832,166.011276245117,158,155,154.084671020508,151.624404907227,131.552261352539,171.821548461914,88.4601821899414,157.186950683594
129.030426025391,160.335296630859,122.828498840332,166.34001159668,160.147262573242,155.505065917969,156.404388427734,152.045272827148,133.874938964844,172.312118530273,87.9288787841797,158.823547363281
128.550430297852,160.353561401367,122.359252929688,166.351348876953,159.596252441406,155.799133300781,155.865463256836,152.420745849609,133.374481201172,172.386856079102,87.4644622802734,158.789306640625
128.559921264648,160.494338989258,121.837455749512,166.809310913086,159.2421875,155.874267578125,155.451110839844,152.490707397461,133.144287109375,172.480346679688,87.466552734375,158.787078857422
128.472412109375,160.573532104492,122.396987915039,166.605621337891,159.666931152344,155.838653564453,155.82649230957,152.468978881836,133.310119628906,172.569259643555,87.9330902099609,158.794387817383
128.472686767578,160.573455810547,122.396385192871,166.607864379883,159.666931152344,155.838653564453,155.82649230957,152.468978881836,133.310852050781,172.567306518555,87.9325103759766,158.795318603516
129.013092041016,160.442718505859,122.891288757324,166.52116394043,160.153747558594,155.836074829102,156.382095336914,152.470550537109,133.693298339844,172.497985839844,87.9327697753906,158.795333862305
129.489791870117,160.452056884766,123.39192199707,166.526885986328,160.638046264648,155.915954589844,156.885650634766,152.550521850586,134.223541259766,172.494735717773,87.9384155273437,158.833694458008
129.488830566406,160.454025268555,123.392280578613,166.521102905273,160.632339477539,155.921157836914,156.889450073242,152.548431396484,134.298431396484,172.539260864258,87.9383544921875,158.83381652832
129.242736816406,160.718978881836,123.179443359375,166.605545043945,160.172576904297,155.97314453125,156.407501220703,152.616271972656,134.283874511719,172.562973022461,87.9384536743164,158.833374023438
128.955627441406,161.159896850586,122.709205627441,167.042144775391,160.005996704102,156.536834716797,156.291702270508,153.140640258789,133.5732421875,173.207458496094,87.9383544921875,158.833648681641
128.900726318359,161.427917480469,122.623275756836,167.37060546875,160.151062011719,156.758438110352,156.368850708008,153.359344482422,133.591766357422,173.241470336914,87.9423751831055,158.882949829102
129.003234863281,161.702911376953,122.721069335938,167.622817993164,160.153747558594,157.104507446289,156.386810302734,153.659042358398,133.562301635742,173.768859863281,87.6406402587891,159.574829101563
129.437789916992,161.729843139648,123.218658447266,167.612533569336,160.623443603516,157.099609375,156.857849121094,153.665237426758,134.027709960938,173.768707275391,87.6447830200195,159.594192504883
130.355438232422,161.719985961914,124.145217895508,167.615982055664,161.630157470703,157.094589233398,157.866195678711,153.654022216797,134.980407714844,173.705841064453,87.225959777832,160.451553344727
130.352233886719,161.720642089844,124.14542388916,167.620574951172,161.611968994141,157.164688110352,157.867797851563,153.696350097656,134.981491088867,173.704986572266,87.2313232421875,160.456741333008
130.345977783203,161.471893310547,124.267143249512,167.515258789063,161.655883789063,157.085144042969,157.954940795898,153.64094543457,134.98649597168,173.71257019043,87.2313537597656,160.456848144531
131.22184753418,161.511688232422,125.244674682617,167.577865600586,162.608276367188,157.100662231445,158.957489013672,153.64404296875,135.976760864258,173.710494995117,87.2319946289062,160.45686340332
131.768402099609,161.560195922852,125.673973083496,167.637130737305,163.067153930664,157.122100830078,159.358261108398,153.659866333008,136.499130249023,173.706634521484,87.234260559082,160.465698242188
131.59602355957,162.156723022461,125.822105407715,168.017028808594,163.111282348633,157.385116577148,159.424652099609,153.893478393555,136.542587280273,173.825942993164,87.3701629638672,161.010772705078
131.993621826172,162.22590637207,126.450729370117,168.20930480957,163.993118286133,157.751922607422,160.315689086914,154.360992431641,136.964477539063,174.247009277344,87.3806991577149,161.028564453125
132.763717651367,162.523223876953,127.048194885254,168.550216674805,164.487411499023,157.876495361328,160.778427124023,154.518096923828,137.693359375,174.756057739258,87.4628143310547,161.49446105957
133.141510009766,162.863204956055,127.236465454102,168.941131591797,164.657684326172,158.439880371094,161.046356201172,154.907745361328,138.224044799805,174.734283447266,87.4648056030273,161.582656860352
133.634490966797,163.198944091797,127.606475830078,169.353851318359,164.797317504883,158.908233642578,161.280349731445,155.443084716797,138.331085205078,175.454818725586,87.357063293457,162.055358886719
133.501266479492,163.388763427734,127.631721496582,169.438079833984,164.860977172852,158.918807983398,161.427032470703,155.484924316406,138.641021728516,175.456253051758,87.4319458007813,162.346466064453
133.486724853516,163.689529418945,127.718322753906,169.787475585938,164.977416992188,159.277603149414,161.505645751953,155.691802978516,138.668273925781,175.532012939453,87.4437103271484,162.359664916992
134.021621704102,163.805770874023,127.994812011719,169.999404907227,165.418014526367,159.513900756836,161.964614868164,155.991409301758,139.223358154297,175.884017944336,87.376594543457,162.627822875977
134.066711425781,164.308197021484,128.222381591797,170.352951049805,165.564910888672,159.967071533203,162.081771850586,156.452255249023,139.234741210938,176.453140258789,87.4299545288086,163.283248901367
134.53254699707,164.808517456055,128.497482299805,170.744522094727,165.67170715332,160.449035644531,162.127044677734,156.88005065918,139.256927490234,176.977249145508,87.4477920532227,163.527816772461
134.229034423828,164.770629882813,128.521484375,170.981979370117,166.083267211914,160.549606323242,162.534072875977,157.044830322266,139.694137573242,177.024520874023,87.4562225341797,163.542449951172
135.171905517578,165.324478149414,129.582550048828,171.41618347168,166.654739379883,160.987945556641,163.189224243164,157.468627929688,140.490585327148,177.510284423828,87.7662887573242,164.743469238281
135.682418823242,165.326324462891,130.098968505859,171.408401489258,167.111022949219,161.080932617188,163.611862182617,157.531524658203,140.952941894531,177.505645751953,88.0077056884766,164.820434570313
135.692230224609,165.323135375977,130.100616455078,171.405288696289,167.41064453125,161.090179443359,163.851928710938,157.550964355469,141.108047485352,177.477584838867,88.0077056884766,164.820434570313
136.175415039063,165.319183349609,130.330459594727,171.436096191406,167.816223144531,161.050827026367,164.285293579102,157.548919677734,141.414535522461,177.493606567383,88.0078964233399,164.820999145508
136.160934448242,165.32145690918,130.107040405273,171.447341918945,167.283111572266,161.042877197266,163.718902587891,157.581283569336,141.135147094727,177.486572265625,88.0079116821289,164.822525024414
135.638885498047,165.691741943359,129.483734130859,171.831970214844,166.706573486328,161.454147338867,163.140731811523,157.997589111328,140.478820800781,178.09130859375,88.0076599121094,164.823715209961
