278.2896423339844,343.0561218261719,268.33319091796875,344.2437438964844,294.26904296875,332.28289794921875,295.7801818847656,316.6856689453125,278.19024658203125,346.804931640625,275.3745422363281,339.3559265136719
278.3033447265625,342.8030090332031,268.33673095703125,343.85101318359375,294.26904296875,331.85888671875,296.8457946777344,314.7865905761719,278.2008056640625,346.38153076171875,275.4130859375,338.97210693359375
278.3318786621094,342.4681091308594,268.3413391113281,343.4745788574219,294.2972412109375,331.4610595703125,298.1710510253906,312.8218078613281,278.2236633300781,345.83599853515625,275.4296875,338.6132507324219
277.74456787109375,342.8516845703125,268.1252136230469,343.6517028808594,294.0035705566406,331.6414794921875,299.448486328125,312.6230163574219,277.623046875,346.3080749511719,275.0835266113281,338.88037109375
277.7066955566406,342.9120788574219,267.8832702636719,343.8676452636719,293.78521728515625,331.8474426269531,300.7452392578125,312.4219055175781,277.5705261230469,346.31573486328125,274.9000549316406,339.149658203125
277.70562744140625,342.9132385253906,267.883544921875,343.8676452636719,293.7861022949219,331.8475036621094,301.9686279296875,312.2603759765625,277.5691833496094,346.31597900390625,274.8992919921875,339.14971923828125
277.2833557128906,343.38336181640625,267.6576843261719,344.1234436035156,293.30364990234375,332.1157531738281,302.695068359375,310.5890197753906,277.1534118652344,346.6429748535156,274.4660949707031,339.3575134277344
277.25634765625,343.4755554199219,267.4085388183594,344.38623046875,292.8444519042969,332.3002014160156,305.1338806152344,310.5776672363281,277.09991455078125,346.728515625,274.2769775390625,339.5033264160156
276.53045654296875,343.4822692871094,266.74224853515625,344.335693359375,292.1592712402344,332.303955078125,307.5671081542969,309.5214538574219,276.40093994140625,346.62371826171875,273.6292419433594,339.4916076660156
275.7625732421875,343.48431396484375,266.0843200683594,344.2816162109375,291.5013732910156,332.310546875,309.0238342285156,309.5447998046875,275.6321105957031,346.591064453125,273.03961181640625,339.49005126953125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.7517395019531,342.9818420410156,266.0781555175781,343.73480224609375,291.3031921386719,331.7889404296875,292.0,325.0,275.6351318359375,346.20941162109375,272.94873046875,338.94921875
274.3572082519531,342.8677062988281,264.5232849121094,343.68438720703125,290.48211669921875,331.6914367675781,291.2647705078125,324.9602966308594,274.2301940917969,346.2554931640625,271.5921936035156,338.8658142089844
274.33172607421875,342.8254699707031,264.5182189941406,343.6838073730469,290.2397155761719,331.6891174316406,291.00128173828125,324.98614501953125,274.2250671386719,346.2545471191406,271.50439453125,338.82550048828125
274.43817138671875,342.510986328125,264.9578857421875,343.2576599121094,289.84625244140625,331.5498352050781,290.6147766113281,324.904541015625,274.3172302246094,345.7899475097656,271.6164855957031,338.4747009277344
273.8564758300781,342.45135498046875,263.97137451171875,343.2492980957031,289.3147277832031,331.52777099609375,290.0696105957031,324.83599853515625,273.662109375,345.68414306640625,271.0863037109375,338.47027587890625
273.2672119140625,342.48602294921875,263.5740966796875,343.2032775878906,288.7737121582031,331.53240966796875,289.496337890625,324.7734069824219,273.0271301269531,345.7260437011719,270.5523376464844,338.45654296875
273.1585693359375,342.2139587402344,263.1396484375,343.15521240234375,288.4705810546875,331.1785888671875,289.036376953125,324.3734130859375,272.8988037109375,345.61334228515625,270.3477783203125,338.19683837890625
272.7051086425781,342.11712646484375,262.89117431640625,342.94415283203125,287.97247314453125,331.15264892578125,288.490234375,324.2910461425781,272.48687744140625,345.3907775878906,269.96240234375,338.1223449707031
272.316650390625,341.9636535644531,262.6501770019531,342.74432373046875,287.5120544433594,331.1119079589844,288.0382385253906,324.23944091796875,272.0959777832031,345.197021484375,269.5741882324219,338.01800537109375
272.4124755859375,341.92108154296875,262.6311950683594,342.76776123046875,287.55255126953125,331.1139221191406,288.0431823730469,324.2349853515625,272.2449035644531,345.1495666503906,269.6031799316406,338.0194091796875
272.51190185546875,341.87139892578125,262.61297607421875,342.7891845703125,287.6047058105469,331.1220703125,288.05157470703125,324.2296142578125,272.3833923339844,345.11981201171875,269.6354064941406,338.0194396972656
272.3429260253906,341.934326171875,262.6085205078125,342.7893981933594,287.5890808105469,331.1226501464844,288.05181884765625,324.2298889160156,272.17193603515625,345.162841796875,269.57977294921875,338.0399169921875
272.3099670410156,341.9059753417969,262.5909423828125,342.7784423828125,287.6367492675781,331.10064697265625,288.2196350097656,324.26141357421875,272.1673583984375,345.1451416015625,269.47076416015625,338.02032470703125
272.2801208496094,341.8818359375,262.5692138671875,342.76470947265625,287.73907470703125,331.0797119140625,288.42034912109375,324.2952575683594,272.1639404296875,345.1358337402344,269.3717346191406,338.0031433105469
271.41937255859375,341.4259033203125,261.692138671875,342.3146667480469,287.1297607421875,330.56719970703125,287.66668701171875,323.7711181640625,271.1641540527344,344.5574645996094,268.70135498046875,337.5406494140625
271.42340087890625,341.41217041015625,261.6932373046875,342.3123779296875,286.8900146484375,330.559814453125,287.5569763183594,323.7275695800781,271.15899658203125,344.5393371582031,268.6592712402344,337.52825927734375
271.3246765136719,341.3046569824219,261.64422607421875,342.0352478027344,286.6531982421875,330.426025390625,287.2266540527344,323.5522766113281,271.1353759765625,344.3944091796875,268.46575927734375,337.3468017578125
270.8614196777344,341.180908203125,261.1375732421875,341.8028869628906,286.41455078125,330.2684326171875,286.9375305175781,323.4281311035156,270.59326171875,344.27203369140625,268.0971984863281,337.1717224121094
270.7397155761719,340.8769836425781,260.9571228027344,341.5777282714844,286.2148742675781,330.0836181640625,286.7154846191406,323.31060791015625,270.5611267089844,343.9872741699219,267.9280700683594,336.94830322265625
270.6215515136719,340.63702392578125,260.832763671875,341.38726806640625,286.0001525878906,329.85772705078125,286.53118896484375,323.1731872558594,270.5181579589844,343.726318359375,267.76275634765625,336.7466125488281
270.2886047363281,340.3865661621094,260.62188720703125,341.11419677734375,285.7539978027344,329.4609680175781,286.2565612792969,322.8008117675781,270.1064453125,343.4009704589844,267.44390869140625,336.4676208496094
269.8851318359375,339.9233093261719,260.3874206542969,340.7996826171875,285.60107421875,329.042724609375,286.0928039550781,322.5446472167969,269.7149658203125,343.0398254394531,267.1607360839844,336.10595703125
269.8819274902344,339.8653564453125,260.4053039550781,340.7762756347656,285.6310119628906,329.03485107421875,286.03466796875,322.5524597167969,269.7336730957031,342.91607666015625,267.1382141113281,336.10931396484375
269.88507080078125,339.8258972167969,260.41326904296875,340.7618713378906,285.6924743652344,329.034912109375,286.0113220214844,322.57501220703125,269.75665283203125,342.8355407714844,267.126708984375,336.1063232421875
269.8931884765625,339.82025146484375,260.41571044921875,340.76239013671875,285.7137451171875,329.0579833984375,286.026123046875,322.5953674316406,269.764892578125,342.83331298828125,267.1368103027344,336.1092834472656
269.8886413574219,339.75958251953125,260.39453125,340.43475341796875,285.72930908203125,329.0837707519531,286.0314636230469,322.6024169921875,269.72369384765625,342.66204833984375,267.1382751464844,335.8935546875
269.7299499511719,339.73974609375,260.16253662109375,340.42108154296875,285.45550537109375,328.94580078125,285.7472839355469,322.4891662597656,269.60076904296875,342.598388671875,266.8924865722656,335.8750915527344
269.56207275390625,339.71575927734375,259.8958740234375,340.4115295410156,285.1453857421875,328.8371276855469,285.534423828125,322.41436767578125,269.4715576171875,342.5579833984375,266.6487121582031,335.85186767578125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.012451171875,339.6285705566406,259.2266540527344,340.27435302734375,284.2435607910156,328.797119140625,284.6749572753906,322.4239501953125,268.8391418457031,342.3435363769531,266.06201171875,335.71722412109375
268.2850646972656,339.4052734375,258.6930236816406,339.9466857910156,283.61480712890625,328.5191345214844,283.939208984375,322.2532043457031,268.22906494140625,342.12652587890625,265.364501953125,335.4648742675781
267.8988037109375,339.16314697265625,258.445068359375,339.6890563964844,283.3769836425781,328.2989196777344,283.6918640136719,321.9759826660156,267.8828125,341.92193603515625,265.046142578125,335.2534484863281
267.39093017578125,338.9136657714844,257.7701110839844,339.500732421875,282.62152099609375,328.0926208496094,282.9905090332031,321.8853454589844,267.33685302734375,341.6732177734375,264.4993896484375,335.02056884765625
266.84930419921875,338.6746826171875,257.08258056640625,339.314453125,281.8871765136719,327.8316955566406,282.3481750488281,321.7659606933594,266.79217529296875,341.40435791015625,263.9671325683594,334.75604248046875
266.23883056640625,338.39056396484375,256.44183349609375,338.8642272949219,281.3776550292969,327.4897155761719,281.7846374511719,321.3927917480469,266.1061706542969,341.0862731933594,263.19854736328125,334.4246826171875
265.5218200683594,337.99151611328125,255.64947509765625,338.4435729980469,280.8648376464844,327.1034240722656,281.3188781738281,321.03924560546875,265.3580322265625,340.7603759765625,262.43658447265625,334.0427551269531
264.9709167480469,337.7864074707031,255.4638671875,338.32659912109375,280.4491271972656,326.8941650390625,280.9305114746094,320.91339111328125,264.82769775390625,340.5596618652344,262.053466796875,333.8536376953125
264.9455261230469,337.7332458496094,255.29306030273438,338.202392578125,280.04266357421875,326.6556396484375,280.585693359375,320.7262878417969,264.7667236328125,340.510009765625,262.03778076171875,333.7852478027344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.87701416015625,337.8416442871094,255.28370666503906,338.1831359863281,280.1097717285156,326.6773986816406,280.6158447265625,320.7394104003906,264.67974853515625,340.6051940917969,262.02728271484375,333.8196716308594
264.6339111328125,337.9214782714844,255.10189819335938,338.1235656738281,279.9239196777344,326.69281005859375,280.4986877441406,320.7141418457031,264.43646240234375,340.63677978515625,261.7458801269531,333.7655334472656
264.4627685546875,337.87701416015625,254.89822387695312,338.0452575683594,279.6785888671875,326.69073486328125,280.34893798828125,320.67816162109375,264.2671203613281,340.566162109375,261.55316162109375,333.7050476074219
264.44036865234375,337.657470703125,254.80697631835938,337.8236389160156,279.5339660644531,326.5447692871094,280.1332092285156,320.6670837402344,264.21551513671875,340.23944091796875,261.54107666015625,333.50592041015625
264.406982421875,337.4175109863281,254.7224884033203,337.6416931152344,279.41680908203125,326.3808288574219,279.9454650878906,320.6375427246094,264.1669921875,339.8529357910156,261.529541015625,333.2736511230469
263.88018798828125,337.1687316894531,254.27859497070312,337.4242248535156,278.91558837890625,326.076171875,279.51043701171875,320.37994384765625,263.63433837890625,339.5867004394531,261.0343933105469,333.0126037597656
263.377685546875,336.8268737792969,253.73675537109375,337.16888427734375,278.4519348144531,325.7579040527344,279.0828857421875,320.0562438964844,263.105712890625,339.31854248046875,260.51788330078125,332.71044921875
262.8759765625,336.26934814453125,253.31809997558594,336.6287841796875,277.99432373046875,325.1932678222656,278.7354736328125,319.7047119140625,262.6678161621094,338.7401123046875,260.0087890625,332.2242126464844
262.39825439453125,335.6495361328125,252.816650390625,336.1329650878906,277.5530700683594,324.6954650878906,278.27008056640625,319.2297058105469,262.2388610839844,338.2318420410156,259.5040283203125,331.6515197753906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.78411865234375,335.1407470703125,252.54196166992188,335.6152038574219,276.844970703125,324.37823486328125,277.64752197265625,318.9213562011719,261.60980224609375,337.60992431640625,259.0052490234375,331.2540588378906
261.7712097167969,334.4596862792969,252.2671356201172,334.88616943359375,276.597412109375,323.72918701171875,277.2989501953125,318.35565185546875,261.5997009277344,336.9911193847656,258.95391845703125,330.4745178222656
261.76483154296875,334.1907043457031,252.2539825439453,334.638671875,276.635009765625,323.4821472167969,277.33978271484375,318.0335693359375,261.5789489746094,336.7081604003906,258.94970703125,330.21551513671875
261.31787109375,333.7185363769531,251.97567749023438,334.2249755859375,276.0028991699219,322.99609375,276.6924133300781,317.52447509765625,261.1165771484375,336.24603271484375,258.424560546875,329.71484375
261.26873779296875,333.21783447265625,251.7418212890625,333.751953125,275.8797607421875,322.5920104980469,276.43994140625,317.124267578125,261.03521728515625,335.699951171875,258.3921203613281,329.27545166015625
260.79742431640625,332.7117614746094,251.6824188232422,333.2644348144531,275.5196228027344,321.88726806640625,276.21923828125,316.4988098144531,260.6334228515625,335.2401123046875,257.953369140625,328.74658203125
260.1650085449219,331.99310302734375,250.60577392578125,332.88702392578125,274.67279052734375,321.57781982421875,275.2886047363281,316.3031921386719,259.9942932128906,334.5979309082031,257.24285888671875,328.2742919921875
259.15911865234375,331.50872802734375,249.57211303710938,332.4002990722656,273.7913513183594,321.0928955078125,274.43890380859375,315.7574768066406,258.9613037109375,334.01513671875,256.2122497558594,327.7488708496094
258.22119140625,330.5414123535156,248.9676971435547,331.5471496582031,272.8965148925781,320.4417724609375,273.61688232421875,315.1956787109375,258.09808349609375,333.1410217285156,255.35313415527344,326.8083190917969
256.6363525390625,329.8454895019531,247.5219268798828,330.67144775390625,271.3603210449219,319.48870849609375,272.1194763183594,314.298583984375,256.41864013671875,332.234130859375,253.66270446777344,325.99859619140625
254.17457580566406,329.41162109375,245.06948852539062,330.1758117675781,268.8149108886719,319.20501708984375,269.60687255859375,314.0313415527344,253.96334838867188,331.84344482421875,251.29330444335938,325.47601318359375
251.9222869873047,328.75054931640625,242.715087890625,329.6552734375,266.5950012207031,318.534912109375,267.26434326171875,313.49908447265625,251.7273406982422,331.224853515625,249.01828002929688,325.0690002441406
249.65863037109375,327.9259948730469,240.4598388671875,329.2286376953125,264.2877197265625,317.80743408203125,264.8832702636719,312.8066101074219,249.50096130371094,330.5005798339844,246.80397033691406,324.46990966796875
247.86851501464844,327.2090759277344,238.69107055664062,328.5039978027344,262.51959228515625,317.29644775390625,263.1173095703125,312.4397277832031,247.68438720703125,329.6407165527344,245.07968139648438,323.7191162109375
246.1654815673828,326.4832458496094,236.9976348876953,327.7541198730469,260.79547119140625,316.8121032714844,261.3834228515625,312.0800476074219,245.93185424804688,328.88604736328125,243.41311645507812,323.0224914550781
244.30410766601562,326.06756591796875,235.2327423095703,327.412109375,259.05218505859375,316.3276672363281,259.588623046875,311.6409606933594,244.124755859375,328.5388488769531,241.42784118652344,322.55755615234375
242.5139923095703,325.641845703125,233.4809112548828,327.0289001464844,257.37554931640625,315.6369934082031,257.89715576171875,311.1827087402344,242.33372497558594,328.29931640625,239.51461791992188,321.9437561035156
240.89024353027344,324.5369567871094,231.9605712890625,325.6322326660156,255.60665893554688,314.6110534667969,256.2070617675781,310.3316650390625,240.75546264648438,326.8825378417969,237.92544555664062,320.739501953125
239.33143615722656,323.6733093261719,230.4402313232422,324.9537048339844,253.89938354492188,313.57867431640625,254.51553344726562,309.2369384765625,239.2051544189453,326.1800842285156,236.35614013671875,319.7880859375
237.28860473632812,321.8221435546875,228.52130126953125,323.1727600097656,251.8891143798828,311.7190246582031,252.6340789794922,307.9628601074219,237.1444549560547,324.3876037597656,234.37115478515625,318.0040588378906
235.26573181152344,320.03570556640625,226.6542510986328,321.3843688964844,249.88372802734375,309.8060302734375,250.64271545410156,306.32293701171875,235.15765380859375,322.6128845214844,232.34103393554688,316.2467346191406
233.8048095703125,319.3292541503906,224.8853302001953,320.84466552734375,248.19366455078125,308.88916015625,248.93923950195312,305.3580017089844,233.68399047851562,321.8342590332031,230.77903747558594,315.61578369140625
232.42689514160156,317.93603515625,223.66268920898438,319.3873291015625,246.61251831054688,307.6329040527344,247.421630859375,304.30059814453125,232.377197265625,320.71612548828125,229.3916778564453,314.2560119628906
230.4173583984375,317.55804443359375,221.67955017089844,319.406005859375,244.9052276611328,307.31475830078125,245.83731079101562,304.1834411621094,230.36109924316406,320.3700866699219,227.36061096191406,313.9667663574219
228.8137664794922,318.2315979003906,220.33963012695312,319.9416809082031,243.3497772216797,307.3001708984375,244.3681182861328,304.2581481933594,228.8480987548828,320.9756164550781,225.81796264648438,314.3172302246094
228.59739685058594,319.73236083984375,220.184814453125,321.5630187988281,242.78799438476562,309.148681640625,243.8112030029297,306.20428466796875,228.62109375,322.5252990722656,225.57826232910156,316.0030212402344
227.66253662109375,319.35736083984375,219.29483032226562,321.3235168457031,241.8555908203125,308.535888671875,242.97650146484375,305.7517395019531,227.6928253173828,322.22467041015625,224.59083557128906,315.57110595703125
226.96261596679688,319.0439147949219,218.7337188720703,321.1534118652344,241.31094360351562,308.33416748046875,242.26048278808594,304.9291076660156,227.00709533691406,321.7395324707031,224.05355834960938,315.4447326660156
224.25364685058594,315.6440124511719,215.72500610351562,317.81640625,238.31173706054688,304.7828063964844,239.34268188476562,302.3151550292969,224.28973388671875,318.5802917480469,221.0921630859375,311.9686279296875
221.2683868408203,313.4410095214844,212.8214569091797,315.5785217285156,235.2825927734375,302.8088684082031,236.33180236816406,300.3713073730469,221.34397888183594,316.3515319824219,217.97056579589844,309.74365234375
217.6854248046875,311.2105407714844,209.35140991210938,313.4901428222656,231.90333557128906,300.7856750488281,232.98992919921875,298.3613586425781,217.77110290527344,314.12811279296875,214.51919555664062,307.4978942871094
214.44638061523438,309.3507080078125,205.9008331298828,311.5118713378906,228.68019104003906,298.7481384277344,229.87205505371094,296.5930480957031,214.5867919921875,312.31866455078125,211.10557556152344,305.50689697265625
211.38473510742188,307.9498596191406,202.9456024169922,311.2359313964844,225.6820068359375,298.1253967285156,226.84078979492188,296.04840087890625,211.5834197998047,310.74755859375,207.9833221435547,304.6321105957031
207.93560791015625,306.1473388671875,199.4337921142578,309.3871154785156,222.35519409179688,296.4613342285156,223.71495056152344,294.8067932128906,208.1107940673828,308.869384765625,204.43722534179688,303.0768737792969
204.90921020507812,305.9403381347656,196.32766723632812,309.0517272949219,219.20687866210938,295.70111083984375,220.6143341064453,294.2128601074219,205.13929748535156,308.86004638671875,201.5150146484375,302.46826171875
202.87664794921875,305.51007080078125,194.35894775390625,308.4680480957031,216.65736389160156,294.8563232421875,218.08303833007812,293.59893798828125,203.16461181640625,308.3514099121094,199.37391662597656,302.11993408203125
201.29010009765625,304.740966796875,192.53196716308594,307.82177734375,215.13548278808594,294.380859375,216.56158447265625,293.1304626464844,201.50347900390625,307.601318359375,197.76316833496094,301.3572692871094
199.79055786132812,305.3053283691406,191.461181640625,308.2629699707031,214.04469299316406,294.64874267578125,215.582763671875,293.4567565917969,200.0619354248047,308.1028137207031,196.46311950683594,301.7868347167969
199.78233337402344,305.7490539550781,191.4652862548828,308.73382568359375,213.68028259277344,295.1156005859375,215.1685028076172,293.9234619140625,200.0513458251953,308.5790710449219,196.4452667236328,302.28533935546875
199.78343200683594,305.7491149902344,191.4686737060547,308.73040771484375,213.65103149414062,295.13336181640625,215.12326049804688,293.9735107421875,200.05165100097656,308.5777587890625,196.44662475585938,302.2849426269531
199.5775146484375,305.7359924316406,191.22940063476562,308.7447204589844,213.5864715576172,295.15216064453125,215.07330322265625,293.9720764160156,199.82183837890625,308.5605773925781,196.19790649414062,302.31427001953125
199.3426055908203,305.733154296875,190.98463439941406,308.7716979980469,213.51499938964844,295.1738586425781,215.02342224121094,293.9687194824219,199.58934020996094,308.560791015625,195.93460083007812,302.33441162109375
199.03602600097656,305.8106689453125,190.5705108642578,309.1839294433594,212.99754333496094,295.0696105957031,214.5128936767578,293.8739929199219,199.36647033691406,308.6400146484375,195.50729370117188,302.5827331542969
199.15501403808594,305.3804626464844,190.5570831298828,308.6788635253906,212.56924438476562,294.3228759765625,214.0223846435547,293.0065612792969,199.49635314941406,308.25762939453125,195.56478881835938,302.1951904296875
199.2429962158203,305.6028747558594,190.9661865234375,309.2247009277344,212.63427734375,294.9837646484375,214.1317138671875,293.825927734375,199.55027770996094,308.4297180175781,195.76882934570312,302.6917724609375
198.55953979492188,305.79339599609375,190.27276611328125,309.4664001464844,212.2054901123047,295.78076171875,213.64767456054688,294.663818359375,198.8185577392578,308.6458740234375,195.11602783203125,302.7803039550781
197.6360626220703,304.2071838378906,189.47337341308594,307.7491455078125,211.23573303222656,294.33172607421875,212.69139099121094,293.3616027832031,197.95703125,307.0042419433594,194.1485137939453,301.26336669921875
196.8193359375,303.5579833984375,188.88858032226562,307.4307556152344,210.4114532470703,294.5243225097656,211.81777954101562,293.6126708984375,197.1285858154297,306.3701477050781,193.51255798339844,300.5952453613281
196.27572631835938,302.15234375,189.00759887695312,305.7839050292969,209.68460083007812,294.16058349609375,211.05984497070312,293.35809326171875,196.57644653320312,305.0428466796875,193.05853271484375,299.1681213378906
190.6256561279297,294.0244445800781,183.07530212402344,297.37469482421875,203.88397216796875,285.1915283203125,205.2662353515625,284.6302795410156,191.03176879882812,296.8638916015625,187.4822235107422,290.2890319824219
191.09703063964844,294.52874755859375,183.5557403564453,297.84881591796875,204.3534698486328,286.2074890136719,205.86944580078125,285.6611328125,191.44332885742188,297.3285827636719,187.58396911621094,290.53485107421875
191.9416961669922,293.5684814453125,184.32936096191406,296.5390930175781,205.4274139404297,285.2925109863281,206.8494415283203,284.80328369140625,192.3964080810547,296.4316711425781,188.28900146484375,289.5175476074219
192.91213989257812,292.655029296875,185.04620361328125,295.1681823730469,206.2452850341797,285.5791015625,207.5566864013672,285.2127380371094,193.43258666992188,295.6786193847656,188.87188720703125,288.30926513671875
193.24893188476562,292.3718566894531,186.0110321044922,294.67596435546875,207.37179565429688,286.5058898925781,208.64683532714844,286.1461181640625,193.6404571533203,296.0941162109375,189.5326385498047,287.505615234375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.7438201904297,292.2002258300781,185.9410400390625,293.6813659667969,208.72821044921875,287.5111999511719,209.89859008789062,287.1630859375,193.25552368164062,296.7199401855469,189.32960510253906,286.8595275878906
190.14093017578125,288.9429016113281,184.48231506347656,290.49957275390625,210.08761596679688,289.49169921875,211.25880432128906,289.2019348144531,190.71900939941406,296.5469665527344,187.59048461914062,284.3536071777344
189.648193359375,288.0110168457031,184.44436645507812,287.9233093261719,211.96347045898438,289.5369873046875,213.11862182617188,289.24945068359375,191.14617919921875,295.2603759765625,187.28765869140625,282.01953125
189.18682861328125,286.95709228515625,184.24717712402344,285.9261169433594,213.9923095703125,289.9958801269531,215.2176055908203,289.6899719238281,190.92633056640625,294.97607421875,186.79412841796875,280.2835693359375
187.28399658203125,282.9073791503906,182.71836853027344,281.9163818359375,216.76710510253906,290.7020568847656,217.7539520263672,290.4482421875,189.4049835205078,291.4247741699219,185.02810668945312,276.3717041015625
184.6577911376953,278.8067626953125,180.2711181640625,277.8837890625,220.76580810546875,290.7281188964844,221.88294982910156,290.6181335449219,187.11497497558594,287.5344543457031,182.3845977783203,272.5267333984375
183.5587158203125,275.0147705078125,178.51866149902344,271.4787292480469,224.50987243652344,288.67071533203125,225.47547912597656,288.5181579589844,185.84515380859375,283.01971435546875,180.73129272460938,269.6904296875
181.78053283691406,268.4261169433594,176.4283447265625,265.7872314453125,227.808837890625,286.1749267578125,228.61021423339844,286.1015625,184.42897033691406,278.14154052734375,178.71502685546875,264.5670166015625
180.08921813964844,262.6351318359375,174.36158752441406,260.728271484375,229.36239624023438,285.6003112792969,230.08351135253906,285.7713623046875,182.9963836669922,272.13751220703125,176.73435974121094,260.466552734375
178.52468872070312,256.65557861328125,173.08338928222656,254.76165771484375,232.60023498535156,283.49041748046875,233.62704467773438,284.1183166503906,181.53564453125,266.1687316894531,175.50350952148438,254.5525665283203
177.8638458251953,252.45631408691406,171.97402954101562,250.74766540527344,236.31980895996094,281.6672058105469,237.3131561279297,282.849853515625,181.39776611328125,261.98455810546875,174.468017578125,250.51902770996094
177.01136779785156,248.64035034179688,170.8323211669922,246.7897491455078,240.44073486328125,279.2556457519531,241.04165649414062,280.5909118652344,181.0804901123047,257.84796142578125,173.383056640625,246.53823852539062
176.97320556640625,244.35313415527344,170.32131958007812,242.41036987304688,244.3525390625,276.6184387207031,244.52825927734375,278.17047119140625,180.91319274902344,251.5928955078125,172.84176635742188,242.25323486328125
176.8047332763672,239.50259399414062,169.94619750976562,238.10597229003906,248.30239868164062,273.9291076660156,248.49952697753906,275.7003479003906,180.88487243652344,246.58294677734375,172.45843505859375,237.87098693847656
177.27963256835938,234.8306884765625,170.7049102783203,234.0648193359375,250.564453125,270.6729431152344,250.63487243652344,272.5138244628906,181.73019409179688,242.0684814453125,173.19699096679688,233.69338989257812
178.18118286132812,230.64244079589844,171.8344268798828,230.02023315429688,252.84127807617188,268.968017578125,252.63023376464844,270.6478271484375,182.75933837890625,237.801025390625,174.2911376953125,229.5769805908203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,224.0,173.43324279785156,225.80978393554688,257.0,230.0,256.0,251.0,186.0,236.0,188.0,218.0
192.4877166748047,215.99024963378906,178.4341583251953,217.76654052734375,238.6307373046875,230.61798095703125,266.2177734375,243.51394653320312,191.66763305664062,226.93223571777344,194.0067138671875,209.96981811523438
193.056640625,212.0405731201172,179.65768432617188,213.75782775878906,240.4487762451172,226.50527954101562,269.8793640136719,239.839599609375,192.13116455078125,222.89495849609375,192.4591064453125,205.97372436523438
194.45974731445312,205.23739624023438,181.09039306640625,209.7480010986328,242.32858276367188,222.4784393310547,271.1663818359375,235.7828826904297,193.80287170410156,219.09901428222656,189.29063415527344,202.31045532226562
194.64524841308594,203.66238403320312,182.63706970214844,207.55807495117188,243.61361694335938,219.6179656982422,275.2460021972656,231.5638885498047,195.5699005126953,216.8649444580078,189.49533081054688,201.0206298828125
195.30116271972656,199.68507385253906,183.3779296875,203.89427185058594,244.00128173828125,215.53048706054688,275.3013610839844,229.23980712890625,195.9344482421875,213.54638671875,190.23782348632812,199.03839111328125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.2357940673828,197.7519073486328,182.7931365966797,200.5799560546875,264.0,207.0,265.0,220.0,195.96763610839844,210.72445678710938,190.56671142578125,197.281005859375
197.1133270263672,191.5149688720703,181.3073272705078,194.52272033691406,256.717529296875,200.21058654785156,265.63177490234375,213.82847595214844,194.51214599609375,204.70114135742188,192.8397979736328,191.4257354736328
198.33084106445312,188.0375518798828,178.93177795410156,190.7787322998047,254.8609619140625,197.09005737304688,262.72235107421875,210.19190979003906,191.864013671875,200.91799926757812,194.09036254882812,187.4925079345703
198.34768676757812,187.5471954345703,178.36563110351562,190.3041534423828,254.91952514648438,196.5806427001953,261.19793701171875,209.25958251953125,191.85882568359375,201.37103271484375,194.09642028808594,187.0162811279297
198.83773803710938,186.0520477294922,179.8170166015625,188.52442932128906,254.4932098388672,194.61358642578125,260.5565185546875,207.0574493408203,192.15423583984375,199.3289794921875,194.59461975097656,185.49014282226562
199.7005615234375,183.13368225097656,182.22879028320312,185.8611602783203,254.76800537109375,191.95022583007812,260.40704345703125,204.2313995361328,194.3154754638672,197.43997192382812,195.784423828125,182.60096740722656
201.2481689453125,180.50584411621094,183.8353271484375,182.18653869628906,256.1527404785156,189.02688598632812,261.3809814453125,200.27508544921875,196.1597442626953,194.13426208496094,196.6531219482422,179.8648223876953
202.46852111816406,177.75253295898438,186.7154541015625,179.74366760253906,257.86651611328125,187.18861389160156,261.2693176269531,197.77517700195312,198.49366760253906,191.8070068359375,198.44537353515625,176.744140625
203.86412048339844,175.9154510498047,191.35595703125,177.93838500976562,259.6807861328125,185.4943084716797,259.48443603515625,195.5342559814453,202.7246551513672,189.86749267578125,198.76882934570312,176.47555541992188
208.50607299804688,174.20782470703125,195.9205322265625,176.03512573242188,260.55267333984375,184.68661499023438,259.86328125,194.8984832763672,206.93711853027344,187.96348571777344,203.67335510253906,173.3069305419922
213.1909942626953,174.58578491210938,200.98348999023438,175.9563751220703,260.85589599609375,184.32293701171875,260.00531005859375,194.98194885253906,211.29139709472656,188.35914611816406,208.43167114257812,173.55238342285156
219.62786865234375,175.41453552246094,205.98556518554688,175.960205078125,260.401123046875,184.67295837402344,259.92242431640625,195.06777954101562,215.64085388183594,188.60569763183594,212.8048553466797,174.25987243652344
219.58384704589844,175.905029296875,209.4369659423828,177.51010131835938,259.92059326171875,185.14222717285156,260.21002197265625,195.7681121826172,218.73818969726562,190.0683135986328,217.0869903564453,175.15760803222656
