368.4556884765625,292.1462707519531,383.8795166015625,292.3934631347656,305.7098693847656,304.9319152832031,301.8996276855469,311.91497802734375,358.78094482421875,304.3851623535156,390.6789245605469,281.2847900390625
366.8647766113281,290.647216796875,383.0579833984375,291.39361572265625,304.4249572753906,304.1622314453125,301.8441467285156,310.76336669921875,358.16302490234375,303.895751953125,388.568359375,280.3061218261719
365.130859375,289.2716064453125,380.6278991699219,289.7984619140625,300.38006591796875,302.3758239746094,297.2538757324219,309.0707092285156,355.31414794921875,302.1579284667969,386.8160705566406,279.39202880859375
364.15740966796875,289.2817687988281,379.6474914550781,289.7883605957031,298.1478576660156,302.6033630371094,295.2265319824219,309.2667541503906,354.5912780761719,302.13885498046875,385.4423522949219,279.4001159667969
363.527587890625,288.61968994140625,378.9980163574219,289.26666259765625,293.4951171875,302.7457580566406,291.7622375488281,309.15753173828125,353.5635681152344,301.3399658203125,384.52484130859375,279.0149841308594
363.0182800292969,287.7872619628906,378.4484558105469,288.5655517578125,289.7152404785156,302.36492919921875,289.9145812988281,308.2983093261719,353.0673522949219,300.7523193359375,383.6676940917969,278.60150146484375
363.0000305175781,287.4894714355469,378.43292236328125,288.3830261230469,287.23028564453125,302.370849609375,288.868408203125,307.8822021484375,352.4132080078125,300.55133056640625,382.953369140625,278.5668029785156
362.0740966796875,287.2120361328125,377.7324523925781,288.1441345214844,285.53106689453125,302.2568359375,287.66180419921875,307.5693664550781,351.7547912597656,300.35943603515625,382.39874267578125,278.5358581542969
361.67559814453125,286.9554443359375,377.5391540527344,288.064697265625,284.95635986328125,302.18707275390625,287.1302185058594,307.44586181640625,351.72210693359375,299.9648132324219,382.2301330566406,278.5833740234375
361.8262939453125,287.3052978515625,377.56707763671875,288.5268859863281,284.677978515625,302.5400390625,286.70904541015625,307.8445129394531,351.68505859375,300.46142578125,381.85491943359375,279.2518615722656
361.2034606933594,287.71990966796875,376.8887939453125,289.1847229003906,284.3620300292969,302.814208984375,286.0176086425781,308.29571533203125,351.09588623046875,300.73736572265625,381.50897216796875,279.98699951171875
361.1053161621094,288.4756164550781,376.8180236816406,289.874267578125,284.58636474609375,303.31597900390625,285.5898132324219,308.93548583984375,350.9721374511719,301.6884765625,380.83837890625,280.7212829589844
360.11767578125,289.1632385253906,376.27960205078125,290.6177978515625,284.6435241699219,303.8700866699219,285.284423828125,309.6415710449219,350.052734375,302.23974609375,380.09197998046875,281.4839782714844
359.5824890136719,290.1394348144531,375.85308837890625,291.5387268066406,284.93316650390625,305.2108459472656,284.8286437988281,311.1413269042969,350.0654296875,303.4597473144531,379.59063720703125,282.414794921875
359.6438903808594,291.3221740722656,375.5180969238281,293.14019775390625,285.3036804199219,307.29241943359375,284.9343566894531,313.3040771484375,350.53363037109375,304.7749938964844,379.31005859375,283.9239807128906
360.4637451171875,293.68865966796875,376.2099609375,295.1665954589844,290.2558898925781,309.59930419921875,284.4614562988281,317.1822509765625,350.90509033203125,307.73046875,379.4595642089844,286.0484313964844
359.4475402832031,295.4696350097656,375.4443359375,297.1536865234375,289.3944396972656,311.41925048828125,283.51055908203125,319.0289611816406,350.44451904296875,309.4676208496094,379.6684265136719,288.12750244140625
357.6640319824219,297.67681884765625,373.6193542480469,299.3677978515625,288.55804443359375,313.4959411621094,282.4088439941406,321.16107177734375,348.67083740234375,311.8259582519531,377.4215393066406,290.2092590332031
355.9336853027344,299.8924865722656,372.2347412109375,301.50518798828125,288.6390075683594,315.5215148925781,281.3713073730469,323.2823181152344,347.1585388183594,313.81024169921875,375.8443603515625,292.2337951660156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.5635681152344,301.272216796875,371.8222961425781,302.9941711425781,288.44427490234375,316.8113098144531,280.278564453125,324.69781494140625,346.5023498535156,315.31585693359375,375.4884338378906,293.71368408203125
354.5068359375,300.2525634765625,370.72149658203125,301.90155029296875,286.0808410644531,315.5184326171875,278.9341125488281,323.1467590332031,345.46484375,314.1358947753906,374.4539794921875,292.7254943847656
352.96331787109375,298.53680419921875,369.10369873046875,300.28717041015625,283.685302734375,314.00390625,278.0558776855469,321.3447570800781,344.1919250488281,312.5534973144531,372.3936767578125,291.07464599609375
352.2666931152344,296.9894104003906,368.2596740722656,299.00244140625,275.6224670410156,313.4619140625,276.91339111328125,319.47430419921875,343.0187683105469,311.0573425292969,371.88226318359375,290.1443176269531
352.3601989746094,295.5245666503906,368.12762451171875,297.6460266113281,274.46209716796875,312.0919189453125,276.731201171875,317.53485107421875,342.4305114746094,309.2328186035156,371.9610595703125,288.7356262207031
351.40869140625,293.32855224609375,367.0240173339844,295.5316467285156,272.4393005371094,309.87890625,274.733154296875,315.12890625,341.7790222167969,306.94293212890625,371.1780090332031,286.7514953613281
351.5919189453125,291.1164855957031,367.13995361328125,293.3321838378906,270.98236083984375,308.0951843261719,273.8721008300781,312.9797668457031,341.8879089355469,304.6936340332031,371.1993713378906,284.5799560546875
351.3285827636719,288.8448791503906,366.43658447265625,291.00537109375,269.945068359375,306.3670349121094,274.5403747558594,309.0083312988281,341.7449035644531,302.3836364746094,370.7362365722656,282.24090576171875
350.8244323730469,286.8546447753906,366.1553649902344,288.9383850097656,269.6122131347656,304.7300109863281,274.03173828125,307.009765625,341.34552001953125,300.3160705566406,370.6322937011719,280.2510681152344
351.47979736328125,285.2731628417969,366.6703796386719,287.33782958984375,269.3756103515625,303.3919982910156,274.2626953125,305.2433166503906,341.9546203613281,298.7325744628906,370.93792724609375,278.8207092285156
351.363525390625,283.510498046875,366.8454284667969,285.559326171875,268.8746337890625,301.82257080078125,273.8321533203125,303.3836364746094,342.02581787109375,296.88922119140625,370.9848937988281,277.3770751953125
350.9222412109375,281.5315856933594,366.4363708496094,283.60699462890625,267.5426025390625,299.6514587402344,273.11029052734375,300.8579406738281,341.6869812011719,294.89306640625,370.60333251953125,275.4075012207031
350.2127685546875,279.4338073730469,365.7281799316406,281.6143493652344,266.0454406738281,297.97576904296875,273.20367431640625,297.0013732910156,340.4354553222656,292.6014709472656,370.0107727050781,273.3302001953125
348.9776306152344,276.1593017578125,364.8916015625,277.9329833984375,265.1007080078125,293.8545837402344,272.6513977050781,292.96832275390625,339.5498352050781,288.9167175292969,368.59930419921875,269.64434814453125
348.4034118652344,273.9015808105469,364.0931701660156,275.8542785644531,265.1723327636719,290.15118408203125,273.5616455078125,289.04412841796875,338.9874572753906,286.6317443847656,367.9507141113281,267.666015625
347.8664245605469,271.7090759277344,363.25482177734375,273.77447509765625,263.6912841796875,288.2613220214844,272.5575256347656,287.0257263183594,338.02227783203125,284.5852355957031,367.318115234375,265.67352294921875
347.1428527832031,271.0635986328125,362.25030517578125,273.2492980957031,262.4696044921875,287.35833740234375,271.4169616699219,285.8739013671875,337.21002197265625,283.19451904296875,366.6995544433594,265.16455078125
346.1341857910156,270.5586853027344,361.2359619140625,272.7245178222656,261.51611328125,286.70147705078125,270.4685974121094,285.4092712402344,336.222900390625,283.0811767578125,365.63128662109375,264.7108154296875
344.7121887207031,270.5577392578125,359.7495422363281,272.7455139160156,260.63055419921875,286.62860107421875,269.5745849609375,285.396728515625,334.8132629394531,283.05291748046875,364.26995849609375,264.8150939941406
343.694580078125,271.04425048828125,358.45025634765625,273.21807861328125,259.7868957519531,286.58697509765625,268.5346374511719,285.4051818847656,333.6665954589844,283.2801208496094,363.07489013671875,265.2678527832031
342.13873291015625,271.68682861328125,356.941162109375,274.0833740234375,259.00665283203125,287.14471435546875,267.1782531738281,285.9883728027344,332.42315673828125,284.0105895996094,361.97491455078125,266.1257629394531
340.6678161621094,272.4589538574219,355.748779296875,274.6082763671875,258.41485595703125,287.59393310546875,266.4158630371094,286.4930725097656,330.21502685546875,284.3830261230469,360.5863952636719,266.6591796875
340.75958251953125,274.1580505371094,355.3561096191406,276.5708923339844,258.4075927734375,289.5951843261719,266.47393798828125,288.447998046875,329.63446044921875,286.16925048828125,360.269287109375,268.6381530761719
340.0000915527344,276.69580078125,354.50030517578125,278.76934814453125,258.2905578613281,292.03802490234375,266.5280456542969,291.040771484375,328.71478271484375,288.3772888183594,359.15716552734375,270.6894226074219
338.66461181640625,277.680908203125,353.53973388671875,279.5445556640625,258.08203125,293.0873107910156,266.18865966796875,292.00750732421875,327.93096923828125,289.18994140625,358.6370849609375,271.3040771484375
335.3009033203125,276.6133117675781,350.3892822265625,278.4657287597656,256.317626953125,292.3437805175781,265.0146484375,291.20343017578125,323.99066162109375,288.23870849609375,354.7469787597656,270.2256164550781
334.05401611328125,277.064453125,349.04071044921875,278.7906188964844,256.656494140625,292.8291015625,262.87738037109375,291.81610107421875,323.55206298828125,288.396728515625,354.1268310546875,270.42425537109375
332.84991455078125,279.06201171875,347.693115234375,280.721435546875,257.1532287597656,294.7844543457031,263.0105285644531,293.8169860839844,322.8062744140625,290.534423828125,353.07098388671875,272.2349548339844
333.6490783691406,281.9195251464844,348.4256591796875,283.2149658203125,258.32745361328125,296.7868347167969,267.8661193847656,295.94647216796875,322.24072265625,292.7326965332031,353.59088134765625,274.48822021484375
334.139892578125,283.9573974609375,348.80804443359375,285.2151184082031,259.58026123046875,299.0546569824219,268.0850830078125,298.88427734375,322.099609375,294.7806701660156,353.86602783203125,276.44171142578125
334.0010986328125,285.93658447265625,348.44171142578125,287.2257385253906,261.4383544921875,300.75909423828125,270.3730163574219,300.8223571777344,322.5718994140625,296.777587890625,353.46307373046875,278.385986328125
333.3288879394531,287.8514099121094,347.1534423828125,289.0434265136719,262.85406494140625,301.519287109375,272.078125,301.5546875,321.81134033203125,297.9519958496094,353.35284423828125,279.84014892578125
333.7771301269531,288.36663818359375,347.61920166015625,289.506103515625,263.2394714355469,302.0413513183594,272.58160400390625,302.20751953125,321.79705810546875,298.5832824707031,353.5810546875,280.2757568359375
333.75311279296875,289.13134765625,347.6047668457031,290.20501708984375,264.32855224609375,302.22869873046875,273.8355407714844,302.3729248046875,322.0672912597656,299.0412902832031,353.8312683105469,280.59783935546875
333.669189453125,289.8757629394531,347.61102294921875,290.8634948730469,265.4598693847656,302.4429931640625,275.109619140625,302.54534912109375,322.262451171875,299.5159912109375,354.43487548828125,281.0486755371094
333.77874755859375,290.29901123046875,347.78582763671875,291.0727844238281,265.4591064453125,302.440185546875,275.158447265625,302.548828125,322.4081726074219,299.54156494140625,354.376708984375,280.9004821777344
332.15496826171875,290.440185546875,346.0200500488281,291.2589111328125,264.81072998046875,301.8980407714844,274.309814453125,301.89892578125,321.0046081542969,299.4344177246094,354.4238586425781,281.026123046875
330.8145446777344,290.7169494628906,344.32904052734375,291.4920959472656,264.2982177734375,301.83282470703125,273.7015075683594,301.7967224121094,319.6383056640625,299.44012451171875,352.8489074707031,280.890869140625
330.6086120605469,291.46881103515625,343.97265625,292.12603759765625,264.44439697265625,301.8104553222656,273.9262390136719,301.7562255859375,319.27740478515625,299.9124450683594,352.88299560546875,281.1665954589844
328.9566345214844,291.35009765625,342.5577392578125,291.7750549316406,263.8434143066406,300.89276123046875,273.3943176269531,300.57916259765625,318.02191162109375,299.2269287109375,351.9199523925781,280.9042663574219
327.3292541503906,291.8494873046875,340.8524169921875,292.2039794921875,263.3221435546875,300.4917297363281,272.8592529296875,300.1853332519531,316.67120361328125,299.3115539550781,351.0067443847656,280.642822265625
325.5336608886719,291.18060302734375,339.1252746582031,291.5182189941406,262.527099609375,299.838134765625,272.1340637207031,299.4864501953125,314.9325256347656,298.6464538574219,349.1817932128906,279.8049011230469
322.6340026855469,290.6532897949219,336.2445373535156,291.0187072753906,261.83819580078125,298.7283630371094,271.1232604980469,298.3643798828125,312.6892395019531,297.4446716308594,346.4001159667969,278.14715576171875
320.5726623535156,289.4959716796875,333.6065673828125,289.7138366699219,261.3876953125,297.5019836425781,270.9671936035156,296.6570129394531,310.4201965332031,296.1865234375,343.7159423828125,276.6094970703125
318.24639892578125,289.4319763183594,331.2372131347656,289.5450439453125,260.5567626953125,296.7113952636719,269.30718994140625,296.11358642578125,308.48223876953125,295.990478515625,342.0578308105469,275.8233947753906
316.3284912109375,289.3966979980469,329.30194091796875,289.41070556640625,260.35357666015625,296.2193603515625,267.9781799316406,295.6873779296875,306.4374694824219,295.7523498535156,340.588134765625,275.2160949707031
313.61016845703125,289.24365234375,326.5412292480469,289.26611328125,259.7590026855469,296.0202331542969,266.21551513671875,295.6019287109375,304.30029296875,295.509033203125,338.1102294921875,274.38128662109375
311.00634765625,288.9322204589844,323.76239013671875,288.71142578125,259.05145263671875,295.30303955078125,264.7087707519531,294.929931640625,301.8222351074219,295.222412109375,335.6397399902344,273.2935791015625
310.2885437011719,289.14776611328125,322.7888488769531,288.8509521484375,259.1620178222656,295.6227722167969,264.4938049316406,295.1312255859375,301.378173828125,295.02008056640625,334.8871154785156,273.2942810058594
309.7470703125,289.5264892578125,322.2653503417969,289.2036437988281,258.7558898925781,295.9432373046875,263.9449462890625,295.12530517578125,300.83935546875,295.070068359375,334.34912109375,273.2212219238281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.38165283203125,289.8944396972656,320.74615478515625,289.5247802734375,250.0,287.0,249.0,292.0,300.23748779296875,294.8815002441406,333.0060729980469,273.046875
305.4817810058594,290.5350646972656,317.8626403808594,289.99249267578125,248.66622924804688,285.9095764160156,247.7744598388672,291.007568359375,297.5857849121094,296.0666809082031,330.1143493652344,273.3345947265625
303.5353088378906,290.74127197265625,315.93682861328125,290.2211608886719,248.24600219726562,285.6805114746094,247.41453552246094,290.8157653808594,295.7986145019531,296.2085876464844,327.81011962890625,272.85186767578125
302.179443359375,291.5143737792969,314.6206359863281,290.7485046386719,248.64944458007812,285.9309997558594,247.8129425048828,291.0920715332031,294.32659912109375,296.7203369140625,326.9684143066406,273.41290283203125
300.56658935546875,292.05560302734375,313.0210876464844,291.1606750488281,248.9079132080078,285.9555358886719,247.86082458496094,291.1233825683594,292.95928955078125,297.34942626953125,325.4671325683594,273.5091552734375
299.1300354003906,291.4729309082031,311.4591064453125,290.5548400878906,247.6221923828125,285.3529052734375,246.76519775390625,290.5276794433594,291.5752868652344,296.8321838378906,324.42010498046875,273.1264953613281
297.3076477050781,290.8246765136719,309.5559387207031,289.9056396484375,246.7830352783203,284.6355895996094,245.7382049560547,289.8226013183594,289.98779296875,296.4837646484375,323.7286682128906,273.17266845703125
295.7624206542969,290.8098449707031,308.1294250488281,289.72601318359375,246.47787475585938,284.1845703125,245.373046875,289.41802978515625,288.53045654296875,296.4366455078125,322.94580078125,273.0565490722656
294.8290710449219,291.3290710449219,307.2572937011719,290.1590270996094,246.4300079345703,284.1133117675781,245.36160278320312,289.332763671875,287.5532531738281,296.8871765136719,322.36279296875,272.7758483886719
293.92138671875,291.73675537109375,306.3969421386719,290.3652648925781,246.6272430419922,284.0065002441406,245.6614532470703,289.27557373046875,286.697021484375,297.31182861328125,321.6253662109375,272.82928466796875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.7718200683594,291.3543395996094,306.1729736328125,290.0267028808594,247.01918029785156,283.74261474609375,248.0,295.0,286.72125244140625,296.91571044921875,321.23529052734375,272.1352844238281
293.0305480957031,291.2559509277344,305.1820373535156,290.14825439453125,247.25576782226562,283.54693603515625,249.36386108398438,295.0213623046875,286.3412780761719,296.8359680175781,320.6205749511719,271.51434326171875
292.0608215332031,291.26287841796875,304.30535888671875,289.951904296875,247.09898376464844,283.1310119628906,250.50242614746094,294.5864562988281,285.3883361816406,296.77801513671875,319.817138671875,271.02056884765625
291.5423583984375,290.7159118652344,303.6790771484375,289.55084228515625,246.53121948242188,282.92413330078125,250.50698852539062,294.4600830078125,285.11395263671875,296.5457763671875,319.47979736328125,270.1521301269531
291.4849548339844,290.7255859375,303.6065368652344,289.6156005859375,246.8856201171875,282.9263916015625,250.5493927001953,294.2787780761719,284.96844482421875,296.5231018066406,319.3006591796875,270.0393371582031
290.8868713378906,291.1043701171875,303.0677185058594,289.8196716308594,246.88514709472656,283.00244140625,250.98626708984375,294.48626708984375,284.4456481933594,296.5458068847656,318.7257080078125,269.46026611328125
290.002685546875,290.4772644042969,302.200439453125,289.0545349121094,246.21517944335938,282.69635009765625,251.1583709716797,294.32354736328125,283.8721618652344,296.2906494140625,318.1269226074219,268.6285400390625
290.4089660644531,289.5785217285156,302.4940490722656,288.3695068359375,246.41758728027344,282.605224609375,251.37338256835938,294.373046875,283.9947204589844,295.58734130859375,317.8849792480469,267.5710754394531
289.9492492675781,289.0608215332031,302.1260681152344,287.7643127441406,246.41603088378906,282.5932922363281,251.48805236816406,294.3216552734375,283.7611999511719,294.9629821777344,317.633544921875,266.5768127441406
288.764404296875,289.17059326171875,300.79815673828125,287.984375,246.407470703125,282.5904846191406,251.4667205810547,294.3212890625,282.9418029785156,295.3036804199219,315.674072265625,265.9435729980469
287.9890441894531,289.10797119140625,300.0870056152344,287.68096923828125,246.9103240966797,282.5947570800781,251.85987854003906,294.3086853027344,282.10479736328125,295.295654296875,315.21246337890625,265.5018005371094
287.9443054199219,289.1341857910156,300.0563659667969,287.74444580078125,247.77532958984375,283.0005798339844,252.3485870361328,294.4469299316406,281.8459777832031,295.2797546386719,314.2838134765625,265.4447326660156
287.9499206542969,289.1449890136719,300.0552978515625,287.7472229003906,248.571533203125,283.2275695800781,253.17515563964844,294.8229064941406,281.75750732421875,295.25897216796875,313.96875,265.4114074707031
288.0196838378906,289.5409240722656,300.0682067871094,288.099609375,249.58509826660156,283.7093505859375,254.161865234375,295.2229919433594,282.08306884765625,295.461669921875,313.9691162109375,265.4123229980469
287.095947265625,289.58673095703125,299.0735168457031,288.14849853515625,249.6673126220703,283.7828674316406,254.16249084472656,295.2246398925781,281.301513671875,295.7374267578125,313.14080810546875,265.3126220703125
286.0827331542969,290.34661865234375,298.1356506347656,288.72686767578125,250.14627075195312,284.2788391113281,254.14707946777344,295.25628662109375,280.34649658203125,296.4782409667969,311.9095153808594,266.10760498046875
285.08685302734375,291.112548828125,297.0828552246094,289.64422607421875,250.54515075683594,284.7002868652344,253.9717254638672,295.42791748046875,279.3707275390625,297.21527099609375,310.577880859375,266.81011962890625
284.12860107421875,291.5962219238281,296.0841369628906,290.16815185546875,251.14144897460938,285.2221984863281,254.45620727539062,295.9054260253906,278.7987976074219,297.71514892578125,309.0705261230469,267.53216552734375
282.89520263671875,291.584228515625,294.86981201171875,289.9912414550781,251.07998657226562,285.33856201171875,254.55380249023438,296.18170166015625,277.5952453613281,297.6932067871094,307.4954528808594,267.2148132324219
281.73382568359375,291.5010070800781,293.7351989746094,289.71636962890625,250.99270629882812,285.4476013183594,254.60140991210938,296.4513854980469,276.456787109375,297.6960144042969,305.9651184082031,266.8778381347656
281.1550598144531,291.4573669433594,293.0442199707031,289.7522888183594,251.35952758789062,285.417724609375,254.76016235351562,296.54547119140625,275.8613586425781,297.6119079589844,305.580322265625,266.8067321777344
280.4743347167969,291.6383972167969,292.3015441894531,290.0087585449219,251.58538818359375,285.66778564453125,254.78318786621094,296.68621826171875,275.2961730957031,297.5975646972656,304.73101806640625,266.9475402832031
280.0752868652344,291.58648681640625,291.8482360839844,290.0181579589844,251.72755432128906,285.81439208984375,254.76678466796875,296.8780517578125,274.856689453125,297.6665344238281,303.9936828613281,266.9793701171875
280.9986572265625,290.73516845703125,292.73333740234375,289.349365234375,252.1616668701172,285.9787292480469,255.19862365722656,296.9227600097656,275.8156433105469,296.7021789550781,304.1719665527344,266.61810302734375
281.0534362792969,289.903076171875,292.84228515625,288.34130859375,252.59405517578125,286.16259765625,255.18072509765625,296.919189453125,275.818359375,295.70721435546875,304.01007080078125,265.3424987792969
281.5604248046875,288.86224365234375,293.4046325683594,287.28143310546875,253.03765869140625,285.976318359375,255.65423583984375,296.80743408203125,276.31390380859375,294.4151306152344,304.2643737792969,264.2569580078125
282.2935485839844,287.802490234375,294.0940246582031,286.3168029785156,253.47372436523438,286.05657958984375,256.08642578125,296.8733215332031,276.99395751953125,293.6846923828125,305.070556640625,263.4845886230469
282.98834228515625,286.8537292480469,294.7445983886719,285.36376953125,253.70556640625,286.0823059082031,256.44390869140625,296.891357421875,277.7053527832031,292.9923400878906,305.8385925292969,262.596435546875
283.49365234375,286.28515625,295.3568115234375,284.603271484375,253.9888458251953,286.1671142578125,256.704833984375,297.0352783203125,278.2713928222656,292.38226318359375,306.17156982421875,262.055908203125
283.31927490234375,285.8577880859375,295.12298583984375,284.3331604003906,253.9083251953125,286.0845947265625,256.6925964355469,296.9862365722656,278.11236572265625,292.0030517578125,306.2082214355469,261.5601501464844
283.24517822265625,285.43402099609375,295.0359191894531,283.9035339355469,253.78170776367188,285.9730224609375,256.647705078125,296.91851806640625,277.9837646484375,291.5718078613281,306.17083740234375,261.5260314941406
283.18951416015625,285.5204772949219,294.9792175292969,284.026611328125,253.93463134765625,286.06634521484375,256.65130615234375,296.9192199707031,277.9827575683594,291.5694580078125,306.1684265136719,261.5262756347656
283.1968994140625,286.14984130859375,294.9871826171875,284.561767578125,254.14842224121094,286.21044921875,256.97125244140625,297.1015625,277.8630065917969,292.12506103515625,306.11944580078125,261.99005126953125
282.4466247558594,286.9335021972656,294.3778381347656,285.150146484375,254.14944458007812,286.2095642089844,256.972900390625,297.1000061035156,277.2696228027344,292.57183837890625,305.0280456542969,262.4493103027344
281.53546142578125,287.59100341796875,293.2796630859375,286.058349609375,254.40000915527344,286.33819580078125,257.053466796875,297.2248229980469,276.3777770996094,293.5256652832031,304.19293212890625,263.1910095214844
280.57275390625,288.7319030761719,292.2923889160156,287.2862243652344,254.73963928222656,286.61846923828125,257.35321044921875,297.5113220214844,275.5174255371094,294.5635681152344,303.4785461425781,264.2939758300781
280.0238342285156,289.71923828125,291.64697265625,288.2977294921875,255.19956970214844,287.0849914550781,257.8400573730469,297.9256286621094,275.02105712890625,295.5573425292969,302.5433349609375,265.3323974609375
279.2207336425781,290.60614013671875,290.8131103515625,289.2777404785156,255.6514434814453,287.5221252441406,258.26141357421875,298.3371276855469,274.0602722167969,296.5034484863281,301.6536865234375,266.2623596191406
278.22344970703125,291.1166076660156,289.8155517578125,289.7580871582031,255.94155883789062,287.7259216308594,258.7010498046875,298.6241760253906,273.1474609375,296.8836364746094,300.4391784667969,267.1100769042969
277.6742858886719,291.1316223144531,289.309814453125,289.8423767089844,255.9425048828125,287.7762451171875,258.5985107421875,298.60711669921875,272.63165283203125,296.8736572265625,300.4256591796875,267.1038818359375
277.67340087890625,291.1330871582031,289.30755615234375,289.844482421875,255.8545684814453,287.769287109375,258.58026123046875,298.6084899902344,272.6194763183594,296.89837646484375,300.3973083496094,267.1285095214844
277.5812072753906,291.2005920410156,289.14166259765625,289.99951171875,255.8528594970703,287.7705993652344,258.57763671875,298.6112060546875,272.58404541015625,296.90679931640625,300.38446044921875,267.1222839355469
277.551513671875,290.67572021484375,289.1210021972656,289.47283935546875,255.86288452148438,287.7185363769531,258.72174072265625,298.61846923828125,272.5403137207031,296.6220397949219,299.7045593261719,266.81439208984375
277.9110412597656,289.29058837890625,289.42242431640625,288.106689453125,255.59811401367188,287.4091796875,258.771484375,298.49444580078125,273.0619201660156,295.2872009277344,299.8529968261719,265.3963317871094
278.41412353515625,287.65496826171875,289.9111328125,286.51593017578125,256.23828125,286.019287109375,259.633056640625,296.9718322753906,273.412841796875,293.67376708984375,299.8775329589844,263.9334716796875
278.8694152832031,286.2388000488281,290.4210510253906,284.9486389160156,258.6929931640625,283.4838562011719,260.5132751464844,295.12298583984375,273.9198303222656,292.1737976074219,299.85687255859375,262.39556884765625
278.9845275878906,285.4976501464844,290.5284423828125,284.2256164550781,260.6287841796875,281.6099853515625,260.98590087890625,294.43890380859375,274.0350646972656,291.3981018066406,300.18426513671875,261.59173583984375
279.07806396484375,284.775634765625,290.64453125,283.4735412597656,261.2294616699219,280.486083984375,261.3008728027344,293.7940368652344,274.0989074707031,290.5688171386719,300.4400329589844,260.988525390625
278.85443115234375,284.583984375,290.2975158691406,283.51123046875,261.0269775390625,280.65826416015625,261.2340087890625,293.7896423339844,274.13909912109375,290.4372863769531,300.43951416015625,260.9884338378906
278.8242492675781,284.50555419921875,290.2635192871094,283.4860534667969,260.5643005371094,280.7142639160156,260.9720458984375,293.7940979003906,274.1396789550781,290.4656677246094,300.4388122558594,260.98828125
277.8810119628906,284.8875427246094,289.3768310546875,283.642333984375,259.9033203125,281.2704772949219,260.7306823730469,293.5504455566406,273.2867126464844,290.4422607421875,299.3483581542969,261.0938415527344
277.25347900390625,284.7370300292969,288.72418212890625,283.505126953125,258.73516845703125,281.4284973144531,260.10137939453125,293.63818359375,272.5927734375,290.3608703613281,299.083251953125,261.080810546875
277.0422058105469,284.8017883300781,288.48974609375,283.5959167480469,258.3746643066406,281.6128234863281,259.69268798828125,293.4562072753906,272.1873779296875,290.4245300292969,299.08221435546875,261.08148193359375
276.5419921875,284.6307067871094,287.9677734375,283.5838928222656,257.3687744140625,282.31060791015625,259.1912841796875,293.1300964355469,271.81243896484375,290.31915283203125,298.5824279785156,261.02850341796875
276.5311584472656,284.385009765625,288.0082092285156,283.1726989746094,255.16600036621094,283.6300048828125,258.6628723144531,292.45086669921875,271.84039306640625,290.2272033691406,298.5450744628906,260.811767578125
277.8716735839844,283.5146179199219,289.3298034667969,282.5296325683594,254.19216918945312,284.4659118652344,258.9921875,292.48333740234375,273.2452392578125,289.39166259765625,299.3719177246094,260.0976257324219
277.6559753417969,283.32781982421875,289.238037109375,282.1294250488281,253.73745727539062,284.5622253417969,258.6793518066406,292.4080505371094,272.90667724609375,289.3243713378906,299.06268310546875,259.69744873046875
277.52386474609375,282.4251708984375,288.9842529296875,281.2500915527344,253.41351318359375,284.02142333984375,258.24456787109375,291.6273193359375,272.6410217285156,288.47576904296875,299.1215515136719,259.15972900390625
277.7419128417969,281.697998046875,289.24908447265625,280.5029602050781,253.59808349609375,283.04156494140625,258.4544372558594,290.7036437988281,272.9457092285156,287.8229675292969,299.202880859375,258.130859375
277.8560791015625,280.74346923828125,289.43560791015625,279.3671875,253.64556884765625,282.068603515625,258.4733581542969,289.7691650390625,273.1000671386719,287.0229187011719,299.2747497558594,256.9593505859375
278.15740966796875,280.3686828613281,289.695556640625,279.0546875,253.9024200439453,281.5574645996094,258.625732421875,289.3036804199219,273.3345947265625,286.5413513183594,299.663818359375,256.40203857421875
278.43768310546875,279.9511413574219,289.9824523925781,278.7041320800781,254.3414764404297,281.0561218261719,258.8857421875,288.76409912109375,273.6174621582031,286.1052551269531,299.82696533203125,255.8748016357422
278.49554443359375,279.9054260253906,290.0188903808594,278.6956481933594,254.2549591064453,280.8487854003906,258.8935546875,288.6790771484375,273.7411804199219,286.0882263183594,299.7857971191406,255.7532501220703
279.3544921875,280.43408203125,290.9692077636719,278.9460754394531,254.69305419921875,281.3509216308594,259.33099365234375,289.0675964355469,274.4715270996094,286.55810546875,300.9083251953125,255.9936981201172
280.36236572265625,281.635986328125,291.78741455078125,280.32110595703125,255.45851135253906,282.5431213378906,259.91766357421875,290.3788757324219,275.6109924316406,288.3003234863281,302.3095397949219,257.29010009765625
281.1413269042969,283.5459289550781,292.61273193359375,282.319091796875,256.28143310546875,284.1735534667969,260.6971130371094,291.89031982421875,276.54205322265625,289.96026611328125,303.3122253417969,258.6455993652344
282.1314392089844,285.61407470703125,293.6343078613281,284.3716125488281,256.51031494140625,286.332763671875,261.0252685546875,294.12384033203125,277.52001953125,291.9560546875,304.0503845214844,260.7115173339844
283.1366271972656,287.71337890625,294.6429443359375,286.4259338378906,256.7469482421875,288.3758850097656,261.29644775390625,295.95452880859375,278.5286865234375,293.95257568359375,304.71221923828125,262.70318603515625
