318.1801452636719,265.8232727050781,323.74169921875,273.43890380859375,272.4685363769531,230.7662811279297,284.2369689941406,222.31712341308594,313.79010009765625,254.46302795410156,307.9642333984375,275.2589416503906
319.16015625,267.5686950683594,324.79925537109375,275.1078796386719,271.5028076171875,232.27737426757812,283.26263427734375,223.6996612548828,315.06591796875,256.1690673828125,309.0018005371094,276.77410888671875
319.0323181152344,269.4908142089844,324.46148681640625,277.1080017089844,272.919921875,232.7027587890625,281.4615478515625,226.34828186035156,314.80908203125,257.746337890625,309.2912292480469,278.379150390625
318.50506591796875,271.841064453125,323.9415283203125,279.40374755859375,271.33050537109375,234.70066833496094,280.0227355957031,229.6357879638672,314.1099853515625,259.845947265625,308.6910705566406,280.9199523925781
317.0548400878906,275.59747314453125,322.3520202636719,283.40545654296875,269.511962890625,236.56591796875,275.46234130859375,231.96456909179688,313.5568542480469,263.48248291015625,307.11773681640625,284.9981384277344
316.5068054199219,279.8522644042969,321.5199279785156,287.6534729003906,267.4698181152344,240.58193969726562,274.0986633300781,235.72506713867188,311.7323303222656,267.48919677734375,306.55841064453125,289.4179992675781
315.2045593261719,283.8724365234375,320.301513671875,291.822021484375,264.78887939453125,244.5752410888672,271.4847412109375,239.50576782226562,310.1552734375,271.6253356933594,305.2051086425781,293.7306213378906
312.9361267089844,287.9081726074219,318.2477722167969,295.8501892089844,262.1632995605469,248.63699340820312,260.35186767578125,243.9957275390625,308.83123779296875,275.4732666015625,302.9062194824219,297.83392333984375
311.3919982910156,290.0139465332031,316.4642639160156,297.86029052734375,259.33526611328125,250.86611938476562,256.71246337890625,245.07994079589844,306.53424072265625,277.49249267578125,301.5751037597656,299.83905029296875
307.1190185546875,292.0206604003906,312.6119384765625,300.1502685546875,255.5034942626953,253.19851684570312,252.64723205566406,246.74684143066406,302.9504089355469,279.28472900390625,297.21282958984375,302.0663146972656
303.84857177734375,293.6565856933594,309.45086669921875,301.79345703125,252.48876953125,254.9515838623047,251.1568603515625,248.80300903320312,299.364501953125,281.05389404296875,293.6244812011719,304.1101989746094
301.26727294921875,295.0851745605469,306.5439453125,303.3831787109375,249.51280212402344,256.67144775390625,249.48960876464844,251.0240478515625,296.1102294921875,281.7917785644531,291.357421875,304.9148864746094
296.8750915527344,295.157958984375,301.99285888671875,303.343017578125,246.65440368652344,257.4719543457031,248.9603729248047,252.93673706054688,292.5074768066406,282.3431701660156,287.00054931640625,304.8515625
293.1170654296875,295.1294860839844,298.2119445800781,303.36907958984375,242.5539093017578,257.6199951171875,244.90599060058594,253.13134765625,288.7625732421875,282.3354187011719,283.1848449707031,304.9080810546875
289.4591064453125,295.1498107910156,294.5921936035156,303.3629455566406,238.65298461914062,257.8872985839844,240.84124755859375,253.333984375,284.9880065917969,282.32440185546875,279.6122741699219,304.95147705078125
286.23297119140625,295.2252502441406,291.453857421875,303.4166259765625,235.78506469726562,258.299560546875,237.81170654296875,253.54234313964844,281.5675964355469,282.5111389160156,276.5316162109375,304.9060974121094
282.9361267089844,295.2727355957031,288.30767822265625,303.4544677734375,232.9197540283203,258.61407470703125,235.1297607421875,253.8951416015625,278.1349182128906,282.69073486328125,273.39019775390625,304.81109619140625
280.3691101074219,296.2970886230469,285.8022766113281,304.51824951171875,230.82249450683594,260.16900634765625,233.03465270996094,255.3343048095703,275.58074951171875,284.051025390625,270.6386413574219,305.7592468261719
277.3259582519531,298.2610778808594,282.6061706542969,306.15985107421875,228.7637176513672,262.0356140136719,230.821533203125,257.1343994140625,272.527099609375,285.7742919921875,267.7052001953125,307.5129089355469
274.4322509765625,300.23345947265625,280.0820007324219,308.1685485839844,226.41952514648438,263.85064697265625,228.52040100097656,258.8630676269531,269.5636291503906,287.7434387207031,265.16217041015625,309.0228576660156
271.9845886230469,300.9429931640625,277.3297119140625,309.503173828125,223.96029663085938,265.6526184082031,226.61488342285156,260.5950927734375,266.99298095703125,288.441650390625,262.8119812011719,309.8609619140625
270.513427734375,301.6695861816406,275.588623046875,309.981689453125,222.67562866210938,266.53350830078125,227.0938720703125,262.38446044921875,265.4978332519531,289.19146728515625,261.37347412109375,310.5673828125
269.01177978515625,302.5182800292969,274.4927978515625,310.62384033203125,222.15789794921875,267.8069763183594,227.5282440185547,263.93353271484375,263.78399658203125,289.98388671875,259.92633056640625,311.2197570800781
267.468017578125,302.4769592285156,273.03717041015625,310.63037109375,221.61172485351562,268.5452575683594,227.7323455810547,265.1073913574219,262.007568359375,289.9632263183594,258.255859375,311.18316650390625
265.67059326171875,302.4805603027344,271.068359375,310.6027526855469,220.79730224609375,269.04888916015625,227.5621337890625,265.5897216796875,260.1883239746094,289.9629821777344,256.5841064453125,311.1086120605469
263.0929260253906,302.267822265625,268.43890380859375,310.34735107421875,219.5422821044922,269.7257080078125,228.63656616210938,265.9973449707031,257.5290222167969,289.7081604003906,253.99554443359375,310.7869567871094
260.4639587402344,301.9739990234375,265.837890625,309.7764587402344,218.28565979003906,270.35992431640625,230.64724731445312,266.0132141113281,254.67771911621094,289.41864013671875,251.4127655029297,310.41217041015625
258.55340576171875,302.78399658203125,263.7173156738281,310.38433837890625,216.74026489257812,271.3873596191406,229.55897521972656,267.2479248046875,253.0128936767578,290.5247497558594,249.622314453125,311.00445556640625
256.81036376953125,303.6875915527344,261.8024597167969,311.5456848144531,216.7331085205078,273.40423583984375,230.63690185546875,268.592529296875,251.45481872558594,291.6739807128906,247.87652587890625,311.6411437988281
252.0786590576172,305.55621337890625,256.84698486328125,313.2343444824219,211.47848510742188,277.3223571777344,226.1683807373047,272.0372314453125,247.23321533203125,294.6735534667969,243.1842803955078,312.7154846191406
247.58506774902344,311.59832763671875,252.3377227783203,319.21197509765625,208.4093017578125,282.7915344238281,224.1768035888672,276.8480529785156,242.99058532714844,299.1643981933594,238.75552368164062,318.6629638671875
243.19061279296875,315.5531921386719,247.4414520263672,325.1128234863281,204.32785034179688,288.7161865234375,222.15711975097656,280.9712829589844,239.21951293945312,302.7127380371094,234.10009765625,323.54254150390625
244.2847137451172,363.3009338378906,245.86862182617188,333.50274658203125,206.13519287109375,300.33807373046875,222.7753448486328,290.59320068359375,242.22116088867188,321.14361572265625,265.7265319824219,309.4073181152344
244.69888305664062,360.39013671875,251.8567657470703,340.1283264160156,218.89845275878906,307.74176025390625,197.67552185058594,299.81658935546875,255.57888793945312,325.9732360839844,266.422607421875,307.76092529296875
244.81051635742188,363.09808349609375,253.09153747558594,343.3764343261719,220.36917114257812,311.4520263671875,197.86900329589844,299.624267578125,256.50091552734375,323.09014892578125,266.5984802246094,308.09912109375
245.07223510742188,371.0309143066406,262.86322021484375,359.5835266113281,230.6841278076172,325.64971923828125,209.64488220214844,313.98046875,263.63812255859375,339.8252868652344,276.72607421875,314.4627380371094
246.75067138671875,371.0429382324219,263.61322021484375,358.8681335449219,232.11404418945312,324.9262390136719,211.80152893066406,314.2627868652344,265.1479797363281,338.33782958984375,278.4420471191406,314.4657287597656
246.94297790527344,377.3887634277344,270.7390441894531,370.9782409667969,237.8494110107422,332.5379943847656,219.7097625732422,323.83831787109375,271.36065673828125,350.06243896484375,277.50860595703125,328.39630126953125
242.06459045410156,378.7732849121094,269.26483154296875,374.89111328125,235.0187530517578,334.9062805175781,214.17955017089844,324.71832275390625,269.7223205566406,355.8833923339844,276.84454345703125,329.1656494140625
244.11854553222656,381.1570129394531,271.2274169921875,378.4233703613281,237.99661254882812,337.0966796875,214.1514129638672,326.31243896484375,270.723388671875,359.62286376953125,278.96978759765625,331.0147705078125
244.67369079589844,384.4660949707031,271.2312927246094,381.61541748046875,238.81857299804688,339.6268615722656,212.1800994873047,327.2850646972656,271.64105224609375,363.3860168457031,279.21002197265625,332.2439270019531
241.2208251953125,385.3376159667969,266.77032470703125,381.576904296875,233.81846618652344,338.6490783691406,208.63893127441406,326.9729919433594,267.1693115234375,363.51123046875,274.6087951660156,332.21527099609375
246.13894653320312,387.4831237792969,272.0557556152344,382.7001953125,239.73794555664062,339.8395690917969,213.66390991210938,326.507080078125,271.52294921875,364.74444580078125,278.91510009765625,333.3194885253906
246.24533081054688,388.453857421875,271.5944519042969,383.2287902832031,238.6456298828125,340.13525390625,211.78271484375,327.3976745605469,271.431884765625,365.3783264160156,278.5391540527344,333.2100830078125
242.07835388183594,386.91009521484375,267.35009765625,382.7361755371094,235.19869995117188,339.36419677734375,208.23089599609375,327.4609680175781,267.0544128417969,364.91131591796875,274.6314697265625,332.4496154785156
243.70278930664062,387.75634765625,268.5354309082031,382.9712829589844,236.43218994140625,339.98699951171875,208.77169799804688,328.4129943847656,268.4493713378906,364.1236572265625,276.675048828125,333.2497863769531
243.49571228027344,387.7620544433594,266.8374938964844,381.9643249511719,235.14584350585938,338.5019836425781,210.7670440673828,327.6193542480469,266.8982849121094,365.287841796875,276.3083801269531,332.64471435546875
243.1484375,389.3673095703125,262.640380859375,380.11932373046875,229.55221557617188,335.8837890625,210.1356201171875,327.17095947265625,263.28973388671875,363.1288757324219,273.53778076171875,330.1088562011719
243.14517211914062,389.36407470703125,262.6395263671875,380.1183166503906,230.55056762695312,335.2625427246094,211.20489501953125,326.9706726074219,263.23785400390625,363.0141906738281,274.239501953125,330.0392150878906
242.38751220703125,388.94940185546875,260.5008544921875,379.7140808105469,229.3975067138672,334.0098571777344,211.1360626220703,325.22064208984375,260.42376708984375,362.51983642578125,273.4102478027344,328.9570007324219
241.26148986816406,388.43475341796875,258.3515319824219,379.3420715332031,228.62510681152344,333.2182312011719,210.2482147216797,322.8097229003906,257.6934509277344,362.10137939453125,272.71826171875,327.7919616699219
240.15878295898438,388.3240661621094,256.92620849609375,379.3908386230469,227.92991638183594,332.9264831542969,209.7560272216797,320.2742004394531,255.8511962890625,362.3042907714844,271.8100891113281,327.7144470214844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,353.0,257.0,365.0,215.0,332.0,208.0,347.0,241.0,371.0,256.0,346.0
242.477294921875,354.5985412597656,252.75393676757812,367.436279296875,211.93389892578125,333.5576477050781,205.00096130371094,349.47601318359375,237.59234619140625,373.6927490234375,252.06732177734375,348.4867248535156
239.8415069580078,357.4397888183594,250.4628448486328,370.3443603515625,210.0918731689453,334.3551940917969,204.181884765625,351.4266357421875,235.45852661132812,376.4312744140625,249.93557739257812,350.0992736816406
240.1049346923828,357.9513854980469,250.48097229003906,370.887939453125,209.14178466796875,335.41339111328125,203.61888122558594,352.73272705078125,235.41896057128906,376.90631103515625,250.5784149169922,351.4490661621094
238.228759765625,358.8004150390625,248.52633666992188,371.7923583984375,207.45254516601562,335.9074401855469,202.18231201171875,353.4826354980469,233.9053497314453,377.8300476074219,248.1090850830078,352.6190490722656
236.5519561767578,359.61029052734375,246.6504669189453,372.6866455078125,205.77017211914062,336.4335632324219,200.60598754882812,354.2587890625,232.3727264404297,378.83111572265625,246.49496459960938,353.6051330566406
236.40267944335938,360.59130859375,247.95758056640625,374.4018249511719,206.25112915039062,337.27703857421875,201.96884155273438,355.8053283691406,233.05197143554688,380.1766052246094,246.87925720214844,354.8447570800781
236.28404235839844,361.47613525390625,246.46826171875,374.38226318359375,205.1908721923828,337.4272766113281,200.64024353027344,356.1455383300781,231.8562774658203,380.5894470214844,245.7447509765625,355.4856872558594
234.98837280273438,362.30804443359375,245.3751678466797,375.7106628417969,204.58474731445312,337.9910888671875,200.32916259765625,356.5047912597656,230.63853454589844,381.1760559082031,244.52503967285156,355.7216796875
233.88734436035156,362.5699157714844,243.85301208496094,376.0071716308594,204.0138397216797,338.6034240722656,199.82411193847656,356.8963928222656,229.27342224121094,381.6338195800781,243.24156188964844,355.96197509765625
233.17445373535156,362.8101501464844,241.8444366455078,375.86895751953125,203.439453125,338.8599548339844,199.10250854492188,357.04437255859375,227.50180053710938,381.56298828125,241.43934631347656,356.2789306640625
231.38523864746094,362.5285949707031,239.6452178955078,375.6585998535156,202.6654510498047,339.2169494628906,197.8218536376953,356.705322265625,225.43255615234375,381.3258972167969,239.3098907470703,356.029541015625
229.8975372314453,362.0441589355469,237.40167236328125,375.40057373046875,201.70970153808594,339.5272521972656,196.3722686767578,356.3417053222656,223.2645263671875,381.0118713378906,237.2145538330078,355.7661437988281
229.43630981445312,362.44439697265625,234.90032958984375,374.9195861816406,200.90252685546875,339.4604187011719,195.93603515625,356.10491943359375,221.22596740722656,380.4029846191406,235.61317443847656,355.44354248046875
226.38937377929688,362.2877502441406,232.30487060546875,374.4985046386719,199.30039978027344,339.77081298828125,194.6059112548828,355.6053161621094,218.88661193847656,379.88922119140625,232.7718505859375,354.81585693359375
223.6026153564453,361.8905944824219,229.5919647216797,374.14739990234375,198.1795196533203,339.4550476074219,193.12942504882812,355.12615966796875,216.4730224609375,379.4876708984375,229.33102416992188,354.70635986328125
221.2511444091797,361.6896667480469,227.38995361328125,373.9292907714844,196.42762756347656,339.6486511230469,191.7386016845703,355.089599609375,214.34365844726562,379.263671875,227.1434783935547,354.5868225097656
219.093505859375,361.5257263183594,225.1207275390625,373.6758728027344,194.96336364746094,339.808349609375,190.32318115234375,355.0611572265625,212.1082305908203,378.9438171386719,224.86534118652344,354.39727783203125
217.4449005126953,362.217041015625,223.55596923828125,373.9813232421875,193.9542694091797,339.7607116699219,189.5714569091797,354.7989501953125,210.82022094726562,379.2436828613281,221.63429260253906,354.29449462890625
217.32655334472656,362.1314392089844,223.549560546875,373.9781799316406,194.29974365234375,340.42169189453125,189.75648498535156,355.33087158203125,210.80311584472656,379.26220703125,221.72811889648438,354.31292724609375
217.2839813232422,362.2433776855469,223.03036499023438,373.9164123535156,194.0474853515625,340.58404541015625,189.95118713378906,355.05718994140625,210.3465118408203,379.1457214355469,221.9750518798828,353.8857421875
217.28219604492188,362.25726318359375,222.97715759277344,373.9163818359375,192.90823364257812,341.7123718261719,189.96824645996094,354.1652526855469,210.3999481201172,379.1123352050781,222.1428985595703,353.5831298828125
217.31109619140625,362.18121337890625,223.44113159179688,373.9243469238281,192.64007568359375,342.3553466796875,190.89842224121094,353.18853759765625,210.93601989746094,379.078857421875,222.34002685546875,353.58807373046875
217.3579559326172,361.9540100097656,223.80123901367188,373.45941162109375,192.72451782226562,342.62298583984375,191.3340606689453,352.72137451171875,211.3261260986328,378.6170349121094,222.17459106445312,353.5638122558594
218.57342529296875,361.7735290527344,225.07875061035156,373.427734375,193.96925354003906,341.9712829589844,192.57861328125,351.9560241699219,212.60475158691406,378.58197021484375,223.385009765625,353.4018859863281
219.87632751464844,361.5487976074219,226.3440399169922,373.3811950683594,194.83326721191406,341.20819091796875,193.6461944580078,351.0635070800781,213.8223114013672,378.5990905761719,224.5099334716797,353.28778076171875
221.10354614257812,361.5237121582031,227.9557342529297,373.391357421875,195.99818420410156,340.41790771484375,194.6267852783203,350.2233581542969,215.6283721923828,378.5716552734375,225.65122985839844,353.7391052246094
222.0878143310547,360.24273681640625,229.16148376464844,373.0680236816406,196.14547729492188,339.35650634765625,194.95924377441406,349.1913757324219,216.956298828125,378.4000549316406,227.1875457763672,353.25042724609375
223.16552734375,358.97222900390625,229.5517120361328,370.2041015625,196.6458740234375,336.9656677246094,195.1807098388672,348.22967529296875,217.00576782226562,375.4550476074219,228.67662048339844,349.9722900390625
223.87115478515625,354.7065124511719,231.59573364257812,366.1368103027344,197.61109924316406,332.1518859863281,195.62210083007812,347.23583984375,218.76046752929688,371.7235107421875,229.027587890625,346.5079345703125
226.1573028564453,351.16827392578125,233.3717803955078,361.95574951171875,197.27296447753906,328.31463623046875,195.6667022705078,347.06219482421875,220.2925262451172,367.8686828613281,234.63743591308594,342.43499755859375
228.47256469726562,347.6163024902344,236.33018493652344,357.7049255371094,200.18455505371094,323.13165283203125,192.78775024414062,343.7500915527344,223.1519012451172,363.617919921875,238.5631561279297,336.50567626953125
232.7080535888672,343.4028625488281,239.83206176757812,352.6812438964844,202.4599151611328,318.3038024902344,198.05886840820312,342.0806884765625,226.10415649414062,358.82073974609375,242.59324645996094,332.3592834472656
235.21641540527344,342.18731689453125,243.7227325439453,350.05511474609375,204.7661590576172,315.4283447265625,199.4644775390625,341.6097106933594,229.87640380859375,356.4591369628906,249.43606567382812,328.3510437011719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.72389221191406,340.10821533203125,245.25631713867188,349.18292236328125,205.14984130859375,312.8553771972656,213.0,307.0,231.30673217773438,355.6182861328125,249.78155517578125,326.9741516113281
240.3264617919922,342.0156555175781,248.25177001953125,351.81842041015625,206.60287475585938,315.1336364746094,211.28912353515625,308.44256591796875,234.1150665283203,358.3267517089844,253.08303833007812,329.3041076660156
239.87301635742188,345.5143127441406,246.70223999023438,355.6658630371094,206.7052764892578,318.3445739746094,209.12913513183594,310.0859069824219,232.93023681640625,362.1508483886719,252.626708984375,331.726806640625
239.69935607910156,348.789794921875,246.55978393554688,359.2147216796875,206.65811157226562,322.97503662109375,206.62782287597656,313.149658203125,232.67276000976562,365.553955078125,252.34544372558594,337.7795104980469
239.08438110351562,354.7608947753906,245.76345825195312,364.74615478515625,206.8284454345703,329.23291015625,206.1173858642578,318.30450439453125,232.0620880126953,370.9835510253906,251.69029235839844,343.2210693359375
238.07369995117188,358.95111083984375,245.07723999023438,370.56488037109375,206.5216522216797,335.0376892089844,205.89048767089844,324.2679138183594,231.45562744140625,376.7984313964844,250.75514221191406,348.4031677246094
237.3632354736328,360.5433349609375,244.30882263183594,372.66339111328125,206.2989044189453,336.43463134765625,205.68455505371094,326.0378112792969,230.66419982910156,378.75286865234375,250.25038146972656,350.6481628417969
237.1908416748047,362.2529602050781,244.27139282226562,374.1969909667969,205.76502990722656,336.9282531738281,205.16017150878906,326.6166076660156,230.66554260253906,380.3243408203125,249.65048217773438,352.34600830078125
237.39212036132812,362.9459533691406,243.7400665283203,373.8779296875,206.09010314941406,336.73126220703125,205.51373291015625,326.4122314453125,230.123779296875,380.0505065917969,248.4332275390625,352.14471435546875
237.2760009765625,364.1302795410156,244.16664123535156,374.08544921875,206.0955810546875,336.7255554199219,205.51023864746094,326.41448974609375,230.40765380859375,380.2481689453125,248.43820190429688,352.14483642578125
237.70921325683594,364.134765625,245.2860870361328,374.0921325683594,206.3364715576172,336.6916809082031,205.7989044189453,326.36114501953125,231.5369110107422,380.2554626464844,249.30679321289062,352.23040771484375
237.69366455078125,363.6512145996094,245.29843139648438,373.6749267578125,206.60626220703125,336.69061279296875,206.013427734375,326.3652038574219,231.55859375,379.7740783691406,249.567138671875,352.1986083984375
237.59156799316406,363.3749694824219,245.29916381835938,373.45916748046875,206.6365203857422,336.6168518066406,206.08450317382812,326.3106384277344,231.55978393554688,379.5504455566406,249.30029296875,351.7277526855469
237.580322265625,363.120849609375,245.30062866210938,373.1990051269531,206.6622314453125,336.5375061035156,206.11557006835938,326.2596130371094,231.55567932128906,379.3150634765625,249.29266357421875,351.7240905761719
237.8347930908203,363.0802917480469,245.76055908203125,373.201416015625,207.10284423828125,336.451904296875,206.7589569091797,326.15142822265625,232.02919006347656,379.3328552246094,249.9844970703125,351.5152282714844
238.39398193359375,363.04119873046875,246.2871551513672,373.2093505859375,206.87538146972656,336.15447998046875,206.3855743408203,326.02978515625,232.4821014404297,379.3490905761719,250.65090942382812,351.280517578125
239.41580200195312,362.974365234375,247.50196838378906,372.95855712890625,207.96107482910156,335.55242919921875,208.74342346191406,325.392578125,233.67018127441406,379.2312927246094,251.8109893798828,351.0248718261719
240.78135681152344,362.841552734375,248.7470703125,372.6457824707031,208.22061157226562,335.08233642578125,212.70712280273438,324.4827575683594,234.91395568847656,379.0255432128906,253.05484008789062,350.7588806152344
241.49586486816406,360.5462341308594,249.8862762451172,371.33056640625,211.0811767578125,333.7490234375,215.851806640625,322.9881896972656,236.11009216308594,377.7176208496094,254.3284454345703,349.0523986816406
242.86509704589844,359.08270263671875,251.40219116210938,369.79937744140625,210.74314880371094,332.2789306640625,215.56277465820312,322.41522216796875,237.55032348632812,376.3334655761719,255.4763641357422,347.302490234375
243.93955993652344,358.62115478515625,252.39804077148438,368.3544006347656,211.7123260498047,330.186767578125,214.41038513183594,321.7118835449219,238.5387725830078,374.8248596191406,256.47308349609375,345.6893005371094
245.52108764648438,358.401123046875,253.28060913085938,367.50146484375,210.7634735107422,328.7163391113281,212.84266662597656,320.2604064941406,239.4293212890625,374.1099548339844,257.1481628417969,344.2358703613281
244.32125854492188,358.0109558105469,252.82276916503906,367.140380859375,209.62713623046875,328.26568603515625,210.2909393310547,318.9113464355469,238.72731018066406,373.64935302734375,256.98626708984375,343.56982421875
243.38601684570312,357.6256408691406,251.3518829345703,367.091796875,208.19715881347656,328.0035705566406,208.0902862548828,317.6069641113281,237.34523010253906,373.6044921875,256.862548828125,342.8394470214844
239.14324951171875,357.6520690917969,249.0771942138672,366.9784851074219,205.83493041992188,328.0044860839844,205.7952880859375,316.3173522949219,234.52284240722656,373.5500793457031,253.3288116455078,342.7774963378906
235.888671875,357.7452087402344,243.8821563720703,367.01873779296875,201.0419464111328,327.7068786621094,204.19654846191406,314.7998962402344,229.78363037109375,373.59112548828125,249.37158203125,342.8552551269531
234.01724243164062,358.34759521484375,241.8743133544922,369.0208435058594,198.4656982421875,329.6310119628906,203.55088806152344,315.4859313964844,227.7821807861328,375.5771484375,247.80703735351562,344.40087890625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.62210083007812,359.17144775390625,240.23635864257812,370.5326843261719,196.6621551513672,330.357421875,203.0,325.0,226.11695861816406,377.12445068359375,246.1962127685547,345.82586669921875
228.45294189453125,360.14166259765625,235.61834716796875,370.790283203125,192.76585388183594,330.6854248046875,199.83213806152344,325.66424560546875,221.61534118652344,377.28466796875,240.90023803710938,346.3298034667969
228.07015991210938,360.10467529296875,234.60385131835938,370.7281494140625,191.86468505859375,331.0662841796875,198.5107421875,325.73968505859375,220.57875061035156,377.22479248046875,240.26925659179688,346.401611328125
228.84927368164062,361.40142822265625,235.14283752441406,372.266357421875,193.05902099609375,332.8135681152344,199.93838500976562,327.6712646484375,221.1360626220703,378.6770935058594,240.80615234375,348.7215881347656
231.26583862304688,365.1746826171875,238.58291625976562,376.0135192871094,195.3460693359375,335.642578125,197.89549255371094,328.80706787109375,224.59288024902344,382.5369873046875,243.4627227783203,351.6126708984375
232.52996826171875,365.9664001464844,240.36199951171875,376.7120666503906,196.40945434570312,336.43109130859375,199.20191955566406,329.57208251953125,226.33641052246094,383.28192138671875,244.66941833496094,352.7635192871094
234.31207275390625,366.7034912109375,242.08665466308594,377.5235290527344,198.31472778320312,337.0344543457031,200.67916870117188,330.1744689941406,228.12533569335938,384.04083251953125,245.71189880371094,353.9041442871094
236.80030822753906,366.5712890625,244.6468048095703,377.5743103027344,201.15774536132812,336.7431945800781,202.9790496826172,329.85614013671875,230.5862274169922,384.08673095703125,249.42523193359375,354.4212341308594
238.89712524414062,364.7951965332031,246.62562561035156,375.5802307128906,202.85498046875,335.58673095703125,204.94654846191406,328.624755859375,232.53436279296875,382.0864562988281,250.92718505859375,352.4188537597656
241.26466369628906,362.6739501953125,249.6180877685547,373.5661315917969,206.27572631835938,333.7397155761719,208.53933715820312,326.740478515625,235.56234741210938,380.0749206542969,254.12490844726562,350.2862243652344
244.30661010742188,360.5545349121094,252.62754821777344,371.57342529296875,209.48910522460938,331.6459045410156,212.0872344970703,324.6741027832031,238.5839385986328,378.08050537109375,257.2154846191406,348.1212158203125
246.54263305664062,356.8549499511719,255.33758544921875,367.5584716796875,212.42173767089844,328.57550048828125,216.0543670654297,321.80303955078125,241.17938232421875,374.0360107421875,260.27734375,344.0593566894531
249.546142578125,352.810546875,258.18756103515625,363.5723876953125,214.79336547851562,324.8091735839844,217.93292236328125,318.00201416015625,243.94378662109375,370.0843505859375,263.370361328125,340.0261535644531
251.02487182617188,348.8682556152344,260.01348876953125,359.58721923828125,215.76339721679688,320.8822937011719,219.158447265625,313.9832458496094,245.96498107910156,366.11651611328125,265.5478515625,336.1080627441406
253.72625732421875,344.6263732910156,260.6216735839844,355.8056335449219,216.1800537109375,317.0111389160156,219.619384765625,309.8956298828125,246.67210388183594,362.3727111816406,266.6642150878906,332.8582458496094
252.48643493652344,342.06573486328125,259.5727844238281,352.6630554199219,214.181396484375,314.0572204589844,221.77732849121094,308.0132141113281,245.55877685546875,359.0594787597656,265.43414306640625,330.0556640625
251.16262817382812,339.40045166015625,258.07916259765625,350.6560974121094,212.5543212890625,312.1687927246094,223.67117309570312,307.3658752441406,244.12281799316406,357.04150390625,264.2067565917969,327.2427062988281
247.5308074951172,338.1712951660156,254.25872802734375,347.8634338378906,208.88717651367188,308.65325927734375,230.7886505126953,308.04779052734375,240.12335205078125,353.9281005859375,261.10528564453125,324.4504699707031
245.15313720703125,336.1563415527344,251.62203979492188,345.7005310058594,210.76405334472656,308.7319641113281,227.2345428466797,306.07763671875,237.60316467285156,351.8876037597656,257.5267028808594,321.57366943359375
241.04054260253906,334.48486328125,248.13742065429688,343.7948913574219,208.77076721191406,307.3751525878906,224.87677001953125,302.7106628417969,233.8277130126953,349.8543701171875,253.1761474609375,318.8486633300781
233.8800048828125,330.9732971191406,240.67335510253906,339.8877868652344,214.7264404296875,314.6308288574219,225.09327697753906,298.7336730957031,226.45547485351562,345.88604736328125,248.72218322753906,316.3523864746094
226.36074829101562,329.35699462890625,234.0796356201172,337.8651428222656,207.37481689453125,312.7673645019531,226.98162841796875,297.3714904785156,219.6552276611328,343.9526672363281,241.4650421142578,314.4071960449219
218.5719757080078,327.44769287109375,226.09454345703125,335.86700439453125,199.82061767578125,310.51763916015625,228.3897247314453,296.6919250488281,211.89254760742188,341.99072265625,234.52151489257812,312.498046875
210.9409942626953,326.2470703125,216.57791137695312,334.38409423828125,203.4357147216797,309.3714599609375,230.7770538330078,297.04620361328125,203.12161254882812,341.3882141113281,225.0081024169922,310.4064636230469
202.21351623535156,324.91650390625,208.3857879638672,333.8905944824219,204.091796875,309.3932189941406,233.41502380371094,298.54608154296875,195.23268127441406,340.79901123046875,218.39187622070312,306.69854736328125
195.90115356445312,325.30853271484375,200.6908416748047,333.91796875,205.73361206054688,309.8312072753906,237.1618194580078,300.5791015625,188.0423583984375,340.8223571777344,231.32843017578125,305.6597595214844
190.9058837890625,327.08953857421875,195.0154266357422,336.2792053222656,205.14340209960938,310.5026550292969,238.8946533203125,303.84912109375,183.0088348388672,343.2163391113281,232.500732421875,307.9217834472656
185.24191284179688,327.6520690917969,189.13136291503906,337.155029296875,200.22471618652344,310.6447448730469,239.77728271484375,304.9943542480469,176.78939819335938,344.51727294921875,232.64932250976562,309.0013122558594
179.6566925048828,327.6336364746094,183.57337951660156,337.15740966796875,194.32772827148438,310.9053649902344,240.21908569335938,306.6265869140625,171.30812072753906,344.5307922363281,231.50384521484375,309.965576171875
176.2500762939453,329.5948791503906,179.80776977539062,337.9601745605469,190.86373901367188,311.5098876953125,239.716064453125,307.9842529296875,167.82485961914062,345.44171142578125,229.41136169433594,311.2179870605469
174.39834594726562,331.52740478515625,178.55982971191406,339.5211486816406,190.28805541992188,312.8825378417969,238.7188720703125,309.28271484375,166.5390625,346.9898681640625,227.37628173828125,312.4495849609375
174.66482543945312,334.417236328125,178.94046020507812,342.2759094238281,190.60153198242188,314.8968505859375,237.15615844726562,310.6849365234375,166.9378204345703,349.7479248046875,225.54295349121094,313.6858825683594
175.21897888183594,335.88330078125,179.4512481689453,343.80389404296875,190.94873046875,316.88409423828125,235.74774169921875,311.6668395996094,167.4445343017578,351.19580078125,223.809814453125,314.8385314941406
177.8363494873047,338.4237365722656,181.9241180419922,346.15087890625,194.24176025390625,319.065185546875,233.18678283691406,312.5047607421875,169.89590454101562,353.3932189941406,221.2194366455078,315.941650390625
