435.0688781738281,367.85968017578125,475.50384521484375,364.5132751464844,422.8965759277344,349.8376770019531,409.2767333984375,328.94525146484375,428.65289306640625,373.1052551269531,433.9876708984375,332.19671630859375
435.59332275390625,371.3837585449219,473.7510681152344,366.8214416503906,423.287109375,350.28863525390625,408.9843444824219,328.9786376953125,428.5846252441406,375.4768981933594,432.8283386230469,333.1573486328125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,374.0,469.0,380.0,440.0,330.0,415.0,368.0,445.0,397.0,465.0,359.0
451.88067626953125,376.9617614746094,463.6580505371094,383.4664611816406,437.178466796875,334.2957763671875,412.9728088378906,370.7742919921875,443.968505859375,401.7314147949219,461.755126953125,362.0073547363281
451.4035949707031,377.80224609375,461.69189453125,383.96490478515625,435.8940124511719,334.79132080078125,412.6207275390625,371.1593322753906,442.9437561035156,402.9095458984375,460.1773376464844,363.0978698730469
449.54541015625,377.4279479980469,459.0911865234375,383.63934326171875,435.226318359375,336.48089599609375,412.5025329589844,371.65289306640625,442.7970275878906,402.8417663574219,458.2332763671875,363.0607604980469
448.9710388183594,376.3705139160156,456.65472412109375,383.4216613769531,435.2392883300781,337.99017333984375,412.0340576171875,371.6093444824219,442.585205078125,402.6677551269531,458.1995849609375,363.22723388671875
447.3781433105469,375.9399108886719,454.6987609863281,382.5886535644531,435.0947265625,338.4654846191406,412.3919677734375,371.0986328125,442.35296630859375,402.9124450683594,458.0271911621094,363.1924133300781
446.0189208984375,374.765625,452.5610656738281,380.6729431152344,434.67767333984375,338.97100830078125,412.4421081542969,370.0517883300781,442.33563232421875,402.8671569824219,455.5652770996094,361.2171325683594
444.4544982910156,372.4813537597656,450.93780517578125,378.410400390625,434.574462890625,338.806640625,412.08087158203125,367.6673583984375,442.5376892089844,400.4766540527344,454.11309814453125,358.62841796875
443.1246032714844,369.6148376464844,449.512939453125,374.9012145996094,434.68280029296875,338.1864318847656,411.7117004394531,364.6605224609375,442.3102111816406,397.94842529296875,454.1167297363281,357.1539611816406
442.7082214355469,368.2272644042969,449.0535583496094,372.92523193359375,434.544677734375,336.69207763671875,411.7626647949219,362.7413635253906,441.7483215332031,395.58685302734375,453.41796875,354.86004638671875
441.36810302734375,366.76239013671875,447.5318298339844,371.40740966796875,434.4444885253906,336.6514587402344,411.64019775390625,361.88812255859375,440.5611267089844,394.5312194824219,453.1852722167969,354.3633728027344
440.2711486816406,367.2991638183594,446.179443359375,371.4580383300781,434.1661376953125,337.75,411.6421813964844,361.8894958496094,439.5164794921875,394.2343444824219,453.07275390625,354.3157043457031
439.333984375,367.4085388183594,445.2413024902344,371.430908203125,433.930908203125,338.9132080078125,411.209716796875,361.9054870605469,438.6539001464844,393.7525329589844,453.02374267578125,354.3924865722656
437.6131286621094,367.2939147949219,443.60760498046875,370.9596252441406,433.59576416015625,339.6734924316406,410.42926025390625,361.794921875,437.5603332519531,393.33404541015625,452.8789367675781,354.5435791015625
437.5598449707031,367.00048828125,443.240478515625,370.59344482421875,433.5665283203125,339.99945068359375,410.3614196777344,361.7874450683594,437.1239929199219,393.1330871582031,452.811767578125,354.3659973144531
437.18060302734375,366.8375244140625,442.7525329589844,370.05072021484375,433.5658264160156,339.99945068359375,410.30389404296875,360.8437194824219,437.06585693359375,392.47991943359375,452.8088684082031,354.36395263671875
437.18212890625,365.83758544921875,442.7381591796875,369.2154235839844,433.55035400390625,339.76629638671875,410.78509521484375,359.9291687011719,437.05084228515625,391.50189208984375,452.4172058105469,353.562255859375
437.94586181640625,364.63336181640625,443.302001953125,368.3959045410156,433.4425048828125,340.0506286621094,412.5758972167969,358.20263671875,437.8604736328125,390.43133544921875,453.7601013183594,353.2742919921875
440.33831787109375,364.0137634277344,445.7661437988281,368.0728454589844,433.3049011230469,339.62762451171875,415.6628112792969,355.79022216796875,439.73333740234375,390.2746887207031,456.1466979980469,352.7729797363281
442.2443542480469,363.4662170410156,447.7660217285156,367.2886962890625,433.546142578125,339.5955810546875,414.6651611328125,350.68756103515625,441.09503173828125,389.5607604980469,458.1945495605469,352.6872253417969
442.6543884277344,363.1522521972656,448.30841064453125,366.6644592285156,433.3168640136719,339.7351989746094,415.4921569824219,349.1744689941406,441.6163330078125,389.0584411621094,459.14306640625,352.166748046875
443.45220947265625,363.0960693359375,449.27008056640625,366.64691162109375,432.9133605957031,341.4955749511719,415.5185852050781,348.0079040527344,442.1114196777344,389.0881042480469,459.6423645019531,352.2406005859375
444.4552917480469,363.8001708984375,450.292236328125,367.34564208984375,432.9255676269531,342.0606994628906,417.987548828125,351.2455749511719,442.62255859375,389.39776611328125,460.6080322265625,352.84051513671875
445.4354553222656,364.5062255859375,451.25457763671875,368.3722229003906,433.12353515625,343.0150451660156,418.78424072265625,352.2345886230469,443.04815673828125,389.9039611816406,461.400146484375,353.46978759765625
446.6782531738281,365.8849792480469,452.715576171875,369.4400329589844,433.4258728027344,344.1727600097656,420.26116943359375,353.7540588378906,443.2659912109375,389.9583740234375,461.62811279296875,353.9187927246094
447.1967468261719,364.8437194824219,453.4279479980469,368.0561218261719,433.20867919921875,345.0205078125,418.74267578125,352.4894104003906,443.3922119140625,389.7826232910156,462.41058349609375,353.999267578125
447.5808410644531,364.3692321777344,453.9991149902344,366.15618896484375,431.9945983886719,344.940185546875,416.5218200683594,350.42376708984375,443.14178466796875,389.1884460449219,464.11279296875,353.3348083496094
447.4173889160156,363.8681335449219,453.4508361816406,365.55780029296875,430.6578063964844,345.09375,413.8990478515625,348.38275146484375,442.6778869628906,388.80657958984375,463.37725830078125,352.9902038574219
446.20574951171875,362.15582275390625,452.6265563964844,364.03375244140625,428.4354553222656,344.5145568847656,410.67596435546875,346.63470458984375,441.8975524902344,388.8014221191406,462.4493713378906,352.22509765625
444.52447509765625,360.4796447753906,451.6968078613281,362.2362060546875,425.71868896484375,343.427490234375,405.8132019042969,346.2569885253906,439.72479248046875,387.6092224121094,461.5246887207031,351.1578369140625
443.4158935546875,358.7195129394531,451.4545593261719,359.8384704589844,422.2543640136719,341.87554931640625,400.7038879394531,344.5313720703125,438.093505859375,386.92340087890625,460.5484924316406,349.4576721191406
442.91845703125,357.8472900390625,449.89727783203125,359.79730224609375,418.01007080078125,341.0632019042969,395.1297912597656,343.0443420410156,437.0657958984375,388.22796630859375,459.0629577636719,349.3403015136719
438.59197998046875,356.5598449707031,446.81939697265625,358.5779113769531,413.6677551269531,340.2112731933594,389.182861328125,342.9974365234375,432.5240173339844,387.6105041503906,456.1359558105469,348.72052001953125
434.6122741699219,354.72149658203125,443.58294677734375,357.40631103515625,407.9412841796875,339.5287170410156,382.64935302734375,342.2794494628906,427.0140075683594,386.21832275390625,453.1991271972656,347.9970397949219
431.40087890625,354.806396484375,442.9932861328125,358.862548828125,403.84820556640625,340.4192810058594,376.601806640625,343.4774475097656,422.7464904785156,386.98846435546875,451.1429138183594,349.7613830566406
431.0941467285156,358.3406066894531,437.76708984375,360.2665710449219,399.91400146484375,341.5849304199219,369.2952575683594,344.0895690917969,416.6249084472656,387.47357177734375,447.927490234375,352.0196838378906
427.87603759765625,358.7206726074219,431.8106689453125,360.29522705078125,393.2635192871094,341.0679626464844,360.83746337890625,343.47119140625,408.6568298339844,386.27825927734375,447.2618713378906,363.368408203125
428.8190612792969,361.3188171386719,427.14569091796875,359.43585205078125,387.6730041503906,340.520751953125,354.2090759277344,343.2225646972656,404.24627685546875,386.06640625,443.0876159667969,363.684814453125
424.4463195800781,360.6028747558594,422.67889404296875,358.868896484375,381.828369140625,339.4637756347656,347.1765441894531,342.1697082519531,397.7019958496094,383.1372375488281,439.4114990234375,368.08477783203125
418.63800048828125,359.1649475097656,416.3397216796875,357.1773986816406,377.5035095214844,338.1651916503906,341.38604736328125,341.1503601074219,391.3656921386719,380.1133117675781,438.32000732421875,371.9610595703125
413.50091552734375,357.2280578613281,410.5679016113281,355.0021057128906,372.92498779296875,336.1617126464844,336.23040771484375,339.1406555175781,386.9307556152344,376.5623474121094,438.0702209472656,373.9316101074219
408.6120910644531,355.2770690917969,406.1033630371094,353.1648864746094,368.3382873535156,334.0648193359375,330.8877868652344,337.18060302734375,382.5373229980469,373.1356201171875,437.3008728027344,373.779052734375
403.40655517578125,351.7772216796875,400.5491027832031,349.5157470703125,363.01641845703125,331.7417907714844,324.7708740234375,333.2601013183594,377.86602783203125,369.2406921386719,435.8712158203125,370.70440673828125
397.9764099121094,348.1315002441406,395.2368469238281,345.920654296875,359.1224670410156,327.80206298828125,318.41217041015625,329.3501281738281,373.32098388671875,365.2751159667969,435.9819641113281,364.55853271484375
393.7406311035156,344.1318359375,391.0483703613281,341.92315673828125,355.0106201171875,323.72705078125,313.7475280761719,325.2445373535156,369.1917419433594,361.23321533203125,436.00079345703125,359.1748962402344
389.56768798828125,340.1155090332031,386.90203857421875,337.94287109375,350.8770751953125,319.5982666015625,306.7234802246094,320.2053527832031,365.0113220214844,357.1962890625,436.169921875,356.26019287109375
385.94049072265625,336.1439208984375,383.1988220214844,334.0857849121094,347.17181396484375,315.4719543457031,308.5525817871094,319.2948913574219,360.90478515625,351.8681640625,435.95025634765625,352.4995422363281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.3599548339844,330.1571960449219,379.8175354003906,328.1522521972656,347.794189453125,309.5581359863281,309.2748718261719,317.72137451171875,357.18951416015625,345.7857971191406,389.0,333.0
376.6763000488281,316.16949462890625,374.22882080078125,314.1983337402344,343.0384826660156,295.443603515625,308.7250061035156,308.4100341796875,351.6178283691406,331.5448303222656,382.9958190917969,318.9703369140625
375.16180419921875,310.1885070800781,372.8906555175781,308.41119384765625,338.8556823730469,289.2557678222656,307.5780944824219,301.9042053222656,349.8967590332031,325.326904296875,381.5232238769531,312.9526062011719
372.8113098144531,304.1614685058594,370.70867919921875,302.7165222167969,337.756591796875,283.4178771972656,306.31353759765625,295.4848327636719,348.1028137207031,319.5867614746094,379.52703857421875,306.8930358886719
371.0611572265625,300.1434326171875,368.57037353515625,298.55792236328125,334.7582092285156,277.88006591796875,305.7948913574219,292.1316833496094,345.3747253417969,314.3291015625,377.594970703125,302.9069519042969
369.5919189453125,296.1484375,366.98602294921875,294.4662170410156,332.8895263671875,273.7667236328125,304.22784423828125,288.0485534667969,343.48956298828125,309.6182556152344,375.9140625,298.8013000488281
367.2709045410156,292.1189880371094,364.7115783691406,290.44775390625,330.920654296875,270.06488037109375,304.08868408203125,287.4639587402344,341.3611755371094,306.24853515625,373.37847900390625,294.91607666015625
365.0859375,288.1518859863281,362.5268249511719,286.4585876464844,328.90875244140625,266.2916259765625,302.3729248046875,284.1547546386719,337.34075927734375,300.3273010253906,371.3426513671875,291.05242919921875
362.9813537597656,284.48846435546875,361.0164489746094,283.19598388671875,327.4634704589844,262.31494140625,301.7212219238281,281.3457946777344,335.8851013183594,296.6141357421875,369.483154296875,287.5394287109375
363.3678894042969,282.19427490234375,361.32818603515625,280.7929382324219,327.6003723144531,260.0511169433594,301.4023742675781,278.5706481933594,335.1835021972656,292.8296203613281,369.61224365234375,285.1572570800781
363.7109069824219,280.2768859863281,361.8103942871094,279.0287780761719,328.5976867675781,258.05633544921875,301.3783874511719,275.7974853515625,335.4183654785156,290.322265625,369.2958068847656,282.93218994140625
364.2483825683594,278.52679443359375,362.43572998046875,277.3256530761719,329.11309814453125,256.04901123046875,301.580810546875,273.2969970703125,335.9770812988281,287.8651428222656,369.59429931640625,281.1991271972656
363.96099853515625,277.9639892578125,362.4588317871094,276.84649658203125,328.4894714355469,254.88101196289062,301.04925537109375,272.6161804199219,335.80889892578125,287.0291442871094,368.7493896484375,280.16436767578125
363.57073974609375,277.4913635253906,362.06231689453125,276.429931640625,328.1575012207031,254.58815002441406,300.4560546875,272.1230163574219,335.3858947753906,286.4916687011719,368.42352294921875,279.683837890625
364.0091247558594,277.5580139160156,362.4788818359375,276.4813537597656,328.5316467285156,254.79342651367188,300.3552551269531,272.13458251953125,335.7812805175781,286.5262756347656,368.7670593261719,279.8077392578125
364.0343017578125,278.07476806640625,362.4898986816406,276.9861755371094,328.2626953125,254.98153686523438,300.20623779296875,272.2114562988281,335.38189697265625,287.0486755371094,368.8719177246094,280.21173095703125
364.001708984375,278.7392578125,362.4892883300781,277.598388671875,328.11492919921875,255.61245727539062,299.56982421875,273.1612854003906,335.33935546875,287.7556457519531,368.85357666015625,280.9233093261719
364.0579528808594,279.5350341796875,362.52978515625,278.445068359375,327.99603271484375,256.20916748046875,299.7630310058594,273.911376953125,335.2580871582031,288.5774230957031,368.90472412109375,281.7012634277344
363.54876708984375,280.07244873046875,361.9728698730469,278.92205810546875,327.6095275878906,256.65234375,299.2260437011719,274.2417297363281,334.6785888671875,288.99151611328125,368.40118408203125,282.1969299316406
363.04229736328125,280.0730895996094,361.4795227050781,278.9218444824219,327.1763916015625,256.64703369140625,298.60565185546875,274.64166259765625,334.1050720214844,289.2032470703125,367.8788146972656,282.20281982421875
362.9118957519531,279.8092346191406,361.35992431640625,278.6593017578125,327.3219299316406,256.40142822265625,298.7685241699219,274.34088134765625,333.7535400390625,288.477783203125,367.7931213378906,282.0793151855469
362.9107666015625,279.8077087402344,361.35870361328125,278.6574401855469,327.3172912597656,256.4002685546875,298.7680969238281,274.33984375,333.75799560546875,288.48260498046875,367.79010009765625,282.07537841796875
362.9101867675781,279.8077087402344,361.35809326171875,278.6572570800781,327.3119201660156,256.39892578125,298.66387939453125,274.326171875,333.7547607421875,288.4808044433594,367.7891845703125,282.0753173828125
362.9169921875,279.916259765625,361.3737487792969,278.7684631347656,326.9024658203125,256.4180908203125,298.7709045410156,274.3572692871094,333.85504150390625,288.5244140625,367.7884826660156,282.12103271484375
363.4486083984375,280.0158386230469,361.9000244140625,278.8980712890625,327.32159423828125,256.39715576171875,298.8700256347656,274.3890686035156,334.1783142089844,288.5943603515625,368.2977600097656,282.1612548828125
363.18231201171875,280.2333068847656,361.64141845703125,279.1462097167969,327.0874938964844,256.62744140625,298.56561279296875,274.5748596191406,333.97393798828125,288.6989440917969,367.9984130859375,282.3844299316406
362.9220275878906,280.4605712890625,361.388916015625,279.3747253417969,326.7879333496094,256.8299560546875,298.2734375,274.706298828125,333.6481018066406,288.87078857421875,367.737060546875,282.6111755371094
362.9440612792969,280.9995422363281,361.393310546875,279.906494140625,326.67803955078125,257.4468688964844,298.2091064453125,275.3237609863281,333.424560546875,289.41412353515625,367.7596740722656,283.1612243652344
362.9354248046875,281.5105285644531,361.41461181640625,280.45867919921875,326.5340576171875,258.0010986328125,298.1004333496094,275.9092102050781,333.31378173828125,289.988525390625,367.7245788574219,283.621826171875
363.26983642578125,281.9439697265625,361.71551513671875,280.8743591308594,326.511474609375,257.99591064453125,298.22393798828125,276.1168518066406,333.2931823730469,290.1398010253906,368.0390625,283.97747802734375
361.9801940917969,281.525634765625,360.45709228515625,280.4705505371094,326.1056213378906,258.0208740234375,297.5811462402344,276.0155334472656,332.8974914550781,290.0567626953125,366.7611083984375,283.64617919921875
361.97100830078125,281.5212707519531,360.4539794921875,280.46893310546875,325.62005615234375,258.02032470703125,297.4894714355469,275.9895935058594,332.7058410644531,290.0229797363281,366.751220703125,283.6405944824219
361.96136474609375,281.5173034667969,360.452880859375,280.46905517578125,325.5792236328125,258.013671875,297.3849182128906,275.9725341796875,332.45166015625,290.0009765625,366.7458190917969,283.6325988769531
361.9613952636719,281.5171813964844,360.4527282714844,280.46868896484375,325.5833740234375,258.0140075683594,297.3860778808594,275.9723815917969,332.45196533203125,290.000732421875,366.7458190917969,283.6325988769531
361.9615173339844,281.51715087890625,360.4539489746094,280.4690856933594,325.58929443359375,258.01800537109375,297.38482666015625,275.97198486328125,332.4486389160156,289.99945068359375,366.74407958984375,283.6318359375
361.9637145996094,281.5217590332031,360.4522399902344,280.467041015625,325.59063720703125,258.01812744140625,297.5569763183594,276.0100402832031,332.418212890625,290.0445556640625,366.7478332519531,283.63714599609375
362.3946228027344,281.45416259765625,360.8598937988281,280.43817138671875,325.6549072265625,257.5345153808594,297.5979309082031,275.8912353515625,332.93011474609375,290.0311279296875,367.1443786621094,283.5422668457031
362.6628112792969,281.4465026855469,361.1982727050781,280.4229431152344,325.8569641113281,257.5936584472656,297.90625,275.9482727050781,332.96307373046875,289.9951171875,367.37261962890625,283.5172424316406
362.7940368652344,281.45416259765625,361.314453125,280.43707275390625,325.890869140625,257.59429931640625,297.948486328125,275.95916748046875,333.3371276855469,289.8907165527344,367.5884704589844,283.51824951171875
362.8986511230469,281.4880065917969,361.42156982421875,280.4571228027344,326.188720703125,257.56341552734375,298.1301574707031,275.97821044921875,333.3442077636719,289.8929443359375,367.6827392578125,283.5731506347656
362.6830139160156,281.4075622558594,361.17059326171875,280.350341796875,325.8031005859375,257.5928649902344,298.1305847167969,275.97821044921875,333.3468322753906,289.89349365234375,367.5899963378906,283.52587890625
362.3204040527344,281.10992431640625,360.8004455566406,280.04119873046875,325.64361572265625,257.4222106933594,298.08447265625,275.5862121582031,333.03424072265625,289.6384582519531,367.08587646484375,283.1841125488281
362.2030029296875,280.89544677734375,360.667236328125,279.8350830078125,325.5413513183594,257.2410888671875,297.99359130859375,275.2355041503906,332.7191467285156,289.345458984375,367.1180114746094,283.0119323730469
362.146240234375,280.8812255859375,360.6370849609375,279.82452392578125,325.5429382324219,257.2420654296875,297.9935302734375,275.2345275878906,332.6824035644531,289.4283142089844,366.943115234375,283.0166320800781
362.149658203125,280.90435791015625,360.64007568359375,279.8533630371094,325.63873291015625,257.2908935546875,297.9404602050781,275.2242126464844,332.66033935546875,289.461669921875,366.9426574707031,283.0194396972656
362.1527404785156,280.9255676269531,360.64385986328125,279.8825378417969,325.6629943847656,257.31988525390625,297.8572998046875,275.2130432128906,332.6357421875,289.49072265625,366.9420471191406,283.0199890136719
361.67205810546875,280.9306945800781,360.1641845703125,279.8889465332031,325.59320068359375,257.307373046875,297.8580017089844,275.2124328613281,332.6309814453125,289.4885559082031,366.56646728515625,283.00909423828125
361.6931457519531,280.90582275390625,360.1907653808594,279.857666015625,325.5959777832031,257.30706787109375,297.74383544921875,275.196533203125,332.62371826171875,289.49139404296875,366.58782958984375,282.99090576171875
361.7152099609375,280.87823486328125,360.2200927734375,279.8198547363281,325.59710693359375,257.3075866699219,297.6123046875,275.18353271484375,332.6182556152344,289.48919677734375,366.6074523925781,282.9711608886719
362.06243896484375,280.8544006347656,360.5845031738281,279.8067321777344,325.6634826660156,257.31439208984375,297.611572265625,275.1829528808594,332.6231689453125,289.4916687011719,366.8629150390625,282.9338073730469
362.109619140625,281.16790771484375,360.6378479003906,280.1341247558594,325.95562744140625,257.33111572265625,297.82550048828125,275.3829650878906,332.85894775390625,289.65594482421875,366.8868713378906,283.2449645996094
362.1770935058594,281.46405029296875,360.7059326171875,280.4425048828125,325.6419677734375,257.79107666015625,298.11383056640625,275.68548583984375,332.6364440917969,290.0839538574219,366.9444580078125,283.5460205078125
362.1427917480469,281.99603271484375,360.6551818847656,280.9266357421875,325.58160400390625,258.31573486328125,297.81231689453125,276.04205322265625,332.3201904296875,290.5506591796875,366.9414978027344,284.1007385253906
362.1192321777344,282.51922607421875,360.6260681152344,281.4306945800781,325.5406494140625,258.80303955078125,297.8268737792969,276.6051025390625,332.10687255859375,291.1693420410156,366.951416015625,284.60540771484375
