263.929626464844,323.606842041016,255.444320678711,333.425140380859,259.592468261719,308.068206787109,250.167831420898,327.311065673828,254.827896118164,333.888824462891,275.714172363281,309.994384765625
264.575988769531,321.930969238281,255.473083496094,332.815765380859,259.499206542969,306.556701660156,249.464721679688,326.627746582031,254.869583129883,333.387634277344,275.766143798828,308.667205810547
265.224426269531,320.859039306641,257.195617675781,331.655517578125,260.328674316406,306.120666503906,250.505584716797,326.371978759766,256.616333007812,332.343292236328,278.502136230469,307.948699951172
267.648529052734,318.602783203125,260.798645019531,334.415496826172,263.156005859375,304.471496582031,250.278686523438,325.969940185547,258.890869140625,333.192047119141,284.057403564453,307.732574462891
261.512329101562,313.534149169922,261.702819824219,332.996917724609,269.692413330078,302.199981689453,249.880828857422,325.535003662109,259.663452148438,331.856262207031,287.336669921875,305.661254882812
264.678100585937,311.098846435547,263.308715820312,330.184051513672,272.585296630859,299.924194335937,250.202438354492,324.803405761719,261.059997558594,329.653900146484,292.135406494141,302.379241943359
268.401977539063,307.770477294922,264.39990234375,327.975219726562,277.134429931641,296.311096191406,250.119735717773,324.016754150391,262.101623535156,327.993072509766,293.235534667969,300.291961669922
275.036163330078,303.692504882813,266.565063476562,325.848480224609,281.164581298828,293.987030029297,250.484634399414,322.545257568359,263.843933105469,326.157012939453,293.660125732422,298.503295898437
278.747344970703,300.995727539062,268.57373046875,324.001220703125,284.40869140625,291.353912353516,250.607818603516,321.118194580078,265.668029785156,324.324981689453,294.682189941406,295.411987304687
278.567810058594,301.511047363281,270.719665527344,320.731170654297,284.127288818359,289.808563232422,251.496566772461,318.833099365234,267.359008789062,321.366760253906,294.124877929687,292.375183105469
280.654418945312,299.147247314453,272.121795654297,316.988372802734,283.738464355469,288.164825439453,252.719772338867,316.586944580078,267.27392578125,318.313323974609,294.480651855469,289.370727539062
283.739715576172,295.340270996094,275.067047119141,314.158782958984,283.1025390625,287.046630859375,254.63117980957,314.340393066406,267.148590087891,315.731597900391,295.315979003906,286.675567626953
286.502593994141,291.147003173828,277.277130126953,312.128204345703,284.334686279297,286.814880371094,256.923522949219,312.509216308594,267.142639160156,313.951995849609,295.458648681641,285.628784179687
287.489196777344,291.542846679687,279.671752929687,310.802917480469,285.249572753906,286.463348388672,258.596740722656,311.3662109375,266.936584472656,312.976348876953,295.970703125,284.144592285156
288.734649658203,291.861694335938,282.039215087891,309.536987304687,286.444458007812,286.706604003906,259.910095214844,310.526153564453,265.312133789062,312.387298583984,296.250823974609,284.614898681641
291.082702636719,291.887664794922,284.097106933594,309.186614990234,288.621459960937,286.416778564453,261.986022949219,310.504791259766,264.311401367187,312.259735107422,296.484680175781,285.306640625
0,0,0,0,0,0,0,0,0,0,0,0
292.783996582031,291.774230957031,301,294,278,294,279,302,297,306,297.267944335937,285.743041992187
298.843719482422,292.460357666016,307.504791259766,294.685455322266,284.323181152344,295.489044189453,285.443237304687,303.489868164062,302.726165771484,306.962646484375,296.309265136719,291.714508056641
301.797271728516,292.229827880859,311.118255615234,294.367401123047,287.708709716797,295.660369873047,289.147644042969,303.586975097656,306.029907226563,306.715515136719,299.252502441406,291.512237548828
303.043823242187,292.746276855469,314.969635009766,294.039916992187,291.332092285156,295.874114990234,294.354614257812,303.519836425781,310.904907226563,306.726318359375,301.526763916016,291.120147705078
303.785491943359,295.087554931641,322.247406005859,292.470855712891,293.252868652344,296.145538330078,300.902648925781,302.194976806641,317.160034179687,304.790466308594,301.972442626953,292.684020996094
303.529174804687,296.251220703125,329.574249267578,290.403106689453,292.725646972656,296.668029785156,303.703887939453,300.074523925781,322.998138427734,303.501190185547,301.828887939453,293.102783203125
0,0,0,0,0,0,0,0,0,0,0,0
368,285,380,288,325,291,325,295,357,296,373,271
384.345031738281,280.820343017578,395.871246337891,283.322021484375,329.706512451172,288.185211181641,336.924041748047,289.082366943359,372.378051757812,289.982574462891,389.142272949219,266.964294433594
389.437225341797,278.59228515625,401.16015625,280.84521484375,335.006591796875,285.236328125,342.486419677734,285.907440185547,377.312377929687,287.390899658203,392.447204589844,263.091857910156
393.697326660156,276.457855224609,405.338958740234,278.875305175781,339.574554443359,281.44287109375,347.147705078125,282.199645996094,382.059936523437,284.479187011719,397.405853271484,261.078552246094
397.829895019531,274.391998291016,409.495483398438,276.902526855469,340.587280273437,281.257751464844,349.181335449219,281.235565185547,385.496917724609,282.337066650391,401.060241699219,259.147857666016
401.282073974609,272.870269775391,412.627197265625,275.970825195312,341.467987060547,280.575439453125,350.927032470703,279.870727539062,388.605560302734,280.655578613281,402.367980957031,257.010131835937
403.449584960937,272.042144775391,414.526397705078,275.507080078125,341.703247070313,280.347564697266,351.159484863281,279.613006591797,390.25341796875,279.953918457031,404.279571533203,256.3798828125
404.925415039063,271.526458740234,416.086883544922,275.102630615234,342.033630371094,280.056365966797,351.471374511719,279.225952148437,392.11279296875,279.169982910156,404.902496337891,255.267486572266
406.413269042969,271.345123291016,417.697448730469,274.923889160156,342.408203125,280.014923095703,352.287200927734,279.093963623047,393.462219238281,279.209228515625,405.654510498047,254.809280395508
408.650421142578,271.123382568359,419.794677734375,274.661987304688,342.680908203125,280.462432861328,353.441009521484,279.490783691406,395.573089599609,279.036407470703,407.328857421875,254.444747924805
410.933990478516,270.818420410156,421.944427490234,274.405944824219,343.007476806641,280.845642089844,354.622589111328,279.541748046875,397.729949951172,278.771209716797,409.075836181641,254.093200683594
412.334808349609,270.247009277344,423.331909179688,273.962799072266,342.979614257812,280.843963623047,355.336975097656,279.522491455078,399.110534667969,278.2900390625,409.633148193359,253.403244018555
413.837158203125,269.48583984375,424.702575683594,273.459564208984,342.967956542969,280.842651367188,356.074768066406,279.372833251953,400.579467773438,277.719604492187,411.450988769531,253.248428344727
415.377105712891,269.022583007813,426.373413085938,273.106079101562,342.956939697266,280.822937011719,356.128845214844,279.358764648437,402.104858398438,277.259887695313,412.266784667969,252.448532104492
416.914398193359,268.538299560547,428.073577880859,272.688720703125,343.024932861328,280.792877197266,356.164337158203,279.342926025391,403.640655517578,276.761810302734,413.052307128906,251.608840942383
417.955718994141,268.093658447266,429.181915283203,272.142852783203,342.487243652344,280.231719970703,355.853485107422,279.103973388672,404.564880371094,276.258056640625,413.923706054688,251.090286254883
417.099517822266,267.107330322266,428.203186035156,271.132690429687,341.894744873047,279.631286621094,355.021423339844,278.54833984375,404.078033447266,275.238067626953,413.443084716797,250.117874145508
417.334197998047,266.572937011719,428.380310058594,270.576782226563,341.472991943359,279.308929443359,354.928009033203,278.205780029297,404.477874755859,274.522766113281,413.639892578125,249.559478759766
417.626220703125,266.122619628906,428.701751708984,270.059906005859,341.170501708984,278.824920654297,354.797943115234,277.717376708984,404.836547851563,273.779052734375,413.957611083984,249.011932373047
0,0,0,0,0,0,0,0,0,0,0,0
417.842559814453,265.838287353516,428.870208740234,269.780822753906,371,267,369,276,405.044006347656,273.546630859375,418,253
417.87060546875,265.093017578125,429.053314208984,269.070678710937,370.954254150391,266.287994384766,368.243774414062,275.49658203125,405.04541015625,272.600341796875,418.522796630859,252.431549072266
417.638732910156,264.453277587891,428.883361816406,268.513610839844,370.650970458984,265.828704833984,367.150634765625,275.380798339844,404.836029052734,272.014709472656,418.60400390625,251.984237670898
417.391082763672,263.606170654297,428.608764648438,267.699676513672,370.324371337891,265.016998291016,367.125579833984,274.590972900391,404.581848144531,271.266540527344,418.635589599609,251.352828979492
417.267913818359,262.692352294922,428.343597412109,266.869873046875,369.931671142578,264.1953125,367.149658203125,273.682769775391,404.464294433594,270.419586181641,418.823211669922,250.683746337891
416.910888671875,261.503662109375,428.118591308594,265.578063964844,369.891906738281,262.790283203125,367.453308105469,272.424163818359,404.245910644531,269.399688720703,418.674011230469,249.608749389648
416.561096191406,260.331878662109,427.744903564453,264.352081298828,369.477478027344,261.657012939453,367.380096435547,271.162200927734,403.797424316406,267.595306396484,418.280303955078,248.344192504883
416.583160400391,259.104309082031,427.766418457031,263.020935058594,369.677825927734,260.349151611328,367.547149658203,269.917633056641,403.687805175781,266.36474609375,418.522125244141,247.37255859375
416.646697998047,257.858123779297,427.670745849609,261.553070068359,369.941619873047,258.926452636719,367.582153320313,268.742156982422,403.680938720703,265.335510253906,418.445251464844,246.023513793945
416.021087646484,256.519104003906,427.248687744141,260.704650878906,369.789337158203,257.649597167969,367.31494140625,267.452117919922,403.224639892578,263.878997802734,417.815155029297,245.035369873047
415.543914794922,256.013305664062,426.70654296875,259.991394042969,369.276824951172,256.996520996094,366.670104980469,266.763946533203,402.723999023438,263.330047607422,417.489135742188,244.437545776367
415.006408691406,255.930297851563,426.196563720703,260.019897460938,368.860687255859,256.81103515625,365.735290527344,266.579681396484,402.236450195313,263.395111083984,417.053039550781,244.551071166992
414.107391357422,257.848052978516,425.445709228516,262.019104003906,367.465698242187,258.8046875,364.836975097656,268.651123046875,401.214660644531,265.320465087891,416.656982421875,246.290725708008
0,0,0,0,0,0,0,0,0,0,0,0
413.120269775391,258.3056640625,424.398803710938,262.045135498047,366.518096923828,259.361328125,363.801971435547,269.133361816406,400.27734375,265.805297851562,416.425964355469,247.094085693359
414.124877929688,257.168243408203,425.203521728516,261.028228759766,367.822357177734,258.139221191406,365.142456054688,267.897766113281,401.543487548828,264.598175048828,416.772125244141,245.954788208008
416.475524902344,255.311798095703,427.507354736328,258.969879150391,370.067596435547,256.35693359375,367.110900878906,266.179229736328,403.740142822266,263.018890380859,419.356140136719,243.940048217773
416.618713378906,255.295761108398,427.882751464844,259.154968261719,370.709777832031,256.240936279297,367.338134765625,266.188507080078,404.174743652344,262.667846679687,419.558319091797,243.888778686523
417.167755126953,255.297012329102,428.475036621094,259.088714599609,371.344848632812,256.071350097656,367.492065429687,266.244079589844,404.691436767578,262.656311035156,420.872253417969,244.253952026367
419.071624755859,255.549392700195,429.838623046875,259.493682861328,372.536560058594,256.279388427734,369.006561279297,266.243988037109,406.687103271484,262.660339355469,421.795593261719,244.256851196289
419.208862304687,255.383712768555,430.44091796875,259.198577880859,373.332580566406,256.080078125,369.789825439453,266.204223632812,406.690490722656,262.656433105469,422.711517333984,244.243698120117
419.891784667969,254.903594970703,431.013671875,258.810241699219,374.120239257812,255.597290039062,370.698974609375,265.567474365234,407.290161132813,262.300170898438,423.212158203125,243.800430297852
420.628692626953,254.452301025391,431.590362548828,258.464538574219,374.847198486328,255.089920043945,371.361968994141,265.154479980469,407.974578857422,261.817138671875,423.705078125,243.42170715332
420.224945068359,253.457946777344,431.314300537109,257.421020507812,374.011901855469,254.462814331055,371.365020751953,264.142150878906,407.430053710938,260.486450195312,423.781951904297,242.463684082031
420.263061523437,252.448776245117,431.163787841797,256.462097167969,374.426330566406,253.481079101562,371.336791992187,263.167846679687,407.468322753906,259.883422851563,423.822113037109,241.491424560547
0,0,0,0,0,0,0,0,0,0,0,0
420.953125,251.576049804687,431.960388183594,255.595108032227,375.264068603516,252.49446105957,372.305847167969,262.063934326172,408.406036376953,258.825988769531,424.553375244141,240.756195068359
422.508056640625,249.926940917969,433.213439941406,253.60107421875,376.794769287109,250.506774902344,373.853851318359,260.100616455078,409.948760986328,256.610412597656,426.147766113281,239.098999023438
423.30615234375,248.982559204102,434.171630859375,252.881271362305,377.493591308594,249.507675170898,374.555480957031,259.230529785156,410.717590332031,256.015289306641,426.819885253906,238.064971923828
425.321716308594,248.462097167969,436.090179443359,252.574615478516,379.36474609375,249.577697753906,375.752593994141,259.275634765625,412.873626708984,255.522583007812,427.574401855469,237.142059326172
425.798553466797,248.465530395508,436.506622314453,252.606063842773,379.865081787109,249.565246582031,376.335235595703,259.316070556641,413.199035644531,255.491058349609,428.191711425781,237.184326171875
426.063598632813,248.398864746094,436.390472412109,252.120758056641,379.954864501953,248.992645263672,376.638793945312,259.066101074219,413.356231689453,255.101409912109,428.048034667969,236.58869934082
426.342895507813,248.514404296875,437.008758544922,252.316558837891,380.438751220703,249.465255737305,376.975219726563,259.317169189453,413.711181640625,255.456283569336,428.583709716797,237.008712768555
426.26416015625,248.067459106445,436.874572753906,252.111053466797,380.458831787109,248.992050170898,376.972808837891,259.058959960937,413.764282226563,254.936752319336,428.469757080078,236.553771972656
427.408020019531,247.98681640625,437.575561523438,252.111724853516,381.353393554688,248.998718261719,377.30908203125,259.096221923828,414.926666259766,254.983535766602,428.646636962891,236.329147338867
428.115753173828,247.562408447266,438.331634521484,251.536499023437,382.079681396484,248.527679443359,378.281158447266,258.500244140625,415.666137695313,254.561950683594,429.722442626953,236.014877319336
428.874328613281,247.054183959961,439.129211425781,251.095962524414,382.787414550781,248.031982421875,378.914489746094,258.028137207031,416.251953125,254.197402954102,430.718566894531,235.609893798828
430.367218017578,246.993347167969,440.579498291016,250.979995727539,384.105407714844,248.022827148437,380.430847167969,257.836486816406,417.702117919922,254.223052978516,432.149444580078,235.482284545898
432.106384277344,246.918365478516,442.724914550781,250.883666992187,386.412231445312,247.849945068359,383.482238769531,257.661376953125,419.883911132813,254.197662353516,433.836364746094,235.355895996094
434.837707519531,248.753387451172,445.195831298828,252.493301391602,389.447082519531,249.675018310547,385.452270507812,259.413391113281,422.040954589844,256.007019042969,436.358947753906,237.081420898437
435.909210205078,249.387725830078,446.158813476563,253.16796875,390.247100830078,250.458160400391,386.424011230469,260.189270019531,423.854675292969,256.65869140625,437.140319824219,237.652328491211
436.435577392578,249.785110473633,446.813171386719,253.473037719727,390.951721191406,251.20524597168,387.095642089844,260.850402832031,424.249908447266,257.197387695312,437.544769287109,237.89680480957
437.767242431641,249.383163452148,447.745941162109,252.903732299805,391.8955078125,250.726119995117,387.245086669922,260.817749023437,425.3837890625,256.7109375,439.422912597656,237.938674926758
438.305847167969,248.904006958008,448.614318847656,252.419631958008,392.860992431641,250.243850708008,388.812469482422,260.419799804687,426.072326660156,256.295959472656,439.501037597656,237.069458007812
439.102020263672,247.829772949219,449.039245605469,251.206634521484,393.756958007812,249.249771118164,389.848571777344,259.471252441406,426.884735107422,255.192184448242,440.432708740234,236.099273681641
440.434631347656,246.982467651367,450.485137939453,250.271240234375,395.020324707031,248.496032714844,391.425354003906,258.472839355469,428.291534423828,254.419631958008,441.845764160156,235.094573974609
441.636871337891,246.263427734375,451.563537597656,249.657699584961,396.169189453125,247.738403320312,392.155700683594,257.798919677734,429.530944824219,253.703521728516,442.666381835938,234.327911376953
443.155517578125,245.788696289062,453.068481445313,249.257247924805,397.538146972656,247.289276123047,393.613067626953,257.336608886719,431.147094726563,253.19075012207,444.139984130859,233.793411254883
444.685638427734,245.045532226563,454.810089111328,248.695205688477,399.306793212891,246.337127685547,395.355102539063,256.399841308594,432.545989990234,252.894927978516,446.105834960938,233.387100219727
445.464233398438,244.632690429688,455.347808837891,248.159240722656,399.948059082031,245.793579101562,396.155731201172,255.803802490234,433.644836425781,251.71955871582,446.13232421875,232.544128417969
445.995941162109,244.61930847168,455.835632324219,248.110382080078,400.635009765625,245.746429443359,396.171844482422,255.802612304687,434.179992675781,251.749099731445,446.150299072266,232.076858520508
445.993103027344,244.621658325195,455.835205078125,248.107055664062,400.714904785156,245.762741088867,396.421142578125,255.785903930664,434.206085205078,251.739822387695,446.073913574219,232.158828735352
445.935729980469,244.629470825195,455.378723144531,248.113418579102,400.419586181641,245.781921386719,396.416412353516,255.783111572266,433.818328857422,251.755279541016,446.043762207031,232.274841308594
445.942687988281,244.633239746094,455.377655029297,248.108276367187,400.203308105469,245.768753051758,396.182891845703,255.795471191406,433.866790771484,251.632858276367,445.968322753906,231.982940673828
445.826629638672,243.72721862793,455.431701660156,247.117965698242,400.02001953125,244.996887207031,396.652374267578,254.760681152344,433.901702880859,250.938903808594,445.886199951172,231.298797607422
446.144012451172,243.181686401367,455.804504394531,246.593109130859,400.449554443359,244.255035400391,397.119720458984,253.811218261719,434.071624755859,249.991790771484,446.723327636719,230.868743896484
445.720886230469,242.202438354492,455.355010986328,245.735687255859,400.113555908203,243.676773071289,397.031524658203,253.16145324707,433.773193359375,249.241012573242,446.620819091797,230.140670776367
445.698852539063,241.649429321289,455.345489501953,245.259536743164,400.139862060547,242.832183837891,397.010620117188,252.301559448242,433.824371337891,248.623931884766,446.607543945312,229.65998840332
445.746612548828,241.224655151367,455.371948242188,244.717636108398,399.745666503906,242.696029663086,396.311798095703,252.122436523437,433.830688476563,248.152603149414,446.699249267578,229.239395141602
445.741149902344,241.218978881836,455.372406005859,244.716934204102,399.717559814453,242.630920410156,396.002197265625,252.139678955078,433.675811767578,248.135894775391,446.703399658203,229.242492675781
445.927520751953,241.495681762695,455.383941650391,244.744277954102,399.879150390625,242.74153137207,396.300689697266,252.126968383789,433.698791503906,248.554931640625,446.655364990234,229.342864990234
446.467498779297,241.722457885742,455.816436767578,245.247253417969,400.409240722656,243.111343383789,397.222564697266,252.580535888672,434.511260986328,248.839218139648,446.804840087891,229.544128417969
446.260925292969,241.670867919922,455.816925048828,245.246673583984,400.061248779297,243.17951965332,397.223968505859,252.57926940918,434.406219482422,248.553619384766,446.800506591797,229.43962097168
445.540985107422,241.142013549805,455.221557617188,244.716033935547,399.879241943359,242.802993774414,397.201995849609,252.188110351562,433.562683105469,248.051895141602,446.854675292969,229.36865234375
445.556762695313,240.158920288086,455.207855224609,243.75309753418,399.880157470703,241.845932006836,396.652404785156,251.365875244141,433.558837890625,247.090438842773,446.849975585937,228.365936279297
447.058563232422,240.136611938477,456.397308349609,243.818023681641,401.214508056641,241.811767578125,398.156127929687,251.489974975586,434.932281494141,247.06364440918,448.401824951172,228.382797241211
447.803131103516,240.261169433594,456.9052734375,243.712387084961,402.437194824219,241.756286621094,399.469696044922,251.45426940918,436.044097900391,247.052032470703,448.786743164063,228.26350402832
448.974212646484,239.825210571289,457.910461425781,243.389556884766,403.32421875,241.668151855469,400.06982421875,251.471420288086,436.979553222656,247.025924682617,450.204284667969,227.919830322266
449.850616455078,239.23796081543,458.736663818359,243.137283325195,404.644989013672,241.455215454102,402.099609375,251.142013549805,438.189086914062,246.355499267578,453.681732177734,229.178604125977
450.891571044922,238.529037475586,459.575103759766,242.354309082031,405.764251708984,241.196350097656,402.399322509766,250.907379150391,439.39990234375,245.633605957031,453.219818115234,227.671920776367
451.988861083984,237.973037719727,460.83203125,241.813018798828,407.284332275391,240.688735961914,403.662231445313,250.508377075195,440.365234375,245.186630249023,453.732147216797,226.527206420898
452.870483398438,237.467041015625,461.870513916016,241.397262573242,408.644348144531,240.553237915039,404.150482177734,250.399459838867,441.536315917969,244.747329711914,453.92724609375,225.634994506836
453.379364013672,237.468490600586,462.387268066406,241.418792724609,409.118347167969,240.632537841797,405.123413085938,250.399261474609,442.138061523437,244.738220214844,454.174011230469,225.536346435547
454.072662353516,238.127304077148,463.244842529297,242.485168457031,410.413421630859,241.407516479492,406.408752441406,251.126098632812,442.677062988281,245.520599365234,454.274291992188,225.996475219727
454.763000488281,238.669692993164,463.934875488281,242.991149902344,411.587707519531,242.120254516602,407.511199951172,251.874740600586,443.264434814453,246.229888916016,454.364044189453,226.439880371094
455.664855957031,239.426315307617,465.169342041016,244.231994628906,412.659790039062,242.903732299805,409.081573486328,252.512985229492,444.1875,247.204315185547,454.181549072266,227.015609741211
456.176818847656,239.811584472656,465.31494140625,244.424072265625,413.001220703125,243.569061279297,408.670166015625,253.423202514648,444.826080322266,247.342407226562,454.542236328125,227.476486206055
456.297912597656,239.825164794922,465.335754394531,244.42138671875,413.66455078125,243.69841003418,409.473419189453,253.626617431641,444.892395019531,247.339279174805,454.543365478516,227.475570678711
455.851440429688,240.584930419922,465.071197509766,245.291290283203,413.010192871094,244.1318359375,409.869720458984,253.849395751953,444.377563476563,247.83366394043,454.538604736328,228.479995727539
455.720916748047,240.159576416016,464.655731201172,244.848068237305,412.450744628906,244.361099243164,409.531188964844,253.848449707031,443.84033203125,247.803161621094,454.385559082031,228.302627563477
455.389038085938,240.502014160156,464.209991455078,244.887405395508,412.37060546875,244.397445678711,409.527954101563,253.849578857422,443.576202392578,247.869674682617,454.361785888672,228.460601806641
455.305633544922,240.811721801758,464.010864257812,245.282257080078,412.002044677734,244.855819702148,409.129425048828,254.509155273437,443.443237304688,248.145721435547,454.376678466797,228.932235717773
454.616424560547,241.369873046875,463.724487304688,245.692108154297,411.675659179688,245.477905273437,408.885009765625,255.022476196289,443.109497070313,248.545120239258,454.276153564453,229.507629394531
454.614837646484,241.372817993164,463.3603515625,245.708450317383,411.349639892578,245.968475341797,408.577178955078,255.530715942383,442.915466308594,248.661148071289,454.280975341797,229.508666992187
455.075714111328,240.862716674805,464.303100585938,245.210662841797,411.827819824219,245.557769775391,408.818603515625,255.075897216797,443.279907226563,248.192810058594,454.571990966797,229.10954284668
455.538543701172,239.942276000977,464.730773925781,244.689514160156,412.583923339844,244.988586425781,409.444396972656,254.368438720703,443.858093261719,247.452896118164,454.389343261719,227.919708251953
455.662078857422,239.524002075195,465.592895507813,244.257232666016,413.243530273438,244.497817993164,409.903442382813,253.711639404297,444.315093994141,247.223541259766,454.258056640625,227.238174438477
456.821655273438,238.047576904297,466.748687744141,243.274887084961,414.459045410156,243.467224121094,411.164642333984,252.516448974609,445.779144287109,245.732131958008,454.496215820313,225.981796264648
457.80224609375,237.09033203125,468.018951416016,242.361175537109,415.642364501953,242.37077331543,412.358734130859,251.327072143555,446.752197265625,245.246597290039,454.769165039063,224.70344543457
459.363159179688,237.102813720703,469.33251953125,242.810195922852,417.769165039063,242.396194458008,413.816009521484,251.454574584961,448.781555175781,245.261993408203,454.992004394531,224.572280883789
460.899017333984,237.105224609375,471.490295410156,243.180877685547,419.113708496094,242.572479248047,415.150115966797,251.585342407227,450.503814697266,245.281829833984,454.965026855469,224.311218261719
462.135040283203,237.227737426758,473.016082763672,243.355682373047,420.414093017578,242.721435546875,416.420776367188,251.7119140625,452.205627441406,245.268692016602,455.207794189453,224.124114990234
464.13134765625,237.323791503906,475.277313232422,243.527038574219,422.151458740234,242.796203613281,418.341033935547,251.711822509766,454.240966796875,245.465316772461,455.214050292969,224.245101928711
465.728851318359,237.120315551758,477.063262939453,243.279479980469,423.802886962891,242.81510925293,419.740356445313,251.441390991211,455.742065429688,245.218139648437,455.335693359375,223.84326171875
466.578887939453,236.643569946289,478.021881103516,242.995666503906,424.641845703125,242.51432800293,420.563629150391,251.208572387695,456.820343017578,244.7021484375,455.296966552734,223.390441894531
467.419708251953,236.235076904297,479.069274902344,242.678024291992,425.366851806641,242.354141235352,421.011352539063,251.075088500977,457.832122802734,244.272003173828,455.282928466797,222.862319946289
467.501159667969,236.218154907227,479.082824707031,242.649749755859,425.224700927734,242.191375732422,420.97509765625,251.084991455078,457.849853515625,244.270233154297,455.289337158203,222.854919433594
466.826843261719,236.182952880859,478.116180419922,242.693267822266,424.690338134766,242.184341430664,420.55126953125,251.090255737305,456.948059082031,244.241806030273,455.2822265625,222.848159790039
466.370178222656,236.231796264648,477.454864501953,242.693771362305,424.232849121094,242.175918579102,420.164825439453,251.070831298828,456.424377441406,244.333297729492,455.275054931641,223.09846496582
465.821746826172,236.297027587891,476.785308837891,242.677841186523,423.691711425781,242.184509277344,419.695617675781,251.135955810547,455.893768310547,244.356994628906,455.256103515625,223.336975097656
464.855163574219,236.315887451172,475.853973388672,242.69499206543,422.755737304688,242.197891235352,418.703521728516,251.133102416992,454.856536865234,244.343536376953,455.19091796875,223.478576660156
463.882385253906,236.310165405273,474.903930664063,242.724655151367,421.780090332031,242.217864990234,417.693267822266,251.135787963867,453.821807861328,244.319625854492,455.123077392578,223.635116577148
463.305084228516,236.112930297852,474.132415771484,242.596221923828,420.966888427734,241.805648803711,417.656280517578,250.736801147461,452.978607177734,244.144592285156,455.101623535156,223.418319702148
463.479614257813,235.803665161133,474.330932617188,242.34423828125,421.104614257813,241.433166503906,417.536041259766,250.307571411133,453.136291503906,243.967971801758,455.093017578125,223.193923950195
463.173889160156,235.790512084961,474.057159423828,242.353485107422,420.904113769531,241.440139770508,417.449340820312,250.312545776367,452.686614990234,243.971282958984,455.044158935547,223.209060668945
462.755889892578,235.79670715332,473.667266845703,242.356002807617,420.6728515625,241.437957763672,417.298645019531,250.329132080078,452.361785888672,243.888641357422,454.984649658203,223.204467773437
462.69873046875,235.60791015625,473.6962890625,242.119201660156,420.665496826172,241.182113647461,417.099426269531,250.081848144531,452.394836425781,243.630386352539,454.99267578125,223.015914916992
462.629089355469,235.441055297852,473.754852294922,241.839050292969,420.656097412109,240.852951049805,416.912811279297,249.766952514648,452.425567626953,243.398529052734,454.990570068359,222.688003540039
462.663055419922,235.070983886719,473.795623779297,241.455169677734,420.594879150391,240.559127807617,416.892517089844,249.494186401367,452.5791015625,242.949645996094,454.955352783203,222.328201293945
462.673583984375,234.948455810547,473.757446289063,241.258865356445,420.595794677734,240.509521484375,416.891815185547,249.335586547852,452.628570556641,242.797592163086,454.913146972656,222.002243041992
462.613006591797,234.146850585938,473.774139404297,240.821655273437,420.47265625,240.283187866211,416.843200683594,249.000518798828,452.575531005859,242.314361572266,454.892608642578,221.713958740234
462.589996337891,234.101272583008,474.011566162109,240.758407592773,420.546783447266,239.965927124023,416.683868408203,248.579605102539,452.885223388672,241.776016235352,454.870269775391,221.298065185547
462.711944580078,233.854843139648,474.051940917969,240.314529418945,420.3486328125,239.81086730957,416.279327392578,248.416748046875,452.850372314453,241.315521240234,454.886077880859,220.756744384766
462.642181396484,233.348236083984,474.013458251953,239.881103515625,420.259490966797,239.382446289062,416.267059326172,248.16423034668,452.844207763672,241.278732299805,454.875457763672,220.332611083984
462.907836914063,233.35319519043,474.322906494141,239.793762207031,420.614440917969,239.364410400391,416.192169189453,248.068954467773,453.363494873047,240.864944458008,454.871643066406,220.318862915039
462.922271728516,233.272338867187,474.656555175781,239.584320068359,420.613067626953,239.365509033203,416.191925048828,248.0673828125,453.606170654297,240.809051513672,454.871307373047,220.318298339844
463.199401855469,233.238540649414,475.172088623047,239.528610229492,420.613800048828,239.364868164062,416.190246582031,248.024230957031,453.812225341797,240.716125488281,454.944671630859,220.171951293945
463.401611328125,233.238479614258,475.2021484375,239.896743774414,420.994354248047,239.335098266602,416.321166992188,248.079071044922,453.992736816406,240.828125,454.960662841797,220.19221496582
463.403686523438,233.827102661133,475.140777587891,239.982986450195,421.258758544922,239.643951416016,417.384307861328,248.4560546875,454.02197265625,241.355819702148,454.902923583984,220.949768066406
463.318450927734,234.925216674805,475.177581787109,241.900405883789,421.419708251953,241.226547241211,417.697296142578,249.65966796875,454.155944824219,242.771469116211,454.872406005859,222.452514648438
463.592834472656,238.547149658203,475.352203369141,245.424072265625,422.239227294922,243.927383422852,418.828674316406,252.580612182617,454.199401855469,246.550079345703,455.207305908203,226.034881591797
464.123657226563,240.839172363281,476.002197265625,247.636215209961,422.921478271484,246.711853027344,419.946441650391,255.338958740234,454.961944580078,248.669738769531,455.222320556641,228.456207275391
464.549133300781,241.344360351562,476.481292724609,248.183563232422,423.331176757813,247.235275268555,420.441619873047,255.662063598633,454.957885742188,248.943054199219,455.197265625,228.7685546875
463.683776855469,238.969665527344,475.356750488281,246.137634277344,422.702087402344,245.230209350586,419.516540527344,253.886291503906,454.129455566406,246.387802124023,455.1533203125,227.053176879883
462.172119140625,238.941650390625,473.992614746094,245.63020324707,421.005798339844,244.721466064453,417.359741210938,253.563888549805,452.338897705078,246.277862548828,455.144317626953,226.365829467773
461.449127197266,238.987075805664,472.75146484375,245.778564453125,420.191650390625,244.798095703125,416.767791748047,253.745651245117,451.335815429688,246.279159545898,455.131195068359,226.803024291992
461.730041503906,238.993530273437,473.185668945313,245.848876953125,420.309783935547,244.857788085937,416.697631835938,253.693832397461,451.779449462891,246.306777954102,455.136566162109,226.862045288086
462.026489257813,239.017425537109,473.624481201172,245.91960144043,420.406005859375,244.903823852539,416.630584716797,253.62776184082,452.352111816406,246.298934936523,455.149230957031,226.924575805664
