266.182098388672,341.867462158203,255.277404785156,346.674957275391,289.649932861328,341.552825927734,294.043304443359,351.665802001953,268.356231689453,351.573852539062,266.264984130859,330.885070800781
265.900115966797,341.632904052734,254.947174072266,346.45654296875,289.3173828125,341.357513427734,293.804168701172,351.434967041016,268.163940429687,351.297637939453,265.957885742187,330.700500488281
265.62744140625,341.384155273437,254.718826293945,346.228576660156,289.095275878906,341.067810058594,293.568298339844,351.163116455078,267.897979736328,351.00830078125,265.772766113281,330.449768066406
265.613067626953,341.169525146484,254.672119140625,346.008728027344,289.176605224609,340.8076171875,293.583618164062,350.879425048828,267.8486328125,350.808837890625,265.75537109375,330.309967041016
265.613372802734,340.906494140625,254.620239257812,345.782287597656,289.169158935547,340.802185058594,293.550201416016,350.655883789062,267.828491210937,350.625732421875,265.723876953125,330.156494140625
265.015747070312,340.87451171875,254.010787963867,345.783325195312,289.026672363281,340.763946533203,293.543243408203,350.6533203125,267.390808105469,350.681335449219,265.382720947266,330.169372558594
265.404754638672,340.890319824219,254.48503112793,345.785461425781,288.974578857422,340.838562011719,293.534118652344,350.647918701172,267.733154296875,350.636779785156,265.345458984375,330.147827148438
265.432342529297,340.647674560547,254.459915161133,345.580444335937,288.873901367187,340.643249511719,293.506286621094,350.408599853516,267.625335693359,350.558135986328,265.474914550781,329.821594238281
265.423736572266,340.407836914063,254.430511474609,345.365234375,288.700988769531,340.505401611328,293.533477783203,350.164886474609,267.531921386719,350.490936279297,265.495025634766,329.609619140625
265.402709960937,340.072967529297,254.424438476562,345.119659423828,288.7724609375,340.288330078125,293.513366699219,349.898498535156,267.543914794922,350.126861572266,265.50390625,329.334075927734
265.386993408203,339.772521972656,254.420883178711,344.854736328125,288.793426513672,339.9833984375,293.53369140625,349.641815185547,267.592926025391,349.751251220703,265.469635009766,329.036560058594
265.588256835937,339.319641113281,254.624084472656,344.390075683594,289.142486572266,339.631683349609,293.824310302734,349.435424804687,267.766906738281,349.275299072266,265.721954345703,328.531127929687
265.853393554688,338.768585205078,254.836700439453,343.886932373047,289.431854248047,339.162475585937,294.02490234375,348.635711669922,268.099731445312,348.737762451172,265.959869384766,328.030029296875
266.232635498047,338.502410888672,255.336730957031,343.631561279297,289.666107177734,338.792999267578,294.260894775391,348.341491699219,268.4453125,348.444122314453,266.223724365234,327.66650390625
266.575744628906,338.154663085938,255.742141723633,343.389801025391,289.99609375,338.475311279297,294.534851074219,348.073425292969,268.854919433594,348.156188964844,266.463531494141,327.322570800781
266.810302734375,338.150909423828,255.997375488281,343.394592285156,290.28759765625,338.524383544922,294.739410400391,348.073211669922,269.070648193359,348.152557373047,266.684173583984,327.329223632812
267.089874267578,338.141998291016,256.287689208984,343.398376464844,290.658203125,338.569641113281,294.997863769531,348.079162597656,269.29248046875,348.150604248047,266.915649414062,327.326049804687
266.656433105469,338.108215332031,255.790817260742,343.408966064453,290.639617919922,338.589385986328,295.205902099609,348.339294433594,268.825561523437,348.378265380859,266.882385253906,327.359954833984
267.471069335937,338.710296630859,256.725708007812,343.922210693359,291.191497802734,339.100799560547,295.453918457031,348.63623046875,269.452606201172,348.992736816406,267.063262939453,327.848663330078
268.340789794922,339.602996826172,257.561218261719,344.879760742187,292.079132080078,339.849914550781,296.269958496094,349.331207275391,270.089721679687,349.825653076172,268.093292236328,328.694610595703
268.340881347656,339.604614257812,257.573974609375,344.882385253906,292.076385498047,339.848052978516,296.205596923828,349.332366943359,270.135864257812,349.781341552734,268.095306396484,328.695709228516
268.807983398437,339.608673095703,258.095092773437,344.884857177734,292.529327392578,339.851654052734,296.674865722656,349.3251953125,270.618316650391,349.978698730469,268.578491210937,328.700042724609
269.357635498047,340.571441650391,258.557006835937,345.911712646484,292.804260253906,340.792205810547,297.097839355469,350.281860351562,271.143768310547,350.767700195312,268.982818603516,329.681915283203
269.925170898437,341.58544921875,259.098205566406,347.122955322266,293.186187744141,341.746215820312,297.607604980469,351.276153564453,271.874359130859,351.737365722656,269.663696289062,330.752166748047
270.447113037109,341.562072753906,259.603118896484,346.965301513672,293.719848632812,341.74755859375,297.985015869141,351.304809570312,272.410369873047,351.742797851562,270.100158691406,330.662506103516
270.930358886719,342.151336669922,260.20166015625,347.545562744141,294.674987792969,341.816009521484,298.514831542969,351.584838867187,272.848724365234,352.394958496094,270.821014404297,331.225036621094
272.312255859375,342.607269287109,261.262664794922,348.06591796875,295.241333007812,342.689605712891,299.541900634766,352.264465332031,273.874603271484,352.985015869141,271.858764648437,331.665832519531
273.517639160156,343.331817626953,262.530151367187,348.755218505859,296.500305175781,343.227142333984,300.752014160156,352.732269287109,275.091705322266,353.630187988281,273.135681152344,332.2880859375
274.730529785156,344.001403808594,263.801818847656,349.495300292969,297.726623535156,343.640808105469,302.068054199219,353.269622802734,276.291259765625,354.351318359375,274.350494384766,332.840850830078
275.715026855469,343.965667724609,264.360504150391,349.483917236328,298.282592773437,343.654174804687,302.725616455078,353.300964355469,277.205810546875,354.351776123047,275.039825439453,332.802276611328
275.738006591797,343.959259033203,264.795043945312,349.495697021484,298.885620117188,343.6552734375,303.473052978516,353.34765625,277.456970214844,354.428192138672,275.281036376953,332.838531494141
275.732788085937,343.484222412109,264.777374267578,349.051147460937,298.766448974609,343.266815185547,303.362945556641,353.002685546875,277.451080322266,353.912933349609,275.293273925781,332.492828369141
275.732879638672,342.950439453125,264.762725830078,348.576232910156,298.477569580078,342.909912109375,303.185668945312,352.8623046875,277.453063964844,353.430480957031,275.348052978516,332.152069091797
275.736694335937,342.948608398437,264.758911132812,348.579620361328,298.466369628906,342.904602050781,303.185943603516,352.863098144531,277.448486328125,353.432220458984,275.352081298828,332.151947021484
275.716339111328,342.757354736328,264.752563476562,348.408233642578,298.485961914063,342.686553955078,303.010528564453,352.607574462891,277.428649902344,353.403564453125,275.322296142578,331.905120849609
275.697235107422,342.548370361328,264.751007080078,348.116607666016,298.47265625,342.443237304687,302.823394775391,352.330047607422,277.447479248047,352.920104980469,275.282531738281,331.670745849609
275.697113037109,342.547546386719,264.750427246094,348.116333007812,298.472106933594,342.442108154297,302.823303222656,352.329498291016,277.447387695312,352.919891357422,275.281890869141,331.67041015625
275.696350097656,342.545623779297,264.750335693359,348.115783691406,298.471710205078,342.441345214844,302.823425292969,352.329284667969,277.447631835937,352.919403076172,275.284423828125,331.671447753906
275.691925048828,342.556030273437,264.421905517578,348.136352539062,298.472198486328,342.440399169922,302.823699951172,352.330749511719,277.44384765625,352.923767089844,275.219360351562,331.60546875
275.690948486328,342.554718017578,264.419769287109,348.136474609375,298.471374511719,342.439331054688,302.823669433594,352.330444335937,277.444244384766,352.924255371094,275.219360351562,331.60546875
275.691619873047,342.555450439453,264.419830322266,348.136535644531,298.471160888672,342.423492431641,302.822814941406,352.326049804687,277.444610595703,352.924621582031,275.220153808594,331.605804443359
275.702728271484,342.504211425781,264.396148681641,348.056976318359,298.483947753906,342.384613037109,302.820770263672,352.324340820312,277.460113525391,352.882141113281,275.149505615234,331.468994140625
275.718780517578,342.453826904297,264.365356445312,347.973266601562,298.511444091797,342.337493896484,302.821044921875,352.320007324219,277.498870849609,352.851440429687,275.072570800781,331.331390380859
275.717498779297,341.992126464844,264.497741699219,347.488342285156,298.553344726562,342.124542236328,302.839630126953,351.925201416016,277.521179199219,352.369476318359,275.261535644531,331.200653076172
275.715606689453,341.991851806641,264.630340576172,347.472259521484,298.462738037109,341.955627441406,302.867919921875,351.901214599609,277.523040771484,352.368530273437,275.262512207031,331.201110839844
275.708099365234,341.989379882812,264.638854980469,347.466339111328,298.464263916016,341.956085205078,302.843139648437,351.843200683594,277.527801513672,352.369140625,275.216186523438,331.127227783203
275.702270507812,341.988952636719,264.645477294922,347.469451904297,298.464538574219,341.956207275391,302.82763671875,351.795135498047,277.532348632812,352.368957519531,275.164093017578,331.056396484375
275.953094482422,341.698211669922,264.817932128906,347.237365722656,298.731506347656,341.739807128906,303.100769042969,351.570495605469,277.730743408203,352.129638671875,275.378234863281,330.571472167969
276.212432861328,341.527404785156,265.019958496094,346.970550537109,299.029724121094,341.520416259766,303.388214111328,351.304504394531,278.001403808594,351.871612548828,275.517059326172,330.511657714844
276.212493896484,341.527282714844,265.020385742187,346.969604492187,299.029724121094,341.520416259766,303.388214111328,351.304504394531,278.001434326172,351.871520996094,275.516967773437,330.511535644531
276.457611083984,341.259399414062,265.309020996094,346.736694335937,299.315185546875,341.391235351562,303.671752929687,351.207550048828,278.247955322266,351.620788574219,275.752593994141,330.309417724609
276.710845947266,340.930450439453,265.559661865234,346.528045654297,299.607330322266,341.248077392578,303.968231201172,351.107299804688,278.555480957031,351.377105712891,275.986297607422,330.126525878906
276.988891601562,340.760559082031,265.822692871094,346.283020019531,299.785919189453,341.060607910156,304.337738037109,350.809967041016,278.813690185547,351.197296142578,276.200347900391,329.876495361328
277.250366210937,340.591705322266,266.079223632813,346.052154541016,300.177490234375,340.88330078125,304.698059082031,350.517913818359,279.057708740234,351.077758789062,276.394927978516,329.633056640625
277.253295898437,340.599914550781,266.115509033203,346.109680175781,300.177795410156,340.883453369141,304.697967529297,350.517913818359,279.055297851563,351.079742431641,276.402069091797,329.635681152344
277.253295898437,340.599914550781,266.115509033203,346.109680175781,300.177917480469,340.883483886719,304.697814941406,350.517669677734,279.055297851563,351.079742431641,276.402069091797,329.635681152344
277.253021240234,340.599639892578,266.115509033203,346.109680175781,300.154266357422,340.845275878906,304.696594238281,350.514495849609,279.055236816406,351.079559326172,276.401947021484,329.635650634766
277.224426269531,340.248199462891,266.086822509766,345.845733642578,300.148040771484,340.632781982422,304.92724609375,350.424346923828,279.0927734375,350.786560058594,276.542846679687,329.397857666016
277.222473144531,340.117584228516,266.052429199219,345.6064453125,300.1435546875,340.635437011719,304.867248535156,350.392303466797,279.183990478516,350.602966308594,276.464996337891,329.186859130859
277.001190185547,340.109100341797,265.848052978516,345.601409912109,300.134399414062,340.625030517578,304.715881347656,350.337158203125,278.911743164062,350.599182128906,276.400482177734,329.199676513672
276.762329101562,340.095977783203,265.648712158203,345.605102539062,300.124114990234,340.614013671875,304.596527099609,350.280059814453,278.665832519531,350.597930908203,276.332214355469,329.210418701172
276.602661132812,339.867340087891,265.638305664062,345.602996826172,299.941192626953,340.50732421875,304.442504882812,350.230346679687,278.4560546875,350.464874267578,276.094146728516,328.959442138672
276.451141357422,339.629516601562,265.164215087891,345.251586914062,299.752655029297,340.407745361328,304.324493408203,350.177673339844,278.200988769531,350.332305908203,275.845397949219,328.685943603516
276.409545898437,339.592437744141,265.14501953125,345.204925537109,299.688018798828,340.385437011719,304.249542236328,350.144287109375,278.176391601563,350.349853515625,275.830383300781,328.674224853516
276.372802734375,339.560089111328,265.116546630859,345.164733886719,299.625335693359,340.359527587891,304.1865234375,350.113098144531,278.160705566406,350.378143310547,275.822662353516,328.660736083984
276.37646484375,339.228240966797,265.121154785156,344.606323242187,299.533294677734,340.056365966797,304.179901123047,349.665618896484,278.065643310547,350.048828125,275.849548339844,328.401275634766
276.374328613281,338.836547851562,265.113708496094,344.572875976562,299.559295654297,339.730072021484,304.217498779297,349.276489257812,277.996520996094,349.722625732422,275.838775634766,328.11572265625
276.403106689453,338.712463378906,265.286346435547,344.360412597656,299.599639892578,339.576751708984,304.292205810547,349.234710693359,278.224060058594,349.433959960938,275.871154785156,327.906219482422
276.442169189453,338.570709228516,265.443206787109,344.149658203125,299.657073974609,339.425933837891,304.367706298828,349.191009521484,278.415588378906,349.195220947266,275.936157226562,327.706878662109
276.442840576172,338.569213867187,265.443084716797,344.149810791016,299.563354492187,339.358551025391,304.366363525391,349.188385009766,278.416809082031,349.193267822266,275.936126708984,327.706390380859
276.456817626953,338.434417724609,265.449798583984,343.954467773437,299.714996337891,339.215301513672,304.318206787109,348.78369140625,278.440979003906,349.179351806641,276.042938232422,327.597015380859
276.463562011719,338.43505859375,265.448150634766,343.954833984375,299.765319824219,339.345825195313,304.320617675781,348.7861328125,278.442718505859,349.176818847656,276.036376953125,327.598724365234
275.976837158203,338.425262451172,264.938873291016,344.031890869141,299.768493652344,339.341827392578,304.319976806641,348.784942626953,278.049926757812,349.243255615234,275.668701171875,327.624267578125
276.380157470703,338.463928222656,265.481506347656,344.069549560547,299.766906738281,339.345123291016,304.320526123047,348.785766601562,278.474426269531,349.154296875,275.699127197266,327.623596191406
276.431427001953,338.397857666016,265.482116699219,344.068878173828,299.935913085937,339.367736816406,304.738067626953,348.803833007812,278.475402832031,349.15380859375,275.898071289062,327.553649902344
276.431427001953,338.397857666016,265.482116699219,344.068878173828,299.935821533203,339.36767578125,304.738067626953,348.803894042969,278.475402832031,349.15380859375,275.898071289062,327.553649902344
276.59814453125,338.260650634766,265.672241210937,343.820068359375,300.031799316406,339.314758300781,304.767272949219,348.803375244141,278.644592285156,348.9091796875,276.114166259766,327.412200927734
276.791931152344,338.091156005859,265.848937988281,343.595855712891,300.168975830078,339.255310058594,304.797790527344,348.799163818359,278.815032958984,348.680725097656,276.342681884766,327.262298583984
276.800567626953,338.097137451172,265.927764892578,343.527252197266,300.001312255859,339.067565917969,304.887939453125,348.712860107422,278.828948974609,348.677856445312,276.307708740234,327.230041503906
276.809326171875,337.826049804688,265.926666259766,343.5302734375,300.139434814453,338.97802734375,305.420806884766,348.597747802734,278.829864501953,348.676239013672,276.37890625,327.021057128906
276.809326171875,337.826599121094,265.925994873047,343.532958984375,300.142059326172,338.978424072266,305.420928955078,348.597534179687,278.830322265625,348.674865722656,276.375213623047,327.020172119141
277.072906494141,337.774627685547,266.188537597656,343.510620117187,300.378875732422,338.977478027344,305.658905029297,348.596343994141,278.996917724609,348.634307861328,276.580749511719,326.996276855469
277.315124511719,337.716369628906,266.415100097656,343.480102539062,300.686614990234,338.967132568359,305.945068359375,348.592681884766,279.155578613281,348.600555419922,276.801910400391,326.963623046875
277.307739257812,337.702819824219,266.390838623047,343.4736328125,300.903930664062,339.09326171875,306.152313232422,348.599609375,279.154907226562,348.640838623047,276.800598144531,326.963500976562
277.304443359375,337.685089111328,266.361724853516,343.4677734375,301.191162109375,339.187469482422,306.403839111328,348.606414794922,279.177337646484,348.68017578125,276.781921386719,326.954559326172
277.31298828125,337.670959472656,266.338775634766,343.43505859375,301.081451416016,339.176513671875,306.010955810547,348.622985839844,279.18408203125,348.683227539063,276.761779785156,326.92041015625
277.305755615234,337.647583007812,266.317108154297,343.399017333984,301.048767089844,339.157409667969,305.961975097656,348.612030029297,279.188049316406,348.680938720703,276.743896484375,326.888977050781
277.350433349609,337.461944580078,266.308929443359,342.911407470703,300.774200439453,339.010894775391,305.963073730469,348.614135742187,279.159606933594,348.610595703125,276.897552490234,326.626861572266
277.323608398437,337.330291748047,266.314117431641,342.869506835937,300.736053466797,338.961486816406,305.890228271484,348.551513671875,279.158905029297,348.212188720703,276.903411865234,326.628143310547
276.837493896484,337.331451416016,265.821380615234,342.840698242187,300.721710205078,338.887176513672,305.340362548828,348.377655029297,278.631561279297,348.287139892578,276.476318359375,326.634460449219
277.177917480469,337.33642578125,266.345306396484,342.849975585937,300.701049804687,338.868347167969,305.385467529297,348.393890380859,278.978790283203,348.223754882812,276.684936523437,326.622100830078
277.229675292969,337.312469482422,266.34326171875,342.853057861328,300.686370849609,338.8515625,305.436248779297,348.416534423828,278.977386474609,348.224945068359,276.928863525391,326.612945556641
277.227996826172,337.311645507812,266.370178222656,342.833435058594,300.686370849609,338.8515625,305.436248779297,348.416534423828,278.977813720703,348.223968505859,276.927917480469,326.6123046875
277.573760986328,337.357513427734,266.623016357422,342.779998779297,301.214904785156,338.778137207031,305.967498779297,348.365661621094,279.529174804687,348.147827148437,277.057220458984,326.518218994141
277.624450683594,337.329162597656,266.844573974609,342.728088378906,301.233489990234,338.796234130859,306.016021728516,348.380187988281,279.532836914062,348.144500732422,277.229370117188,326.459228515625
277.624603271484,337.329650878906,266.846984863281,342.726135253906,301.230987548828,338.794036865234,306.016082763672,348.379974365234,279.534881591797,348.143981933594,277.229705810547,326.457702636719
278.373504638672,337.268096923828,267.36767578125,342.690521240234,302.028259277344,338.731719970703,306.431610107422,348.285003662109,280.413848876953,347.781524658203,277.732147216797,326.465698242187
278.518005371094,337.307464599609,267.767944335937,342.684936523437,302.236755371094,338.789276123047,306.767822265625,348.30517578125,280.435455322266,348.081573486328,278.211517333984,326.447631835937
278.509368896484,337.311370849609,267.342559814453,342.680084228516,302.112945556641,338.778594970703,306.767883300781,348.303497314453,280.441253662109,348.080322265625,278.2138671875,326.448913574219
278.673858642578,337.235168457031,267.837036132813,342.671112060547,302.474334716797,338.722076416016,306.995452880859,348.305358886719,280.634735107422,348.066558837891,278.343963623047,326.391448974609
278.839721679687,337.175170898437,267.840209960937,342.675170898437,302.646362304687,338.805877685547,307.250762939453,348.300689697266,280.859436035156,348.055358886719,278.419036865234,326.322906494141
277.922149658203,337.132202148437,267.094482421875,342.67041015625,302.147705078125,338.86474609375,306.826812744141,348.296264648437,279.876251220703,348.199890136719,277.852661132812,326.317718505859
278.284454345703,337.173706054687,267.308776855469,342.669738769531,302.262573242187,338.870330810547,306.812561035156,348.255767822266,280.398895263672,348.09228515625,277.897674560547,326.326202392578
278.279479980469,337.194213867187,267.231079101562,342.673156738281,302.353912353516,338.97119140625,306.817596435547,348.284271240234,280.399658203125,348.077850341797,277.872192382812,326.322662353516
278.274200439453,337.215057373047,267.143341064453,342.671691894531,302.294769287109,338.953063964844,306.827728271484,348.302612304687,280.402008056641,348.063659667969,277.845642089844,326.317901611328
277.704071044922,337.202239990234,267.140930175781,342.673492431641,301.977844238281,338.983306884766,306.806640625,348.311340332031,279.859008789062,348.212585449219,277.437194824219,326.424957275391
277.698333740234,337.225769042969,266.640350341797,343.142303466797,301.809814453125,339.014404296875,306.725555419922,348.348846435547,279.849273681641,348.220642089844,277.455200195313,326.465942382812
277.680480957031,337.217895507812,266.814758300781,342.841888427734,301.807495117187,339.01416015625,306.725677490234,348.348937988281,279.851623535156,348.217712402344,277.495086669922,326.467163085937
278.093597412109,337.256134033203,267.394805908203,342.776824951172,301.981170654297,338.989196777344,306.747100830078,348.33447265625,280.174987792969,348.178894042969,277.485992431641,326.446411132812
277.909423828125,337.244293212891,266.934020996094,342.744354248047,301.983001708984,338.989501953125,306.747131347656,348.334533691406,280.020965576172,348.225280761719,277.490325927734,326.448181152344
277.838317871094,337.114288330078,266.929870605469,342.722991943359,302.061187744141,339.011901855469,306.748596191406,348.340209960937,280.013336181641,347.891967773437,277.496520996094,326.450897216797
277.059448242188,337.296936035156,266.437408447266,342.716400146484,301.774444580078,339.499969482422,306.377349853516,348.827941894531,279.368408203125,348.242767333984,276.844665527344,326.482452392578
276.491363525391,337.065765380859,265.872467041016,342.672241210938,301.418731689453,339.916381835937,305.986572265625,349.160491943359,278.804473876953,348.065460205078,276.291748046875,326.509948730469
276.633575439453,336.802062988281,265.997863769531,342.279327392578,301.345123291016,339.891876220703,305.995910644531,349.133361816406,278.931701660156,347.767913818359,276.321685791016,326.31982421875
276.398040771484,336.5283203125,265.505432128906,342.263275146484,301.347442626953,339.843353271484,305.6513671875,348.738464355469,278.606719970703,347.540893554687,276.284606933594,326.097564697266
275.377471923828,336.081085205078,264.528778076172,341.822418212891,300.399597167969,339.340545654297,304.640930175781,348.273956298828,277.596282958984,347.041809082031,275.313323974609,325.616790771484
274.370849609375,335.604766845703,263.515167236328,341.356842041016,299.176208496094,338.711364746094,303.646484375,347.738098144531,276.597045898437,346.534973144531,274.283843994141,325.177947998047
273.60400390625,334.548858642578,262.850769042969,340.434692382812,298.336334228516,338.063659667969,302.308441162109,347.113739013672,275.850402832031,345.518524169922,273.524780273437,324.151550292969
272.862640380859,333.485412597656,262.144897460937,339.373901367187,298.046264648437,337.176086425781,301.951049804687,345.935272216797,275.115264892578,344.523620605469,272.811309814453,323.116027832031
271.684234619141,332.450653076172,261.174133300781,338.573852539062,296.768951416016,336.362091064453,300.829528808594,345.351776123047,274.073059082031,343.766021728516,271.796234130859,322.189056396484
270.674713134766,331.868988037109,260.215454101562,337.740509033203,295.974792480469,336.005157470703,299.684692382812,344.718780517578,273.036712646484,343.052215576172,270.663787841797,321.476989746094
269.643890380859,331.565338134766,259.214660644531,337.433227539062,295.352630615234,335.960662841797,299.443115234375,344.577362060547,272.032684326172,342.622436523438,269.636016845703,321.221801757812
268.608093261719,331.231048583984,258.21875,337.117736816406,294.277587890625,335.915222167969,297.945373535156,344.590423583984,271.024871826172,342.216979980469,268.584442138672,320.917755126953
267.579528808594,330.776336669922,257.356506347656,336.704315185547,293.771087646484,335.757629394531,297.689392089844,344.428527832031,270.100952148437,342.014404296875,268.027160644531,320.628326416016
267.362457275391,330.486389160156,257.111206054687,336.436950683594,293.146789550781,335.712066650391,296.855987548828,344.316253662109,269.807861328125,341.556488037109,267.70166015625,320.417205810547
267.105224609375,330.195220947266,256.877563476562,336.132446289062,292.569458007812,335.665283203125,296.056854248047,344.214630126953,269.6162109375,341.093414306641,267.486511230469,320.200439453125
267.315368652344,328.971221923828,257.179016113281,335.088745117187,292.545684814453,335.226196289062,296.089324951172,343.706146240234,269.828735351562,340.090209960937,267.789123535156,319.145385742187
267.535583496094,327.701538085937,257.449432373047,334.03857421875,292.564575195312,333.772277832031,296.134368896484,342.288818359375,270.04443359375,338.962341308594,268.00830078125,317.795288085937
267.002410888672,326.247344970703,257.057464599609,332.454650878906,292.801666259766,332.320465087891,297.052093505859,340.821166992187,269.630828857422,337.442962646484,267.465972900391,316.332366943359
266.450073242187,324.715972900391,256.33544921875,330.953765869141,293.189361572266,331.668731689453,297.136596679687,339.945526123047,268.986633300781,336.275817871094,266.824127197266,314.744842529297
264.134796142578,323.265197753906,253.928344726562,329.623931884766,292.706298828125,330.197052001953,296.479766845703,338.193328857422,266.680816650391,334.633209228516,265.390991210937,313.421997070312
244.337707519531,322.756591796875,231.135055541992,331.098846435547,283.565093994141,331.657012939453,285.757263183594,338.170135498047,245.145767211914,335.771209716797,247.247787475586,313.566314697266
243.612396240234,321.932922363281,231.058151245117,331.308502197266,282.331237792969,331.468170166016,284.249755859375,337.611419677734,244.816284179687,333.369354248047,248.11457824707,313.775146484375
246.334747314453,319.465454101562,234.232498168945,327.587127685547,285.632232666016,330.08203125,287.148742675781,335.882415771484,247.479858398437,331.297332763672,251.841018676758,311.116271972656
250.353698730469,317.424896240234,238.566970825195,325.017395019531,291.064788818359,328.356781005859,292.689636230469,334.037811279297,251.364288330078,329.22265625,255.937026977539,309.122528076172
253.974014282227,315.738586425781,242.098098754883,324.11767578125,297.490783691406,329.043823242187,297.723693847656,333.369873046875,255.261459350586,327.245391845703,259.145629882813,307.540100097656
257.3720703125,316.116455078125,245.25569152832,324.190612792969,302.297210693359,330.688415527344,302.166412353516,333.718597412109,258.440734863281,327.988098144531,262.36181640625,307.933898925781
257.468627929687,317.248718261719,245.444854736328,325.567687988281,304.227447509766,332.180877685547,304.175628662109,335.103698730469,258.794769287109,329.004211425781,262.551574707031,309.089416503906
258.080749511719,317.823913574219,246.168487548828,325.651702880859,306.590362548828,333.196624755859,306.463439941406,336.144683837891,259.494171142578,329.226318359375,263.158355712891,309.871490478516
261.144744873047,317.299865722656,249.584487915039,325.256134033203,312.016998291016,333.685546875,311.783660888672,334.087585449219,262.678466796875,329.010101318359,265.769409179687,309.619964599609
263.467651367187,317.817321777344,252.007110595703,325.390289306641,315.115753173828,334.999359130859,314.984710693359,335.439147949219,265.153778076172,329.910461425781,267.890411376953,310.449005126953
264.349517822266,317.420288085937,252.940368652344,324.272552490234,318,329,306,345,266.115417480469,329.193572998047,268.648254394531,310.113067626953
264.338836669922,313.911407470703,253.049362182617,319.973602294922,322.661743164062,325.502227783203,305.307220458984,345.378723144531,266.226379394531,325.710235595703,268.427429199219,308.055419921875
265.192169189453,309.778991699219,253.696029663086,316.031524658203,324.205902099609,321.597564697266,306.862945556641,342.066284179687,267.107879638672,322.067657470703,269.20068359375,304.139373779297
264.027587890625,306.193420410156,252.563446044922,311.971405029297,325.851409912109,317.744537353516,307.158752441406,338.709503173828,266.092987060547,318.308624267578,268.064300537109,300.30126953125
261.380920410156,302.158477783203,249.86686706543,307.826263427734,325.224029541016,315.202270507812,305.510803222656,336.24169921875,263.392700195313,314.389953613281,265.384826660156,297.661956787109
259.588928222656,298.178436279297,247.90983581543,303.815093994141,324.321380615234,311.482452392578,304.611572265625,332.552825927734,261.693450927734,310.503051757812,263.457336425781,293.787719726562
258.644805908203,294.178100585937,246.814392089844,299.696014404297,323.760620117187,307.816925048828,305.104736328125,326.89306640625,260.7734375,306.307189941406,262.561798095703,289.527099609375
257.051147460938,288.154144287109,245.200698852539,293.738494873047,323.224029541016,304.556518554687,304.883544921875,321.111877441406,259.226989746094,300.761535644531,260.922241210937,284.119750976562
256.017333984375,282.18994140625,244.14892578125,287.848602294922,322.295562744141,299.514770507812,304.017486572266,315.138214111328,258.187194824219,294.897827148437,259.856079101562,278.478210449219
256.962677001953,276.370941162109,244.966247558594,281.96142578125,322.315673828125,293.867370605469,304.932495117187,309.23486328125,259.153442382812,289.029937744141,260.836853027344,272.882598876953
256.377197265625,270.760406494141,244.445938110352,275.894592285156,320.157928466797,287.888336181641,303.941589355469,302.846740722656,258.569213867187,283.430541992187,260.057556152344,266.941772460937
255.434768676758,266.320465087891,243.588745117187,269.898681640625,317.732543945312,281.954620361328,302.308807373047,297.186553955078,257.569702148437,278.230743408203,259.283935546875,261.843353271484
257.211669921875,260.380493164062,246.094589233398,263.876068115234,316.294677734375,274.107574462891,302.194152832031,289.067260742187,259.287750244141,271.931518554688,261.376281738281,255.590286254883
261.212219238281,252.3994140625,250.096343994141,255.925308227539,316.618347167969,266.071746826172,304.354064941406,281.500946044922,263.346343994141,263.960144042969,265.325836181641,247.711135864258
264.539794921875,244.295288085937,253.899032592773,245.917602539062,317.650726318359,257.823669433594,306.463104248047,271.767730712891,266.916748046875,254.038436889648,268.826385498047,239.653579711914
269.729461669922,234.555770874023,259.162048339844,235.932022094727,322.057250976562,240.274871826172,310.358581542969,261.839416503906,271.918579101562,244.0400390625,274.399108886719,229.536590576172
276.461791992187,222.665451049805,266.332580566406,223.817016601562,325.731567382812,237.464385986328,315.332702636719,252.032424926758,278.41162109375,232.175247192383,284.2109375,209.143844604492
282.951873779297,210.173141479492,272.503631591797,211.71533203125,320.446411132812,223.133422851562,320.812591552734,240.753616333008,284.893188476562,220.323959350586,284.353271484375,205.015640258789
287.784423828125,191.179885864258,278.132568359375,199.566864013672,322.457763671875,217.29150390625,324.718017578125,231.311004638672,290.088836669922,208.357131958008,284.245239257812,195.347564697266
302.168579101562,178.701858520508,286.500457763672,189.717712402344,329.756195068359,207.216522216797,323.568664550781,220.887481689453,297.863494873047,198.295883178711,293.544738769531,185.069732666016
310.083374023437,174.634552001953,295.063385009766,180.413970947266,336.780426025391,198.640502929687,323.554626464844,216.543197631836,306.161010742188,189.733795166016,301.487487792969,179.799987792969
316.708312988281,166.927337646484,302.595611572266,173.009750366211,344.353057861328,190.712005615234,321.015930175781,215.325424194336,313.615600585937,181.952194213867,309.060546875,171.89714050293
332.150146484375,160.397415161133,312.729095458984,166.732818603516,352.845916748047,184.788543701172,320.727172851562,214.653823852539,323.33349609375,175.861694335937,319.994445800781,166.0537109375
333.556304931641,154.277740478516,322.087615966797,162.860595703125,360.583740234375,180.290023803711,317.952026367188,212.213516235352,333.314483642578,169.834182739258,329.364471435547,159.599075317383
0,0,0,0,0,0,0,0,0,0,0,0
335.917114257812,150.101699829102,329.167022705078,159.90397644043,382,173,378,183,340.962707519531,167.529098510742,337.046264648437,155.269409179688
341.853576660156,146.960510253906,343.349334716797,158.169723510742,392.322509765625,169.475814819336,388.37255859375,179.674942016602,354.566040039062,165.691467285156,350.188842773437,152.475936889648
