138.27902221679688,310.6069030761719,94.57304382324219,312.33087158203125,201.00494384765625,290.0953063964844,189.21461486816406,290.6007385253906,94.63655090332031,339.4591979980469,96.20559692382812,289.68121337890625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.21714782714844,310.66632080078125,94.5597152709961,312.33294677734375,160.0,295.0,188.0,275.0,94.63521575927734,339.4604797363281,95.88920593261719,289.66802978515625
138.1607666015625,310.7168884277344,94.439697265625,312.3530578613281,159.6700439453125,295.2237548828125,188.8740234375,271.10833740234375,94.63805389404297,339.45867919921875,95.94269561767578,289.64178466796875
138.09457397460938,310.7420654296875,94.32060241699219,312.3748474121094,159.6186065673828,295.4605407714844,189.0921173095703,270.5981750488281,94.6393814086914,339.4593811035156,95.92163848876953,289.640625
139.10488891601562,310.93548583984375,95.33568572998047,312.62408447265625,160.4867706298828,295.4960021972656,190.42408752441406,270.7368469238281,95.58370208740234,339.67242431640625,96.96627044677734,290.0269470214844
140.1299591064453,311.1816711425781,96.3502426147461,312.8995666503906,161.44085693359375,295.506103515625,192.38206481933594,270.2434387207031,96.53831481933594,339.943115234375,97.93885803222656,290.12493896484375
140.08116149902344,311.15655517578125,96.41331481933594,312.94073486328125,162.10855102539062,295.7815246582031,193.76998901367188,269.2411193847656,96.61292266845703,339.98687744140625,97.9883041381836,290.29632568359375
140.5128936767578,311.11517333984375,96.85027313232422,313.2171936035156,162.63182067871094,296.0193786621094,195.19056701660156,268.2430725097656,96.97622680664062,340.3931579589844,98.51082611083984,290.5789794921875
141.50791931152344,311.6709899902344,97.82247161865234,313.6790771484375,164.04751586914062,296.6942138671875,196.80992126464844,268.06634521484375,97.83707427978516,340.9620361328125,99.51179504394531,290.98162841796875
142.03396606445312,313.0107116699219,98.2195816040039,314.67138671875,164.73069763183594,297.38629150390625,198.1941375732422,268.0617370605469,98.2279281616211,341.8582458496094,99.83378601074219,292.143310546875
143.51817321777344,314.6059875488281,99.7139663696289,316.1540222167969,165.75469970703125,298.7712707519531,201.52264404296875,268.9678649902344,99.70487976074219,343.4055480957031,101.43368530273438,293.5839538574219
145.47201538085938,316.89691162109375,101.55195617675781,318.9256286621094,168.6014862060547,301.0341491699219,202.6736297607422,269.1466979980469,101.70126342773438,346.6558532714844,103.13568878173828,296.1434631347656
147.42967224121094,320.990234375,103.04066467285156,322.8943176269531,173.15174865722656,302.51617431640625,201.2669677734375,270.4464111328125,103.30217742919922,350.6714172363281,104.23465728759766,300.1869201660156
149.21148681640625,325.05584716796875,105.06388092041016,328.94677734375,183.38198852539062,304.50396728515625,206.2748565673828,276.90655517578125,105.20327758789062,356.668212890625,105.36833190917969,304.7910461425781
152.0701904296875,330.9638977050781,107.30487060546875,334.9539489746094,180.92088317871094,310.8616638183594,204.76133728027344,280.9369812011719,107.33895111083984,362.6806945800781,107.3822021484375,310.8001708984375
155.2526092529297,336.96380615234375,110.43914794921875,341.00811767578125,187.8412322998047,315.166259765625,208.76490783691406,286.8607177734375,110.796142578125,368.7005310058594,110.33264923095703,316.7763366699219
158.55203247070312,340.9938049316406,113.06099700927734,345.1274108886719,190.90061950683594,319.2409362792969,204.0890350341797,292.877197265625,114.22157287597656,372.8538513183594,113.17144775390625,321.27325439453125
161.92933654785156,343.4683837890625,116.64279174804688,347.2449035644531,191.45884704589844,321.49224853515625,207.7214813232422,296.850830078125,117.44833374023438,375.05267333984375,116.2129898071289,323.372314453125
164.9093780517578,344.5368957519531,119.14847564697266,347.270263671875,192.73716735839844,321.97052001953125,207.89581298828125,298.4290466308594,119.94766998291016,375.5267028808594,118.83525848388672,323.8328552246094
167.37173461914062,342.8296203613281,121.37371063232422,345.9376220703125,192.61973571777344,320.7077941894531,208.27017211914062,299.7158508300781,122.56730651855469,374.08428955078125,121.1039047241211,322.6291809082031
169.3269500732422,341.609375,124.16563415527344,345.15826416015625,193.1372833251953,320.0791015625,208.15257263183594,301.0743713378906,125.09626007080078,373.2847900390625,123.70372009277344,321.4635009765625
171.85171508789062,341.51629638671875,126.93550872802734,344.6922912597656,195.0819091796875,319.8812255859375,208.8007049560547,300.8897399902344,127.6661148071289,372.56768798828125,126.11168670654297,321.4568176269531
172.62245178222656,342.1611022949219,127.61833190917969,345.0771179199219,196.785400390625,320.5511169433594,209.6224365234375,300.09307861328125,128.10507202148438,372.74383544921875,127.02906036376953,321.9015808105469
172.64401245117188,342.947265625,128.29217529296875,345.98846435546875,198.58604431152344,321.63238525390625,212.06915283203125,298.3193054199219,128.73931884765625,373.7402648925781,127.71854400634766,322.9818115234375
173.17474365234375,344.2939453125,128.8404083251953,347.0462951660156,200.13194274902344,323.1366271972656,213.5005340576172,298.4525451660156,129.44033813476562,374.73248291015625,128.29931640625,324.0205993652344
172.95098876953125,345.94964599609375,129.13536071777344,348.53167724609375,199.74819946289062,324.62030029296875,214.22647094726562,298.3549499511719,129.2852783203125,375.8811340332031,128.239990234375,325.3700256347656
172.1726531982422,346.43109130859375,128.267578125,349.1035461425781,198.94381713867188,325.2464599609375,214.88462829589844,298.2510986328125,128.65286254882812,376.7426452636719,127.77519989013672,326.4378356933594
170.68240356445312,346.4895324707031,127.06864166259766,349.4862365722656,196.71493530273438,325.4015197753906,215.35760498046875,297.09228515625,127.50479888916016,376.6650085449219,126.80144500732422,326.4851989746094
169.3308563232422,346.56640625,125.26420593261719,349.1174011230469,194.3625946044922,325.5556335449219,215.17185974121094,294.55322265625,126.0305404663086,376.5107116699219,124.79987335205078,326.4864501953125
166.8842315673828,347.1081848144531,122.73258209228516,349.5973205566406,191.31056213378906,325.8179016113281,215.6441192626953,292.1263732910156,123.52262115478516,377.018798828125,122.4450912475586,326.5325012207031
172.96072387695312,349.9281005859375,128.22647094726562,354.26739501953125,192.63006591796875,329.3831481933594,211.55630493164062,285.1641540527344,126.59000396728516,381.1963195800781,128.17237854003906,330.5901794433594
170.4938201904297,351.6412353515625,125.57009887695312,354.630615234375,192.25250244140625,330.4198303222656,207.16969299316406,282.95361328125,125.97997283935547,381.97198486328125,125.88903045654297,332.0176696777344
170.1068115234375,353.2161560058594,125.07843780517578,356.06280517578125,191.72923278808594,331.7813415527344,204.9861602783203,283.4156188964844,125.9507827758789,383.4850769042969,125.62779998779297,333.58709716796875
168.97311401367188,353.4873046875,123.35609436035156,355.85272216796875,188.65756225585938,331.48486328125,202.93426513671875,284.0742492675781,124.54277801513672,383.7575378417969,123.94145965576172,333.43743896484375
167.7400360107422,353.73944091796875,122.80692291259766,356.1878662109375,187.6801300048828,331.85736083984375,200.81280517578125,284.8432922363281,124.02608489990234,383.48553466796875,123.6814956665039,333.8651428222656
166.1007080078125,354.3043212890625,121.50309753417969,357.2130126953125,186.24217224121094,332.65740966796875,199.33026123046875,285.3678283691406,122.4570083618164,384.3172607421875,121.86727905273438,334.9728088378906
168.1072540283203,356.72357177734375,123.38963317871094,359.5075988769531,187.4727783203125,334.642822265625,195.998046875,284.604248046875,123.95697021484375,386.502685546875,123.89602661132812,337.18585205078125
167.13401794433594,357.6370544433594,122.40142822265625,360.5059814453125,187.13099670410156,335.47998046875,193.05630493164062,283.2269592285156,123.7064437866211,387.64715576171875,122.91911315917969,337.916748046875
167.8693084716797,358.38250732421875,123.06818389892578,361.2734680175781,187.07090759277344,336.31939697265625,192.55191040039062,283.2156066894531,123.48081970214844,388.8119812011719,123.64200592041016,338.61053466796875
169.68870544433594,358.7620849609375,124.6270980834961,361.4606628417969,187.18072509765625,336.18450927734375,190.54356384277344,282.41455078125,124.6837158203125,389.0013122558594,125.19964599609375,338.9029541015625
170.2489013671875,358.8119201660156,125.26483917236328,361.6627502441406,186.41238403320312,336.1080017089844,188.86782836914062,281.4184875488281,125.89999389648438,389.1796569824219,125.62232971191406,339.1318664550781
170.62644958496094,358.87274169921875,125.76958465576172,361.66778564453125,186.59315490722656,336.4676818847656,188.86767578125,281.4184265136719,125.9009780883789,389.1795959472656,126.21347045898438,339.10406494140625
169.57945251464844,358.3985595703125,124.78963470458984,360.6947937011719,185.67428588867188,335.5806884765625,188.38027954101562,281.4633483886719,125.21995544433594,388.50042724609375,125.22672271728516,338.5679931640625
168.5105438232422,357.87982177734375,123.77751922607422,360.6693420410156,185.58926391601562,335.5561828613281,188.67919921875,282.0070495605469,124.50609588623047,387.7778015136719,124.2625732421875,338.1729431152344
167.5072021484375,357.879638671875,122.76882934570312,360.5736389160156,185.25682067871094,335.6443786621094,188.70240783691406,282.96405029296875,123.47077178955078,387.6811828613281,123.22032928466797,338.1152648925781
166.5060577392578,357.8799133300781,121.76909637451172,360.57183837890625,184.80914306640625,335.7287902832031,188.7669677734375,283.9569091796875,122.47469329833984,387.5791320800781,122.23435974121094,338.1297912597656
165.71295166015625,358.15362548828125,121.27149963378906,360.8050231933594,184.68618774414062,336.0635070800781,189.0494842529297,284.8802795410156,121.93534851074219,387.8439636230469,121.6868896484375,338.48162841796875
165.05250549316406,358.4007263183594,120.74456787109375,361.0675964355469,184.24032592773438,336.06256103515625,189.35565185546875,285.81939697265625,121.44441986083984,388.08929443359375,121.1679916381836,338.4998474121094
165.45870971679688,358.385009765625,121.22079467773438,361.4134216308594,184.63694763183594,336.659423828125,190.0653839111328,286.8863220214844,121.4752426147461,388.15673828125,121.63536834716797,338.9378662109375
165.95932006835938,359.1216735839844,121.68437194824219,362.1524353027344,185.2105712890625,337.383056640625,190.7952423095703,288.2875671386719,121.91610717773438,388.8883361816406,121.91632843017578,339.4214172363281
166.4596710205078,359.917724609375,122.19215393066406,362.8480529785156,185.7677001953125,338.0825500488281,191.42584228515625,289.6064147949219,122.43572235107422,389.6397705078125,122.67222595214844,340.45172119140625
166.460205078125,359.9186706542969,122.19061279296875,362.8435363769531,185.75167846679688,338.5300598144531,191.80543518066406,290.37384033203125,122.44058227539062,389.6390686035156,122.69351196289062,340.4614562988281
165.50054931640625,359.486572265625,121.7122802734375,362.411376953125,185.42457580566406,338.3126220703125,190.9627685546875,290.7820129394531,122.17374420166016,389.171875,121.7534408569336,340.0085754394531
165.9998779296875,359.4741516113281,122.41663360595703,361.9806213378906,185.13465881347656,338.0464172363281,191.32058715820312,291.82696533203125,121.94965362548828,388.6341552734375,122.70164489746094,339.9295349121094
166.00511169433594,359.4593200683594,122.9132080078125,361.9749755859375,185.45777893066406,338.0283508300781,191.3414306640625,292.3341064453125,121.94857788085938,388.63470458984375,123.3055191040039,339.7584533691406
165.38661193847656,359.4361877441406,122.45177459716797,361.531494140625,185.53057861328125,338.03887939453125,190.67477416992188,292.6593322753906,121.92769622802734,388.5878601074219,122.84891510009766,339.30413818359375
163.8732452392578,358.9280700683594,121.3139877319336,360.99761962890625,184.52297973632812,337.3238830566406,190.20883178710938,292.6866149902344,120.40965270996094,387.5899353027344,121.68162536621094,338.88006591796875
161.59536743164062,356.44561767578125,119.68910217285156,360.3163757324219,184.34120178222656,336.281982421875,190.8819580078125,293.86724853515625,117.96121215820312,386.2830505371094,119.4085693359375,337.5082092285156
158.33059692382812,352.9322509765625,116.24417877197266,356.3751525878906,182.82225036621094,332.6891784667969,191.2149200439453,294.7458801269531,115.2180404663086,382.6980895996094,116.13713836669922,333.96942138671875
156.1709442138672,349.9172668457031,114.02911376953125,353.4431457519531,182.13082885742188,330.134033203125,191.432373046875,295.5063171386719,112.40979766845703,379.6758117675781,113.80264282226562,330.4600830078125
154.5403289794922,337.8543701171875,112.16699981689453,340.7221984863281,173.87603759765625,318.0999755859375,190.50250244140625,296.9675598144531,110.9894790649414,366.5816955566406,112.3265151977539,318.617919921875
155.2235107421875,337.2801208496094,112.87709045410156,340.42095947265625,175.09500122070312,317.4364013671875,190.26486206054688,297.2235412597656,112.22134399414062,366.4605407714844,112.72936248779297,317.8273620605469
155.74224853515625,337.0269470214844,113.24014282226562,339.7031555175781,175.72335815429688,316.631591796875,188.8378143310547,298.533447265625,112.8076400756836,365.5513916015625,113.18603515625,317.0503234863281
158.48883056640625,335.8446960449219,115.2068099975586,337.85943603515625,177.40328979492188,315.1592712402344,181.31240844726562,301.26708984375,114.18875122070312,364.1280822753906,115.1773910522461,315.6412658691406
159.0946044921875,335.4851379394531,115.93260955810547,337.6437683105469,178.0831298828125,314.59234619140625,181.80221557617188,301.2349548339844,114.80313873291016,364.0552673339844,115.79684448242188,315.1822814941406
159.34095764160156,334.93798828125,115.98246002197266,337.2074279785156,178.17001342773438,314.14825439453125,181.68040466308594,301.2503967285156,114.76146697998047,363.7506408691406,115.89170837402344,315.0126953125
159.76466369628906,334.2254943847656,116.48155975341797,336.20013427734375,178.84947204589844,313.58135986328125,183.05506896972656,302.17120361328125,115.27836608886719,363.00665283203125,116.3739013671875,313.72161865234375
160.2293243408203,334.0767517089844,116.9007339477539,336.09393310546875,179.78761291503906,313.4731750488281,183.9841766357422,302.54345703125,115.65534973144531,362.5214538574219,116.44927215576172,313.5769958496094
160.58798217773438,333.95111083984375,117.32757568359375,335.9494323730469,180.40916442871094,313.11785888671875,184.53700256347656,302.7054748535156,116.26713562011719,362.5202331542969,117.02880096435547,313.56585693359375
160.66285705566406,333.5131530761719,117.39009857177734,335.681640625,180.4776153564453,313.0518798828125,184.59054565429688,302.0984191894531,116.27253723144531,362.031005859375,117.08119201660156,313.13885498046875
160.63475036621094,333.8800048828125,117.39755249023438,335.5821228027344,181.92669677734375,313.0074768066406,185.9378204345703,301.8740234375,116.02825927734375,362.0733642578125,117.1169662475586,313.0451965332031
160.14637756347656,333.507080078125,116.10204315185547,335.6033630371094,183.2224884033203,312.9371643066406,187.38111877441406,300.2853088378906,115.7557144165039,362.1033020019531,115.75425720214844,313.2521057128906
157.1898651123047,333.543701171875,113.56840515136719,335.59210205078125,184.65232849121094,312.9197998046875,189.43951416015625,297.928466796875,113.28823852539062,362.22601318359375,113.31527709960938,313.2584228515625
155.1625518798828,333.8683166503906,111.09629821777344,335.9593811035156,183.33448791503906,313.8627014160156,189.9423065185547,294.05126953125,111.229736328125,362.541748046875,111.37825775146484,313.5205078125
159.99107360839844,335.3329772949219,116.27376556396484,337.2627258300781,179.1587371826172,315.07208251953125,186.596923828125,285.6084289550781,115.02687072753906,364.4013671875,116.38648223876953,314.7060546875
160.37286376953125,334.7340393066406,116.86935424804688,336.7071228027344,179.7071990966797,313.9934387207031,186.49293518066406,285.56219482421875,116.43486785888672,363.369384765625,116.74858856201172,314.1866455078125
161.0048065185547,334.3369445800781,116.90349578857422,336.2449951171875,180.00099182128906,313.4029541015625,187.03695678710938,283.23040771484375,116.41071319580078,363.3739929199219,116.69776916503906,314.05340576171875
160.53851318359375,335.26763916015625,116.63229370117188,337.2361755371094,181.63380432128906,313.8313903808594,190.0623016357422,283.20867919921875,116.34036254882812,363.8529052734375,116.61956787109375,314.6488952636719
160.05506896972656,334.7776794433594,116.22209167480469,336.997802734375,183.06439208984375,313.8036804199219,192.80105590820312,283.0950012207031,115.87432861328125,363.6592102050781,116.26981353759766,314.5374450683594
160.57493591308594,334.7834777832031,116.67826843261719,337.0007019042969,186.41551208496094,313.85797119140625,196.34014892578125,283.8662414550781,116.33985900878906,363.369384765625,116.68147277832031,314.41473388671875
160.56735229492188,334.7685852050781,116.65714263916016,337.01702880859375,189.6381378173828,314.07257080078125,199.58018493652344,286.02734375,116.33036804199219,363.576904296875,116.60578918457031,314.4635009765625
160.0857391357422,334.7954406738281,116.64229583740234,337.0323791503906,191.55824279785156,314.1416931152344,204.00184631347656,289.349609375,116.38249969482422,363.8049621582031,116.5259780883789,314.5107116699219
160.0844268798828,334.9158020019531,116.42176055908203,337.0294494628906,192.30760192871094,314.2163391113281,208.69329833984375,292.35595703125,116.14381408691406,363.8056335449219,116.3282470703125,314.5812072753906
160.0789031982422,335.0067443847656,116.17577362060547,337.03277587890625,193.23028564453125,314.3010559082031,212.3848114013672,295.54150390625,115.91219329833984,363.8028564453125,116.04561614990234,314.62481689453125
160.303955078125,334.79534912109375,116.80689239501953,336.9194030761719,194.63685607910156,314.0921936035156,217.364990234375,298.4792175292969,116.10652160644531,363.60784912109375,116.6924057006836,314.4622802734375
160.57138061523438,334.56109619140625,116.69922637939453,336.6147155761719,195.1700439453125,313.90673828125,222.100830078125,300.4952697753906,116.37418365478516,363.42645263671875,116.6490707397461,314.1838073730469
159.54974365234375,334.552001953125,115.36190795898438,336.641357421875,194.71310424804688,313.9181823730469,221.92005920410156,302.8876953125,115.1994400024414,363.2924499511719,115.23087310791016,314.2087097167969
158.55587768554688,334.621826171875,114.82630920410156,336.6200866699219,194.2777557373047,313.9366149902344,219.8004150390625,304.88134765625,114.29338073730469,363.1512451171875,114.70311737060547,314.10565185546875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.48089599609375,333.52374267578125,113.74947357177734,335.6170349121094,184.0,319.0,300.0,326.0,113.28507995605469,362.1723327636719,113.70040893554688,313.4608459472656
151.48348999023438,333.5113525390625,107.89517974853516,335.2650146484375,180.8678741455078,318.7823181152344,316.0766296386719,329.7616882324219,107.45295715332031,361.9426574707031,108.042236328125,312.98028564453125
148.05091857910156,333.4971923828125,103.95782470703125,335.26458740234375,179.41932678222656,318.5763244628906,325.49554443359375,329.9346618652344,103.775634765625,361.8922424316406,104.06507873535156,312.9889831542969
143.7961883544922,333.35394287109375,99.74727630615234,335.2101135253906,176.00767517089844,318.529052734375,333.5201110839844,329.949462890625,99.5391845703125,361.8934020996094,99.5990219116211,312.8804626464844
139.5722198486328,333.2432861328125,95.52278137207031,335.1530456542969,173.83489990234375,318.3900146484375,340.994384765625,329.91571044921875,95.35064697265625,361.8915100097656,95.04985046386719,312.77960205078125
134.96487426757812,332.8529968261719,90.75337982177734,334.6844787597656,168.98687744140625,317.4158630371094,347.58380126953125,329.7879943847656,90.48762512207031,361.2005615234375,90.35285949707031,312.0737609863281
129.77557373046875,331.21337890625,85.5042495727539,333.72601318359375,165.4450225830078,316.4094543457031,352.02294921875,329.56982421875,85.80911254882812,360.3928527832031,85.13826751708984,310.96075439453125
124.45919036865234,329.2190856933594,80.15902709960938,332.0110778808594,164.51644897460938,314.3655700683594,357.44873046875,327.9725341796875,80.91566467285156,358.5761413574219,79.66334533691406,309.09698486328125
119.25437927246094,327.2297058105469,74.64768981933594,329.99407958984375,155.84237670898438,312.2839660644531,362.6885681152344,326.14227294921875,76.16635131835938,356.746826171875,74.10626983642578,307.23046875
112.99311065673828,325.2463684082031,67.44876861572266,328.5523986816406,152.1011505126953,310.5092468261719,366.0722351074219,325.43951416015625,69.50513458251953,355.62750244140625,67.91276550292969,306.83917236328125
107.4737319946289,325.19256591796875,61.16913986206055,327.9939880371094,147.9448699951172,309.3394470214844,369.724365234375,323.46514892578125,62.92319869995117,354.7046813964844,60.62956619262695,305.27191162109375
101.1331787109375,325.0785827636719,53.5202751159668,327.7795715332031,141.38125610351562,307.9983215332031,373.2442932128906,321.79815673828125,55.730430603027344,354.1998291015625,52.810909271240234,304.5509948730469
91.26342010498047,323.68096923828125,44.82765197753906,327.5399169921875,133.3501434326172,307.0903625488281,375.33673095703125,320.97198486328125,48.43879699707031,353.6105041503906,42.22883605957031,304.2284851074219
82.09703063964844,323.654541015625,35.4326057434082,327.2857666015625,125.2725830078125,305.7060241699219,377.1976318359375,320.18585205078125,39.26769256591797,352.74407958984375,33.28788375854492,303.46343994140625
73.56558990478516,322.1580505371094,25.566001892089844,326.9290466308594,116.45722961425781,304.2202453613281,379.6900939941406,320.1522521972656,30.060874938964844,352.2701416015625,22.325008392333984,303.12738037109375
67.49288940429688,320.7276916503906,14.585469245910645,324.86639404296875,108.03971862792969,302.4701843261719,381.26641845703125,320.20452880859375,24.447336196899414,351.1119384765625,11.601736068725586,301.4295654296875
60.51433563232422,319.19378662109375,14.506348609924316,324.57977294921875,99.88388061523438,300.2180480957031,381.2725830078125,320.2041320800781,19.260509490966797,348.21392822265625,11.705062866210938,299.78240966796875
55.455020904541016,317.4742126464844,14.450416564941406,327.88616943359375,92.96925354003906,298.5413818359375,380.8932800292969,320.9255065917969,18.120664596557617,345.8982238769531,11.824371337890625,297.003662109375
50.11452865600586,316.2950439453125,14.263595581054688,331.17657470703125,87.09656524658203,296.6247253417969,380.4925231933594,322.1160583496094,12.33167552947998,344.3771057128906,11.830199241638184,295.26483154296875
44.85249328613281,316.36602783203125,14.106369018554688,331.1722106933594,81.22901153564453,296.0711669921875,378.9627685546875,323.04425048828125,12.291954040527344,341.2921447753906,11.821398735046387,294.3583068847656
39.61620330810547,316.45379638671875,13.911982536315918,331.01165771484375,76.5658950805664,296.0166320800781,377.4386291503906,323.94671630859375,12.309179306030273,337.8150939941406,11.836544036865234,294.9936218261719
34.95157241821289,316.4371337890625,13.5479097366333,330.4326171875,71.86360931396484,295.779541015625,376.01556396484375,324.5375671386719,12.192598342895508,336.288818359375,11.811966896057129,295.1763916015625
30.30503273010254,316.45379638671875,13.143729209899902,329.47021484375,67.16111755371094,295.56451416015625,375.5441589355469,324.5275573730469,12.146127700805664,334.0372314453125,11.713757514953613,295.5122985839844
26.5233211517334,316.50079345703125,13.192506790161133,326.0150146484375,61.56760025024414,294.96270751953125,375.5568542480469,324.0270690917969,12.136382102966309,330.4298400878906,11.727931022644043,295.7696228027344
20.504810333251953,315.2469177246094,13.157187461853027,322.48565673828125,57.08280944824219,293.7203369140625,376.0425109863281,322.59649658203125,12.136087417602539,326.9581298828125,11.763035774230957,296.0581359863281
16.02837371826172,314.276611328125,12.807437896728516,320.1728820800781,51.798465728759766,292.2230529785156,377.63519287109375,321.2008056640625,12.120532989501953,323.3517150878906,11.824311256408691,295.47021484375
10.14791202545166,313.2607116699219,12.546613693237305,318.6622619628906,46.41281509399414,290.6714172363281,379.463623046875,319.3292541503906,12.208906173706055,318.00689697265625,11.831927299499512,294.3832092285156
9.954411506652832,312.54547119140625,12.391179084777832,318.08984375,41.29901885986328,290.17425537109375,381.840576171875,317.7723083496094,12.025481224060059,317.36468505859375,11.804853439331055,293.7276611328125
9.927132606506348,311.3109436035156,12.327762603759766,317.94012451171875,36.53672790527344,289.5807189941406,384.66839599609375,317.14959716796875,12.033567428588867,316.0299987792969,11.79140853881836,292.9008483886719
9.893340110778809,310.12762451171875,12.330230712890625,317.0872497558594,31.817182540893555,290.1620178222656,387.216552734375,316.082763671875,12.037309646606445,314.7445068359375,11.770073890686035,292.10858154296875
9.934492111206055,307.8940124511719,12.343574523925781,313.3084411621094,28.06357765197754,291.4682312011719,389.3395080566406,315.31939697265625,12.070636749267578,311.37103271484375,11.763877868652344,291.1165771484375
9.885329246520996,305.6925048828125,12.306722640991211,309.8893127441406,25.03868865966797,292.020263671875,391.48272705078125,314.85455322265625,12.042945861816406,308.2359924316406,11.751497268676758,290.2834167480469
9.843414306640625,302.772705078125,12.315454483032227,305.9981689453125,19.941757202148438,292.072265625,391.87640380859375,315.7942199707031,12.014825820922852,304.947265625,11.739542007446289,289.1966552734375
9.925253868103027,299.0699462890625,12.314554214477539,302.9591979980469,17.175674438476562,292.2008361816406,390.300048828125,316.529052734375,12.06991958618164,301.8018493652344,11.704224586486816,289.37188720703125
9.603948593139648,298.551513671875,12.024909973144531,302.3005065917969,14.011322021484375,292.25897216796875,388.56732177734375,319.20489501953125,11.790056228637695,301.2617492675781,11.532331466674805,289.32257080078125
9.336273193359375,299.2534484863281,11.826135635375977,303.1347961425781,14.152188301086426,293.45654296875,386.2617492675781,321.9521789550781,11.585524559020996,302.156005859375,11.372537612915039,290.3961181640625
9.3262300491333,300.6598205566406,11.796507835388184,304.4835510253906,14.14023208618164,294.6622009277344,384.662841796875,320.0934143066406,11.553495407104492,303.4913024902344,11.407517433166504,291.7021484375
9.321730613708496,302.2341003417969,11.797277450561523,305.8146057128906,14.103936195373535,296.36798095703125,383.3445129394531,318.8331298828125,11.552163124084473,304.9672546386719,11.408187866210938,293.28582763671875
9.326508522033691,302.79132080078125,11.796402931213379,306.54718017578125,14.093722343444824,297.0268859863281,381.373291015625,318.2648010253906,11.558711051940918,305.6148376464844,11.403142929077148,293.867919921875
9.320670127868652,303.200927734375,11.791597366333008,306.79827880859375,14.142068862915039,297.3327331542969,379.59320068359375,316.7264404296875,11.549038887023926,305.93402099609375,11.401713371276855,294.2371520996094
9.318008422851562,303.5383605957031,11.793952941894531,307.095458984375,14.156637191772461,297.5829772949219,377.62261962890625,316.0528259277344,11.549086570739746,306.2879638671875,11.400240898132324,294.5434875488281
9.316102027893066,303.5897216796875,11.793607711791992,307.2255554199219,14.124303817749023,297.73980712890625,376.34808349609375,314.8931884765625,11.546854019165039,306.39166259765625,11.396918296813965,294.6549072265625
9.318376541137695,303.58111572265625,11.795748710632324,307.1662902832031,14.128568649291992,297.694580078125,374.6980895996094,314.2581787109375,11.54794692993164,306.3615417480469,11.399892807006836,294.6296081542969
9.32060718536377,303.5700378417969,11.798605918884277,307.1573486328125,14.162862777709961,297.6899719238281,373.9295959472656,313.45513916015625,11.550374031066895,306.3539733886719,11.402732849121094,294.61669921875
9.322773933410645,303.5683288574219,11.800034523010254,307.1505126953125,14.20633316040039,297.6875,373.26922607421875,312.5760803222656,11.551746368408203,306.3425598144531,11.404952049255371,294.6039733886719
9.322772979736328,303.5683288574219,11.800033569335938,307.1505126953125,14.20633316040039,297.6875,373.0323181152344,312.25677490234375,11.551746368408203,306.3425598144531,11.404953002929688,294.6039733886719
9.324291229248047,303.5486145019531,11.80144214630127,307.1180725097656,14.227240562438965,297.64825439453125,373.825927734375,311.92010498046875,11.553008079528809,306.3202819824219,11.4082612991333,294.5828552246094
9.325127601623535,303.5406799316406,11.802549362182617,307.0859375,14.245050430297852,297.609619140625,374.0354309082031,311.83599853515625,11.554056167602539,306.29595947265625,11.410699844360352,294.5599060058594
9.324950218200684,303.5440368652344,11.802212715148926,307.0846862792969,14.242321014404297,297.6016845703125,374.9997253417969,312.0455627441406,11.554573059082031,306.29254150390625,11.410650253295898,294.5662841796875
9.325726509094238,303.2817687988281,11.802525520324707,306.8070983886719,14.243967056274414,297.3734130859375,376.156005859375,311.8143310546875,11.556221961975098,305.9874267578125,11.405941009521484,294.3107604980469
9.320728302001953,302.9779968261719,11.802064895629883,306.5799560546875,14.206094741821289,297.1339111328125,377.30279541015625,311.62030029296875,11.562464714050293,305.7113342285156,11.389751434326172,294.03326416015625
9.328084945678711,302.8732604980469,11.803609848022461,306.493896484375,14.270197868347168,297.0624694824219,378.6874084472656,311.4392395019531,11.566568374633789,305.6361083984375,11.39539623260498,293.9460144042969
9.333958625793457,302.78155517578125,11.804445266723633,306.40899658203125,14.343077659606934,296.98516845703125,380.0649108886719,311.2521667480469,11.566205024719238,305.55426025390625,11.403518676757812,293.8616027832031
9.333955764770508,302.783447265625,11.804303169250488,306.4105224609375,14.343511581420898,296.9853820800781,380.8778991699219,311.252197265625,11.566307067871094,305.5560607910156,11.4033842086792,293.86175537109375
9.333955764770508,302.783447265625,11.804302215576172,306.4105224609375,14.343511581420898,296.9853820800781,381.0452880859375,311.6322937011719,11.566307067871094,305.5560607910156,11.403385162353516,293.86175537109375
9.333955764770508,302.783447265625,11.804302215576172,306.4105224609375,14.343511581420898,296.9853820800781,381.07476806640625,311.6578063964844,11.566307067871094,305.5560607910156,11.403385162353516,293.86175537109375
9.333955764770508,302.783447265625,11.804302215576172,306.4105224609375,14.343511581420898,296.9853820800781,381.5362548828125,311.6551513671875,11.566307067871094,305.5560607910156,11.403385162353516,293.86175537109375
9.333955764770508,302.783447265625,11.804302215576172,306.4105224609375,14.343511581420898,296.9853820800781,381.5369873046875,311.6554870605469,11.566307067871094,305.5560607910156,11.403385162353516,293.86175537109375
