351.26226806640625,238.56533813476562,328.6472473144531,238.41220092773438,280.44818115234375,246.22096252441406,260.58868408203125,256.6343994140625,316.9794006347656,266.5263366699219,315.8282165527344,233.28445434570312
354.6457824707031,239.29931640625,332.2539367675781,239.1257781982422,284.604736328125,246.7412567138672,263.317626953125,257.12017822265625,320.00537109375,267.3899230957031,318.980224609375,233.76620483398438
357.16253662109375,239.3304901123047,334.77520751953125,239.1411895751953,285.27655029296875,246.70452880859375,265.9436950683594,256.69378662109375,322.3136901855469,267.3918762207031,321.2685546875,233.82733154296875
359.6400146484375,239.33322143554688,337.349609375,239.16275024414062,285.8473205566406,246.67413330078125,267.9210205078125,256.30078125,324.59295654296875,267.4109191894531,323.56103515625,233.86083984375
362.4136657714844,239.63551330566406,339.440185546875,239.614501953125,287.73468017578125,246.99627685546875,269.70355224609375,256.89105224609375,327.4858093261719,267.4870910644531,327.1282958984375,234.19915771484375
365.58978271484375,240.42605590820312,342.0809631347656,240.16900634765625,287.948486328125,248.0464324951172,271.6332092285156,257.59576416015625,329.9593505859375,268.2193298339844,330.24652099609375,234.65151977539062
367.76800537109375,241.16488647460938,345.4591979980469,240.96961975097656,288.70574951171875,248.59210205078125,273.4886474609375,258.3369140625,332.14892578125,269.28564453125,332.6326904296875,235.4509735107422
369.8527526855469,241.64102172851562,346.76983642578125,241.19915771484375,289.1867980957031,248.59068298339844,274.7407531738281,258.439453125,333.97821044921875,269.585205078125,334.07891845703125,235.92608642578125
370.46624755859375,241.26150512695312,347.62432861328125,240.86666870117188,289.1636047363281,247.31260681152344,278.8315734863281,256.94781494140625,334.79071044921875,269.20855712890625,334.7420654296875,235.8285675048828
369.9619445800781,240.1881561279297,347.0199890136719,239.459716796875,288.2189636230469,245.04368591308594,278.9961242675781,255.79148864746094,334.2745361328125,267.86529541015625,334.0428161621094,234.8330535888672
369.8428649902344,238.65811157226562,346.9903564453125,237.7334442138672,288.6294250488281,241.59454345703125,278.218505859375,255.25331115722656,333.72943115234375,266.38824462890625,333.6047058105469,233.62440490722656
369.411376953125,237.2263641357422,346.6552734375,236.18980407714844,288.6122131347656,239.7720947265625,277.9049987792969,255.0201873779297,333.0720520019531,264.9828796386719,332.9139404296875,232.42959594726562
368.95001220703125,236.01773071289062,346.4742736816406,234.87205505371094,288.54522705078125,238.20657348632812,278.10272216796875,254.09664916992188,332.475341796875,263.5972900390625,332.5875244140625,231.62982177734375
370.4551086425781,236.49798583984375,347.6483154296875,235.43748474121094,289.01947021484375,238.5005645751953,278.688720703125,255.1196746826172,333.7801208496094,264.0838623046875,333.40216064453125,232.30845642089844
371.9602966308594,236.61846923828125,349.18359375,235.5081024169922,289.9132995605469,238.3788299560547,278.87744140625,255.89613342285156,335.2495422363281,264.43292236328125,334.4888610839844,232.33319091796875
374.8359375,236.8185577392578,352.07965087890625,235.6189727783203,291.7826232910156,238.17359924316406,279.51123046875,256.93731689453125,339.07000732421875,264.4153137207031,335.91583251953125,233.38397216796875
380.5679626464844,237.21742248535156,357.01312255859375,235.82562255859375,293.8656311035156,238.25123596191406,280.2917785644531,258.7817687988281,342.88018798828125,264.38836669921875,341.2784118652344,233.6087646484375
386.6878356933594,236.08274841308594,363.79693603515625,234.41725158691406,295.3092956542969,237.65176391601562,280.7099609375,258.9999694824219,348.0365905761719,263.0198669433594,345.6750183105469,232.803955078125
393.0915222167969,235.1392822265625,372.54437255859375,232.9600067138672,295.78741455078125,237.65419006347656,281.74407958984375,259.6687927246094,354.9402770996094,262.4866943359375,347.5048828125,232.14857482910156
400.8092956542969,233.6291046142578,381.0741882324219,231.59645080566406,296.2117004394531,237.835205078125,283.6427307128906,265.7149963378906,362.4560852050781,261.13153076171875,353.3963623046875,231.54994201660156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0550537109375,232.9462432861328,387.53314208984375,231.0070037841797,321.0,240.0,322.0,255.0,370.3935546875,260.53424072265625,361.5612487792969,229.7110137939453
423.1917724609375,232.5947265625,402.4920959472656,230.81622314453125,320.15789794921875,244.62762451171875,341.4730224609375,254.5970916748047,385.1153259277344,260.7076416015625,377.858642578125,228.5348358154297
428.2936096191406,230.79185485839844,408.8152770996094,229.26760864257812,320.0336608886719,244.98854064941406,341.67694091796875,254.31773376464844,390.6492004394531,259.5945129394531,384.0678405761719,226.55569458007812
433.2190246582031,228.93133544921875,412.2852783203125,228.03732299804688,322.7030029296875,244.34078979492188,337.9867858886719,253.7682342529297,395.0867919921875,258.0559997558594,389.2119140625,224.00119018554688
435.8257751464844,226.65003967285156,414.8489990234375,224.17579650878906,327.20550537109375,242.9471893310547,330.1846923828125,247.4126739501953,397.8215637207031,255.5451202392578,391.5384216308594,221.4025115966797
436.3327331542969,224.50755310058594,415.2080383300781,222.59568786621094,327.26788330078125,241.623046875,330.0278625488281,246.0147247314453,398.3109436035156,254.01449584960938,392.239013671875,219.22308349609375
433.0027160644531,223.54306030273438,411.6206359863281,221.93641662597656,326.8664855957031,241.0134735107422,329.9139099121094,245.4309844970703,395.23681640625,253.7764129638672,388.29559326171875,218.9382781982422
429.0717468261719,222.68434143066406,408.1600646972656,221.40367126464844,326.6466064453125,240.34719848632812,329.4686584472656,244.68789672851562,391.7247619628906,253.62794494628906,384.38885498046875,218.55299377441406
425.333740234375,223.72166442871094,404.0094299316406,222.619384765625,326.598388671875,240.8132781982422,329.75384521484375,245.17660522460938,388.2166442871094,254.2132568359375,380.12322998046875,219.79165649414062
417.876708984375,223.7245330810547,396.2908630371094,222.8075714111328,327.3497619628906,238.7606658935547,330.20123291015625,243.04519653320312,381.9557800292969,254.69113159179688,373.1897888183594,220.1501922607422
410.0901184082031,225.70526123046875,388.5110778808594,224.42266845703125,327.7348327636719,237.16476440429688,331.3609924316406,241.4832305908203,374.2811584472656,256.5256042480469,366.0182800292969,221.902099609375
403.089111328125,227.64405822753906,381.2307434082031,226.29586791992188,327.8304748535156,236.47731018066406,331.3606872558594,240.85972595214844,366.49365234375,258.299560546875,358.8657531738281,223.5189208984375
394.2686462402344,229.69729614257812,372.4397888183594,228.40447998046875,327.7217712402344,229.03298950195312,329.61602783203125,234.212158203125,358.0224914550781,260.4562683105469,351.2964782714844,225.67535400390625
385.43194580078125,231.7442626953125,363.6228942871094,230.4980010986328,327.96051025390625,225.3915252685547,328.2865905761719,230.72952270507812,349.74359130859375,262.57037353515625,343.3660888671875,227.6635284423828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.64215087890625,233.83229064941406,355.40338134765625,232.69898986816406,281.0,253.0,280.0,258.0,341.4032287597656,264.6893005371094,335.0794982910156,230.4861297607422
360.063232421875,239.875,339.3158874511719,238.86627197265625,280.78466796875,253.55873107910156,270.5468444824219,262.90032958984375,326.6032409667969,270.4530944824219,327.94842529296875,233.14053344726562
353.4110412597656,243.87147521972656,332.2353515625,242.878173828125,281.0595397949219,255.0838623046875,266.5072937011719,266.6138916015625,320.3006286621094,274.3803405761719,322.5843200683594,236.0037078857422
347.39093017578125,248.29592895507812,326.36016845703125,246.97283935546875,280.82452392578125,256.8406677246094,267.929931640625,268.5430603027344,315.60650634765625,278.53759765625,318.9618835449219,239.60556030273438
341.56689453125,252.61819458007812,321.1129150390625,252.05320739746094,280.5461120605469,258.48822021484375,267.87945556640625,272.46807861328125,311.0825500488281,282.77227783203125,313.8889465332031,243.595703125
337.4888916015625,256.8065185546875,317.8225402832031,256.44610595703125,280.19622802734375,260.21270751953125,267.07818603515625,276.1963195800781,307.9388732910156,287.11114501953125,310.3830261230469,248.4545440673828
335.73114013671875,261.28753662109375,316.3984680175781,260.5128173828125,280.3647155761719,264.0534362792969,267.3338623046875,280.42333984375,306.77587890625,290.8056945800781,308.9151916503906,252.46676635742188
334.27349853515625,266.1158752441406,314.9168395996094,266.5259094238281,279.39068603515625,269.4725341796875,265.1068420410156,286.3507995605469,305.77960205078125,296.58428955078125,308.3072814941406,256.95513916015625
332.7959899902344,270.2365417480469,313.6073303222656,270.5447692871094,278.9640808105469,273.6461181640625,262.9623718261719,292.10296630859375,304.7169189453125,300.6015319824219,306.88922119140625,261.63177490234375
331.1390380859375,272.6915588378906,312.0670166015625,272.3713684082031,277.9642028808594,275.78509521484375,263.3469543457031,294.1553039550781,302.9324645996094,302.708984375,305.1292724609375,263.68011474609375
328.6183166503906,274.3245544433594,309.4510192871094,274.3812561035156,274.8246765136719,278.4708251953125,263.3572998046875,294.5473937988281,300.5325927734375,304.65875244140625,302.79827880859375,265.80029296875
327.7763671875,278.188232421875,308.4974060058594,278.3099365234375,274.1105041503906,282.2942810058594,262.927734375,298.389892578125,299.5475769042969,308.6601257324219,301.8659973144531,269.9346923828125
326.5635070800781,281.1767883300781,307.5953674316406,282.1844177246094,273.3007507324219,286.0823059082031,263.040771484375,301.7671203613281,298.54376220703125,312.64312744140625,301.0666198730469,273.8433532714844
325.3554992675781,284.5289611816406,306.76824951171875,285.4397888183594,272.7820129394531,289.1140441894531,262.8974304199219,304.60699462890625,297.615234375,315.5702819824219,300.2931823730469,277.2122802734375
325.2762451171875,286.9310302734375,306.369873046875,288.1373596191406,272.28509521484375,292.0865783691406,258.72796630859375,310.4422607421875,297.0146484375,318.5335388183594,299.888427734375,279.75469970703125
324.23046875,288.39306640625,305.8154296875,290.0213317871094,272.09027099609375,293.95965576171875,258.597900390625,312.07501220703125,296.7594299316406,319.7952575683594,299.48779296875,281.7523498535156
323.6679992675781,288.9035339355469,304.9523010253906,290.4881286621094,271.5769958496094,294.0328063964844,261.34527587890625,310.1700744628906,295.7558898925781,320.25787353515625,298.6835632324219,282.24627685546875
323.8645324707031,289.994140625,305.2895202636719,291.36676025390625,271.68804931640625,294.79547119140625,263.22222900390625,309.775146484375,295.735107421875,321.2633972167969,298.9609680175781,283.2342224121094
324.1358642578125,291.06317138671875,305.3979797363281,292.6627502441406,271.7473449707031,295.6816101074219,264.7862854003906,309.5718688964844,295.7204895019531,322.26300048828125,299.028076171875,284.51953125
323.5369873046875,292.134521484375,304.6156005859375,293.8456115722656,271.4158935546875,297.9225158691406,266.2462158203125,309.4736633300781,295.2423095703125,323.3072204589844,298.5366516113281,286.0196228027344
323.37652587890625,293.4457092285156,304.5989685058594,295.5914611816406,271.3783874511719,299.4165344238281,267.1541442871094,309.75933837890625,295.17486572265625,324.73974609375,298.5335998535156,287.7449645996094
323.18292236328125,294.9057312011719,304.6260986328125,297.4143981933594,271.3402404785156,301.11334228515625,268.0223693847656,310.0500793457031,294.7013244628906,325.97686767578125,298.512451171875,289.5394592285156
322.69775390625,296.2981262207031,304.5841064453125,298.0728759765625,271.2283935546875,302.1200866699219,268.41241455078125,310.2698669433594,294.0227966308594,326.65655517578125,298.49993896484375,290.48089599609375
323.1996154785156,296.8443298339844,304.6553039550781,298.82000732421875,271.1023254394531,303.0947265625,268.8637390136719,310.4225769042969,293.8652038574219,327.6299743652344,298.5003967285156,291.34954833984375
323.47308349609375,297.504638671875,304.630615234375,299.3901672363281,271.2701721191406,303.7312927246094,269.1078796386719,310.7147216796875,293.705810546875,328.196533203125,298.5378112792969,292.3576965332031
323.7123107910156,299.0862121582031,304.64990234375,300.0074462890625,271.46929931640625,304.23431396484375,269.3499450683594,311.0091247558594,293.4372253417969,328.6628723144531,298.5841979980469,293.3254699707031
325.6238098144531,300.48748779296875,305.981201171875,300.6729736328125,272.073974609375,305.65277099609375,269.979736328125,312.20660400390625,293.8427429199219,328.6266784667969,300.0935974121094,294.0992126464844
327.4150085449219,301.7630310058594,307.68310546875,301.5011291503906,272.65673828125,307.26611328125,270.7816162109375,313.5156555175781,295.7151184082031,329.077880859375,301.6455993652344,294.8382263183594
328.75457763671875,302.7506103515625,308.4701843261719,301.78118896484375,273.2608947753906,307.9307556152344,271.3216247558594,314.7225646972656,296.69732666015625,328.7391662597656,302.45428466796875,295.60235595703125
329.3901672363281,302.98358154296875,309.3221130371094,301.89703369140625,272.906494140625,308.0436706542969,270.8097229003906,314.65447998046875,297.16326904296875,328.2485046386719,303.2509460449219,295.8213195800781
329.5295104980469,303.1945495605469,309.2405700683594,301.6822204589844,271.5760803222656,307.95269775390625,269.5,314.4587097167969,296.7588806152344,326.9607849121094,303.25390625,295.7072448730469
330.1347351074219,303.1876220703125,309.7484130859375,301.2317199707031,271.5101318359375,307.192626953125,269.1502685546875,313.9640197753906,296.9526062011719,326.58966064453125,303.6237487792969,295.6119689941406
331.1571350097656,303.2799072265625,310.0903625488281,301.04644775390625,272.532470703125,306.4509582519531,269.618408203125,313.50836181640625,297.7086486816406,325.69561767578125,303.65777587890625,295.58575439453125
332.3024597167969,302.6141662597656,311.0597839355469,299.77764892578125,273.3174133300781,305.2505798339844,270.17120361328125,312.5044860839844,298.3740539550781,324.4127502441406,304.6465148925781,294.7127685546875
332.9916076660156,302.23419189453125,311.9069519042969,298.48382568359375,273.977294921875,304.0833740234375,270.673583984375,311.386962890625,298.60711669921875,323.41070556640625,305.6020202636719,293.8102722167969
333.7395324707031,301.6304626464844,313.0551452636719,297.9932861328125,274.7761535644531,302.7409973144531,271.1195373535156,310.1366271972656,298.9200439453125,322.0069580078125,306.5837097167969,293.20391845703125
334.4822082519531,301.03131103515625,313.6371765136719,296.6152648925781,275.3193664550781,301.67822265625,271.3833923339844,309.10284423828125,299.5444641113281,321.1807861328125,307.5789794921875,292.4363098144531
334.9028015136719,300.9016418457031,313.7487487792969,296.4237976074219,275.6399230957031,301.1676025390625,271.44952392578125,308.50201416015625,299.7098083496094,320.71087646484375,307.58062744140625,292.4358825683594
335.7099304199219,300.8571472167969,314.156494140625,296.2181701660156,276.0533752441406,300.7312927246094,271.7778015136719,308.1262512207031,299.7954406738281,320.12664794921875,307.58355712890625,292.4358825683594
336.4067687988281,301.3106384277344,314.6712341308594,296.43756103515625,276.7822265625,300.5779113769531,272.38348388671875,308.0456237792969,300.25933837890625,320.0338439941406,307.5886535644531,292.4367980957031
336.8358154296875,302.0565490722656,315.05560302734375,296.67919921875,277.2560729980469,300.6077575683594,272.6429443359375,308.1297302246094,300.41571044921875,320.05731201171875,308.829345703125,293.0603332519531
337.737060546875,302.7279357910156,315.2036437988281,297.06903076171875,277.6754150390625,300.6605529785156,272.88909912109375,308.1507873535156,300.334228515625,320.04022216796875,308.953125,293.7715148925781
338.66766357421875,303.3596496582031,315.3971252441406,297.39996337890625,278.0765380859375,300.70849609375,273.1194763183594,308.17047119140625,300.24334716796875,320.01507568359375,309.01434326171875,294.5098571777344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.8829040527344,303.52294921875,315.72735595703125,297.3713684082031,245.0,323.0,244.0,326.0,299.9109802246094,319.78558349609375,309.0645751953125,294.72900390625
339.2347412109375,303.6119689941406,315.2861633300781,296.8683776855469,243.79739379882812,321.63348388671875,242.92364501953125,324.5421142578125,299.2927551269531,318.99859619140625,309.2214050292969,294.313720703125
339.1590881347656,303.1651306152344,315.26678466796875,296.5369873046875,242.9820098876953,320.9636535644531,242.29296875,323.80010986328125,299.2344055175781,318.5945739746094,309.2187194824219,294.3153381347656
339.6044921875,302.69305419921875,315.67974853515625,296.1572265625,243.5608367919922,319.44720458984375,243.09071350097656,322.2361145019531,299.4663391113281,317.76580810546875,309.2787780761719,293.9523010253906
340.1021728515625,302.2126159667969,316.1995849609375,295.66595458984375,242.97508239746094,318.83209228515625,242.57376098632812,321.5773010253906,299.77325439453125,317.00286865234375,309.4667053222656,293.5052185058594
340.4009704589844,301.9017028808594,316.80938720703125,295.4306335449219,242.59356689453125,317.25946044921875,242.64651489257812,319.87213134765625,300.099609375,316.4171142578125,310.14410400390625,293.3787841796875
340.6395568847656,301.6258239746094,317.509521484375,295.17901611328125,242.49098205566406,315.7501220703125,243.05584716796875,318.2994384765625,300.2607421875,315.69317626953125,310.8553771972656,293.1938171386719
340.63873291015625,301.6260681152344,318.13232421875,295.0028381347656,242.19300842285156,314.0943603515625,242.76129150390625,316.6202087402344,300.71160888671875,315.06146240234375,311.5211181640625,293.1463317871094
340.6612243652344,301.6151123046875,318.4628601074219,294.6905517578125,241.3862762451172,312.2632751464844,241.98956298828125,314.821044921875,300.8374328613281,314.5333557128906,311.9065246582031,292.9679870605469
340.5635986328125,301.0613708496094,318.21710205078125,294.3127136230469,240.19119262695312,310.1400146484375,240.5751495361328,312.59759521484375,299.83367919921875,313.5089416503906,311.9635009765625,292.3004455566406
340.4196472167969,300.1576232910156,318.09619140625,293.1092529296875,239.19190979003906,308.3411865234375,240.20680236816406,310.1763000488281,299.68426513671875,312.5367126464844,312.1551818847656,291.324462890625
340.3026123046875,299.23193359375,317.4644470214844,292.4462890625,243.3297882080078,306.78887939453125,241.83180236816406,308.56488037109375,299.7496337890625,311.1813659667969,312.1549072265625,290.83282470703125
339.64306640625,298.3142395019531,317.18414306640625,291.26361083984375,244.68154907226562,305.74755859375,247.0437774658203,307.1092529296875,299.0480041503906,309.9571838378906,312.2488708496094,289.4102783203125
338.7584533691406,297.5321044921875,315.9896240234375,290.77166748046875,246.7347412109375,304.9552001953125,247.9024200439453,306.41064453125,297.9894104003906,309.1221923828125,310.9893493652344,289.0268859863281
338.4373779296875,297.2309875488281,315.2522277832031,290.5249328613281,246.2650909423828,304.59979248046875,247.78094482421875,306.0645751953125,296.62799072265625,308.5751953125,310.04107666015625,288.5077209472656
338.1842041015625,297.07568359375,314.6209411621094,290.3711242675781,245.69039916992188,304.2800598144531,247.59307861328125,305.74761962890625,296.1719970703125,308.54486083984375,309.3891906738281,288.35333251953125
337.7333984375,297.20867919921875,314.512451171875,290.4986572265625,246.70816040039062,304.2098693847656,248.7661590576172,305.6773376464844,295.9614562988281,308.5121765136719,309.45062255859375,288.34112548828125
337.26739501953125,297.3418273925781,314.3260498046875,290.666015625,248.0666961669922,304.1595764160156,250.05783081054688,305.59393310546875,295.6585693359375,308.689453125,309.3555603027344,288.3853454589844
338.49468994140625,298.9795227050781,313.349853515625,292.3143615722656,248.53414916992188,304.55023193359375,250.64236450195312,305.9703369140625,296.2813415527344,310.0892639160156,308.3987121582031,289.7728271484375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.9170837402344,299.05078125,312.72711181640625,292.31329345703125,248.54901123046875,304.1650085449219,250.55654907226562,305.62261962890625,295.9415588378906,309.7930603027344,307.85809326171875,289.695068359375
337.5467529296875,297.74859619140625,313.21124267578125,290.81622314453125,240.2556915283203,300.9733581542969,246.05316162109375,302.2854309082031,295.9164123535156,308.27276611328125,308.3451843261719,288.21331787109375
337.46435546875,297.1457824707031,311.59429931640625,289.3405456542969,239.96221923828125,299.08587646484375,250.2115020751953,301.0331726074219,295.3640441894531,306.2616882324219,307.7923583984375,287.1333312988281
336.8649597167969,296.5621643066406,311.11456298828125,288.7324523925781,242.03810119628906,297.8531799316406,250.3800048828125,299.4339599609375,294.6944274902344,305.68719482421875,307.2924499511719,286.3907775878906
336.5008544921875,296.4517822265625,310.44927978515625,288.4312744140625,241.9409637451172,296.7964782714844,250.535888671875,298.6528015136719,294.2051086425781,305.1358642578125,306.593994140625,286.0790710449219
336.07965087890625,296.29931640625,309.8987731933594,288.10418701171875,242.13768005371094,296.3025207519531,250.78663635253906,297.8255920410156,293.59716796875,304.5211486816406,305.9196472167969,285.6328430175781
335.3064270019531,295.75543212890625,309.2223205566406,287.50103759765625,244.27601623535156,295.7745056152344,250.02809143066406,296.7098693847656,292.7603454589844,303.868408203125,305.51171875,284.9219055175781
334.4696960449219,295.2484436035156,308.5859680175781,286.8455810546875,243.75990295410156,295.2820129394531,249.476806640625,296.1986389160156,291.817626953125,303.22955322265625,305.0771789550781,284.1215515136719
334.46856689453125,295.2484436035156,308.5080261230469,286.85870361328125,243.60235595703125,295.3139343261719,249.4688262939453,295.9793701171875,291.4158630371094,303.1898193359375,304.9287414550781,284.12017822265625
334.4697265625,295.24822998046875,308.43798828125,286.8767395019531,243.3611602783203,295.68414306640625,249.78517150878906,296.36138916015625,291.4627990722656,303.1951904296875,304.74322509765625,284.0931701660156
334.4712219238281,292.9687805175781,308.5682373046875,285.1961364746094,244.3942108154297,294.54986572265625,250.81494140625,294.77166748046875,291.54901123046875,301.2476806640625,304.580078125,282.3454895019531
334.4941711425781,290.6707763671875,308.2518310546875,282.4560241699219,244.6375274658203,292.4110412597656,250.87437438964844,292.7112121582031,291.8670959472656,299.1316223144531,304.6903991699219,279.5618591308594
335.25531005859375,288.88360595703125,308.3847351074219,280.7978515625,246.0852813720703,291.4666748046875,251.54800415039062,291.70697021484375,292.5541687011719,297.7108154296875,305.0119323730469,278.16949462890625
335.5706481933594,287.5072326660156,309.5167236328125,279.43377685546875,246.72366333007812,290.4583435058594,251.7178497314453,290.4640808105469,292.9927673339844,296.1438903808594,305.77593994140625,276.77703857421875
336.2652893066406,287.0506286621094,309.7915344238281,278.72442626953125,246.8609619140625,290.27093505859375,252.5245819091797,290.336669921875,293.77777099609375,296.062744140625,306.04339599609375,276.1777648925781
337.4780578613281,287.5775146484375,310.3348083496094,279.2892150878906,246.99398803710938,290.7994689941406,252.94874572753906,290.87762451171875,294.6257019042969,296.4873962402344,306.5469665527344,276.6418151855469
338.0837707519531,287.77850341796875,310.6792907714844,279.39312744140625,247.2093048095703,291.2474670410156,253.18951416015625,291.260986328125,295.390625,296.67889404296875,307.22845458984375,276.9548034667969
338.6387634277344,287.9954833984375,311.4901123046875,279.64495849609375,247.6642303466797,291.6625671386719,253.5408477783203,291.6018981933594,296.1025085449219,296.8940734863281,307.907470703125,277.1822814941406
339.1309509277344,287.83203125,312.1358947753906,279.3309631347656,247.84954833984375,291.74359130859375,253.73443603515625,291.718994140625,296.5023193359375,296.78009033203125,308.52301025390625,277.50494384765625
339.2958679199219,288.419921875,312.1779479980469,279.85296630859375,245.57931518554688,292.4971618652344,253.27252197265625,292.53179931640625,296.8077087402344,297.6403503417969,308.4770202636719,277.9216613769531
339.2738037109375,289.1225891113281,311.7156066894531,280.6805419921875,250.69720458984375,294.3416748046875,252.50357055664062,293.7713623046875,296.1934814453125,298.5903015136719,307.69244384765625,278.68011474609375
339.2847595214844,289.7746887207031,311.3349914550781,281.54608154296875,261.369873046875,296.3290710449219,252.6267547607422,295.2405090332031,295.5652770996094,299.5966796875,306.92388916015625,279.4595947265625
338.9210510253906,290.1640930175781,310.8833923339844,281.9898986816406,260.1806335449219,297.6202087402344,251.997802734375,296.66845703125,295.1399230957031,300.4118957519531,307.3158874511719,280.22613525390625
338.6158752441406,290.5107116699219,310.5577697753906,282.4041748046875,259.6155090332031,298.1510009765625,251.49354553222656,297.20556640625,294.7679138183594,300.8597106933594,306.4697570800781,280.3055419921875
338.42877197265625,290.5511474609375,310.18377685546875,282.31195068359375,259.036865234375,298.61505126953125,250.7224884033203,297.67144775390625,294.5555725097656,300.9430847167969,306.1723327636719,280.2952880859375
337.8547058105469,290.42401123046875,309.980224609375,282.158935546875,258.43096923828125,298.6085510253906,250.30484008789062,297.76959228515625,294.39117431640625,300.98760986328125,306.40087890625,279.94061279296875
337.7775573730469,290.39434814453125,309.51800537109375,281.87884521484375,257.7239074707031,298.7538757324219,249.21542358398438,297.8318786621094,293.94354248046875,301.1021728515625,305.7593994140625,279.7513427734375
337.7337646484375,290.412109375,309.3359680175781,281.8597106933594,257.7821044921875,298.7579040527344,249.30535888671875,297.9103088378906,293.98297119140625,301.0579833984375,305.6164245605469,279.71728515625
337.7337341308594,290.4120178222656,309.5372314453125,281.8825988769531,257.8388366699219,298.74383544921875,249.42201232910156,297.89459228515625,293.98681640625,301.05804443359375,305.8401794433594,279.6295471191406
338.02874755859375,290.45416259765625,309.55755615234375,281.9902038574219,258.31060791015625,298.7113342285156,249.88485717773438,297.874755859375,294.3157043457031,301.18853759765625,306.0061340332031,279.7383117675781
338.0285339355469,290.4540710449219,309.8208312988281,282.0198669433594,258.31060791015625,298.7113342285156,249.88485717773438,297.874755859375,294.3111877441406,301.1871643066406,306.2104797363281,279.822021484375
338.028564453125,290.4544982910156,310.0330505371094,282.0326843261719,258.31854248046875,298.7349548339844,250.00390625,297.9411926269531,294.306884765625,301.1852111816406,306.3877258300781,279.7855224609375
338.5351867675781,290.2037048339844,310.0279846191406,281.61651611328125,258.32257080078125,298.67742919921875,250.01661682128906,297.9201965332031,294.518310546875,301.09063720703125,306.3462219238281,279.4185791015625
338.63177490234375,289.5375671386719,310.4153747558594,281.0556945800781,258.78643798828125,298.0940856933594,250.2346649169922,297.2274475097656,294.7982482910156,300.3520202636719,306.5476989746094,278.4175109863281
338.67462158203125,288.1498107910156,310.4737854003906,279.77056884765625,259.26910400390625,297.19757080078125,250.9916534423828,296.44232177734375,295.1468200683594,299.2577209472656,306.8228454589844,277.36712646484375
338.4284362792969,287.294921875,310.0156555175781,278.9254455566406,258.8377990722656,296.3027038574219,250.47232055664062,295.5296325683594,294.426513671875,298.45550537109375,306.4328918457031,276.64898681640625
338.96343994140625,286.707763671875,310.0542297363281,278.5485534667969,259.466064453125,296.5474548339844,251.27793884277344,295.93280029296875,294.7093505859375,298.5293273925781,306.5352478027344,276.29046630859375
339.4800720214844,286.9576416015625,310.25830078125,278.8953552246094,259.97332763671875,297.4329833984375,251.81602478027344,297.00274658203125,295.1568603515625,298.9685974121094,306.6418151855469,276.5716247558594
339.9260559082031,287.2270812988281,310.55743408203125,279.2847900390625,260.97235107421875,298.912841796875,252.73683166503906,298.7453918457031,295.9417724609375,299.6269836425781,307.10504150390625,276.95556640625
339.9130859375,289.2143859863281,310.87420654296875,281.4043273925781,260.693359375,302.6467590332031,252.19635009765625,302.535888671875,295.7129821777344,301.950439453125,306.6824645996094,278.6727294921875
339.8584289550781,289.6943054199219,309.7424621582031,282.8119201660156,260.45074462890625,304.57867431640625,252.1473388671875,304.5205993652344,295.5602722167969,303.4667053222656,306.6810607910156,280.5174255371094
339.6629638671875,291.6969909667969,309.39398193359375,285.0692443847656,260.50958251953125,308.0180358886719,252.1611785888672,308.1806640625,295.1333923339844,305.8967590332031,306.2951354980469,282.5535888671875
339.5745544433594,293.6665954589844,308.93121337890625,287.1561279296875,260.48089599609375,311.2204895019531,251.63279724121094,312.0797424316406,294.71405029296875,308.77740478515625,305.8631286621094,284.82159423828125
339.4255676269531,295.7606506347656,308.9295959472656,289.153564453125,261.4142761230469,313.6916809082031,249.6563262939453,316.01513671875,294.6239318847656,310.8096618652344,305.94000244140625,287.0299377441406
339.27252197265625,297.8469543457031,309.1156311035156,292.583251953125,262.0404052734375,317.614990234375,249.62733459472656,320.00372314453125,295.0444641113281,314.7467346191406,305.7143859863281,288.6820373535156
339.04742431640625,300.0757751464844,309.3619079589844,294.67242431640625,261.8702392578125,320.9504089355469,246.56040954589844,323.96893310546875,294.62725830078125,317.08746337890625,305.9424133300781,290.97674560546875
338.8699951171875,302.2701110839844,309.6858825683594,296.7862854003906,262.35650634765625,323.82867431640625,251.29249572753906,326.037353515625,295.1111145019531,319.4786071777344,306.2864990234375,293.2867736816406
339.1815185546875,304.29241943359375,310.32867431640625,299.18310546875,262.51544189453125,326.6302795410156,248.34576416015625,330.0612487792969,295.64056396484375,321.60894775390625,306.3833923339844,295.4643859863281
339.4326171875,306.29864501953125,310.7349548339844,301.20562744140625,263.4833984375,328.6631774902344,250.5435028076172,332.0422668457031,296.2044677734375,323.7557067871094,306.4475402832031,297.5849304199219
340.38775634765625,307.6068420410156,311.8323974609375,302.88800048828125,265.092529296875,330.6026916503906,251.8190155029297,334.02789306640625,297.64892578125,325.43023681640625,307.6726379394531,298.9692687988281
