338.32647705078125,368.6596984863281,339.8749084472656,367.845947265625,339.1378173828125,311.823486328125,300.2934875488281,308.9522705078125,341.46917724609375,368.5001220703125,344.5482482910156,311.2258605957031
338.1004638671875,369.1975402832031,339.68438720703125,368.41815185546875,338.7422180175781,312.3831481933594,300.30078125,309.2496032714844,341.2276916503906,369.05206298828125,343.9573974609375,311.66033935546875
338.5625915527344,369.9559020996094,340.10382080078125,369.0328674316406,338.86505126953125,312.614990234375,300.2984313964844,310.0951843261719,341.61187744140625,369.6170959472656,344.30938720703125,312.01251220703125
338.3946228027344,369.98651123046875,339.91290283203125,369.0769958496094,339.1820373535156,312.9456787109375,300.0158386230469,310.6977233886719,341.4515686035156,369.6949157714844,344.6453857421875,312.3639221191406
338.37939453125,370.1667175292969,340.0538330078125,369.4169616699219,339.1613464355469,313.0599060058594,300.09832763671875,311.0081787109375,341.49169921875,369.95880126953125,344.7247314453125,312.5149230957031
338.2176513671875,370.18157958984375,339.9395446777344,369.4788513183594,339.1881103515625,313.1893310546875,300.0260925292969,310.7117004394531,341.360595703125,370.0479431152344,344.79522705078125,312.6342468261719
337.8094482421875,370.1424255371094,339.4900207519531,369.3682861328125,338.8608703613281,312.787353515625,299.597900390625,310.7588195800781,340.9183654785156,369.9111328125,344.57635498046875,312.3385925292969
337.3568420410156,369.9853210449219,338.9051513671875,369.06195068359375,338.5872497558594,312.6877746582031,299.1654968261719,310.7721252441406,340.3790588378906,369.64752197265625,344.26824951171875,312.1877136230469
337.3569641113281,369.9855041503906,338.9053955078125,369.06207275390625,338.5997314453125,312.6881408691406,299.560302734375,310.69281005859375,340.37890625,369.647216796875,344.2374572753906,312.171875
337.3564758300781,369.98504638671875,338.9050598144531,369.0618591308594,338.5912170410156,312.6748962402344,299.45458984375,310.7066955566406,340.3791198730469,369.6471252441406,344.2127380371094,312.15557861328125
337.8657531738281,369.85498046875,339.4645690917969,368.98486328125,338.8868103027344,312.7792663574219,299.69970703125,310.75921630859375,340.94085693359375,369.5977478027344,344.49078369140625,312.2314453125
338.21551513671875,369.88995361328125,339.8410339355469,369.0054626464844,339.6976013183594,312.92138671875,300.2442321777344,310.8110046386719,341.2995300292969,369.5943908691406,345.09033203125,312.28472900390625
338.99700927734375,370.19464111328125,340.8585205078125,369.467041015625,340.3961486816406,312.96343994140625,300.671630859375,310.77374267578125,342.206787109375,369.9350280761719,345.7275695800781,312.2982177734375
339.10882568359375,369.9000549316406,340.8030090332031,369.043701171875,340.1434020996094,312.87408447265625,300.8883056640625,310.7727355957031,342.248779296875,369.59930419921875,345.4725646972656,312.13031005859375
339.1083984375,369.8998718261719,340.8030700683594,369.0435791015625,340.19805908203125,312.70849609375,300.89007568359375,310.77471923828125,342.24835205078125,369.5992736816406,345.56829833984375,311.99603271484375
339.09466552734375,369.8650817871094,340.7987365722656,369.022216796875,340.66156005859375,312.5125732421875,300.9490661621094,310.3205261230469,342.2428894042969,369.5840759277344,346.1291809082031,311.900634765625
339.13818359375,369.48052978515625,340.8167724609375,368.6146240234375,341.5958251953125,312.6804504394531,300.9276428222656,310.0596008300781,342.2108154296875,369.13409423828125,346.78753662109375,311.97802734375
340.11871337890625,369.3456115722656,342.0500183105469,368.6363830566406,342.3428039550781,312.7247009277344,301.9021301269531,309.75738525390625,343.4598083496094,369.1765441894531,347.3572082519531,312.01324462890625
341.3151550292969,369.2314758300781,343.40106201171875,368.6191711425781,344.6241149902344,313.2010803222656,304.8136901855469,309.90496826171875,344.84832763671875,369.2093811035156,348.8075866699219,312.33642578125
341.9918518066406,369.3926086425781,343.8456115722656,368.6485595703125,346.15570068359375,314.8659973144531,307.1000061035156,309.8480529785156,345.52264404296875,369.50274658203125,348.4891052246094,313.1936950683594
343.6485290527344,368.9778137207031,345.25775146484375,368.0121154785156,347.6780090332031,314.770751953125,310.56036376953125,309.7015686035156,347.1565246582031,369.0497131347656,348.7198486328125,312.5038146972656
345.53948974609375,368.8686828613281,347.4060974121094,368.0898742675781,348.3572998046875,314.38665771484375,315.96337890625,309.207763671875,349.1131896972656,369.0535888671875,349.2962951660156,312.052490234375
346.86279296875,367.34417724609375,349.0883483886719,367.0008239746094,351.0648193359375,314.6612548828125,322.72015380859375,310.20654296875,350.4100646972656,367.66717529296875,352.21295166015625,312.3844909667969
350.7998046875,366.76019287109375,353.18353271484375,366.5824890136719,355.32757568359375,314.92596435546875,326.9985656738281,309.6643371582031,354.7291259765625,367.3780517578125,356.41943359375,312.595947265625
355.287841796875,365.28857421875,357.7148742675781,364.62982177734375,361.1063537597656,314.8588562011719,332.3429260253906,309.06988525390625,359.50030517578125,365.2698059082031,362.11395263671875,312.56396484375
361.3773193359375,364.60662841796875,363.5829772949219,364.1844177246094,365.8763427734375,314.3384094238281,339.69232177734375,310.26556396484375,365.998779296875,365.4494934082031,366.9557189941406,312.19781494140625
366.771484375,363.7109680175781,369.7597961425781,363.90252685546875,372.2647399902344,312.7915344238281,345.14141845703125,310.2566223144531,371.3040466308594,363.90313720703125,373.2101135253906,310.7036437988281
380.2202453613281,372.53851318359375,383.418212890625,373.3525085449219,380.0126953125,312.4012451171875,353.0509033203125,309.5027770996094,385.8667907714844,374.0032958984375,381.1180114746094,310.23382568359375
384.09686279296875,370.925048828125,389.5474853515625,374.1424865722656,387.0155944824219,312.1859436035156,358.3213806152344,310.4244384765625,389.6692199707031,372.40277099609375,387.85791015625,309.9485778808594
387.80462646484375,369.2507019042969,392.8006591796875,372.50445556640625,394.3232421875,312.4883117675781,365.7769470214844,310.2203063964844,393.0867919921875,370.7195129394531,395.31048583984375,310.2821044921875
389.3248291015625,369.19384765625,393.88128662109375,372.00054931640625,400.4195861816406,314.35687255859375,372.0907897949219,312.2823486328125,394.3565368652344,370.39013671875,401.4361877441406,312.1734313964844
390.50970458984375,367.00018310546875,396.0132141113281,371.9449157714844,407.3860168457031,317.6930236816406,379.3049621582031,316.0413513183594,395.99383544921875,369.3379821777344,408.1850280761719,315.6027526855469
393.49481201171875,368.6515197753906,399.28143310546875,373.6217346191406,412.3696594238281,320.7015380859375,385.28192138671875,318.74322509765625,399.09503173828125,371.02972412109375,413.01739501953125,318.4734191894531
394.8433532714844,368.2086486816406,400.57403564453125,373.1838073730469,417.97479248046875,323.0765075683594,390.4796447753906,320.95556640625,400.62237548828125,370.8350830078125,418.8828430175781,320.9068298339844
397.64703369140625,370.0465087890625,403.3557434082031,373.38018798828125,422.39642333984375,324.9584655761719,393.8944396972656,322.62213134765625,403.44854736328125,371.1239318847656,423.1989440917969,322.80572509765625
397.8629455566406,369.3766784667969,404.3157958984375,373.5731506347656,426.5541076660156,326.75750732421875,398.2207946777344,324.375244140625,404.7171936035156,371.9727783203125,427.4991149902344,324.6478271484375
398.16485595703125,369.4194641113281,404.6751708984375,373.4580993652344,430.21527099609375,328.23297119140625,400.83648681640625,325.85107421875,405.17291259765625,372.0040588378906,431.1271057128906,326.0960998535156
398.81793212890625,369.57623291015625,404.57537841796875,373.4888916015625,432.8287353515625,330.4819030761719,402.7076416015625,327.7508239746094,405.14404296875,372.0545349121094,433.705078125,328.33404541015625
400.2250061035156,370.9228820800781,405.732177734375,374.79461669921875,435.3123779296875,332.6507568359375,405.06903076171875,329.7146301269531,406.2590637207031,373.3526916503906,436.04541015625,330.4848937988281
399.0349426269531,368.6177062988281,403.2729797363281,371.6296691894531,438.798583984375,334.41912841796875,407.6150207519531,331.6177062988281,404.4329528808594,371.0625305175781,439.5591125488281,332.2283630371094
403.2715148925781,373.0128479003906,407.7938232421875,375.8454284667969,441.82208251953125,336.310791015625,408.9981384277344,333.5700988769531,409.29656982421875,375.11468505859375,442.8691711425781,334.1131591796875
405.1552734375,368.8393859863281,409.9570617675781,372.0932312011719,444.52557373046875,336.6351623535156,409.65960693359375,334.1056213378906,411.6096496582031,371.3597106933594,442.27374267578125,334.6455383300781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,355.0,433.0,359.0,420.0,328.0,411.3852844238281,333.1090393066406,431.0,365.0,443.0,333.0
426.1468200683594,346.3561706542969,438.2596740722656,349.3697814941406,426.4479064941406,321.55377197265625,417.8485107421875,326.8022766113281,435.8132629394531,354.7466735839844,444.61492919921875,325.2678527832031
428.4390563964844,341.1761779785156,440.3202209472656,343.259033203125,430.1246643066406,317.1190490722656,420.80340576171875,322.4872131347656,437.697265625,348.8822021484375,444.8016357421875,320.1395263671875
428.5700988769531,337.12542724609375,440.71368408203125,339.95953369140625,431.64349365234375,313.1155090332031,421.8853759765625,318.6935729980469,438.33013916015625,345.76904296875,444.4593505859375,316.07916259765625
427.335693359375,330.3282775878906,440.56915283203125,331.55999755859375,433.2391052246094,307.5955810546875,421.6621398925781,314.042236328125,437.6950378417969,336.91766357421875,445.64019775390625,310.0661926269531
426.2492370605469,325.928955078125,440.31842041015625,325.9075012207031,430.5373229980469,301.6310729980469,419.0,308.05413818359375,437.6502990722656,331.2807922363281,445.27447509765625,304.2091369628906
425.692626953125,319.7421875,440.01715087890625,316.8528747558594,427.95037841796875,295.7684631347656,416.50677490234375,302.1700134277344,437.53961181640625,321.4901123046875,445.6430969238281,298.3551330566406
427.58197021484375,313.02532958984375,440.1164245605469,310.0892639160156,422.0785217285156,290.1416320800781,411.6167907714844,294.6452331542969,444.1651916503906,311.0915222167969,445.4775085449219,290.1872863769531
424.1479797363281,306.7746887207031,437.6006774902344,301.6651916503906,418.34112548828125,284.0494079589844,407.82183837890625,289.49774169921875,442.5139465332031,302.5295104980469,445.9488830566406,286.3898620605469
423.1420593261719,305.63824462890625,435.3544921875,297.5035095214844,411.65594482421875,281.4458312988281,404.2129821777344,287.2405700683594,438.8335266113281,298.535888671875,445.90283203125,284.65643310546875
415.6761169433594,300.5898132324219,432.39825439453125,293.4683837890625,404.880615234375,279.6514892578125,398.8733215332031,285.00469970703125,436.82281494140625,295.08563232421875,445.9828796386719,283.27618408203125
410.6510009765625,299.70550537109375,428.4281921386719,291.1484069824219,400.08660888671875,278.9053039550781,394.9176940917969,283.9100646972656,433.1184387207031,292.9439697265625,446.1878662109375,285.3935241699219
405.2282409667969,301.1397399902344,423.0833740234375,292.8968505859375,395.2954406738281,280.31353759765625,388.5851745605469,285.5693054199219,427.1480407714844,294.6349182128906,446.092529296875,289.73583984375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,301.0,417.50921630859375,292.9067687988281,389.65765380859375,280.8276062011719,383.2923889160156,286.1585998535156,406.0,315.0,430.0,289.0
398.59320068359375,303.6319274902344,403.4150390625,295.95233154296875,377.03875732421875,282.7977600097656,369.21490478515625,288.94073486328125,392.2940368652344,316.8468933105469,422.22808837890625,296.3667297363281
390.1896057128906,305.40924072265625,395.33660888671875,297.693359375,366.6097717285156,285.3766174316406,361.12750244140625,291.9178161621094,384.2085266113281,318.7921447753906,414.5670166015625,298.1880187988281
382.2765808105469,308.8269958496094,385.233154296875,300.6944580078125,358.7191162109375,289.92669677734375,352.45782470703125,296.30438232421875,377.0577392578125,321.34588623046875,405.3959045410156,300.70166015625
375.23956298828125,311.7535705566406,379.2077941894531,303.99566650390625,353.1930847167969,292.6827392578125,347.6065673828125,299.25872802734375,369.5727844238281,324.719482421875,397.8733825683594,304.60247802734375
368.9399719238281,314.070556640625,368.01861572265625,306.3563537597656,353.9189147949219,293.27593994140625,349.186767578125,300.91748046875,363.520263671875,326.9694519042969,390.11480712890625,306.88134765625
362.07330322265625,316.455810546875,360.76702880859375,308.7762756347656,352.5020446777344,295.1275939941406,346.6376953125,302.60675048828125,357.34368896484375,329.24658203125,382.9719543457031,308.8965148925781
355.76751708984375,318.9736022949219,355.2830810546875,311.9030456542969,351.3908386230469,298.8871154785156,341.3567810058594,305.6199951171875,351.59649658203125,331.29315185546875,377.1658020019531,312.7434387207031
348.52410888671875,322.51776123046875,346.5867919921875,314.6621398925781,343.9129333496094,301.31964111328125,333.5899353027344,308.19122314453125,343.93817138671875,335.2506103515625,371.55023193359375,316.44189453125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.3064270019531,324.4534912109375,341.49310302734375,316.5967712402344,289.0,315.0,289.0,317.0,338.64654541015625,337.1741638183594,366.58953857421875,320.31689453125
334.3679504394531,326.42474365234375,332.7003479003906,318.5688171386719,284.07427978515625,317.55963134765625,283.34124755859375,319.40960693359375,329.2966003417969,339.35845947265625,358.154052734375,323.5798645019531
330.566650390625,326.4500732421875,329.0164489746094,318.630126953125,282.74835205078125,317.8571472167969,282.0927429199219,319.72918701171875,325.30462646484375,339.6330871582031,355.02349853515625,324.20916748046875
327.5302734375,326.1383056640625,326.78033447265625,318.7785949707031,285.1257629394531,318.40966796875,284.07696533203125,320.27496337890625,322.3621520996094,339.46337890625,352.3890686035156,324.432861328125
326.7458801269531,325.65081787109375,325.86871337890625,318.7525329589844,283.4208984375,318.0054931640625,282.44366455078125,319.90643310546875,321.5286865234375,339.073486328125,351.64019775390625,324.3830871582031
327.293701171875,324.1898193359375,327.1857604980469,317.2059326171875,284.2350769042969,316.4617004394531,283.5267639160156,318.4378356933594,321.9284973144531,337.673828125,351.8540344238281,323.17156982421875
326.744140625,323.63409423828125,326.5436096191406,316.700927734375,283.64404296875,315.2640075683594,282.97406005859375,317.3326721191406,321.4637451171875,337.17108154296875,351.3929138183594,322.5881652832031
328.7922668457031,322.64813232421875,327.5744323730469,315.9970397949219,286.37158203125,315.7566833496094,285.6752624511719,317.8389587402344,323.62921142578125,335.9209899902344,352.286376953125,322.59747314453125
329.6069030761719,321.9085998535156,328.3468017578125,315.3371887207031,288.8983459472656,314.6625061035156,288.3603820800781,316.74249267578125,324.5229797363281,335.0196533203125,353.8365173339844,322.0350646972656
330.0370178222656,320.51409912109375,328.6076354980469,314.1434326171875,290.58233642578125,313.285400390625,289.9671936035156,315.36785888671875,325.02313232421875,333.5271301269531,354.2787780761719,320.7911376953125
330.8921203613281,319.1535339355469,327.9566955566406,312.84783935546875,292.2410583496094,311.79913330078125,291.61907958984375,313.8308410644531,325.9235534667969,332.0597839355469,355.030029296875,319.48681640625
330.9195861816406,317.6650390625,328.8180847167969,311.76031494140625,293.6853332519531,310.7889709472656,293.0686950683594,312.8290100097656,325.9779357910156,330.52069091796875,355.6706237792969,318.45550537109375
331.4458312988281,316.79364013671875,328.7842102050781,310.8346862792969,293.7364501953125,309.8887023925781,293.2615051269531,311.9814453125,326.3905334472656,329.8489074707031,355.69903564453125,317.7308349609375
331.73834228515625,316.088134765625,329.2913818359375,310.3268127441406,293.6136169433594,308.8684387207031,293.22039794921875,310.982177734375,326.84906005859375,328.8796081542969,356.1435546875,317.0976257324219
332.0791015625,315.4746398925781,329.4059143066406,309.681396484375,293.79302978515625,308.0923156738281,293.4273681640625,310.2200927734375,327.2129821777344,328.2557373046875,356.268310546875,316.544921875
331.7900695800781,314.48687744140625,329.5489501953125,308.55023193359375,294.2308654785156,307.18670654296875,293.93511962890625,309.36572265625,326.87811279296875,327.3532409667969,356.22515869140625,315.5951232910156
331.9854431152344,313.3321838378906,329.7153625488281,307.3994140625,293.68743896484375,305.823974609375,293.6937561035156,308.0870666503906,327.09869384765625,326.1896057128906,356.4439697265625,314.42449951171875
332.5339660644531,311.7444763183594,330.1336975097656,305.60882568359375,294.20562744140625,304.5173034667969,294.3423767089844,306.7982177734375,327.56268310546875,324.661865234375,356.73065185546875,312.6726989746094
333.1744689941406,310.1907043457031,330.4386291503906,303.8304748535156,294.9566345214844,303.05682373046875,295.10302734375,305.36065673828125,328.2811279296875,322.959228515625,357.6312255859375,311.1363220214844
333.1522521972656,309.2354736328125,330.9072265625,302.84417724609375,293.45074462890625,301.42010498046875,293.7390441894531,303.7513732910156,328.2551574707031,322.15606689453125,358.37042236328125,310.40509033203125
333.19873046875,308.404052734375,331.228271484375,302.1298522949219,294.11334228515625,301.15667724609375,294.2480773925781,303.4534912109375,328.2892761230469,321.2887268066406,358.020751953125,309.605712890625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.17108154296875,307.67327880859375,331.25201416015625,301.28173828125,293.82257080078125,300.3890075683594,294.0078430175781,302.6836242675781,328.3308410644531,320.82696533203125,358.48968505859375,308.98480224609375
333.1983337402344,306.1747131347656,331.0308837890625,299.7106628417969,294.1488037109375,299.0605163574219,294.28936767578125,301.3543395996094,328.36932373046875,319.39251708984375,358.8237609863281,307.6370849609375
333.2232360839844,305.39447021484375,331.4386291503906,298.8869323730469,295.1435241699219,298.74822998046875,295.3891296386719,301.0978698730469,328.3410339355469,318.6261291503906,358.715087890625,307.4015197753906
333.0462341308594,304.98199462890625,331.3710632324219,298.3348083496094,294.614013671875,297.7521667480469,294.8994140625,300.11883544921875,328.33880615234375,317.7926330566406,358.6940002441406,306.9155578613281
332.5780334472656,304.47711181640625,331.7325744628906,298.17864990234375,295.0743103027344,297.79901123046875,295.26092529296875,300.1369934082031,327.6910095214844,317.4660339355469,357.9254455566406,306.9567565917969
331.5984191894531,304.92193603515625,330.88128662109375,298.5113525390625,294.42034912109375,298.1727294921875,294.511474609375,300.4527587890625,326.67645263671875,317.7710876464844,357.148681640625,307.49212646484375
330.17181396484375,304.6121520996094,329.7603759765625,298.60516357421875,293.7308044433594,297.8549499511719,293.8552551269531,300.1780700683594,325.6258239746094,317.6547546386719,356.0821838378906,307.5551452636719
329.4529724121094,304.4064636230469,329.0406494140625,298.65753173828125,292.2785949707031,297.748779296875,292.4413146972656,300.0726013183594,324.98126220703125,317.7864685058594,355.1018981933594,307.93182373046875
328.70458984375,303.523193359375,327.93603515625,298.55267333984375,292.012939453125,297.1088562011719,292.1083679199219,299.3970031738281,324.4779357910156,317.10736083984375,354.43017578125,307.64654541015625
328.7069396972656,303.0553894042969,328.2284851074219,298.1796569824219,291.48712158203125,296.4937438964844,291.62164306640625,298.7585144042969,324.54339599609375,316.62567138671875,354.42041015625,307.6705017089844
329.11614990234375,301.5104675292969,327.3185729980469,296.3708801269531,290.965087890625,294.76483154296875,291.10662841796875,297.0633544921875,324.4840393066406,315.1959533691406,354.69024658203125,306.77935791015625
328.99072265625,299.4795227050781,327.2900085449219,294.87127685546875,291.50457763671875,292.7464904785156,291.64007568359375,295.03656005859375,324.33331298828125,313.081787109375,354.7268981933594,305.4488220214844
329.4749755859375,297.5315246582031,327.56591796875,293.2901306152344,292.3114318847656,290.6976623535156,292.4744567871094,292.9839172363281,324.7921142578125,311.1042785644531,355.15423583984375,303.780517578125
330.2756652832031,295.4522705078125,328.2804870605469,291.3383483886719,293.2841491699219,288.6192626953125,293.4591064453125,290.9178466796875,325.4844055175781,309.1315612792969,356.14593505859375,302.13031005859375
331.315185546875,293.41845703125,329.010986328125,289.4148254394531,294.40155029296875,286.594970703125,294.5670471191406,288.9092712402344,326.398681640625,307.1270751953125,356.5081787109375,300.1979675292969
332.15679931640625,291.3835754394531,329.69677734375,287.4100341796875,295.4493103027344,284.4913024902344,295.6324462890625,286.8154602050781,327.0204772949219,305.1269226074219,357.2482604980469,298.43194580078125
331.57568359375,289.8698425292969,329.75665283203125,286.5021057128906,295.17462158203125,283.0788269042969,295.3250427246094,285.4676208496094,326.33636474609375,303.8401184082031,356.45068359375,297.4490966796875
331.0973205566406,287.989501953125,329.59222412109375,284.76739501953125,294.908935546875,281.1022033691406,295.1831359863281,283.50360107421875,325.8746032714844,302.0395812988281,356.09942626953125,296.1810607910156
332.1387023925781,287.5155029296875,330.5732727050781,284.4109191894531,296.8429260253906,280.7245178222656,297.0935974121094,283.11883544921875,327.0,301.4997253417969,357.1076354980469,295.6734313964844
332.47265625,285.5277099609375,330.657470703125,282.5446472167969,297.4843444824219,278.888671875,297.7249450683594,281.29534912109375,327.2741394042969,299.8888244628906,357.2601318359375,294.1025085449219
333.5517578125,284.7772216796875,331.5697326660156,281.5225830078125,299.44091796875,278.373779296875,299.7309265136719,280.7258605957031,328.3263854980469,298.8031921386719,358.2331848144531,293.1883239746094
333.0502624511719,283.0041198730469,331.163330078125,279.9352111816406,299.2646484375,277.1356201171875,299.5130310058594,279.5008544921875,327.7230224609375,297.2835998535156,357.9155578613281,291.58154296875
332.6225891113281,281.6138916015625,330.70977783203125,278.6634216308594,299.293701171875,276.3060302734375,299.6799621582031,278.6932373046875,327.3626708984375,296.00335693359375,357.6593933105469,289.986083984375
332.3845520019531,279.95538330078125,330.5633544921875,277.1112976074219,299.7126770019531,275.04901123046875,299.85809326171875,277.3811340332031,327.3748474121094,294.422119140625,357.6116638183594,288.3966369628906
332.1380615234375,278.69451904296875,330.0993347167969,276.0176696777344,298.8332824707031,274.2670593261719,299.1816711425781,276.61846923828125,327.0030517578125,293.30316162109375,357.3719787597656,287.00439453125
331.8682556152344,278.42474365234375,329.8779296875,275.90460205078125,299.1448059082031,274.6731262207031,299.5545959472656,277.08831787109375,326.72503662109375,293.1248474121094,357.0422668457031,286.1559143066406
331.48626708984375,277.7101135253906,329.39227294921875,275.3867492675781,298.5484619140625,274.4952697753906,298.81109619140625,276.78582763671875,326.54864501953125,292.55657958984375,356.9058837890625,285.4120788574219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.9480895996094,277.285888671875,328.9525451660156,274.886962890625,298.2312927246094,274.03228759765625,298.44482421875,276.3390808105469,326.0477294921875,292.06024169921875,356.3797607421875,284.8740539550781
331.00103759765625,276.459716796875,328.99749755859375,274.31903076171875,298.2886657714844,273.7429504394531,298.60296630859375,276.12005615234375,326.46868896484375,291.5735778808594,356.3291320800781,283.87713623046875
331.0500793457031,276.15948486328125,329.151611328125,274.0631103515625,298.45416259765625,273.4244079589844,298.79046630859375,275.7978210449219,326.3282470703125,290.9495544433594,356.3392639160156,283.3900146484375
331.1552734375,275.7770690917969,329.02734375,273.63629150390625,298.28216552734375,273.17724609375,298.6778869628906,275.5765075683594,326.79766845703125,290.6806640625,356.5213623046875,282.6623229980469
330.82080078125,275.3776550292969,328.6360778808594,273.218505859375,298.8878173828125,272.8849182128906,299.2899475097656,275.38037109375,326.6929626464844,290.32733154296875,356.5119934082031,282.1146545410156
331.3465881347656,275.3580322265625,329.12042236328125,273.2103271484375,298.3777770996094,272.6977844238281,299.0054016113281,275.2006530761719,327.191162109375,290.3485107421875,356.90093994140625,281.38262939453125
330.8110656738281,275.83843994140625,328.4363708496094,273.48724365234375,297.71331787109375,273.1190185546875,298.3982238769531,275.530517578125,327.1343688964844,290.8639831542969,356.6026306152344,281.3293151855469
330.69586181640625,276.425537109375,328.4060363769531,273.83135986328125,297.4876708984375,273.11285400390625,298.3106384277344,275.5368347167969,327.04962158203125,291.6351013183594,356.9078674316406,281.1351623535156
329.217041015625,277.29571533203125,326.70880126953125,274.408447265625,296.41717529296875,273.8644714355469,297.6775207519531,276.186767578125,325.8489074707031,292.5531005859375,355.6837158203125,281.18060302734375
328.70355224609375,279.295654296875,326.19134521484375,276.3296813964844,296.1616516113281,275.5164794921875,297.2967529296875,277.3777770996094,325.3833923339844,294.52227783203125,355.55401611328125,282.1136169433594
326.84124755859375,281.80133056640625,324.94097900390625,279.3146057128906,292.64495849609375,274.9973449707031,293.43511962890625,277.2024230957031,323.6698913574219,296.6510009765625,353.692626953125,282.8294982910156
325.3195495605469,283.82171630859375,323.59710693359375,281.2420959472656,291.51513671875,277.6817626953125,292.0740051269531,278.2687072753906,321.7901611328125,298.8247375488281,352.2530212402344,284.02197265625
323.77398681640625,285.9315185546875,321.9396057128906,283.2859802246094,290.9346923828125,279.615234375,288.35382080078125,282.12408447265625,320.38916015625,300.82379150390625,350.1156311035156,285.4798583984375
321.1443176269531,287.86663818359375,319.2297058105469,284.919677734375,287.1528625488281,282.1275634765625,284.5699768066406,283.9598083496094,317.7424621582031,302.8062438964844,346.72186279296875,286.3013000488281
318.08282470703125,289.98223876953125,316.8958740234375,287.0113220214844,285.6227111816406,284.11541748046875,283.1210021972656,285.95001220703125,314.6814270019531,304.8809509277344,344.6219482421875,287.4048156738281
315.502197265625,290.5130920410156,314.3417053222656,287.2164306640625,285.47125244140625,285.8664245605469,282.9239807128906,288.3698425292969,312.22882080078125,305.4538879394531,341.1734313964844,287.6961975097656
312.4590759277344,291.0869140625,311.60693359375,287.7950744628906,286.16644287109375,286.90728759765625,283.71343994140625,289.2192687988281,309.28387451171875,305.83428955078125,338.0332336425781,287.8589172363281
309.4587097167969,291.33258056640625,309.69439697265625,286.7487487792969,285.42840576171875,286.5873718261719,282.5903015136719,288.9823913574219,306.245849609375,306.51068115234375,334.84326171875,287.6025695800781
305.6222229003906,291.34991455078125,305.773193359375,286.7287902832031,285.403564453125,285.2137756347656,282.8578796386719,287.7303771972656,302.91925048828125,306.1451110839844,330.8106384277344,286.3651428222656
302.31842041015625,291.04296875,303.6779479980469,285.3114318847656,283.89178466796875,284.5960998535156,281.89111328125,287.5232849121094,299.6545104980469,305.90185546875,327.67315673828125,284.849365234375
298.34893798828125,290.8995361328125,301.23944091796875,283.5533142089844,282.9068298339844,283.68536376953125,280.2507629394531,286.75201416015625,295.9399108886719,305.262939453125,323.9831848144531,283.5912780761719
294.50360107421875,290.7847900390625,296.56341552734375,283.6846618652344,279.7096252441406,281.79473876953125,277.59661865234375,285.381103515625,294.28021240234375,304.4965515136719,320.334228515625,281.8587341308594
291.0149841308594,288.842529296875,293.1600341796875,281.8835144042969,276.5500793457031,280.1341552734375,274.87164306640625,283.8280029296875,291.07147216796875,302.6233215332031,316.8607482910156,279.5240478515625
287.2798767089844,287.2803955078125,289.3095397949219,279.8935546875,273.41827392578125,278.3298645019531,271.5052795410156,281.8273010253906,287.99041748046875,300.97711181640625,313.7610778808594,278.0086364746094
283.4452209472656,286.4873046875,285.6584167480469,279.4507141113281,269.36199951171875,276.85650634765625,267.28179931640625,280.50616455078125,283.531494140625,300.463134765625,310.8999938964844,276.38934326171875
279.52593994140625,285.2696533203125,281.5702209472656,278.3748779296875,265.6538391113281,275.6078796386719,263.114501953125,279.4386291503906,280.05902099609375,299.22833251953125,306.28564453125,275.5951232910156
275.19580078125,284.9507751464844,277.2956237792969,277.6856689453125,261.6248779296875,273.93536376953125,260.14599609375,278.3425598144531,275.9460144042969,298.9008483886719,300.72052001953125,274.2046203613281
269.61822509765625,283.27532958984375,271.9094543457031,276.063720703125,257.75775146484375,272.9651794433594,252.45616149902344,276.7566833496094,271.2668151855469,297.5232849121094,294.6433410644531,272.51904296875
265.7354431152344,282.9380798339844,267.78778076171875,274.97113037109375,253.14483642578125,272.44970703125,249.97352600097656,276.48736572265625,267.6723937988281,295.6694641113281,291.3503723144531,272.23614501953125
260.9949645996094,283.0974426269531,263.0602111816406,275.30718994140625,250.03358459472656,272.4430236816406,246.9925079345703,277.2279052734375,263.1772155761719,295.6533508300781,286.439453125,272.1083984375
258.0057373046875,284.2437438964844,260.166259765625,276.1607971191406,246.1512451171875,275.09356689453125,243.23971557617188,278.3861389160156,259.8112487792969,296.40118408203125,281.9754943847656,272.20623779296875
254.33062744140625,284.6554870605469,256.51171875,276.7478332519531,242.2827911376953,278.53900146484375,239.92115783691406,279.4595947265625,256.22052001953125,297.10589599609375,277.6277160644531,272.799560546875
251.1719207763672,285.85076904296875,253.5730743408203,277.839599609375,239.64895629882812,279.62384033203125,237.33033752441406,280.5076904296875,253.07981872558594,297.3447570800781,273.97650146484375,274.43743896484375
248.1063232421875,286.2457275390625,249.87118530273438,279.04461669921875,237.1416473388672,280.93426513671875,234.60325622558594,281.735595703125,250.06411743164062,298.3438720703125,269.050537109375,275.46258544921875
