146.66807556152344,313.7290954589844,129.70802307128906,308.7764892578125,182.1250762939453,293.2162170410156,203.23757934570312,303.3216247558594,142.19496154785156,341.0439147949219,130.2353515625,295.7850646972656
148.166748046875,314.2806091308594,131.0897216796875,308.92425537109375,182.93798828125,293.9156799316406,203.56849670410156,304.1805725097656,143.62525939941406,341.43328857421875,131.65521240234375,295.9550476074219
149.61985778808594,315.07403564453125,133.16079711914062,310.2093200683594,183.6499786376953,294.59796142578125,204.04212951660156,304.9186096191406,145.33860778808594,342.3786926269531,133.64300537109375,297.3258972167969
152.1934051513672,316.4670104980469,135.26519775390625,311.6504211425781,185.2312774658203,295.60321044921875,206.146240234375,306.8802795410156,147.441162109375,343.8284912109375,135.78997802734375,298.9011535644531
154.66766357421875,318.2674865722656,137.73439025878906,313.6557922363281,186.42593383789062,297.8001403808594,205.9282684326172,308.7953796386719,149.90406799316406,345.8381652832031,138.2801971435547,300.9139709472656
157.22886657714844,320.2930603027344,140.321533203125,315.8507995605469,189.05654907226562,299.6935729980469,208.22145080566406,311.5718994140625,152.77468872070312,347.9617004394531,140.93601989746094,303.1447448730469
159.79844665527344,322.5882873535156,143.3686065673828,318.1152038574219,191.18646240234375,301.7537536621094,210.06028747558594,313.7367248535156,155.6834259033203,350.123291015625,143.9060821533203,305.285888671875
163.04739379882812,324.8508605957031,146.23858642578125,320.9886779785156,192.22531127929688,303.928466796875,213.1613311767578,317.4863586425781,158.98834228515625,352.62823486328125,146.78622436523438,308.5113525390625
166.473388671875,328.0971984863281,149.2587890625,324.4964599609375,197.94654846191406,307.8610534667969,215.14601135253906,320.0196533203125,161.8356170654297,356.3241271972656,149.9168701171875,311.7361755371094
169.7945098876953,332.01556396484375,153.3677978515625,328.5021057128906,201.26527404785156,311.96331787109375,215.0268096923828,325.9225158691406,165.78579711914062,360.3063659667969,153.7492218017578,315.82171630859375
173.1475067138672,336.0582275390625,156.47003173828125,332.5041198730469,204.72239685058594,316.12091064453125,216.66006469726562,330.4533386230469,169.91111755371094,364.32452392578125,156.86338806152344,319.8657531738281
176.13478088378906,339.9639587402344,159.38247680664062,336.4574279785156,207.39688110351562,319.9448547363281,220.01695251464844,334.7141418457031,173.328125,368.4576416015625,159.5187530517578,323.8819885253906
179.13616943359375,344.03582763671875,162.45606994628906,340.4393615722656,207.49362182617188,323.3570861816406,223.24407958984375,338.5450744628906,176.85610961914062,372.69122314453125,162.52537536621094,327.88702392578125
181.83465576171875,346.8729248046875,164.75465393066406,342.52734375,206.32266235351562,324.64422607421875,225.49301147460938,340.92266845703125,180.0972137451172,375.22821044921875,165.03785705566406,330.2864990234375
184.58946228027344,350.0555419921875,166.9883575439453,344.60943603515625,205.53121948242188,325.842529296875,227.66693115234375,343.17279052734375,181.77923583984375,377.5249328613281,167.21914672851562,332.3157653808594
185.56446838378906,350.1770324707031,168.5751190185547,346.19329833984375,205.2397918701172,326.57781982421875,229.01889038085938,344.54815673828125,184.14236450195312,378.7781982421875,168.529052734375,334.0256042480469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.6146240234375,350.5510559082031,170.09689331054688,346.69732666015625,230.0,339.0,240.0,354.0,187.00051879882812,379.86279296875,170.14825439453125,334.8009338378906
190.35177612304688,352.60504150390625,173.65216064453125,348.97076416015625,230.70399475097656,342.5369873046875,239.849609375,358.8139953613281,190.31239318847656,383.2052001953125,173.68963623046875,337.36492919921875
192.44400024414062,354.34228515625,176.22315979003906,350.84381103515625,232.7961883544922,344.67144775390625,238.39125061035156,362.43310546875,192.3181915283203,385.1825866699219,176.25926208496094,339.1569519042969
194.5232391357422,356.3869934082031,178.2860107421875,352.7454528808594,234.7111358642578,346.8243713378906,239.5352020263672,365.8897399902344,194.35592651367188,387.248779296875,178.31585693359375,341.3080139160156
196.51963806152344,357.5942077636719,180.64353942871094,354.3211975097656,236.2014923095703,348.01171875,241.2501220703125,367.58599853515625,195.66957092285156,389.0918884277344,180.5670166015625,342.5189514160156
198.49342346191406,358.7713317871094,182.79153442382812,354.72491455078125,237.56753540039062,349.14373779296875,243.2490692138672,368.2979736328125,198.11935424804688,389.62725830078125,182.82554626464844,343.324951171875
199.6162567138672,358.78656005859375,184.12979125976562,355.24658203125,237.2395477294922,349.10552978515625,244.3001251220703,368.4435119628906,199.03363037109375,389.393310546875,183.82582092285156,343.3505859375
200.72296142578125,358.7970275878906,184.35243225097656,354.7616271972656,236.72714233398438,348.9824523925781,244.4021453857422,368.17169189453125,199.4959716796875,389.2656555175781,184.2779541015625,343.33233642578125
200.72108459472656,358.7965087890625,184.66259765625,354.72796630859375,235.4805450439453,348.7318420410156,244.61190795898438,368.1787414550781,199.6994171142578,389.3533935546875,184.58050537109375,343.3143615722656
200.71966552734375,358.7952880859375,184.97267150878906,354.7221984863281,234.2607421875,348.55718994140625,244.78955078125,368.2137451171875,199.91574096679688,389.4695739746094,184.82730102539062,343.3096618652344
200.71334838867188,358.7987365722656,184.41957092285156,355.2383728027344,233.26693725585938,348.76177978515625,244.3810272216797,368.2387390136719,199.9052734375,389.4750061035156,184.33583068847656,343.71038818359375
201.096923828125,359.03765869140625,184.0602264404297,355.3686828613281,232.5116729736328,348.7139892578125,244.0428924560547,368.63360595703125,198.8181610107422,389.753173828125,183.93861389160156,343.713623046875
201.09547424316406,359.0364990234375,184.06100463867188,355.3744201660156,232.43272399902344,348.6396789550781,244.04525756835938,368.6024475097656,198.8168487548828,389.7548522949219,183.93887329101562,343.7122802734375
201.0957489013672,359.03729248046875,184.0620574951172,355.38128662109375,232.4113006591797,348.5607604980469,244.04632568359375,368.5859680175781,198.81735229492188,389.754638671875,183.9384002685547,343.7117614746094
201.09461975097656,359.0374755859375,183.56588745117188,355.3423156738281,233.126708984375,348.34063720703125,243.68309020996094,368.6133728027344,198.81678771972656,389.7549133300781,183.5064697265625,343.6894226074219
200.35543823242188,359.6180114746094,182.7220458984375,356.0109558105469,232.35598754882812,349.0753173828125,242.71934509277344,369.2953796386719,198.24229431152344,389.9758605957031,182.61123657226562,344.3909606933594
199.461181640625,360.5281066894531,181.95921325683594,356.79937744140625,231.56781005859375,349.80303955078125,241.8306427001953,369.92523193359375,197.6868896484375,390.2363586425781,181.85525512695312,345.1570739746094
199.46092224121094,360.544189453125,181.4434814453125,357.1749572753906,230.98890686035156,350.3108825683594,241.82864379882812,369.92523193359375,197.77427673339844,390.6365051269531,181.37237548828125,345.6233825683594
199.46340942382812,360.5504150390625,181.14834594726562,357.709716796875,230.98524475097656,350.3627624511719,241.39031982421875,370.481201171875,197.35546875,390.79534912109375,181.0621337890625,346.1573181152344
199.05450439453125,361.1952209472656,181.16366577148438,358.652099609375,230.899658203125,351.467041015625,241.5241241455078,371.24041748046875,197.37619018554688,391.7456359863281,181.14138793945312,347.1878662109375
198.3594512939453,362.1451721191406,180.63613891601562,359.1303405761719,230.90106201171875,352.5586242675781,240.61756896972656,372.28076171875,196.72174072265625,392.45013427734375,180.56735229492188,347.6427917480469
197.59361267089844,363.1915588378906,179.63270568847656,360.1370849609375,230.87364196777344,353.6330261230469,239.74838256835938,373.2615051269531,196.0758819580078,393.2560119628906,179.55136108398438,348.6634521484375
197.37098693847656,363.23980712890625,178.54991149902344,360.40576171875,230.0436553955078,353.7803955078125,238.89791870117188,373.66497802734375,195.33636474609375,393.51123046875,178.47195434570312,348.81787109375
197.24061584472656,363.23504638671875,177.067626953125,360.4056091308594,228.43223571777344,353.95379638671875,237.91932678222656,374.1756591796875,194.1317901611328,393.3158874511719,177.01507568359375,348.97821044921875
197.24853515625,363.2801513671875,176.03443908691406,360.67291259765625,227.69163513183594,354.33172607421875,236.97940063476562,374.41009521484375,193.3138427734375,393.6676025390625,176.01885986328125,349.29425048828125
196.40737915039062,363.7445068359375,175.07225036621094,361.1817321777344,226.93540954589844,354.8188781738281,236.36859130859375,374.7259216308594,192.5478057861328,394.0924987792969,174.9607391357422,349.693603515625
195.7668914794922,364.31658935546875,174.6923065185547,361.77862548828125,226.19459533691406,355.3129577636719,235.40420532226562,375.0985107421875,191.85733032226562,394.5804443359375,174.55442810058594,350.4458923339844
195.95391845703125,365.3341064453125,174.2759246826172,362.38848876953125,226.19723510742188,356.2370910644531,234.93609619140625,375.5954284667969,191.53030395507812,395.2878112792969,174.12718200683594,351.1903991699219
195.9820556640625,366.0015563964844,174.8473358154297,363.2626037597656,226.61129760742188,356.9930114746094,235.4963836669922,376.4594421386719,191.86032104492188,396.05670166015625,174.77699279785156,351.85003662109375
195.54690551757812,366.18890380859375,174.92982482910156,363.6878662109375,226.5401153564453,357.2884216308594,235.531982421875,376.8809814453125,191.92385864257812,396.6202392578125,174.78506469726562,352.2144470214844
195.43954467773438,366.2968444824219,173.9485626220703,363.729248046875,225.66751098632812,357.2715759277344,235.11703491210938,376.8843994140625,190.95021057128906,396.55426025390625,173.802490234375,352.265869140625
195.43753051757812,366.3629150390625,173.48207092285156,363.7359924316406,225.34107971191406,357.2958984375,234.0150909423828,376.78875732421875,190.94259643554688,396.55816650390625,173.35086059570312,352.31268310546875
195.43748474121094,366.36279296875,173.48313903808594,363.73370361328125,225.3063507080078,357.76031494140625,234.01925659179688,376.7884216308594,190.8287353515625,396.7083435058594,173.47181701660156,352.6298522949219
195.43942260742188,366.51739501953125,173.10696411132812,364.3158874511719,225.10696411132812,357.7887878417969,233.98643493652344,376.8683166503906,190.7985076904297,396.67950439453125,172.86712646484375,352.7565002441406
195.34263610839844,366.7989196777344,172.40084838867188,364.7346496582031,224.32635498046875,358.4858093261719,233.65858459472656,377.11346435546875,190.14291381835938,397.1181640625,172.3236541748047,353.4010925292969
195.203857421875,367.2752380371094,171.7346954345703,365.33148193359375,223.72877502441406,359.18829345703125,232.8412322998047,377.3997497558594,189.4137420654297,397.626708984375,171.7271728515625,354.04766845703125
194.96575927734375,367.99169921875,171.42288208007812,365.8194885253906,223.35020446777344,359.6357421875,232.5667266845703,377.6463623046875,189.020751953125,398.3329772949219,171.3637237548828,354.5302429199219
194.9187469482422,368.8374938964844,171.08126831054688,366.3784484863281,223.070556640625,360.1376037597656,231.90023803710938,378.0303955078125,188.71241760253906,398.6669006347656,170.95980834960938,355.0529479980469
195.79176330566406,369.4428405761719,171.73501586914062,366.7110900878906,224.58843994140625,360.9891662597656,233.09237670898438,379.02459716796875,188.82754516601562,399.3350524902344,171.7098846435547,355.7154846191406
196.9631805419922,370.3035583496094,173.15719604492188,367.7452087402344,226.04202270507812,361.7955627441406,234.26895141601562,379.88861083984375,190.3019256591797,400.5350341796875,173.0210723876953,356.53955078125
197.0286865234375,370.2964172363281,173.17599487304688,367.59832763671875,226.35635375976562,361.8211669921875,234.2696533203125,379.88861083984375,190.44898986816406,400.455078125,173.13706970214844,356.48956298828125
197.02853393554688,370.2955017089844,173.62448120117188,367.8648986816406,226.3559112548828,361.821044921875,234.3235321044922,379.88446044921875,190.45265197753906,400.4523620605469,173.5335235595703,356.5633544921875
196.82427978515625,370.5856018066406,173.5154571533203,368.6482238769531,225.89524841308594,362.4631042480469,234.2375030517578,380.3681640625,190.4219207763672,400.9607238769531,173.34214782714844,357.1526794433594
196.4508514404297,371.66015625,173.1094970703125,369.2931823730469,225.824462890625,363.209716796875,233.93894958496094,380.9744873046875,190.10475158691406,401.8380126953125,172.93272399902344,357.9033508300781
196.471435546875,371.93768310546875,172.67251586914062,369.9715576171875,225.73167419433594,363.8658752441406,233.5430145263672,381.6777038574219,189.56137084960938,402.52337646484375,172.41807556152344,358.3292236328125
196.08370971679688,372.6637268066406,172.5773468017578,370.7856140136719,225.89389038085938,364.67510986328125,233.60659790039062,381.9711608886719,189.679931640625,403.1036682128906,172.3894805908203,359.26568603515625
195.9079132080078,373.4443054199219,172.20831298828125,371.3970031738281,226.000244140625,365.4632568359375,233.62814331054688,382.3531188964844,189.16558837890625,403.66827392578125,171.98013305664062,359.7835998535156
195.55209350585938,373.0950927734375,171.99517822265625,371.4914855957031,226.22764587402344,365.6224365234375,234.6494140625,381.825439453125,188.77996826171875,404.1225891113281,171.89874267578125,360.13671875
196.00367736816406,372.458740234375,172.13540649414062,370.3190002441406,227.04141235351562,364.5695495605469,235.04745483398438,380.467041015625,188.73683166503906,402.81280517578125,171.90573120117188,358.6626892089844
195.89590454101562,371.3876953125,171.79641723632812,368.7275390625,226.46450805664062,363.193603515625,234.8644561767578,379.28704833984375,188.69769287109375,401.3619079589844,171.81649780273438,357.5540466308594
196.12649536132812,370.9491882324219,172.4249725341797,368.69293212890625,227.6589813232422,363.1571960449219,235.15145874023438,379.19830322265625,189.19676208496094,401.1864929199219,172.25953674316406,357.4429016113281
196.09268188476562,370.8367919921875,172.89065551757812,368.6910705566406,227.8078155517578,363.1793518066406,235.2557373046875,379.1869201660156,189.66822814941406,401.13116455078125,172.74827575683594,357.4007873535156
196.09144592285156,370.8377685546875,172.89083862304688,368.6927185058594,227.80661010742188,363.1794128417969,235.42481994628906,379.1869201660156,189.66815185546875,401.13116455078125,172.68820190429688,357.18804931640625
195.70408630371094,369.5009460449219,172.35069274902344,366.1862487792969,227.52310180664062,360.70062255859375,234.5646514892578,376.82073974609375,188.92630004882812,398.8249816894531,172.14834594726562,354.80255126953125
195.40377807617188,368.375732421875,171.87948608398438,365.6886291503906,226.9965057373047,360.2201843261719,234.1163787841797,376.3893737792969,188.9771270751953,398.4010314941406,171.76763916015625,354.4092102050781
195.40652465820312,368.3739929199219,171.79380798339844,365.7041320800781,227.46539306640625,360.2603454589844,233.7042999267578,376.26385498046875,188.97779846191406,398.4007263183594,171.67112731933594,354.42791748046875
195.40687561035156,368.372314453125,171.24293518066406,365.251953125,226.96475219726562,359.9710388183594,233.57948303222656,375.6973876953125,188.17153930664062,397.9519958496094,171.00994873046875,353.8988952636719
195.4211883544922,368.2670593261719,171.16822814941406,365.6477966308594,226.96701049804688,359.97027587890625,233.68406677246094,375.5693054199219,187.94314575195312,397.854736328125,170.7853546142578,353.9080810546875
195.18954467773438,368.1971435546875,171.0905303955078,365.0262145996094,227.16470336914062,359.5066223144531,233.67660522460938,375.5655517578125,188.04251098632812,397.5293273925781,170.74029541015625,353.4483337402344
195.18707275390625,368.1979064941406,171.0499725341797,364.9808349609375,227.16268920898438,359.50262451171875,233.51193237304688,375.202880859375,187.86660766601562,397.43951416015625,170.70863342285156,353.3574523925781
195.1879425048828,368.198486328125,170.517333984375,364.43890380859375,227.2743377685547,359.0777587890625,233.0666046142578,374.81982421875,187.62265014648438,396.9197998046875,170.26454162597656,352.9101867675781
195.18695068359375,368.1974792480469,170.13780212402344,364.0462341308594,226.10952758789062,358.8356018066406,232.6131591796875,374.1967468261719,187.04981994628906,396.529541015625,169.91790771484375,352.63525390625
195.18711853027344,368.1971130371094,169.7829132080078,363.5923767089844,225.2838134765625,358.0373229980469,233.5552520751953,373.2440185546875,186.9562530517578,396.12164306640625,169.5442352294922,352.17266845703125
194.51223754882812,367.5765686035156,169.40420532226562,362.632568359375,225.1486053466797,357.4021301269531,234.25950622558594,371.87860107421875,186.5839080810547,395.0054931640625,169.16940307617188,351.1949462890625
194.0772247314453,366.5883483886719,169.32420349121094,362.0589599609375,224.809814453125,356.5016174316406,234.55738830566406,370.7823486328125,186.132080078125,394.31414794921875,168.91119384765625,350.28216552734375
193.94390869140625,366.0382385253906,169.19895935058594,361.44171142578125,224.7753143310547,355.8905029296875,234.31729125976562,370.0079345703125,185.8164520263672,393.5817565917969,168.8434295654297,349.6953430175781
195.88893127441406,365.8816223144531,172.33102416992188,362.8046875,227.317138671875,356.9678039550781,237.3739776611328,371.07525634765625,189.01072692871094,394.5756530761719,172.00326538085938,351.1514892578125
198.49147033691406,365.71844482421875,173.79898071289062,360.878173828125,229.27285766601562,355.3779602050781,237.96372985839844,370.1705322265625,190.61114501953125,393.17388916015625,173.50436401367188,349.2005310058594
198.2394256591797,364.4345703125,174.81765747070312,358.9716796875,229.6580352783203,353.4530029296875,237.86764526367188,369.2913513183594,191.6122589111328,391.7844543457031,174.50222778320312,347.2020568847656
198.29385375976562,363.0970458984375,176.38235473632812,358.0708923339844,230.6334686279297,352.47894287109375,237.422119140625,368.6092224121094,193.0784454345703,390.6764221191406,176.1378173828125,346.36859130859375
199.54197692871094,361.01446533203125,178.19793701171875,356.1606140136719,232.03611755371094,350.5770263671875,238.83778381347656,367.2212219238281,194.6360321044922,389.06915283203125,177.91659545898438,344.513427734375
200.7147979736328,359.0359802246094,179.89999389648438,354.2417907714844,233.34130859375,348.6191711425781,240.588134765625,366.1514587402344,196.17556762695312,387.51934814453125,179.64280700683594,342.6541442871094
201.5137939453125,357.2991943359375,180.4335479736328,353.9200134277344,233.23046875,348.02874755859375,240.67430114746094,366.871337890625,196.3907928466797,387.249267578125,180.02731323242188,342.37139892578125
202.57650756835938,355.99981689453125,180.9874725341797,353.5945129394531,233.71420288085938,347.50836181640625,240.09999084472656,367.9327697753906,196.6883087158203,386.9185485839844,180.54254150390625,341.9467468261719
202.63916015625,355.9173278808594,180.9604949951172,353.5385437011719,233.80581665039062,347.4497985839844,239.74713134765625,368.192626953125,196.80203247070312,386.8183898925781,180.51620483398438,341.8781433105469
202.6317901611328,355.8863220214844,180.9347686767578,353.4849853515625,233.72679138183594,347.35040283203125,239.5747528076172,368.4747619628906,196.9544219970703,386.7237548828125,180.4941864013672,341.8084716796875
202.5500030517578,355.82928466796875,180.92306518554688,353.48175048828125,233.9534912109375,347.3131408691406,239.52044677734375,368.4998779296875,196.9106903076172,386.78955078125,180.47520446777344,341.7652587890625
202.55027770996094,355.8297119140625,180.9093475341797,353.4844665527344,234.6106414794922,347.3349304199219,239.473876953125,368.5442810058594,196.9081268310547,386.9018249511719,180.48782348632812,341.802734375
202.04014587402344,355.7337951660156,180.8569793701172,353.5174865722656,234.86941528320312,347.56378173828125,239.52491760253906,368.6075744628906,196.7769012451172,386.852783203125,180.4840850830078,341.8089904785156
201.89004516601562,355.7727355957031,180.6027374267578,353.5288391113281,235.03382873535156,347.6938781738281,239.4034423828125,368.6881408691406,196.68685913085938,386.8368225097656,180.1770782470703,341.77886962890625
202.2050323486328,355.5093688964844,180.8812713623047,353.6097106933594,235.15489196777344,347.587158203125,239.23779296875,368.64654541015625,196.83717346191406,386.6131591796875,180.57723999023438,341.775634765625
202.5098114013672,355.37310791015625,180.59593200683594,353.5560302734375,235.2647705078125,347.498046875,238.98094177246094,368.6064147949219,197.0157012939453,386.43701171875,180.13758850097656,341.80633544921875
202.4664306640625,355.34527587890625,180.3149871826172,353.40081787109375,235.66786193847656,347.5196533203125,238.923828125,368.55523681640625,196.88104248046875,386.4695129394531,179.74769592285156,341.6858825683594
202.46865844726562,355.34478759765625,180.347412109375,353.3493347167969,236.00868225097656,347.5480041503906,238.57749938964844,368.5746154785156,196.7369384765625,386.5042724609375,179.79647827148438,341.5808410644531
201.56541442871094,355.14141845703125,179.57228088378906,353.27484130859375,235.50656127929688,347.7044372558594,238.01393127441406,368.43572998046875,196.01177978515625,386.47021484375,179.14260864257812,341.64361572265625
201.12599182128906,355.3829040527344,178.76336669921875,353.29925537109375,234.72923278808594,347.872802734375,237.49127197265625,368.3927001953125,195.32701110839844,386.5274353027344,178.3636474609375,341.6927795410156
200.3457794189453,355.2748107910156,178.67214965820312,353.4457702636719,234.806396484375,348.10247802734375,237.5732879638672,368.5387878417969,195.05130004882812,386.51824951171875,178.3800811767578,341.7710876464844
199.86192321777344,355.3111877441406,177.91537475585938,353.533935546875,234.91024780273438,348.3284912109375,236.80776977539062,368.7283935546875,194.84068298339844,386.5244445800781,177.4645233154297,341.8551330566406
199.17822265625,355.2681884765625,177.43157958984375,353.4889831542969,234.37612915039062,348.4143981933594,236.53475952148438,368.53173828125,194.3423309326172,386.5108642578125,176.9777374267578,341.8826904296875
198.75181579589844,355.2491149902344,176.91087341308594,353.52947998046875,233.7454071044922,348.4492492675781,236.13832092285156,368.42938232421875,193.8404541015625,386.5249938964844,176.48020935058594,341.8971862792969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.91697692871094,355.2734680175781,176.42323303222656,353.65130615234375,233.1172637939453,348.4841003417969,235.8054962158203,368.35089111328125,193.32406616210938,386.52349853515625,176.00267028808594,341.9358215332031
196.9613037109375,355.1960144042969,175.2456512451172,353.6042175292969,231.7538604736328,348.47503662109375,234.8441925048828,368.1734924316406,192.10147094726562,386.534423828125,174.77894592285156,341.9152526855469
196.4141082763672,355.29632568359375,174.44761657714844,353.6210021972656,231.01828002929688,348.4378967285156,234.19091796875,368.0861511230469,191.45248413085938,386.5693054199219,173.99667358398438,341.91888427734375
195.54127502441406,355.06378173828125,173.60496520996094,353.4132995605469,230.3665771484375,348.2389831542969,233.07310485839844,367.65911865234375,190.29641723632812,386.3822326660156,173.28257751464844,341.7078857421875
194.67254638671875,354.9843444824219,172.42234802246094,353.14227294921875,229.5921630859375,348.02947998046875,231.97486877441406,367.41766357421875,189.15377807617188,386.23138427734375,172.03890991210938,341.5489501953125
193.43344116210938,354.4802551269531,170.9995880126953,352.67608642578125,229.06887817382812,347.529052734375,231.45233154296875,366.56329345703125,187.8412322998047,385.59765625,170.59388732910156,341.0566711425781
192.3914031982422,354.032470703125,169.61383056640625,351.84722900390625,228.61026000976562,347.03289794921875,229.68161010742188,366.1754455566406,186.59315490722656,385.0113830566406,169.28135681152344,340.4146728515625
189.70591735839844,353.1343688964844,167.65472412109375,351.32061767578125,226.5450897216797,346.1697692871094,227.6084442138672,365.1320495605469,184.7628631591797,383.8367004394531,167.17140197753906,339.4922790527344
187.58273315429688,352.4778747558594,165.20233154296875,350.0089416503906,224.4515838623047,345.2422180175781,225.4760284423828,364.0605163574219,182.1493377685547,383.0325012207031,164.79432678222656,338.37249755859375
184.4775390625,350.48175048828125,162.62229919433594,348.1289978027344,221.16737365722656,343.2095031738281,222.52711486816406,362.0958251953125,179.83326721191406,380.85137939453125,162.35427856445312,336.5152587890625
181.29861450195312,348.4920349121094,158.7280731201172,345.9661560058594,217.8334197998047,341.1854553222656,218.98439025878906,360.15374755859375,176.68978881835938,378.9208068847656,158.39695739746094,334.5179138183594
176.314453125,345.8351135253906,154.27365112304688,343.9618225097656,213.15609741210938,337.397216796875,214.62062072753906,356.66796875,172.46487426757812,375.8719482421875,153.88790893554688,332.46258544921875
172.06126403808594,342.9331359863281,148.45980834960938,341.4651794433594,210.30735778808594,334.7252502441406,209.22476196289062,353.48284912109375,166.6062774658203,373.7750244140625,147.44204711914062,329.3316650390625
162.33070373535156,340.39068603515625,139.5844268798828,339.42169189453125,203.1170196533203,331.8163146972656,201.49627685546875,350.94354248046875,158.6230010986328,371.73846435546875,138.73353576660156,327.1130676269531
152.89048767089844,338.8399353027344,130.47055053710938,337.5682373046875,193.40853881835938,329.5426940917969,191.75465393066406,349.19970703125,149.1576385498047,369.76373291015625,129.2227783203125,325.09796142578125
142.3594512939453,337.78607177734375,119.67296600341797,335.6385498046875,183.90692138671875,327.79888916015625,182.36160278320312,347.2802429199219,138.85049438476562,367.8346862792969,118.82007598876953,323.42425537109375
134.45404052734375,336.3733215332031,107.5035400390625,333.4922790527344,175.44839477539062,325.9405822753906,173.0519561767578,345.4957275390625,128.55206298828125,365.9043884277344,106.88787841796875,321.90521240234375
129.9808349609375,338.44427490234375,96.30104064941406,333.468017578125,165.26287841796875,325.5382995605469,162.96047973632812,345.46075439453125,118.432861328125,365.8754577636719,95.64421081542969,321.7417907714844
121.15101623535156,340.7912292480469,85.79389953613281,333.5710144042969,155.14340209960938,325.24749755859375,152.9948272705078,345.4618225097656,108.3974838256836,365.85089111328125,85.07288360595703,321.66265869140625
112.4972915649414,342.68890380859375,76.38153839111328,333.7027282714844,146.88331604003906,325.1702575683594,144.46229553222656,345.5235290527344,100.35504150390625,365.91326904296875,75.52030181884766,321.8711853027344
104.96826934814453,343.4268493652344,68.91276550292969,334.0268249511719,139.28089904785156,325.17510986328125,137.894287109375,345.3221130371094,92.69085693359375,366.1314392089844,68.0168228149414,321.923583984375
100.02176666259766,343.5819396972656,61.75312042236328,334.8049011230469,134.9213104248047,325.31451416015625,132.81964111328125,345.3656311035156,87.52765655517578,366.4133605957031,61.01292419433594,322.1686096191406
95.70528411865234,343.566162109375,56.848121643066406,334.9044494628906,130.55447387695312,325.46063232421875,128.28549194335938,345.3984069824219,83.01981353759766,366.58819580078125,56.06922149658203,322.2453918457031
94.04613494873047,343.223876953125,54.68046569824219,334.9603271484375,128.80589294433594,325.4090881347656,127.03411865234375,345.3226318359375,81.45983123779297,366.4851989746094,54.0902099609375,322.3754577636719
93.59297180175781,343.122314453125,54.23524475097656,335.2807922363281,128.34812927246094,325.3962707519531,126.37732696533203,345.37591552734375,80.66344451904297,366.535400390625,53.52238082885742,322.4421081542969
94.11056518554688,343.12872314453125,54.98820877075195,335.220703125,129.08328247070312,325.4083557128906,126.82996368408203,345.43304443359375,81.1856689453125,366.7627868652344,54.34139633178711,322.44793701171875
95.10892486572266,343.18585205078125,55.72815704345703,335.2246398925781,129.82923889160156,325.3967590332031,127.46475219726562,345.4853210449219,81.97006225585938,366.7966613769531,55.02959442138672,322.44140625
96.29459381103516,343.25732421875,57.26460647583008,335.1495666503906,131.5625,325.16497802734375,129.5191650390625,345.1128234863281,83.2520523071289,366.5465393066406,56.555782318115234,322.3370666503906
97.40899658203125,343.0668640136719,59.275840759277344,334.7484130859375,133.34762573242188,324.8786315917969,130.22463989257812,344.97015380859375,84.6112060546875,366.3224792480469,58.494503021240234,321.83331298828125
99.54578399658203,343.38055419921875,60.25897979736328,334.9786071777344,134.07029724121094,324.89154052734375,131.29566955566406,345.1285400390625,85.27823638916016,366.5434265136719,59.45838928222656,322.03704833984375
99.59772491455078,343.352783203125,61.20191955566406,335.2146301269531,134.8296661376953,324.8705139160156,132.4661865234375,345.2596740722656,86.15276336669922,366.8004455566406,60.38715744018555,322.19146728515625
99.52915954589844,343.5708312988281,61.46028137207031,335.2419738769531,137.31594848632812,325.32177734375,132.95126342773438,345.3189392089844,86.14130401611328,367.0440368652344,60.64876937866211,322.30206298828125
99.5933837890625,344.1759948730469,61.696434020996094,335.30072021484375,137.28817749023438,325.3731689453125,133.5726318359375,345.36767578125,86.18382263183594,367.33123779296875,60.87116622924805,322.3460388183594
99.9515609741211,344.20556640625,62.229820251464844,335.2784118652344,137.80722045898438,325.4999694824219,133.76348876953125,345.3773498535156,86.64593505859375,367.3233337402344,61.42720031738281,322.41552734375
100.53781127929688,344.2269287109375,62.66584777832031,335.317626953125,138.25643920898438,325.60833740234375,134.03475952148438,345.38262939453125,87.1838150024414,367.33135986328125,61.840919494628906,322.46746826171875
101.01300048828125,344.20953369140625,63.08387756347656,335.29498291015625,138.56378173828125,325.78375244140625,134.506591796875,345.4356384277344,87.80876922607422,367.32037353515625,62.371917724609375,322.51416015625
101.91441345214844,344.23114013671875,64.06166076660156,335.30352783203125,139.3313446044922,325.78509521484375,135.16998291015625,345.4583740234375,88.61737823486328,367.322021484375,63.358604431152344,322.49884033203125
102.3487548828125,344.1983642578125,65.0218505859375,335.3385009765625,140.08352661132812,325.83966064453125,136.06619262695312,345.4820251464844,89.39993286132812,367.2673645019531,64.34712219238281,322.49169921875
103.25354766845703,344.2296142578125,65.52072143554688,335.5276794433594,140.88583374023438,325.8719177246094,137.20167541503906,345.4640197753906,90.25589752197266,367.2880859375,64.71837615966797,322.5093078613281
103.21660614013672,344.39410400390625,65.27116394042969,335.8194580078125,140.83309936523438,326.143310546875,137.13966369628906,345.6908264160156,90.1855239868164,367.51666259765625,64.47925567626953,322.8085632324219
