413.1566162109375,290.1488037109375,408.3826599121094,293.2160949707031,339.2664489746094,251.58157348632812,363.3760070800781,262.65472412109375,388.13043212890625,296.3348693847656,433.7342224121094,304.2397155761719
410.4189758300781,293.3742980957031,406.3098449707031,294.9600524902344,336.6286926269531,255.70838928222656,360.1467590332031,266.6461486816406,386.1242370605469,298.8084716796875,431.30450439453125,307.6125183105469
405.6401672363281,297.3892822265625,401.8003845214844,298.9495544433594,333.8258972167969,261.4248046875,354.19683837890625,270.6274719238281,381.879150390625,303.28643798828125,426.5564270019531,311.12982177734375
401.75390625,303.2060546875,397.818115234375,304.9461669921875,333.2340393066406,269.3759765625,349.9384460449219,276.65911865234375,378.4998474121094,308.4546813964844,422.5438537597656,316.5417785644531
397.8125,307.1301574707031,393.0221252441406,309.36444091796875,334.1024475097656,275.2814636230469,345.3280334472656,280.82379150390625,374.7104797363281,311.3857727050781,418.8565979003906,319.9413146972656
391.64312744140625,309.20684814453125,386.44140625,311.2465515136719,333.6689147949219,279.30572509765625,340.7313232421875,283.4369812011719,367.42181396484375,314.45684814453125,413.5386047363281,322.0213317871094
384.8608093261719,309.2028503417969,379.7476501464844,311.2809143066406,333.9749755859375,282.64093017578125,339.5767822265625,285.1495056152344,361.42327880859375,314.39410400390625,405.92779541015625,322.2286071777344
376.2765197753906,309.233642578125,371.14923095703125,311.2684020996094,332.99615478515625,284.10479736328125,330.90692138671875,284.576171875,353.0979919433594,314.37493896484375,397.56396484375,322.2550048828125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.7769775390625,309.28167724609375,363.1874694824219,311.5421447753906,308.0,291.0,306.0,292.0,343.9542236328125,314.7379150390625,388.4386901855469,322.1466979980469
350.57867431640625,312.13226318359375,345.2540588378906,314.06597900390625,302.2947082519531,297.5040283203125,295.926025390625,297.6521911621094,327.2352294921875,317.8917236328125,372.23614501953125,325.9507141113281
342.1868591308594,314.6344299316406,338.3081359863281,316.3699951171875,294.32666015625,301.9224548339844,288.6501770019531,302.592529296875,320.2352294921875,320.12493896484375,363.8525390625,327.9402770996094
335.1926574707031,316.51629638671875,331.6680603027344,319.6503601074219,291.09344482421875,303.1144714355469,287.0684509277344,303.9308166503906,314.2974548339844,322.2853088378906,357.0889587402344,330.35791015625
328.43365478515625,318.7645568847656,324.7643127441406,321.9236755371094,289.55487060546875,304.8193359375,286.8529968261719,307.4010314941406,308.2833251953125,324.55487060546875,350.3738708496094,332.6810302734375
325.2923278808594,320.8665466308594,319.38214111328125,324.585205078125,290.176025390625,305.05474853515625,286.8731689453125,307.5462646484375,303.8012390136719,326.8896789550781,346.2291259765625,335.170166015625
321.3614196777344,322.27789306640625,315.27099609375,326.2699890136719,289.6220703125,305.5246887207031,285.5162658691406,307.9085693359375,300.141845703125,328.8337097167969,341.0055847167969,336.5198669433594
319.13641357421875,322.5454406738281,313.0845031738281,327.42529296875,289.7334289550781,305.9254150390625,284.4457702636719,308.6357727050781,296.8060607910156,330.4928283691406,339.16156005859375,337.3857421875
317.9583740234375,324.6199951171875,311.5010681152344,329.1755065917969,289.4843444824219,306.1282653808594,284.32281494140625,309.0243225097656,295.5874328613281,331.8412780761719,338.3119812011719,339.1337585449219
318.09967041015625,325.58740234375,311.58282470703125,330.3222351074219,289.7716979980469,306.22027587890625,284.6862487792969,309.48651123046875,295.7872314453125,333.6150207519531,338.3415832519531,340.1112976074219
318.5838317871094,326.11370849609375,312.0469970703125,331.01226806640625,289.3015441894531,306.3409423828125,284.27001953125,309.6493835449219,296.2882995605469,334.1622314453125,338.64556884765625,341.01617431640625
319.3706359863281,326.4552917480469,312.656005859375,331.30340576171875,289.281494140625,306.6905517578125,283.33355712890625,310.1068115234375,296.70941162109375,334.5194396972656,338.90185546875,341.26568603515625
320.25634765625,327.01910400390625,313.6564636230469,331.9080505371094,289.3197326660156,306.7587585449219,282.4176940917969,310.3152160644531,297.6095275878906,335.033935546875,340.2257385253906,341.85186767578125
321.248291015625,327.47979736328125,314.5920715332031,332.396240234375,288.79083251953125,307.3210754394531,281.45703125,310.7590026855469,298.4330749511719,335.3669738769531,340.88421630859375,342.3504943847656
322.13720703125,327.57958984375,315.3074645996094,332.5086975097656,288.56591796875,307.4043884277344,278.80145263671875,310.9609069824219,299.2939758300781,335.448486328125,341.5338439941406,342.48101806640625
323.06671142578125,327.4945983886719,316.2209167480469,332.5628356933594,289.7666320800781,307.4947204589844,279.2185363769531,311.15234375,300.30792236328125,335.4347839355469,343.09100341796875,342.9293518066406
323.9462585449219,327.64630126953125,316.96160888671875,333.0033874511719,289.94281005859375,307.4905700683594,279.1563720703125,311.2143249511719,301.1716613769531,335.5343933105469,343.6147155761719,343.48529052734375
324.7782897949219,328.13934326171875,317.72601318359375,333.4261779785156,289.8170166015625,307.5035705566406,278.7389831542969,311.2746887207031,301.7176818847656,336.01788330078125,344.1492919921875,343.981689453125
325.19085693359375,329.2901306152344,318.2520446777344,334.1440124511719,289.92437744140625,307.4340515136719,278.7532043457031,311.24261474609375,302.3111572265625,336.4831848144531,344.1421813964844,344.9438781738281
325.1316223144531,331.3301696777344,318.412841796875,335.701904296875,289.7479553222656,307.43548583984375,279.0790710449219,311.25384521484375,301.75506591796875,337.8368835449219,344.012939453125,346.22076416015625
323.70196533203125,333.7945251464844,316.9620056152344,337.7262878417969,289.7531433105469,307.1998596191406,280.35369873046875,310.90350341796875,300.4974060058594,340.0771179199219,342.6842956542969,348.1643981933594
322.3661804199219,337.1602783203125,315.6888122558594,341.4769592285156,289.94891357421875,306.8580322265625,282.02764892578125,310.74169921875,298.69073486328125,343.0321960449219,340.3457336425781,351.0120849609375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,335.0,303.0,339.0,234.0,327.0,231.0,341.0,273.0,348.0,284.0,321.0
269.7642822265625,339.11895751953125,296.1954040527344,342.9895324707031,215.2306365966797,331.2805480957031,215.69760131835938,344.83428955078125,265.6213684082031,351.9539489746094,285.0995788574219,325.20611572265625
267.55511474609375,340.52862548828125,294.15185546875,344.9890441894531,212.38356018066406,332.15350341796875,211.734375,345.72515869140625,264.6087951660156,353.673095703125,285.40093994140625,326.7655334472656
267.0455627441406,341.341552734375,294.1544494628906,346.5015563964844,210.33721923828125,332.36871337890625,209.6680908203125,345.9205017089844,265.1541748046875,356.744873046875,285.8216552734375,327.9710998535156
266.5008544921875,340.9652099609375,292.5413818359375,346.9431457519531,207.86849975585938,331.32537841796875,206.9007568359375,344.8675231933594,264.5458068847656,357.21209716796875,284.7944030761719,327.9569091796875
265.54388427734375,339.86395263671875,292.1068420410156,346.7073059082031,207.01341247558594,329.4467468261719,205.84495544433594,343.2029113769531,263.25103759765625,356.64935302734375,284.9804382324219,327.4891357421875
265.3210754394531,338.56707763671875,292.4699401855469,346.0260009765625,207.07521057128906,327.4273986816406,205.74636840820312,341.140869140625,262.6962585449219,355.09613037109375,284.4234619140625,326.0388488769531
264.7211608886719,336.8980712890625,292.9983825683594,344.0140686035156,207.43690490722656,323.4559020996094,207.37725830078125,338.63433837890625,261.5904541015625,350.49981689453125,283.57281494140625,323.3302001953125
264.4730529785156,333.58544921875,293.7865295410156,342.0888366699219,207.80995178222656,319.3885803222656,207.3670196533203,334.6927185058594,261.268798828125,347.5218811035156,283.6584777832031,320.3775329589844
265.75604248046875,330.9394836425781,295.100341796875,339.7832946777344,209.8284149169922,315.5495300292969,209.07394409179688,330.8422546386719,262.25390625,343.5716857910156,284.32122802734375,317.28106689453125
267.5606384277344,329.44744873046875,296.75323486328125,338.3260192871094,211.6935577392578,311.6114501953125,210.06707763671875,326.85321044921875,265.9236755371094,343.3540344238281,280.4215087890625,312.96917724609375
269.7454833984375,327.9833984375,298.28741455078125,336.30316162109375,214.7951202392578,309.66571044921875,214.07022094726562,324.54864501953125,268.146728515625,341.26312255859375,283.3150329589844,311.34124755859375
273.03692626953125,326.3310241699219,300.3775329589844,334.6548156738281,218.3069610595703,307.5732116699219,217.89535522460938,322.53228759765625,270.7494812011719,339.4593200683594,285.90081787109375,309.55078125
276.2684020996094,324.9363708496094,301.92095947265625,333.1396789550781,221.28392028808594,305.0624084472656,220.7788848876953,319.55853271484375,274.5960693359375,339.26666259765625,285.73626708984375,309.22705078125
278.7959289550781,323.0952453613281,303.8688659667969,331.5453796386719,224.30784606933594,303.0877685546875,224.074951171875,317.4794616699219,277.1578369140625,337.2787170410156,287.9719543457031,307.3671875
281.3175048828125,321.20599365234375,305.66827392578125,330.26953125,228.85240173339844,301.0264587402344,229.23348999023438,315.4302673339844,279.5987854003906,335.3526306152344,289.7784423828125,306.703369140625
283.5987243652344,319.6636657714844,308.1116638183594,329.059326171875,230.63241577148438,299.0486145019531,230.56263732910156,313.39599609375,283.1651611328125,334.7567443847656,292.3711853027344,305.481201171875
285.1662292480469,317.9965515136719,309.03955078125,327.9401550292969,232.10508728027344,297.07281494140625,232.18408203125,311.4320373535156,284.5378723144531,333.2122497558594,294.0647888183594,304.0969543457031
286.4625549316406,315.98931884765625,310.03509521484375,326.0058288574219,234.8371124267578,294.94940185546875,235.6530303955078,309.40826416015625,286.0775451660156,331.20928955078125,296.34375,302.310546875
288.3184509277344,313.5393981933594,312.7879333496094,325.4588317871094,238.54490661621094,292.78094482421875,239.97384643554688,307.47723388671875,288.7510681152344,330.4417419433594,298.228759765625,300.7673645019531
290.62005615234375,311.4856262207031,314.2313537597656,323.5513610839844,241.48451232910156,290.9385986328125,244.56544494628906,305.39862060546875,290.93792724609375,327.95831298828125,300.5853576660156,299.0337829589844
293.17742919921875,309.5346374511719,316.6073303222656,322.17999267578125,245.7794952392578,289.2115173339844,249.56576538085938,303.28033447265625,293.6855773925781,326.0594787597656,303.1543884277344,297.1655578613281
295.2768859863281,305.8568115234375,318.0242004394531,318.7314147949219,249.31382751464844,287.3965759277344,254.48475646972656,301.5606994628906,295.6549987792969,322.2174072265625,305.8711242675781,294.6690368652344
297.66961669921875,303.7261047363281,319.6233825683594,316.8853454589844,253.55433654785156,285.2309265136719,262.81146240234375,300.9966125488281,297.7481994628906,320.2270202636719,308.3822021484375,292.65899658203125
299.4055480957031,301.5891418457031,321.11724853515625,315.2116394042969,256.47161865234375,283.5263977050781,266.28118896484375,299.1026611328125,299.4366455078125,318.1692199707031,310.3085632324219,290.6513671875
300.9590148925781,300.28997802734375,322.3625793457031,314.6223449707031,258.6334228515625,281.1591491699219,269.8775634765625,299.3747863769531,301.41302490234375,317.3485107421875,311.16387939453125,289.6958923339844
302.3226623535156,299.37152099609375,323.5863037109375,313.34771728515625,259.2937316894531,279.66357421875,273.317626953125,298.5355224609375,302.4959411621094,316.23016357421875,312.7259826660156,289.1781311035156
303.026611328125,297.65155029296875,324.3415222167969,311.69647216796875,260.3975830078125,277.9049072265625,274.6161804199219,297.5202331542969,303.528076171875,314.71142578125,313.0969543457031,287.7127990722656
304.1881103515625,295.9435119628906,324.652587890625,309.552734375,261.11431884765625,275.8004150390625,276.0418395996094,296.4952697753906,304.3782653808594,313.02593994140625,313.5615234375,286.16986083984375
304.7503967285156,294.4669189453125,325.6310119628906,308.0024719238281,261.667724609375,274.39654541015625,276.9925231933594,295.37310791015625,305.3818664550781,311.5119934082031,314.1119079589844,284.62164306640625
304.55169677734375,293.9566650390625,325.3857116699219,307.28289794921875,261.20501708984375,274.45538330078125,276.6016845703125,295.0606689453125,305.35308837890625,311.10693359375,314.19378662109375,284.1528015136719
304.15618896484375,294.8218688964844,325.5246887207031,306.4319763183594,260.62664794921875,276.8086242675781,276.2607421875,296.0834655761719,305.0921630859375,311.7372741699219,313.5223388671875,284.63885498046875
302.10009765625,294.01873779296875,324.3177490234375,304.9217224121094,260.1852722167969,278.4570007324219,278.9372253417969,296.8217468261719,303.6908874511719,311.1877746582031,312.60687255859375,284.3715515136719
298.19146728515625,293.39056396484375,320.5904235839844,302.73931884765625,257.4380798339844,280.3881530761719,274.6894836425781,296.7579650878906,300.2904357910156,310.97998046875,307.8683776855469,283.6184997558594
296.3275146484375,294.93231201171875,319.1575622558594,302.759521484375,258.2552490234375,284.17791748046875,275.4352722167969,298.9925231933594,298.5943908691406,311.6864929199219,306.6793212890625,285.4803161621094
294.82574462890625,295.57733154296875,318.5914611816406,302.83990478515625,257.255126953125,286.26470947265625,276.32415771484375,300.9167785644531,298.2018737792969,313.1728515625,304.38189697265625,285.465087890625
293.8357238769531,295.5263671875,318.26702880859375,302.5976867675781,256.4222412109375,286.3525695800781,276.1414489746094,301.006103515625,298.1180114746094,313.429931640625,305.4770812988281,285.8207702636719
293.38507080078125,295.16156005859375,318.2040100097656,301.7866516113281,248.89920043945312,283.18975830078125,276.2193908691406,300.5801086425781,298.20135498046875,313.5667419433594,305.3838195800781,285.6248474121094
292.9228515625,295.11767578125,318.4417419433594,301.4476318359375,248.88104248046875,283.01214599609375,276.0513000488281,300.369384765625,297.8997802734375,313.6324768066406,305.3453063964844,285.4806823730469
292.6513671875,295.1747131347656,318.9490661621094,300.523681640625,249.2845001220703,283.2154541015625,275.7932434082031,300.2232360839844,298.6932373046875,314.156982421875,305.5791931152344,285.4450988769531
293.7088928222656,295.6595458984375,319.64727783203125,300.18511962890625,250.53805541992188,283.62847900390625,275.48345947265625,300.0112609863281,299.42401123046875,314.5848083496094,305.48590087890625,285.6833190917969
294.5621032714844,296.0146789550781,320.84429931640625,299.4112548828125,251.082763671875,283.8019714355469,275.6906433105469,299.7669372558594,302.27044677734375,315.5328369140625,306.4024963378906,285.7247314453125
295.9022521972656,296.4184265136719,321.81536865234375,298.5672912597656,252.56155395507812,283.7587890625,276.0615234375,299.403564453125,303.2636413574219,315.46337890625,307.33636474609375,285.74493408203125
298.0403137207031,297.82427978515625,323.3253479003906,299.0943298339844,255.27920532226562,284.9354248046875,276.25653076171875,299.80987548828125,305.4814147949219,316.6846618652344,309.0661315917969,286.7884521484375
300.1621398925781,299.27197265625,324.8340759277344,299.6617126464844,257.799072265625,286.1007080078125,276.7034606933594,300.3017272949219,307.67608642578125,317.90545654296875,310.8203125,287.7572021484375
301.42010498046875,300.00177001953125,326.3583679199219,300.1822814941406,258.0074462890625,286.2999267578125,277.106689453125,300.6515808105469,309.18109130859375,318.9265441894531,312.1224365234375,288.6703796386719
302.5914001464844,301.3997497558594,328.2373046875,301.7994384765625,258.1226806640625,286.5360107421875,277.13055419921875,300.6319885253906,310.23211669921875,320.1581726074219,314.31414794921875,290.4857482910156
303.62933349609375,302.5268859863281,329.6450500488281,302.8204040527344,258.7601013183594,286.95965576171875,277.89044189453125,301.5770568847656,311.7472839355469,321.4502868652344,314.62274169921875,291.2848815917969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.30419921875,303.3606872558594,330.09405517578125,303.3828430175781,259.01641845703125,287.0205078125,278.2381591796875,301.45068359375,312.379638671875,322.1705627441406,314.6892395019531,292.13165283203125
303.8017883300781,305.5586242675781,330.74615478515625,304.66705322265625,258.50726318359375,287.8227233886719,279.93505859375,302.692138671875,313.2884826660156,324.45751953125,314.89947509765625,293.8256530761719
302.8578186035156,306.8288269042969,329.6086730957031,304.6856689453125,258.20391845703125,288.0437927246094,280.07098388671875,302.6161193847656,312.21868896484375,324.8929138183594,313.52496337890625,293.89910888671875
301.671630859375,307.49151611328125,327.72369384765625,304.83447265625,258.020263671875,287.74591064453125,280.29705810546875,302.25787353515625,311.23486328125,324.81488037109375,312.111328125,294.0032958984375
300.6322937011719,307.9704895019531,327.23992919921875,304.8751525878906,257.71551513671875,287.7342834472656,280.3089599609375,302.70013427734375,310.054443359375,325.1856384277344,311.70721435546875,294.441162109375
298.9971008300781,308.84381103515625,325.41741943359375,305.2871398925781,257.4623107910156,287.1012878417969,279.72235107421875,301.804443359375,308.9335632324219,325.7115478515625,310.2862548828125,295.1035461425781
296.3831481933594,310.9362487792969,320.90777587890625,307.3520202636719,257.4518127441406,288.1813659667969,280.5552978515625,303.2807312011719,307.073974609375,326.3898010253906,308.6372985839844,296.8346862792969
295.6275939941406,313.95306396484375,317.4532470703125,309.9430236816406,256.671142578125,290.84429931640625,279.5081787109375,305.8643493652344,305.10882568359375,328.2583923339844,306.62530517578125,298.8070983886719
294.27593994140625,311.8988342285156,313.35894775390625,310.3880920410156,255.772216796875,291.62481689453125,278.4194641113281,306.8701477050781,302.379150390625,327.5967102050781,303.76617431640625,299.4447021484375
293.0862731933594,312.6504821777344,308.35247802734375,311.1443176269531,255.0437774658203,292.8088684082031,276.9652404785156,307.9411926269531,298.8433532714844,327.7491149902344,302.4731140136719,299.6131896972656
291.9460754394531,312.9926452636719,304.8467102050781,311.4020080566406,255.49752807617188,293.1737976074219,276.09942626953125,308.8113708496094,296.5205383300781,326.2740783691406,301.9480285644531,300.13421630859375
291.5541076660156,312.9593505859375,301.69873046875,311.74102783203125,256.1175537109375,294.04339599609375,275.24652099609375,309.5205993652344,293.9842224121094,326.0160827636719,301.3630676269531,300.4508056640625
289.7293701171875,313.3283996582031,296.9865417480469,313.6647644042969,257.2891845703125,294.7997131347656,274.5509338378906,310.2898864746094,290.9255676269531,325.9056091308594,300.500732421875,300.6177673339844
288.29571533203125,313.66412353515625,295.0160827636719,313.98541259765625,257.9818115234375,295.2154846191406,273.9092102050781,310.711669921875,289.0091552734375,325.99383544921875,300.00006103515625,301.1241149902344
286.46417236328125,314.2659606933594,292.4040222167969,314.7178039550781,258.6869812011719,295.5091857910156,273.50726318359375,310.63604736328125,286.7659606933594,326.742431640625,299.4388122558594,300.92724609375
283.9783020019531,314.4927673339844,290.39605712890625,314.7322082519531,259.85498046875,295.64739990234375,273.1721496582031,310.4858093261719,284.93023681640625,326.63671875,298.78253173828125,301.22003173828125
282.4996337890625,314.945556640625,288.9578857421875,315.1568603515625,259.85943603515625,295.6463317871094,272.9153137207031,309.394287109375,283.6108703613281,326.9153137207031,298.2760314941406,300.7115173339844
281.3995361328125,314.7510986328125,286.7148742675781,315.8219909667969,260.0128173828125,295.64605712890625,272.68701171875,308.8053283691406,282.3097229003906,326.8445739746094,298.65789794921875,299.56787109375
280.9932861328125,315.27276611328125,285.529541015625,316.5299377441406,259.999267578125,295.78411865234375,272.5006408691406,308.2973327636719,281.4736633300781,326.9621276855469,298.52423095703125,299.3562927246094
279.79193115234375,314.7663269042969,284.1698913574219,316.1863098144531,259.83233642578125,295.73236083984375,271.6061096191406,307.3472595214844,279.9576416015625,326.4438781738281,298.3968505859375,299.83648681640625
278.3622741699219,315.9804382324219,282.40789794921875,317.35943603515625,259.28704833984375,296.3153381347656,270.81231689453125,307.1142272949219,278.3695983886719,327.6505126953125,298.3951416015625,300.34393310546875
276.6241149902344,318.30950927734375,280.4261169433594,319.6155090332031,258.09716796875,296.67938232421875,269.51226806640625,307.7444152832031,276.6678466796875,329.4833068847656,297.2171936035156,301.8037414550781
274.84234619140625,320.26434326171875,278.91046142578125,321.3435974121094,256.47161865234375,297.0643615722656,267.2166442871094,308.9648742675781,274.94842529296875,331.415283203125,296.28363037109375,303.437744140625
272.8379821777344,322.4434509277344,276.6280517578125,323.55963134765625,253.7314910888672,298.1691589355469,265.30450439453125,311.16766357421875,273.1687927246094,333.4119567871094,295.4834289550781,305.3814697265625
270.4557189941406,324.9867858886719,274.16632080078125,326.0755310058594,251.2858123779297,298.9953918457031,262.67315673828125,313.8772277832031,270.74774169921875,336.11865234375,294.6452331542969,306.14447021484375
267.5208435058594,328.8032531738281,271.4215393066406,329.91656494140625,248.14044189453125,299.7420654296875,259.5797119140625,316.733642578125,268.1152648925781,338.5415954589844,294.44586181640625,306.7073669433594
264.7362365722656,331.90985107421875,267.55810546875,333.68438720703125,245.61412048339844,300.59954833984375,256.79248046875,319.39111328125,265.5361022949219,342.24700927734375,291.0397033691406,307.4371032714844
262.1449890136719,333.8501281738281,264.82440185546875,336.22357177734375,243.08871459960938,301.5968322753906,254.0818328857422,320.6050720214844,263.45025634765625,344.1555480957031,291.0950012207031,307.4927978515625
259.95953369140625,336.0925598144531,262.6080322265625,338.0067138671875,241.54095458984375,302.41534423828125,252.2586669921875,323.6964416503906,260.8090515136719,346.9530029296875,291.1956787109375,307.43377685546875
258.13275146484375,337.4521484375,260.2207336425781,340.2615966796875,239.9901580810547,302.9244689941406,250.92950439453125,324.6499938964844,259.37548828125,348.0716552734375,290.94390869140625,307.5847473144531
258.07232666015625,338.0018615722656,259.5091247558594,340.92816162109375,239.72349548339844,303.191162109375,250.5936279296875,325.2527770996094,258.87347412109375,348.6207275390625,290.7484436035156,307.9534606933594
257.5794677734375,338.17486572265625,258.75799560546875,341.7039489746094,239.35067749023438,303.1695556640625,250.60870361328125,325.33197021484375,258.381591796875,348.8040771484375,290.7579650878906,307.9778747558594
257.02069091796875,338.3222351074219,258.0295715332031,342.433349609375,239.73141479492188,302.949951171875,250.6439208984375,325.3499755859375,257.77716064453125,349.14215087890625,290.6236877441406,308.130615234375
256.54107666015625,338.6974792480469,257.44189453125,343.00115966796875,240.0836944580078,302.91729736328125,251.85824584960938,325.27435302734375,257.34326171875,349.54022216796875,290.2881774902344,308.2966003417969
256.32666015625,338.7427062988281,257.196533203125,342.99969482421875,240.8430938720703,302.6878662109375,252.9326171875,325.1199951171875,257.1756896972656,349.564697265625,289.714599609375,308.30572509765625
256.12823486328125,338.7445983886719,256.96734619140625,343.23095703125,241.205078125,302.6376037597656,253.58628845214844,324.6203308105469,256.814453125,349.5504150390625,289.5887451171875,308.247802734375
255.94790649414062,338.3546142578125,256.8236083984375,342.74609375,241.31036376953125,302.48529052734375,253.76156616210938,324.44378662109375,256.7593994140625,349.11248779296875,289.4605407714844,308.1874694824219
255.0935821533203,337.7179870605469,255.90487670898438,342.2511901855469,241.49313354492188,302.1062927246094,254.46774291992188,324.0180358886719,255.8937225341797,348.5645751953125,289.2020568847656,308.11480712890625
254.6384735107422,337.4369201660156,255.41275024414062,342.01678466796875,241.55319213867188,301.99444580078125,254.41510009765625,323.7165222167969,255.3308868408203,348.1515808105469,288.84466552734375,308.2021484375
254.05088806152344,337.1465148925781,254.7899932861328,341.80401611328125,241.5954132080078,301.9897766113281,254.18246459960938,323.1746826171875,254.759765625,347.8572998046875,288.00250244140625,308.21868896484375
253.51893615722656,337.17578125,254.26947021484375,341.8076171875,241.13107299804688,301.9029541015625,253.5807647705078,323.14288330078125,254.18603515625,347.864013671875,287.6790466308594,308.3087463378906
253.0904998779297,337.1247863769531,253.8214874267578,341.75494384765625,240.37850952148438,301.91302490234375,252.91648864746094,322.7827453613281,253.6989288330078,347.8775939941406,287.67138671875,308.30047607421875
251.63743591308594,336.941650390625,252.33421325683594,341.5428466796875,239.44837951660156,302.145263671875,251.72482299804688,322.02362060546875,252.24681091308594,347.68621826171875,287.5450439453125,308.23272705078125
250.54762268066406,337.0476379394531,251.2354736328125,341.6200256347656,238.9845428466797,302.1107482910156,250.7612762451172,321.7210998535156,251.23519897460938,347.7003173828125,287.3360595703125,308.1572265625
249.60023498535156,337.24267578125,250.21571350097656,341.8959655761719,238.27366638183594,302.2911071777344,250.27359008789062,321.37664794921875,250.12619018554688,347.8922119140625,287.3392333984375,308.3169860839844
247.61434936523438,337.2423095703125,248.1896514892578,341.8778991699219,237.35470581054688,302.36920166015625,248.7694091796875,321.18951416015625,248.1268310546875,347.8938293457031,287.10870361328125,308.3585205078125
246.636474609375,337.4828186035156,247.05638122558594,342.089599609375,236.14085388183594,302.4654846191406,247.5972442626953,321.166748046875,246.9773406982422,348.14337158203125,286.8399353027344,308.4339294433594
245.31289672851562,337.7298889160156,245.71800231933594,342.31689453125,235.2993621826172,302.9149169921875,246.47108459472656,321.30877685546875,245.61488342285156,348.3869323730469,286.935302734375,308.50927734375
243.9806671142578,337.9626159667969,244.32908630371094,342.54803466796875,233.9828338623047,303.10272216796875,245.2548065185547,321.42413330078125,244.2606658935547,348.6213073730469,286.8160400390625,308.603271484375
243.06324768066406,338.4531555175781,243.57421875,342.9998474121094,232.84451293945312,303.424560546875,244.27003479003906,321.1517639160156,243.46990966796875,349.15216064453125,286.5736999511719,308.657470703125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.56690979003906,339.0531311035156,242.0581817626953,343.5609436035156,231.810791015625,303.4645080566406,243.07638549804688,321.3361511230469,242.02310180664062,349.69989013671875,253.0,318.0
239.3146514892578,339.7684631347656,239.87091064453125,344.3512878417969,229.78536987304688,303.74151611328125,240.8281707763672,320.8740539550781,240.03253173828125,350.43780517578125,251.11219787597656,318.28594970703125
238.8341064453125,339.8715515136719,239.19171142578125,344.4466247558594,229.0522918701172,304.2287292480469,240.09771728515625,321.2683410644531,239.35267639160156,350.5437316894531,250.62733459472656,318.2455139160156
238.1045379638672,340.0749816894531,238.56088256835938,344.57354736328125,228.6495361328125,304.1844482421875,239.8008575439453,321.17095947265625,238.7622528076172,350.6535949707031,250.4520721435547,318.13433837890625
237.8399658203125,339.7244873046875,238.3926239013672,344.3017272949219,228.54208374023438,304.2424621582031,239.80047607421875,321.1711730957031,238.55564880371094,350.3731994628906,250.02952575683594,318.011474609375
237.5598602294922,339.787841796875,238.08489990234375,344.37530517578125,228.4991912841797,304.2766418457031,239.75401306152344,321.1334228515625,238.27464294433594,350.4262390136719,249.7932891845703,317.8334655761719
237.21731567382812,339.6179504394531,237.6992950439453,344.2591857910156,228.59547424316406,304.3589172363281,240.07994079589844,321.015625,237.93959045410156,350.26959228515625,249.79750061035156,317.8370361328125
237.16807556152344,339.4960632324219,237.61062622070312,344.1730651855469,228.920654296875,304.2853088378906,239.8011016845703,321.02630615234375,237.82090759277344,350.19464111328125,249.85289001464844,317.8103332519531
236.79112243652344,339.56072998046875,237.28091430664062,344.22509765625,228.95941162109375,304.223876953125,239.80038452148438,321.0264892578125,237.4789276123047,350.2312316894531,249.713134765625,317.8190002441406
236.78985595703125,339.565673828125,237.27024841308594,344.227294921875,228.95924377441406,304.22149658203125,239.8312530517578,320.9838562011719,237.4673614501953,350.2381286621094,249.69940185546875,317.6965637207031
236.26190185546875,339.62847900390625,236.74900817871094,344.327392578125,228.9586639404297,304.2205810546875,239.69122314453125,320.9903869628906,236.97984313964844,350.33587646484375,249.48138427734375,317.74725341796875
235.93746948242188,339.6949462890625,236.39578247070312,344.4548034667969,228.93348693847656,304.26055908203125,239.6788330078125,321.3332824707031,236.57473754882812,350.4517517089844,249.3649444580078,317.8470458984375
235.4980010986328,339.7074279785156,235.86962890625,344.4710388183594,228.66806030273438,304.32049560546875,239.6090850830078,321.2423095703125,235.98486328125,350.5032653808594,249.02113342285156,317.81475830078125
235.02267456054688,340.2023010253906,235.34681701660156,344.8914489746094,228.28521728515625,304.32952880859375,239.2353973388672,321.2828063964844,235.45082092285156,350.9266052246094,248.86729431152344,317.93035888671875
234.9237060546875,340.1927185058594,235.29066467285156,344.88922119140625,228.2900390625,304.3904724121094,239.13951110839844,321.4435119628906,235.39576721191406,350.9229431152344,248.3689422607422,318.36810302734375
234.7340850830078,340.2370910644531,235.0872802734375,344.9564208984375,228.13809204101562,304.9676208496094,238.7630157470703,321.8757019042969,235.20497131347656,350.97601318359375,247.883056640625,318.81890869140625
234.38929748535156,340.2033386230469,234.67086791992188,345.0055847167969,227.8623046875,307.0256652832031,238.44593811035156,322.9086608886719,234.7843475341797,351.0345458984375,247.35275268554688,319.52459716796875
234.42630004882812,340.6689147949219,234.6870880126953,345.5456848144531,227.87802124023438,309.5145568847656,238.33901977539062,323.24365234375,234.80316162109375,351.57763671875,246.85809326171875,319.9984130859375
234.4337158203125,340.8553466796875,234.7121124267578,345.777099609375,228.36793518066406,310.6241455078125,238.43795776367188,323.38818359375,234.84286499023438,351.8126220703125,246.5782012939453,321.4940185546875
