297.4673767089844,294.3321838378906,310.3526916503906,292.9104919433594,278.57330322265625,294.2235412597656,277.44189453125,297.5703125,298.2537841796875,302.0807800292969,304.61932373046875,281.2122497558594
296.87591552734375,293.5504150390625,308.7738342285156,293.0198059082031,278.5240173339844,293.3755798339844,276.9757080078125,297.0772399902344,297.72509765625,301.360107421875,302.80914306640625,280.70709228515625
296.4898681640625,292.7715759277344,308.7143859863281,292.11126708984375,278.5165710449219,292.2191162109375,276.8678894042969,296.2430725097656,297.3175048828125,300.55804443359375,302.4506530761719,279.3194885253906
297.3148193359375,292.48321533203125,308.831787109375,292.5205383300781,278.91180419921875,291.7189025878906,277.239013671875,295.7698974609375,298.16119384765625,300.3027038574219,302.8647155761719,278.76434326171875
294.8741149902344,290.42620849609375,306.32122802734375,290.6083068847656,277.1309814453125,289.8262939453125,275.674072265625,293.8854064941406,295.6399230957031,298.4638977050781,300.3008728027344,276.5194091796875
293.6885681152344,288.8802185058594,304.2245788574219,289.73284912109375,275.0323486328125,288.49224853515625,273.1387939453125,292.3707580566406,294.4484558105469,297.1005859375,298.7869873046875,274.9638671875
292.0302429199219,288.9385986328125,302.9208679199219,289.5814514160156,273.970703125,288.1163635253906,272.0313415527344,291.8578796386719,292.90765380859375,296.8189392089844,297.8297424316406,274.5133361816406
288.7839050292969,288.82122802734375,299.2973327636719,289.62591552734375,269.7731018066406,287.1578674316406,268.1333312988281,287.2498474121094,290.4021301269531,296.8267822265625,293.7283935546875,274.4786071777344
286.6397705078125,289.0248718261719,297.3200988769531,289.9665832519531,268.3340148925781,286.6234436035156,266.8597106933594,286.72369384765625,287.938720703125,296.7042541503906,291.69561767578125,273.8094482421875
284.5576171875,288.577880859375,294.9653015136719,289.7269592285156,266.2774963378906,286.1562194824219,264.9814758300781,286.30181884765625,285.9213562011719,296.3160705566406,290.3143615722656,273.3446960449219
282.4596862792969,288.169921875,292.56121826171875,289.5413818359375,264.2776794433594,285.6123046875,263.13702392578125,285.7742919921875,283.89678955078125,295.7466735839844,288.7650451660156,273.0047302246094
280.67669677734375,287.894287109375,290.7289733886719,289.50555419921875,263.0521545410156,285.09375,261.8447265625,285.25030517578125,282.23388671875,295.48895263671875,287.03961181640625,272.889892578125
278.9619140625,287.6617126464844,288.903076171875,289.499267578125,261.76446533203125,284.4468994140625,260.6129150390625,284.5950012207031,280.427734375,295.2818908691406,285.16424560546875,272.63946533203125
276.7991638183594,287.8141784667969,286.98419189453125,290.18780517578125,260.7230224609375,284.22894287109375,259.5948486328125,284.39544677734375,278.7998046875,294.9801330566406,282.559326171875,273.2174377441406
275.060302734375,288.65057373046875,285.20648193359375,291.11676025390625,260.22760009765625,284.97021484375,259.1260986328125,285.170166015625,277.1582946777344,295.7620849609375,281.0282897949219,273.8560485839844
273.26336669921875,289.50921630859375,283.119873046875,292.3369140625,259.59918212890625,285.5989074707031,258.5706481933594,285.7930908203125,275.41461181640625,296.68115234375,279.3330993652344,274.8050537109375
271.13629150390625,290.2588806152344,280.9881896972656,292.7750549316406,259.10162353515625,286.25030517578125,258.0802917480469,286.5122985839844,273.8284912109375,296.81243896484375,276.17578125,276.04327392578125
269.3511657714844,291.8148498535156,279.2488708496094,294.3782653808594,258.43035888671875,287.1824951171875,257.40185546875,287.4807434082031,272.2348937988281,298.30804443359375,273.2546081542969,276.89349365234375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.9549865722656,292.1871032714844,278.69268798828125,294.8301696777344,258.5105895996094,287.4410095214844,257.50311279296875,287.74676513671875,271.9232177734375,298.51287841796875,273.3269348144531,277.03021240234375
267.16522216796875,291.5964050292969,276.84442138671875,294.3488464355469,258.320556640625,287.03302001953125,257.3121643066406,287.349365234375,270.0723571777344,298.09539794921875,272.23565673828125,276.5211486816406
267.5651550292969,291.24591064453125,276.7384033203125,294.2579040527344,258.3953857421875,287.0231628417969,257.387939453125,287.3294982910156,270.3992614746094,297.4687194824219,272.0474548339844,276.5100402832031
266.630615234375,291.12738037109375,275.19732666015625,294.2820739746094,257.8207092285156,286.59222412109375,256.81512451171875,286.8872985839844,269.5148620605469,296.833251953125,271.0545349121094,276.4988708496094
266.2279052734375,290.814697265625,274.6662902832031,293.8492126464844,257.86773681640625,286.5447082519531,256.87579345703125,286.83953857421875,269.062255859375,296.4779052734375,270.71942138671875,276.540283203125
265.72235107421875,290.901611328125,274.13006591796875,294.55511474609375,257.8252868652344,286.5996398925781,256.8274841308594,286.91204833984375,268.50677490234375,296.5846252441406,270.45068359375,277.2602233886719
264.8307189941406,290.6085205078125,273.10693359375,294.15283203125,257.234130859375,286.6178283691406,256.2222900390625,286.9417419433594,267.5920715332031,296.4134826660156,269.4840393066406,276.96875
264.278564453125,290.581787109375,273.13616943359375,294.63616943359375,257.01312255859375,287.2105407714844,255.95993041992188,287.5887756347656,267.04498291015625,296.23089599609375,269.2913513183594,277.3703308105469
263.5742492675781,290.6993103027344,272.1380920410156,294.6480407714844,256.83026123046875,286.4360046386719,255.82415771484375,286.73828125,266.1957702636719,296.2086181640625,268.4737243652344,277.1632385253906
263.9891357421875,291.16693115234375,272.41778564453125,295.1776428222656,256.88763427734375,286.4033508300781,255.88449096679688,286.69744873046875,266.6213073730469,296.54327392578125,268.8878479003906,277.38531494140625
264.0099792480469,291.2811584472656,272.5247802734375,295.5395202636719,256.7674560546875,285.6014099121094,255.8047637939453,285.84698486328125,266.66357421875,296.58831787109375,268.3182067871094,277.9813537597656
264.0025634765625,291.3395080566406,271.8457946777344,296.46624755859375,256.7991638183594,285.5674743652344,255.84336853027344,285.8052673339844,266.58203125,296.6437683105469,267.65252685546875,278.6119689941406
264.00286865234375,292.2249450683594,271.7184753417969,297.7792053222656,256.8324279785156,285.6260986328125,255.91500854492188,285.8135681152344,266.4244689941406,297.5480651855469,267.26495361328125,279.99725341796875
263.9770202636719,293.16998291015625,271.40911865234375,299.065673828125,256.8111267089844,285.6773986816406,255.91925048828125,285.8249816894531,266.3023681640625,298.5394592285156,266.8482971191406,281.3188171386719
263.82257080078125,293.7754821777344,271.1486511230469,299.8045349121094,256.7712707519531,285.8114013671875,255.88668823242188,285.94512939453125,266.0321350097656,299.161865234375,266.54522705078125,281.9361267089844
263.4851989746094,294.5899658203125,271.2655029296875,300.3731689453125,256.67559814453125,285.9544677734375,255.80641174316406,286.0679931640625,265.8222961425781,299.7911071777344,266.4500732421875,282.37139892578125
263.4685974121094,294.5580139160156,270.9542541503906,300.40960693359375,256.8324279785156,285.7573547363281,256.0035400390625,285.82696533203125,265.6089172363281,299.82916259765625,266.0413818359375,282.4447326660156
263.45391845703125,294.59259033203125,270.91290283203125,300.7112121582031,256.74365234375,285.3659973144531,255.91702270507812,285.4245300292969,265.36676025390625,299.9676208496094,265.3683776855469,282.8868408203125
263.4555358886719,294.5796813964844,270.954345703125,300.82659912109375,256.98663330078125,285.55096435546875,256.1802673339844,285.5796813964844,265.3658752441406,300.1669616699219,265.36260986328125,282.8888854980469
263.6849365234375,294.6551818847656,270.77593994140625,301.1777038574219,257.3282470703125,285.4677429199219,256.537841796875,285.4790954589844,265.3406066894531,300.346435546875,265.1934509277344,283.3501892089844
263.7152404785156,294.8797607421875,270.63604736328125,301.5097351074219,257.48956298828125,285.4667053222656,256.7279968261719,285.4504699707031,265.2735900878906,300.5643310546875,264.97528076171875,283.7447509765625
263.2464599609375,294.6409912109375,270.10394287109375,301.37103271484375,257.63580322265625,285.19293212890625,256.81182861328125,285.18572998046875,264.8197937011719,300.3628234863281,264.5707092285156,283.66607666015625
262.861083984375,294.60748291015625,269.55853271484375,301.23663330078125,257.51898193359375,284.9960021972656,256.670654296875,284.957763671875,264.6000061035156,300.3071594238281,264.11273193359375,283.6694030761719
262.6289978027344,295.22247314453125,269.43267822265625,301.9637756347656,257.70843505859375,285.59967041015625,256.9093017578125,285.5341796875,264.4132385253906,300.92822265625,264.0137939453125,284.2939147949219
262.3439025878906,295.8780517578125,269.2832336425781,303.0285339355469,257.7695617675781,286.2887268066406,257.0186767578125,286.17999267578125,264.1884765625,301.7674255371094,263.80322265625,285.33453369140625
262.13037109375,296.8246154785156,268.97039794921875,304.0862121582031,258.11920166015625,287.2154846191406,257.3979797363281,287.0989685058594,264.0147705078125,302.85638427734375,263.6910400390625,286.46771240234375
261.830078125,297.6322021484375,268.6609191894531,305.1950378417969,258.3143615722656,288.15789794921875,257.62664794921875,288.0233459472656,263.72283935546875,303.9378662109375,263.4948425292969,287.595947265625
262.4820861816406,297.6371765136719,269.4110412597656,305.6036376953125,259.3408203125,288.5809020996094,258.653564453125,288.4640808105469,264.45654296875,304.0988464355469,264.27972412109375,288.09442138671875
263.2138671875,297.7581481933594,270.20806884765625,306.1415100097656,260.2494201660156,288.9340515136719,259.565673828125,288.8283996582031,265.48028564453125,304.6806640625,264.9778747558594,288.63275146484375
263.1950988769531,297.8212890625,270.2029724121094,306.1824951171875,260.1694030761719,289.13116455078125,259.5498962402344,289.020751953125,265.4776306152344,304.820068359375,264.90985107421875,288.9244079589844
263.2120666503906,298.0002136230469,270.2274475097656,306.4002990722656,260.82318115234375,289.4870910644531,260.2562255859375,289.34619140625,265.45635986328125,305.0873107910156,265.2180480957031,289.4033508300781
263.26641845703125,298.2080078125,270.240478515625,306.64154052734375,261.33477783203125,289.82958984375,260.77581787109375,289.68743896484375,265.4058532714844,305.3494873046875,265.4315490722656,289.8268737792969
262.6914367675781,298.6471252441406,270.14495849609375,307.06103515625,261.08245849609375,290.6502990722656,260.632080078125,290.50433349609375,265.1890563964844,305.85107421875,264.9427185058594,290.3688049316406
262.8520202636719,298.7345886230469,270.1628723144531,307.0275573730469,261.43572998046875,290.7481384277344,260.9971618652344,290.5906982421875,265.4925842285156,305.7956848144531,265.1974792480469,290.54620361328125
263.8109436035156,298.8657531738281,270.2131652832031,307.0242614746094,262.28521728515625,290.7832336425781,261.7838134765625,290.6390075683594,265.6996154785156,305.71990966796875,265.938232421875,290.6958923339844
263.81005859375,298.8643493652344,270.2095947265625,307.0271911621094,262.28521728515625,290.7830505371094,261.78387451171875,290.6381530761719,265.701904296875,305.7186584472656,265.93829345703125,290.69537353515625
264.2550354003906,298.9505615234375,270.64593505859375,307.072509765625,262.884521484375,290.67498779296875,262.435302734375,290.52227783203125,265.8882141113281,305.70849609375,266.3372497558594,290.7929992675781
264.5715026855469,298.9617004394531,271.1543884277344,307.0600280761719,263.6209716796875,291.08465576171875,263.3393249511719,290.843017578125,266.28411865234375,305.8254699707031,266.9592590332031,290.82373046875
264.9693298339844,299.8631896972656,270.8585510253906,307.7769775390625,264.0997009277344,291.90557861328125,263.7545166015625,291.67889404296875,266.33917236328125,306.5563659667969,267.20458984375,291.6414794921875
264.93798828125,300.47698974609375,270.5719299316406,308.551513671875,264.0757751464844,292.4895324707031,263.7252197265625,292.27392578125,266.2712707519531,307.2572937011719,267.1790466308594,292.3060607910156
265.0256042480469,300.4919128417969,270.5921936035156,308.53704833984375,264.0758972167969,292.4887390136719,263.72210693359375,292.2706298828125,266.4592590332031,307.24957275390625,267.1797180175781,292.30517578125
264.67144775390625,300.4423828125,269.7384338378906,308.0523376464844,263.6401672363281,292.47698974609375,263.33642578125,292.2456970214844,266.02557373046875,307.2164001464844,266.7846984863281,292.2200012207031
264.2801513671875,300.0674133300781,269.4370422363281,307.6456604003906,263.130126953125,292.2427673339844,262.7992858886719,291.99444580078125,265.66680908203125,306.7544860839844,266.429931640625,292.0210266113281
264.13885498046875,300.13909912109375,269.0929260253906,307.5761413574219,263.1414794921875,292.2502136230469,262.7987365722656,291.9944763183594,265.4136962890625,306.6314697265625,266.18414306640625,292.2132263183594
263.96453857421875,299.8531188964844,269.072998046875,307.55010986328125,263.0795593261719,291.9583435058594,262.75750732421875,291.697998046875,265.2920227050781,306.41986083984375,266.1135559082031,291.8661193847656
263.7733154296875,299.50225830078125,268.5552673339844,307.0708312988281,262.957763671875,291.5546569824219,262.65594482421875,291.2916259765625,264.98681640625,306.1246337890625,265.9373779296875,291.3891296386719
263.78173828125,299.4483947753906,268.3025817871094,306.61419677734375,262.95819091796875,291.51190185546875,262.66015625,291.2287902832031,264.8713684082031,305.93304443359375,265.93731689453125,291.39007568359375
263.7474365234375,298.9833068847656,268.3033447265625,306.1313781738281,262.9149169921875,291.1827087402344,262.65020751953125,290.8362731933594,264.8667297363281,305.46728515625,265.8192138671875,290.9082336425781
263.5537109375,298.520263671875,267.35308837890625,306.0061950683594,262.68194580078125,290.8291931152344,262.4317932128906,290.47991943359375,264.680908203125,305.0290832519531,265.4787902832031,290.53704833984375
263.6729736328125,298.4770202636719,267.3768615722656,305.4880676269531,262.7441101074219,290.6160888671875,262.49200439453125,290.2553405761719,264.77691650390625,304.6415100097656,265.4106140136719,290.3879089355469
264.65338134765625,297.4681701660156,267.9880676269531,306.0586853027344,263.6261291503906,290.4930419921875,263.412841796875,289.9602966308594,265.4775085449219,302.14794921875,266.0972900390625,290.2813720703125
264.6310119628906,296.9552001953125,267.9957580566406,305.9117126464844,263.702392578125,290.16009521484375,263.49859619140625,289.6386413574219,265.42364501953125,301.6709899902344,266.2078552246094,289.94451904296875
265.3973693847656,296.9309997558594,268.5265808105469,305.995361328125,264.7030029296875,290.1678771972656,264.5023498535156,289.64007568359375,266.02947998046875,301.6515808105469,267.18243408203125,289.9732971191406
265.997802734375,297.4644775390625,269.1924133300781,306.3990478515625,265.73822021484375,290.63726806640625,265.6090393066406,290.1907958984375,266.65966796875,301.92333984375,267.85687255859375,290.70208740234375
266.4808654785156,297.4799499511719,269.632080078125,306.5104064941406,266.2140197753906,290.66253662109375,266.0721740722656,290.19171142578125,267.14654541015625,301.935302734375,268.33880615234375,290.74530029296875
267.18670654296875,297.9283447265625,270.2026062011719,306.8620910644531,266.81158447265625,291.3227844238281,266.6960754394531,290.8268127441406,267.8077087402344,302.3721923828125,268.9059753417969,291.33135986328125
267.7127380371094,298.1781005859375,270.7158508300781,307.20025634765625,267.3821105957031,291.55413818359375,267.2719421386719,291.0757141113281,268.322509765625,302.6070251464844,269.4830017089844,291.6033630371094
268.16375732421875,298.4059753417969,271.2945556640625,307.3939208984375,267.76812744140625,291.79248046875,267.6435241699219,291.2984313964844,268.7781982421875,302.81085205078125,269.8678283691406,291.8189697265625
268.39569091796875,298.5556335449219,271.72906494140625,307.8420104980469,268.0731201171875,291.7447509765625,267.9423522949219,291.2477111816406,269.059814453125,303.0579528808594,270.2119445800781,291.91082763671875
269.7002868652344,298.962890625,272.8014831542969,307.9880676269531,269.53741455078125,292.2777404785156,269.4452819824219,291.7293395996094,270.2262878417969,303.4543151855469,271.61468505859375,292.3269958496094
270.405517578125,299.501953125,273.866943359375,308.27801513671875,270.1869201660156,292.77294921875,270.0570983886719,292.1075134277344,270.96343994140625,303.982666015625,272.29052734375,292.73016357421875
270.8511962890625,299.9552307128906,274.3048400878906,308.94415283203125,270.6343078613281,293.23541259765625,270.514404296875,292.5668029785156,271.35595703125,304.44580078125,272.75653076171875,293.2395324707031
270.9386291503906,299.9563903808594,274.8275451660156,308.70953369140625,270.6345520019531,293.23583984375,270.5145263671875,292.56689453125,271.62091064453125,304.3392333984375,272.75714111328125,293.2396545410156
271.5866394042969,299.69915771484375,275.8485412597656,308.7754821777344,271.5378723144531,292.3348693847656,271.4205627441406,291.80560302734375,272.14013671875,304.26922607421875,273.7155456542969,292.6741638183594
271.692138671875,300.0543518066406,277.3208312988281,309.04150390625,271.3067626953125,292.633056640625,271.1840515136719,292.1480407714844,272.6475524902344,304.8988952636719,273.53070068359375,292.97607421875
271.3463439941406,300.3240966796875,278.5404357910156,309.0507507324219,270.7441101074219,293.26654052734375,270.60675048828125,292.8440856933594,273.0635070800781,305.3326721191406,274.41009521484375,292.9810485839844
271.348876953125,300.5379333496094,280.01104736328125,309.3493347167969,270.2637634277344,292.11700439453125,270.1327819824219,291.572509765625,273.5390930175781,305.558349609375,274.487060546875,292.7071838378906
272.2824401855469,300.9085693359375,281.503173828125,309.30419921875,269.7312927246094,290.6051940917969,269.5989990234375,289.9960021972656,274.8609924316406,305.9642639160156,275.59515380859375,293.09466552734375
272.8297119140625,301.0078125,282.47003173828125,309.64080810546875,270.448486328125,290.60791015625,270.31988525390625,289.9427185058594,276.1009216308594,306.5837097167969,276.51495361328125,293.7993469238281
273.46087646484375,301.0285949707031,283.5343322753906,310.3223876953125,271.07452392578125,290.5651550292969,270.9405212402344,289.85064697265625,276.8013000488281,307.22296142578125,277.312255859375,293.7658386230469
274.0105285644531,301.3558044433594,284.69451904296875,310.387939453125,271.8861389160156,290.8889465332031,271.7989196777344,289.97698974609375,277.59918212890625,307.8746643066406,278.1875,294.151611328125
274.3817138671875,301.37530517578125,285.26361083984375,310.19085693359375,272.2723693847656,290.58319091796875,272.1739501953125,289.633056640625,278.2134704589844,308.3167724609375,278.85736083984375,294.26727294921875
274.8647155761719,299.69635009765625,285.37982177734375,309.61688232421875,273.46795654296875,290.0582275390625,273.39190673828125,289.2402648925781,278.0335998535156,307.1006774902344,278.9827575683594,293.9708251953125
275.6221923828125,300.5745849609375,286.1736145019531,310.27490234375,274.15338134765625,290.9783935546875,274.1023254394531,290.02252197265625,278.4362487792969,307.59088134765625,279.385009765625,294.4281311035156
276.0897521972656,300.560302734375,287.13037109375,310.114990234375,274.6788024902344,291.1772155761719,274.6341552734375,290.23651123046875,278.6988830566406,307.5711364746094,279.890380859375,294.4878845214844
277.3070068359375,301.05389404296875,288.07012939453125,310.5118713378906,276.0820617675781,291.2140808105469,276.0281066894531,290.2691650390625,279.1636047363281,307.8087158203125,280.87908935546875,294.9743957519531
277.8380432128906,301.0663757324219,288.5486755371094,310.560546875,276.6817626953125,291.54791259765625,276.63775634765625,290.628662109375,279.6399230957031,307.87066650390625,281.45111083984375,294.9011535644531
278.866455078125,300.78857421875,289.9044494628906,310.5498046875,278.1048583984375,290.9900817871094,278.1158752441406,290.1045837402344,280.8791198730469,307.948974609375,282.08233642578125,295.1037292480469
279.1834716796875,298.9855651855469,289.9715881347656,309.5243835449219,278.2373046875,291.5665283203125,278.24578857421875,290.81671142578125,280.968017578125,306.8485412597656,282.4272766113281,293.50390625
278.6706237792969,298.71502685546875,290.0425720214844,308.5057678222656,277.5913391113281,291.5804138183594,277.5942077636719,290.806396484375,280.8075866699219,306.12274169921875,282.3847351074219,292.7648620605469
278.3393859863281,296.3852233886719,289.7000427246094,307.1528625488281,277.10894775390625,289.5673522949219,277.064697265625,288.7870788574219,280.9963073730469,303.85882568359375,281.9162902832031,290.4615478515625
278.10626220703125,296.08026123046875,289.52972412109375,306.0965576171875,277.3468933105469,288.3489074707031,277.35162353515625,287.61724853515625,281.0599060058594,303.3133850097656,282.0005798339844,290.0263671875
278.461669921875,293.532470703125,290.02569580078125,303.9501953125,277.7837219238281,286.86712646484375,277.74334716796875,286.208740234375,281.35845947265625,301.3844909667969,282.3733215332031,287.9496154785156
278.01422119140625,290.39404296875,289.5157165527344,299.6904296875,277.1342468261719,284.1025695800781,277.0811767578125,283.4256591796875,281.2411193847656,299.17181396484375,281.82476806640625,284.2728576660156
279.345458984375,288.67608642578125,290.84716796875,297.7442321777344,278.4387512207031,282.3750915527344,278.39630126953125,281.67767333984375,282.4914855957031,297.9339904785156,283.255126953125,282.451904296875
280.5176696777344,286.8984375,292.33758544921875,295.7976989746094,279.6474304199219,280.6373596191406,279.5984191894531,279.9417724609375,283.2634582519531,296.3044738769531,284.6131896972656,280.642333984375
282.2366638183594,286.44696044921875,293.80633544921875,295.7302551269531,281.4132995605469,279.94989013671875,281.3663024902344,279.2687683105469,284.06890869140625,296.3669128417969,286.188720703125,280.13397216796875
283.77752685546875,285.9256286621094,295.3646240234375,295.66619873046875,283.0333557128906,279.2957763671875,282.9924621582031,278.5971374511719,284.7773742675781,296.38739013671875,287.68280029296875,279.5483703613281
284.89312744140625,286.0993957519531,296.6004333496094,295.1673583984375,284.09954833984375,279.6973876953125,284.04327392578125,279.0314025878906,285.3513488769531,296.37249755859375,289.22216796875,279.4529724121094
285.9561462402344,284.5733337402344,297.48370361328125,293.6698913574219,285.5211181640625,278.1281433105469,285.4892883300781,277.4410095214844,286.72381591796875,295.4679870605469,290.4397277832031,278.6566162109375
288.1579895019531,284.2364807128906,300.34832763671875,292.6759948730469,287.47100830078125,277.77960205078125,287.3772277832031,277.2291564941406,288.6629333496094,294.8706970214844,292.68157958984375,277.6818542480469
289.28875732421875,284.4862365722656,302.7324523925781,292.5680236816406,288.8726501464844,277.91131591796875,288.79937744140625,277.2500305175781,289.2127990722656,294.5886535644531,293.92840576171875,278.17474365234375
290.5715637207031,284.3681640625,304.0071716308594,291.75390625,289.9893798828125,278.0227355957031,289.8874206542969,277.385986328125,289.8121032714844,294.0777893066406,295.0213317871094,278.0812072753906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.133544921875,284.75335693359375,306.07147216796875,291.9756164550781,291.40997314453125,278.4012451171875,291.29937744140625,277.7217102050781,290.6200256347656,294.48016357421875,296.5867614746094,278.32354736328125
294.8674011230469,284.5050048828125,310.3785095214844,291.8774719238281,294.0021057128906,278.1979064941406,293.8693542480469,277.49200439453125,291.9160461425781,294.826416015625,299.5203552246094,277.811279296875
295.8445739746094,283.796630859375,312.6985168457031,291.63031005859375,294.82391357421875,277.955810546875,294.6541748046875,277.369384765625,292.13836669921875,294.72003173828125,300.80999755859375,277.2651672363281
296.703857421875,281.5815734863281,314.1469421386719,289.7200012207031,295.4184265136719,276.1678466796875,295.25433349609375,275.5535888671875,291.7643127441406,293.99853515625,301.6344299316406,275.3294982910156
297.40380859375,279.33795166015625,315.6278076171875,287.78607177734375,296.05877685546875,274.2418518066406,295.79705810546875,274.0738830566406,291.8019104003906,292.96612548828125,302.3382873535156,274.195068359375
297.63787841796875,278.7604675292969,316.650146484375,286.47296142578125,296.15802001953125,274.275146484375,295.874267578125,274.1263122558594,291.87579345703125,292.5176086425781,303.1945495605469,274.08203125
297.8168029785156,277.950927734375,317.6092529296875,286.0135192871094,296.3587646484375,273.8083190917969,296.08123779296875,273.65130615234375,291.92279052734375,292.0548095703125,303.7196350097656,273.660888671875
297.5475158691406,277.9582824707031,317.93658447265625,285.5391845703125,295.98321533203125,273.7278747558594,295.71099853515625,273.5588073730469,291.21771240234375,292.7853698730469,303.609375,273.3794250488281
297.1779479980469,277.9150695800781,318.2787780761719,284.7373352050781,295.5186767578125,273.6300048828125,295.23846435546875,273.4566345214844,290.5060119628906,293.5589599609375,303.39385986328125,273.1664123535156
297.3083190917969,278.7677917480469,319.5293273925781,284.5501403808594,295.7544860839844,274.5186462402344,295.46209716796875,274.3651123046875,291.12750244140625,293.30133056640625,304.280517578125,273.7032165527344
297.2961730957031,279.5616149902344,320.11529541015625,284.29803466796875,295.70599365234375,275.2493896484375,295.4097595214844,275.0677795410156,290.9554443359375,293.0762023925781,304.398193359375,274.35614013671875
297.29315185546875,279.5655212402344,320.0879211425781,283.7955322265625,295.6960144042969,275.24822998046875,295.3973388671875,275.0535583496094,291.1614074707031,292.7249450683594,304.39849853515625,274.35821533203125
297.7346496582031,279.7233581542969,321.12750244140625,283.6219482421875,296.0829772949219,275.4686584472656,295.7498474121094,275.3154296875,291.85333251953125,292.6826171875,305.1327209472656,274.43402099609375
298.052734375,279.9081726074219,322.1578369140625,283.57476806640625,296.3338623046875,275.76739501953125,295.97564697265625,275.6269226074219,292.4298400878906,292.6461181640625,305.8876647949219,274.61285400390625
298.4399108886719,281.0775451660156,323.11297607421875,283.548095703125,296.6841735839844,276.93536376953125,296.3565368652344,276.7662658691406,292.4328918457031,293.1524353027344,306.90093994140625,275.40899658203125
298.577392578125,282.2501220703125,325.0531005859375,283.97833251953125,296.9947509765625,278.0585632324219,296.68402099609375,277.8695983886719,292.7737731933594,293.82342529296875,307.8252868652344,276.3976135253906
299.1185302734375,283.83172607421875,326.76153564453125,284.5589294433594,297.483154296875,279.68603515625,297.0736389160156,279.54815673828125,294.0709533691406,294.4159851074219,309.7345886230469,277.48638916015625
299.4261474609375,285.41705322265625,328.4930114746094,285.4467468261719,297.7453918457031,281.3742370605469,297.3419189453125,281.2510986328125,294.2052917480469,295.64227294921875,311.90972900390625,278.7900085449219
300.7107238769531,286.71771240234375,331.3973388671875,285.67095947265625,298.4704895019531,282.96490478515625,297.9552917480469,282.8885498046875,295.6390686035156,296.4198913574219,315.278564453125,279.44293212890625
301.4274597167969,288.3382568359375,334.7259826660156,286.2669372558594,298.7933654785156,284.80926513671875,298.3089599609375,284.74212646484375,296.9833984375,297.2398681640625,318.43133544921875,279.9889831542969
306.6044006347656,287.88348388671875,338.2864685058594,286.3048095703125,302.3135681152344,284.5960388183594,301.25469970703125,284.5817565917969,298.5831604003906,297.72711181640625,322.22900390625,280.2151794433594
308.7287902832031,288.0912170410156,342.1803894042969,286.60638427734375,304.3957214355469,284.6817626953125,303.13787841796875,284.66278076171875,300.3782958984375,298.1223449707031,325.86968994140625,280.408935546875
312.01165771484375,288.03082275390625,345.6911926269531,286.4075622558594,307.720703125,284.6269226074219,306.31298828125,284.625244140625,304.1347351074219,297.5796813964844,329.18914794921875,280.20086669921875
315.33294677734375,287.9457092285156,349.6816101074219,284.7003479003906,310.6158752441406,284.5999450683594,309.0624694824219,284.59307861328125,306.350341796875,297.4132080078125,332.439453125,279.84881591796875
318.2292785644531,288.2524108886719,353.0439453125,284.76336669921875,313.68096923828125,284.8114318847656,312.1473083496094,284.798095703125,309.0951843261719,297.56829833984375,336.32122802734375,279.7833557128906
321.18011474609375,288.5091552734375,356.4121398925781,284.8323669433594,316.67242431640625,285.083740234375,315.1497497558594,285.064453125,311.78070068359375,297.7022399902344,340.0597229003906,279.7398681640625
322.9705810546875,288.73260498046875,358.729248046875,284.61224365234375,318.4727783203125,285.2755432128906,316.9184875488281,285.2172546386719,313.7894592285156,297.7351989746094,342.9837341308594,280.0009765625
324.6959228515625,288.9020080566406,361.0992126464844,284.40411376953125,320.2105407714844,285.41033935546875,318.6214294433594,285.3341979980469,315.57904052734375,297.7854919433594,345.7203063964844,280.5423278808594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,288.0,363.83990478515625,283.321533203125,325.0,285.0,324.0,298.0,354.0,296.0,348.8289489746094,279.2759704589844
355.7496643066406,286.57940673828125,367.7754211425781,279.6312561035156,324.9579772949219,284.85809326171875,323.9950256347656,297.2186279296875,361.43798828125,295.29351806640625,351.767822265625,278.1673889160156
357.7692565917969,286.8653259277344,369.6349182128906,278.4784851074219,324.5036315917969,285.31341552734375,323.8687438964844,296.6314392089844,356.5146789550781,294.7135925292969,353.49737548828125,277.83184814453125
359.1011962890625,286.33856201171875,371.8382263183594,277.9397888183594,322.7374267578125,285.6374816894531,323.76019287109375,296.0130310058594,356.8080749511719,293.9178771972656,355.6138916015625,277.5162048339844
360.96588134765625,285.25384521484375,373.51763916015625,276.9881286621094,322.5947570800781,286.105712890625,323.2840576171875,296.01898193359375,359.4768371582031,293.208251953125,357.5861511230469,277.155029296875
361.2189025878906,286.2934265136719,374.1082458496094,276.8197021484375,322.8907165527344,286.84136962890625,323.5779724121094,296.32403564453125,359.817626953125,293.64190673828125,357.7310485839844,278.499267578125
362.7558288574219,286.7002258300781,375.5648193359375,277.2923889160156,323.06756591796875,287.1807556152344,323.62518310546875,296.4309387207031,362.37725830078125,295.12811279296875,359.08819580078125,278.49481201171875
364.5820007324219,286.9132995605469,377.5031433105469,277.3614196777344,323.4731140136719,287.3995666503906,324.5596618652344,296.3445739746094,364.044677734375,295.1971740722656,360.8146057128906,278.5107421875
