267.4201354980469,343.35235595703125,251.85255432128906,358.0954895019531,182.2314910888672,332.36651611328125,180.1195526123047,338.5315246582031,230.6868896484375,368.05084228515625,647.6547241210938,289.9280700683594
267.3919677734375,340.90423583984375,251.4059295654297,356.0791931152344,183.45587158203125,329.66497802734375,180.31346130371094,335.2626647949219,229.6339569091797,366.1006774902344,647.6547241210938,289.9280700683594
266.8554382324219,338.7666015625,250.9962615966797,351.9749450683594,181.69387817382812,325.2342529296875,178.8452911376953,330.8957824707031,229.1613006591797,362.0506286621094,647.6547241210938,289.9280700683594
267.3487243652344,332.5582580566406,252.13967895507812,345.9472961425781,181.65419006347656,319.348388671875,178.6998291015625,326.4808044433594,228.31887817382812,357.600341796875,647.6547241210938,289.9280700683594
269.5069580078125,327.8013000488281,254.4773406982422,341.683349609375,194.64353942871094,315.9009704589844,178.96311950683594,317.07196044921875,230.30123901367188,353.11468505859375,647.6547241210938,289.9280700683594
271.4884033203125,321.4377136230469,256.62603759765625,336.0350036621094,196.44703674316406,315.13909912109375,178.75311279296875,316.0857238769531,233.6017303466797,347.7464294433594,647.6547241210938,289.9280700683594
274.4179382324219,315.35198974609375,258.2896728515625,330.3128967285156,193.17593383789062,305.5423278808594,169.0221710205078,312.3546142578125,233.362060546875,340.6439208984375,647.6547241210938,289.9280700683594
274.3620910644531,304.1602478027344,259.93310546875,324.56683349609375,192.5292205810547,299.3544921875,169.00506591796875,312.43524169921875,234.98800659179688,335.119384765625,647.6547241210938,289.9280700683594
275.46453857421875,302.7186584472656,260.6883544921875,320.6139831542969,194.82058715820312,295.3554382324219,169.18026733398438,312.8321533203125,235.54638671875,331.2842712402344,647.6547241210938,289.9280700683594
275.2792663574219,299.1319885253906,260.6837158203125,316.7358703613281,195.89651489257812,292.18927001953125,169.2081756591797,313.2880859375,235.81829833984375,327.3429870605469,647.6547241210938,289.9280700683594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0601806640625,295.6347351074219,261.310302734375,312.9354553222656,188.0,271.0,169.11532592773438,313.2629089355469,236.3974151611328,325.0167541503906,647.6547241210938,289.9280700683594
275.5099182128906,291.9295654296875,260.09130859375,308.6341857910156,188.6941375732422,267.07672119140625,169.04087829589844,313.37359619140625,235.2921142578125,319.8372497558594,647.6547241210938,289.9280700683594
275.6499328613281,291.05975341796875,260.5890808105469,308.2859802246094,188.87014770507812,266.5628967285156,169.05653381347656,313.5146484375,235.615478515625,319.2481384277344,647.6547241210938,289.9280700683594
276.57403564453125,291.175537109375,261.12689208984375,308.3494873046875,190.1665802001953,266.6974182128906,169.82675170898438,313.5969543457031,236.16055297851562,319.2528381347656,647.6547241210938,289.9280700683594
276.127197265625,289.678466796875,261.1810607910156,306.9198913574219,192.16140747070312,266.2098388671875,170.6140899658203,313.6829833984375,236.0914764404297,317.7652893066406,647.6547241210938,289.9280700683594
276.4677429199219,289.1747741699219,261.6793518066406,305.480712890625,193.52867126464844,265.2154541015625,170.81658935546875,313.8742370605469,236.42929077148438,316.5747985839844,647.6547241210938,289.9280700683594
276.430908203125,287.8393859863281,261.574951171875,304.3763427734375,194.8599395751953,264.1946716308594,171.54481506347656,314.1145324707031,236.65939331054688,315.333251953125,647.6547241210938,289.9280700683594
275.66729736328125,286.1112365722656,261.25140380859375,303.1364440917969,196.53561401367188,264.01806640625,172.54486083984375,314.7330017089844,237.1766815185547,314.7524719238281,647.6547241210938,289.9280700683594
275.7603454589844,285.75830078125,261.25299072265625,302.4270935058594,197.86947631835938,263.9821472167969,173.21771240234375,315.5951843261719,237.4020538330078,314.06488037109375,647.6547241210938,289.9280700683594
275.76507568359375,284.9688415527344,261.7100830078125,301.9742736816406,201.42459106445312,264.9641418457031,175.21871948242188,317.29608154296875,238.06626892089844,313.3819885253906,647.6547241210938,289.9280700683594
276.1234436035156,284.4840393066406,262.55108642578125,301.35882568359375,202.56002807617188,265.1463317871094,177.69046020507812,319.564208984375,238.9505615234375,312.6678161621094,647.6547241210938,289.9280700683594
275.1744689941406,284.28472900390625,263.4566650390625,301.87322998046875,201.0804901123047,266.4480895996094,179.7200927734375,323.5710144042969,239.82049560546875,313.8236083984375,647.6547241210938,289.9280700683594
275.42974853515625,286.4945068359375,263.9344787597656,304.4908752441406,204.4030303955078,272.4532775878906,182.32904052734375,329.1680908203125,240.51577758789062,315.5906677246094,647.6547241210938,289.9280700683594
274.5615539550781,287.630126953125,263.2520751953125,306.30133056640625,203.822265625,276.6977233886719,185.55078125,335.164794921875,240.60308837890625,317.8262634277344,647.6547241210938,289.9280700683594
273.5560607910156,288.4411926269531,262.63311767578125,308.3711853027344,206.99107360839844,282.60467529296875,188.79307556152344,341.1983642578125,241.8699951171875,319.95343017578125,647.6547241210938,289.9280700683594
274.2403259277344,292.8949890136719,262.9509582519531,312.145751953125,202.19760131835938,288.6709899902344,192.19390869140625,345.2123718261719,242.96559143066406,326.6364440917969,647.6547241210938,289.9280700683594
273.3086853027344,294.4755554199219,262.34808349609375,315.9197082519531,205.87203979492188,292.6441650390625,195.62107849121094,347.156005859375,243.03387451171875,330.05560302734375,647.6547241210938,289.9280700683594
273.095947265625,296.7496337890625,262.2608337402344,319.80499267578125,205.6617431640625,294.08343505859375,197.9104766845703,347.53936767578125,243.38153076171875,332.98870849609375,647.6547241210938,289.9280700683594
272.8269348144531,298.8985595703125,261.16650390625,323.6669921875,205.96095275878906,295.14080810546875,200.862548828125,346.08685302734375,243.1902313232422,335.916748046875,647.6547241210938,289.9280700683594
271.1619567871094,299.1438293457031,260.06341552734375,326.8739929199219,205.8143768310547,296.2903137207031,202.70523071289062,345.9084167480469,242.99420166015625,338.4461364746094,647.6547241210938,289.9280700683594
270.8229675292969,299.81396484375,260.21722412109375,328.45751953125,206.2781524658203,296.173095703125,204.39096069335938,345.43035888671875,243.33932495117188,340.5187683105469,647.6547241210938,289.9280700683594
270.8782958984375,299.9656066894531,260.3361511230469,329.56146240234375,206.8778533935547,295.56610107421875,204.62879943847656,345.71759033203125,243.78013610839844,341.5683288574219,647.6547241210938,289.9280700683594
270.85552978515625,300.921875,260.05029296875,331.363525390625,208.70054626464844,293.8282775878906,204.8413848876953,346.8405456542969,243.8165740966797,343.0750427246094,647.6547241210938,289.9280700683594
270.7273864746094,301.7388000488281,260.2405090332031,332.7061462402344,209.62652587890625,293.8263244628906,205.15603637695312,347.9804382324219,243.8824005126953,344.5068054199219,647.6547241210938,289.9280700683594
270.64227294921875,302.2897033691406,259.47015380859375,334.32330322265625,210.08872985839844,293.7133483886719,204.68983459472656,349.398193359375,243.61253356933594,345.8053283691406,647.6547241210938,289.9280700683594
270.0628662109375,302.3735046386719,257.875,334.8223876953125,210.53842163085938,293.52655029296875,203.76463317871094,350.12139892578125,242.53016662597656,346.4154357910156,647.6547241210938,289.9280700683594
268.762451171875,302.5013732910156,256.052490234375,334.64605712890625,210.71607971191406,291.4775085449219,202.53822326660156,350.2130432128906,241.2494354248047,346.1396484375,647.6547241210938,289.9280700683594
267.8498229980469,302.2629699707031,253.55926513671875,334.47442626953125,210.70428466796875,289.0858154296875,200.51231384277344,350.41162109375,238.6670379638672,346.0028381347656,647.6547241210938,289.9280700683594
265.1565856933594,302.0354919433594,250.22848510742188,334.201416015625,211.2197265625,286.66949462890625,197.86553955078125,350.7197265625,236.1591033935547,345.735595703125,647.6547241210938,289.9280700683594
265.0231018066406,301.94000244140625,245.44189453125,331.3779602050781,207.0660858154297,279.86474609375,203.20877075195312,354.3901062011719,238.47808837890625,347.7125244140625,647.6547241210938,289.9280700683594
264.73870849609375,301.890869140625,241.28912353515625,331.7291564941406,202.9365692138672,277.9809875488281,200.7635955810547,356.163818359375,238.9600067138672,348.40863037109375,647.6547241210938,289.9280700683594
264.58013916015625,302.09722900390625,238.75439453125,333.3424377441406,200.80381774902344,278.38238525390625,201.2685089111328,357.71051025390625,236.319580078125,349.9635314941406,647.6547241210938,289.9280700683594
264.1990661621094,301.79351806640625,236.255859375,333.53753662109375,198.8578643798828,279.0735778808594,200.06126403808594,357.8757629394531,234.59426879882812,350.517578125,647.6547241210938,289.9280700683594
263.3680419921875,301.9242858886719,234.0914764404297,334.1235046386719,196.8485107421875,279.6675109863281,198.716064453125,358.1909484863281,232.9818572998047,351.0347900390625,647.6547241210938,289.9280700683594
262.5505065917969,302.1529235839844,231.71144104003906,334.68499755859375,195.37710571289062,280.1906433105469,196.73135375976562,358.654052734375,231.48638916015625,351.75701904296875,647.6547241210938,289.9280700683594
261.53692626953125,302.0758972167969,227.9984130859375,332.74365234375,191.82249450683594,279.4104309082031,198.58636474609375,360.5902404785156,229.15811157226562,350.8844909667969,647.6547241210938,289.9280700683594
259.4256591796875,301.7486572265625,224.9124298095703,331.8111877441406,189.1894989013672,278.12152099609375,197.94082641601562,361.8603515625,225.96714782714844,350.41497802734375,647.6547241210938,289.9280700683594
258.7834777832031,301.49346923828125,223.90750122070312,331.3468933105469,188.68800354003906,278.1091003417969,198.5576629638672,363.38848876953125,222.5867462158203,349.6784362792969,647.6547241210938,289.9280700683594
255.3908233642578,300.67376708984375,221.34890747070312,329.6173400878906,186.88699340820312,277.314697265625,199.9508514404297,363.5660400390625,218.9042510986328,348.7477722167969,647.6547241210938,289.9280700683594
254.06402587890625,300.5819396972656,219.68832397460938,329.5274963378906,185.19677734375,276.4444580078125,200.07696533203125,363.9153137207031,218.4253387451172,349.0635070800781,647.6547241210938,289.9280700683594
254.07327270507812,300.594970703125,219.87049865722656,329.8963623046875,185.1965789794922,276.444091796875,200.41058349609375,363.757568359375,218.43218994140625,349.10028076171875,647.6547241210938,289.9280700683594
253.32705688476562,300.1831359863281,218.93226623535156,329.3215026855469,184.6887664794922,276.4722595214844,199.38172912597656,363.2484130859375,218.05178833007812,348.6880187988281,647.6547241210938,289.9280700683594
252.6831817626953,301.0675048828125,219.07322692871094,330.0243835449219,185.16419982910156,276.96832275390625,198.4081268310547,362.72821044921875,217.4777069091797,348.349365234375,647.6547241210938,289.9280700683594
252.4054412841797,301.3459167480469,218.87054443359375,330.5669250488281,185.18701171875,277.97955322265625,197.21998596191406,362.7228698730469,216.85276794433594,348.442138671875,647.6547241210938,289.9280700683594
252.1222686767578,301.56787109375,218.43186950683594,330.98931884765625,185.20523071289062,279.04736328125,196.08331298828125,362.70684814453125,216.8182373046875,348.40008544921875,647.6547241210938,289.9280700683594
251.90792846679688,302.0025939941406,218.43344116210938,331.4420166015625,185.4522247314453,279.8686218261719,195.34803771972656,362.7666015625,216.58267211914062,348.2574157714844,647.6547241210938,289.9280700683594
251.69589233398438,302.3687744140625,218.49513244628906,331.81573486328125,185.7294921875,280.68798828125,194.5750732421875,362.8386535644531,216.29920959472656,348.2319030761719,647.6547241210938,289.9280700683594
252.22940063476562,302.8033752441406,219.10586547851562,332.6014404296875,186.4271697998047,281.7352600097656,194.98268127441406,363.1722717285156,216.99728393554688,348.5049743652344,647.6547241210938,289.9280700683594
252.448974609375,303.407470703125,219.2573699951172,333.0703125,187.04656982421875,283.05859375,195.28817749023438,363.9037780761719,217.4719696044922,349.2303161621094,647.6547241210938,289.9280700683594
252.7062530517578,303.9521789550781,220.04685974121094,334.04901123046875,187.63572692871094,284.3960266113281,195.5818634033203,364.7367248535156,217.76580810546875,350.1041564941406,647.6547241210938,289.9280700683594
252.31976318359375,303.9121398925781,220.16139221191406,334.34295654296875,187.9849090576172,285.1915283203125,195.58045959472656,364.7361755371094,217.88986206054688,350.21075439453125,647.6547241210938,289.9280700683594
251.21173095703125,304.2127380371094,218.6499786376953,334.3455505371094,187.0827178955078,285.6495361328125,194.08212280273438,364.6914367675781,216.72695922851562,350.0866394042969,647.6547241210938,289.9280700683594
251.4523162841797,304.2915954589844,219.1316375732422,334.2715148925781,187.5217742919922,286.6171569824219,194.0978240966797,364.6893310546875,217.0328369140625,350.1804504394531,647.6547241210938,289.9280700683594
251.45321655273438,304.29107666015625,219.2211151123047,334.26214599609375,187.53724670410156,287.1109313964844,194.09913635253906,364.6879577636719,217.031494140625,350.1821594238281,647.6547241210938,289.9280700683594
251.1529083251953,304.31304931640625,218.6419219970703,334.2351989746094,186.92454528808594,287.3544921875,193.57826232910156,364.7013854980469,216.63624572753906,350.1548156738281,647.6547241210938,289.9280700683594
250.2039794921875,304.43658447265625,217.6484375,334.2088623046875,186.45803833007812,287.39227294921875,192.14727783203125,363.9515686035156,215.6719207763672,349.4645690917969,647.6547241210938,289.9280700683594
250.7843780517578,305.1383972167969,219.1109161376953,334.6866455078125,187.06175231933594,288.60833740234375,189.0874786376953,362.6036376953125,216.03907775878906,347.8108215332031,647.6547241210938,289.9280700683594
251.64244079589844,305.7015380859375,220.46836853027344,335.09130859375,187.5439910888672,289.8768615722656,186.51824951171875,359.0326843261719,216.7942352294922,347.9176025390625,647.6547241210938,289.9280700683594
252.0593719482422,305.9125671386719,221.27230834960938,335.25030517578125,187.93603515625,290.91143798828125,184.75692749023438,355.3021240234375,217.5921630859375,348.0555725097656,647.6547241210938,289.9280700683594
252.27529907226562,305.92236328125,221.3504180908203,336.22613525390625,187.1644287109375,292.5819091796875,184.51766967773438,342.7274169921875,217.62472534179688,348.4589538574219,647.6547241210938,289.9280700683594
252.46205139160156,305.9301452636719,221.8382110595703,335.7081298828125,187.05294799804688,292.8741455078125,184.48910522460938,342.70965576171875,218.12770080566406,347.9737548828125,647.6547241210938,289.9280700683594
252.4071807861328,305.73870849609375,221.81507873535156,335.5432434082031,186.0609130859375,293.77069091796875,184.6057586669922,342.1825256347656,218.12840270996094,347.9748229980469,647.6547241210938,289.9280700683594
252.5504608154297,305.8932800292969,222.46066284179688,335.8346862792969,177.64431762695312,296.6338195800781,186.66018676757812,340.6801452636719,218.8192596435547,348.28167724609375,647.6547241210938,289.9280700683594
252.7423553466797,306.08251953125,222.58364868164062,335.90899658203125,178.19419860839844,296.6187438964844,187.18988037109375,340.6502380371094,218.87374877929688,348.2626647949219,647.6547241210938,289.9280700683594
253.23358154296875,306.1818542480469,223.26837158203125,336.44769287109375,177.9360809326172,296.5291442871094,187.55242919921875,340.333740234375,219.5406494140625,348.2856140136719,647.6547241210938,289.9280700683594
254.89830017089844,306.6825866699219,225.53602600097656,337.05682373046875,179.3185272216797,297.4580383300781,187.98876953125,339.5137023925781,222.19789123535156,349.02252197265625,647.6547241210938,289.9280700683594
256.185546875,307.1635437011719,227.51380920410156,338.2843322753906,180.32470703125,297.8971862792969,188.21446228027344,339.3209228515625,223.9174346923828,349.772705078125,647.6547241210938,289.9280700683594
257.3203430175781,307.7004699707031,228.96084594726562,339.0198059082031,180.89382934570312,298.0819091796875,188.64097595214844,339.3166809082031,225.29603576660156,351.03717041015625,647.6547241210938,289.9280700683594
257.76251220703125,307.3924865722656,229.5596160888672,338.1922302246094,180.86138916015625,297.36627197265625,188.64337158203125,338.97601318359375,225.53367614746094,350.50445556640625,647.6547241210938,289.9280700683594
259.42034912109375,307.2903137207031,231.01100158691406,337.8169860839844,182.4937286376953,297.3286437988281,189.29808044433594,338.82550048828125,226.7473907470703,351.2934875488281,647.6547241210938,289.9280700683594
261.0342102050781,307.1513671875,233.49984741210938,337.853271484375,183.80564880371094,295.54388427734375,188.2076873779297,338.7991027832031,228.26852416992188,351.6708679199219,647.6547241210938,289.9280700683594
261.9990539550781,304.371826171875,236.45616149902344,335.8082580566406,186.0879364013672,293.34857177734375,185.68763732910156,338.79193115234375,230.310546875,350.5568542480469,647.6547241210938,289.9280700683594
263.1943359375,300.8740539550781,238.68441772460938,331.75823974609375,186.6016387939453,289.2588806152344,183.7342071533203,339.30419921875,234.34852600097656,345.1185302734375,647.6547241210938,289.9280700683594
264.2071838378906,293.47589111328125,237.47506713867188,322.8597106933594,183.46743774414062,280.6719665527344,188.5445098876953,340.76678466796875,231.5479736328125,338.00885009765625,647.6547241210938,289.9280700683594
264.6493225097656,293.0874328613281,238.60049438476562,324.0810241699219,183.4378204345703,280.6414489746094,189.3956298828125,339.9701232910156,232.83938598632812,338.62847900390625,647.6547241210938,289.9280700683594
265.8149108886719,291.6177978515625,240.43223571777344,322.5545349121094,183.945556640625,278.3157043457031,189.44842529296875,339.95513916015625,235.1381378173828,337.3157043457031,647.6547241210938,289.9280700683594
271.33953857421875,292.6184387207031,245.70639038085938,324.06182861328125,186.80995178222656,278.2414245605469,188.9525604248047,340.4046630859375,240.6876983642578,339.3258056640625,647.6547241210938,289.9280700683594
276.2916259765625,292.7313232421875,250.12786865234375,324.43634033203125,189.68267822265625,278.2283020019531,188.43331909179688,340.4031982421875,244.7982177734375,339.3942565917969,647.6547241210938,289.9280700683594
282.5721130371094,294.9495544433594,256.21417236328125,327.83526611328125,192.68743896484375,278.6219787597656,188.8299102783203,340.366455078125,251.04977416992188,343.536376953125,647.6547241210938,289.9280700683594
288.906494140625,297.81427001953125,261.4114685058594,331.8060607910156,195.6726837158203,280.6512145996094,188.80337524414062,340.3618469238281,256.53814697265625,347.5392761230469,647.6547241210938,289.9280700683594
296.1199645996094,302.50177001953125,268.32611083984375,335.8857116699219,200.52304077148438,284.3058776855469,188.79042053222656,340.3570556640625,262.4976806640625,351.57281494140625,647.6547241210938,289.9280700683594
304.4211120605469,307.7779846191406,276.0393371582031,339.9660339355469,206.1772918701172,287.8420104980469,188.57215881347656,340.3703918457031,269.9862060546875,355.8946228027344,647.6547241210938,289.9280700683594
312.42120361328125,312.1420593261719,284.5165100097656,345.9210510253906,212.25254821777344,292.4891357421875,188.34744262695312,340.3887023925781,278.840576171875,361.6258850097656,647.6547241210938,289.9280700683594
321.24212646484375,316.7815856933594,292.7571716308594,349.996826171875,217.695556640625,295.6975402832031,188.54183959960938,340.30206298828125,286.3071594238281,365.79827880859375,647.6547241210938,289.9280700683594
331.0624084472656,322.2492370605469,302.30828857421875,355.8959045410156,223.3798065185547,297.83154296875,188.7554168701172,340.219482421875,296.471923828125,371.5896301269531,647.6547241210938,289.9280700683594
340.13092041015625,326.298583984375,311.4775695800781,360.0077209472656,223.3333740234375,300.887451171875,187.6566619873047,340.0348815917969,305.8043518066406,375.59393310546875,647.6547241210938,289.9280700683594
350.6264343261719,330.2865905761719,321.94189453125,363.9787902832031,221.50778198242188,302.86688232421875,186.5840606689453,339.82177734375,316.4017028808594,379.5106201171875,647.6547241210938,289.9280700683594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0381774902344,334.1351013183594,332.5295715332031,367.8865661621094,296.0,333.0,185.4910125732422,339.01690673828125,327.4979553222656,383.5957946777344,647.6547241210938,289.9280700683594
380.0643615722656,337.7253723144531,351.60296630859375,371.71514892578125,314.0143127441406,336.5247802734375,179.56736755371094,338.66339111328125,318.37298583984375,361.0457763671875,647.6547241210938,289.9280700683594
389.0930480957031,337.77166748046875,361.03399658203125,371.73284912109375,323.42413330078125,336.6597900390625,176.09278869628906,338.4096984863281,324.6722412109375,357.2658996582031,647.6547241210938,289.9280700683594
397.09490966796875,337.8101806640625,369.16156005859375,371.77069091796875,331.3570861816406,336.7123107910156,171.9221954345703,338.2981262207031,331.2893371582031,355.51422119140625,647.6547241210938,289.9280700683594
404.7952880859375,337.81475830078125,376.7270202636719,371.7724609375,338.84661865234375,336.6727294921875,167.8572998046875,338.1723937988281,339.39166259765625,355.6230773925781,647.6547241210938,289.9280700683594
411.1894836425781,337.66265869140625,383.5811462402344,371.7369079589844,345.3527526855469,336.60455322265625,163.87918090820312,337.04833984375,345.6736755371094,355.2408752441406,647.6547241210938,289.9280700683594
417.4629821777344,337.47650146484375,389.00616455078125,371.6341552734375,350.0186462402344,336.2706298828125,158.74826049804688,336.2007751464844,351.9141845703125,355.05718994140625,647.6547241210938,289.9280700683594
421.89215087890625,336.2232360839844,393.8478088378906,369.7159423828125,355.3682556152344,334.6748352050781,154.10906982421875,334.25506591796875,356.74859619140625,353.49224853515625,647.6547241210938,289.9280700683594
426.7572021484375,334.56536865234375,398.9602966308594,367.77630615234375,360.55120849609375,332.9111328125,149.13059997558594,332.2434387207031,361.3587951660156,351.88623046875,647.6547241210938,289.9280700683594
430.471923828125,332.8042297363281,403.85272216796875,365.6872863769531,364.0389709472656,332.21441650390625,143.134521484375,330.2764892578125,365.0297546386719,349.3991394042969,647.6547241210938,289.9280700683594
433.1548156738281,330.7032775878906,407.318359375,363.6694641113281,367.6012268066406,330.2405090332031,134.60610961914062,329.9404602050781,368.6185607910156,347.18450927734375,647.6547241210938,289.9280700683594
434.0763244628906,328.83721923828125,410.73516845703125,361.7867736816406,371.19122314453125,328.513427734375,124.30520629882812,329.7142639160156,371.4845886230469,345.3857116699219,647.6547241210938,289.9280700683594
434.62335205078125,327.00830078125,412.9475402832031,360.7665710449219,373.4973449707031,327.6515197753906,118.3165512084961,328.0736083984375,374.1844177246094,343.75634765625,647.6547241210938,289.9280700683594
435.1617431640625,325.8622741699219,414.6935119628906,359.8095397949219,375.5024108886719,326.75311279296875,109.4323501586914,327.2806701660156,376.50982666015625,343.115478515625,647.6547241210938,289.9280700683594
435.7423400878906,325.16461181640625,416.7358093261719,359.7269592285156,377.9292297363281,326.78704833984375,100.51265716552734,326.3053283691406,378.7148132324219,342.64007568359375,647.6547241210938,289.9280700683594
436.3539123535156,325.07672119140625,418.34808349609375,359.8739013671875,379.56292724609375,326.7978820800781,92.58898162841797,324.3996887207031,379.240478515625,342.6129150390625,647.6547241210938,289.9280700683594
435.9354248046875,325.0611572265625,417.8215637207031,359.428955078125,379.5696105957031,326.79638671875,84.69108581542969,322.5052795410156,379.7108459472656,342.6542053222656,647.6547241210938,289.9280700683594
435.717529296875,326.1554260253906,417.2291564941406,359.93243408203125,379.4780578613281,327.4066162109375,78.02494812011719,320.79034423828125,379.66241455078125,343.56317138671875,647.6547241210938,289.9280700683594
435.4749450683594,327.2142028808594,416.23095703125,360.43560791015625,378.8344421386719,328.7104187011719,71.71763610839844,320.09808349609375,379.6304016113281,344.5118103027344,647.6547241210938,289.9280700683594
434.84881591796875,329.0406494140625,413.9772033691406,361.3006591796875,377.4594421386719,329.5823059082031,66.671630859375,320.0606689453125,378.43304443359375,345.31597900390625,647.6547241210938,289.9280700683594
434.17510986328125,330.47003173828125,412.2323913574219,361.6253967285156,375.979736328125,330.4651794433594,61.64741516113281,320.0236511230469,377.0796813964844,346.135986328125,647.6547241210938,289.9280700683594
433.7010803222656,331.4052734375,410.5556945800781,361.62640380859375,374.8490295410156,330.9330139160156,57.149017333984375,320.03472900390625,376.4214782714844,346.2742919921875,647.6547241210938,289.9280700683594
433.1856994628906,331.8254089355469,408.8864440917969,361.5811767578125,374.2752380371094,330.98004150390625,52.662086486816406,320.06787109375,375.5877990722656,346.5592346191406,647.6547241210938,289.9280700683594
432.8218994140625,331.1412048339844,408.5677185058594,360.4338073730469,374.2791442871094,330.486328125,48.0220832824707,319.5355529785156,375.5473327636719,346.33319091796875,647.6547241210938,289.9280700683594
432.6517639160156,329.4461364746094,408.61871337890625,358.8114013671875,374.7884521484375,329.01568603515625,43.397701263427734,319.0787048339844,375.9661865234375,344.28839111328125,647.6547241210938,289.9280700683594
433.3045654296875,327.6163635253906,409.6634521484375,356.7840576171875,376.2548828125,327.7349853515625,38.255958557128906,317.3086242675781,377.8452453613281,342.6058654785156,647.6547241210938,289.9280700683594
433.86004638671875,325.52142333984375,411.0954895019531,354.8045959472656,378.2569885253906,325.7369079589844,33.21275329589844,316.4795227050781,379.5459899902344,340.87860107421875,647.6547241210938,289.9280700683594
434.4910583496094,323.7162780761719,413.0562744140625,353.34771728515625,380.5716552734375,324.29656982421875,28.01576042175293,315.7756652832031,382.32958984375,339.5872802734375,647.6547241210938,289.9280700683594
434.0592041015625,319.7828674316406,415.7895202636719,352.2117919921875,383.79241943359375,323.4052429199219,23.39299774169922,315.23553466796875,384.8116149902344,338.0027770996094,647.6547241210938,289.9280700683594
434.4776611328125,317.81988525390625,418.15985107421875,350.93609619140625,386.3013916015625,322.39630126953125,19.971694946289062,313.7978820800781,387.0257873535156,336.9342956542969,647.6547241210938,289.9280700683594
434.5275573730469,315.914306640625,420.2449035644531,350.12115478515625,388.4391784667969,321.58447265625,17.601516723632812,310.7911376953125,389.20611572265625,335.9130554199219,647.6547241210938,289.9280700683594
434.7949523925781,314.56695556640625,421.7867431640625,349.9812316894531,390.53009033203125,321.2225341796875,15.375843048095703,309.04052734375,390.27532958984375,335.1734313964844,647.6547241210938,289.9280700683594
434.8392028808594,315.1900939941406,422.6645812988281,350.3686828613281,391.0415954589844,322.112060546875,14.640311241149902,305.988525390625,390.8697204589844,334.75408935546875,647.6547241210938,289.9280700683594
434.6553649902344,316.6979064941406,421.3105163574219,351.43621826171875,389.36669921875,322.8818359375,14.349170684814453,303.1103820800781,389.4698791503906,336.1410827636719,647.6547241210938,289.9280700683594
434.20135498046875,321.30645751953125,419.1423034667969,354.67694091796875,387.6066589355469,325.5434875488281,13.682588577270508,302.6319580078125,387.1455078125,337.8077697753906,647.6547241210938,289.9280700683594
434.17779541015625,325.9745178222656,416.2958679199219,357.3284606933594,385.3902893066406,328.2486877441406,13.777332305908203,303.6191101074219,384.8441467285156,339.7149353027344,647.6547241210938,289.9280700683594
434.133544921875,325.29498291015625,414.962890625,355.53607177734375,383.8482666015625,326.2904052734375,13.852128982543945,304.92608642578125,383.54449462890625,338.10369873046875,647.6547241210938,289.9280700683594
433.7779846191406,324.9521789550781,413.77471923828125,354.0464172363281,382.6993408203125,324.8662109375,13.751726150512695,306.2997741699219,382.17755126953125,336.8399658203125,647.6547241210938,289.9280700683594
433.39361572265625,324.772705078125,412.2928161621094,353.76055908203125,380.5707702636719,324.39813232421875,13.793521881103516,307.0465087890625,380.66253662109375,335.9088134765625,647.6547241210938,289.9280700683594
432.8779296875,323.90594482421875,410.3454284667969,352.2581787109375,378.7839050292969,322.8395690917969,13.795990943908691,307.3291320800781,379.08203125,334.3321838378906,647.6547241210938,289.9280700683594
431.5141906738281,323.41827392578125,408.4493103027344,351.5892028808594,376.6268615722656,322.2590026855469,13.79079532623291,307.58868408203125,377.0968322753906,333.6513366699219,647.6547241210938,289.9280700683594
430.5469665527344,322.9957580566406,406.998779296875,350.778076171875,375.2163391113281,321.1523132324219,13.783245086669922,307.6961364746094,375.74310302734375,332.967041015625,647.6547241210938,289.9280700683594
429.6078796386719,322.58782958984375,405.45489501953125,350.0924377441406,373.68115234375,320.4336242675781,13.789300918579102,307.64019775390625,374.17822265625,332.2572326660156,647.6547241210938,289.9280700683594
429.21197509765625,321.97283935546875,404.5927734375,349.08697509765625,372.9154968261719,319.61212158203125,13.816444396972656,307.6331481933594,373.5361633300781,331.57421875,647.6547241210938,289.9280700683594
428.7304992675781,321.36639404296875,404.01220703125,348.4591979980469,372.25494384765625,318.7149963378906,13.845725059509277,307.6248779296875,372.71075439453125,330.8633117675781,647.6547241210938,289.9280700683594
428.7470397949219,320.930908203125,404.07958984375,347.9779052734375,372.11456298828125,318.35491943359375,13.845726013183594,307.6248779296875,372.6766357421875,330.5513000488281,647.6547241210938,289.9280700683594
428.9761962890625,320.7292785644531,404.6446838378906,347.7601013183594,372.792236328125,318.06146240234375,13.849555015563965,307.5998229980469,373.0057373046875,330.1560974121094,647.6547241210938,289.9280700683594
429.1930847167969,320.51409912109375,405.022216796875,347.52752685546875,373.13494873046875,317.9430847167969,13.850852966308594,307.5725402832031,373.2510070800781,329.8407287597656,647.6547241210938,289.9280700683594
429.82025146484375,320.400634765625,406.01947021484375,347.6998596191406,374.17352294921875,318.1226501464844,13.849206924438477,307.5646057128906,374.329345703125,330.4886474609375,647.6547241210938,289.9280700683594
