312.7176208496094,267.4947204589844,300.9924011230469,260.83184814453125,346.1307067871094,266.8873291015625,337.84820556640625,263.1761474609375,318.1578674316406,273.8523254394531,318.2057800292969,254.5410919189453
305.87969970703125,267.52557373046875,293.9164123535156,260.7178649902344,340.5735778808594,266.9237976074219,332.05438232421875,263.13836669921875,311.8077697753906,274.0636901855469,311.57928466796875,254.51565551757812
297.7471618652344,267.1291198730469,286.6299133300781,260.6524658203125,335.1296691894531,266.9306640625,326.33319091796875,263.046142578125,308.50433349609375,274.2781066894531,303.46405029296875,254.1464080810547
291.9083557128906,265.54156494140625,279.6615905761719,260.29022216796875,330.5962829589844,266.9453430175781,321.63232421875,263.134033203125,302.7589111328125,272.5542907714844,296.6596984863281,252.63436889648438
285.99951171875,263.7769775390625,273.29547119140625,258.5622253417969,328.65618896484375,266.43096923828125,319.820556640625,262.4239501953125,297.6363220214844,270.947021484375,289.8909912109375,251.14808654785156
281.45343017578125,260.6058349609375,267.20623779296875,254.39894104003906,327.9288635253906,265.6735534667969,319.0091247558594,261.62939453125,293.4476318359375,268.85504150390625,283.8033142089844,246.8431396484375
276.7239990234375,258.8409423828125,262.3265075683594,252.34686279296875,326.9092712402344,264.4160461425781,317.5179748535156,260.05059814453125,289.30133056640625,266.69781494140625,278.8089904785156,244.8380126953125
272.3830261230469,254.7661590576172,257.2431335449219,249.44764709472656,324.69989013671875,260.6365966796875,314.8929748535156,256.5574035644531,287.90081787109375,262.53533935546875,274.0244445800781,240.96356201171875
268.1318664550781,251.10018920898438,252.71580505371094,245.6083221435547,321.9375915527344,257.0447998046875,311.5130615234375,252.798583984375,284.40216064453125,258.58819580078125,269.4861145019531,237.05052185058594
262.9361267089844,247.75656127929688,246.66018676757812,242.66799926757812,320.9478759765625,255.08074951171875,308.80340576171875,250.26806640625,280.3346862792969,255.13400268554688,263.41558837890625,234.39749145507812
256.9893798828125,245.64324951171875,239.1669158935547,238.9739990234375,320.4708557128906,251.5345916748047,307.08990478515625,248.5546417236328,274.3370361328125,252.55014038085938,257.4834289550781,232.12567138671875
251.50320434570312,242.50823974609375,232.4854736328125,236.93667602539062,319.9483642578125,248.47341918945312,304.48602294921875,246.6204833984375,267.0132751464844,250.6551513671875,250.75213623046875,228.82284545898438
245.39376831054688,240.7407989501953,225.8616943359375,234.87010192871094,319.22979736328125,244.19577026367188,297.94708251953125,243.10414123535156,262.1733093261719,248.83102416992188,243.22804260253906,226.8285675048828
238.04666137695312,238.98341369628906,219.63194274902344,234.55934143066406,318.7561950683594,240.20310974121094,296.5545654296875,243.73602294921875,256.3947448730469,249.03619384765625,234.0815887451172,224.8757781982422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.2412567138672,239.08474731445312,213.25376892089844,234.5494384765625,265.0,248.0,266.0,249.0,250.07350158691406,248.59686279296875,227.599853515625,225.00830078125
218.50173950195312,239.3020477294922,201.13192749023438,236.3411865234375,255.42742919921875,247.90478515625,256.44793701171875,248.8782958984375,240.36080932617188,249.1285858154297,212.91128540039062,225.67933654785156
213.02371215820312,239.45639038085938,193.52740478515625,237.08970642089844,250.69183349609375,247.657470703125,252.05133056640625,248.60133361816406,235.16725158691406,248.84591674804688,205.69786071777344,226.7832489013672
207.89993286132812,239.60946655273438,187.9949188232422,237.36834716796875,245.54685974121094,247.26889038085938,247.00616455078125,248.20252990722656,230.0552978515625,248.56336975097656,200.5077362060547,226.72389221191406
204.5531463623047,239.48248291015625,183.0749969482422,237.60238647460938,241.3881378173828,246.83609008789062,242.8600311279297,247.74072265625,225.72454833984375,248.72393798828125,195.53683471679688,227.0489501953125
201.20408630371094,239.7564239501953,178.0789794921875,237.8463134765625,237.72401428222656,246.8616943359375,239.26426696777344,247.76683044433594,221.6741943359375,248.70167541503906,190.24072265625,227.3627471923828
198.06732177734375,241.4442138671875,174.47572326660156,239.66891479492188,234.5024871826172,247.82479858398438,235.9979705810547,248.73748779296875,218.34173583984375,249.88267517089844,187.203857421875,229.15472412109375
195.05393981933594,243.3120574951172,171.9027557373047,241.5218048095703,231.58029174804688,248.7627410888672,233.0828857421875,249.65023803710938,215.1065216064453,251.12832641601562,184.22427368164062,230.85821533203125
192.14117431640625,244.02359008789062,169.32357788085938,242.4938201904297,228.70042419433594,249.626708984375,230.17762756347656,250.56297302246094,212.52076721191406,251.7997283935547,181.74298095703125,232.06358337402344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.20140075683594,244.89825439453125,166.5176544189453,243.3500213623047,226.24365234375,250.1464385986328,227.680908203125,251.05557250976562,210.02096557617188,252.5509033203125,178.8194580078125,232.91908264160156
185.58119201660156,244.4545135498047,163.2112274169922,242.77337646484375,222.66864013671875,249.28228759765625,224.13999938964844,250.2065887451172,206.5523681640625,251.8433380126953,175.15977478027344,232.41281127929688
185.12156677246094,243.99191284179688,162.41424560546875,242.34967041015625,221.59495544433594,248.65264892578125,223.08062744140625,249.5671844482422,205.3217315673828,251.37420654296875,173.93028259277344,231.89549255371094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.44464111328125,243.65676879882812,161.5956573486328,241.8265838623047,220.56588745117188,248.04678344726562,222.08067321777344,248.89202880859375,204.05813598632812,250.86038208007812,172.8569793701172,231.43112182617188
182.9359130859375,243.17787170410156,159.5212860107422,241.4955596923828,219.339111328125,247.09910583496094,220.87396240234375,247.9509735107422,202.75497436523438,249.8853302001953,170.9014892578125,230.9055938720703
182.60891723632812,243.03707885742188,158.89669799804688,241.38490295410156,217.9286346435547,247.0753936767578,219.51719665527344,247.90699768066406,201.81651306152344,249.76271057128906,170.3540802001953,230.89306640625
182.0400390625,242.88607788085938,158.68841552734375,241.3858642578125,217.89817810058594,247.07958984375,219.49374389648438,247.91551208496094,201.61215209960938,249.61111450195312,169.7458953857422,230.86192321777344
182.04002380371094,242.88465881347656,158.56787109375,241.36216735839844,217.44049072265625,247.07521057128906,219.0470733642578,247.90093994140625,201.55422973632812,249.85203552246094,169.7516326904297,230.86148071289062
181.9517364501953,242.95458984375,157.80401611328125,241.688720703125,216.45716857910156,247.54127502441406,218.1186065673828,248.37791442871094,201.39439392089844,250.11874389648438,169.0812225341797,231.4422607421875
181.87884521484375,243.3531036376953,157.9938507080078,242.2333221435547,216.46029663085938,248.0521240234375,218.14112854003906,248.83792114257812,201.458984375,250.5779571533203,169.08404541015625,231.9332733154297
181.87838745117188,243.35243225097656,158.01544189453125,242.25582885742188,216.92990112304688,248.04611206054688,218.55763244628906,248.84698486328125,201.73367309570312,250.5620880126953,169.08543395996094,231.93356323242188
181.88088989257812,243.35214233398438,158.01541137695312,242.255859375,216.9332733154297,248.04598999023438,218.55618286132812,248.84730529785156,201.7348175048828,250.56092834472656,169.08714294433594,231.93344116210938
181.88095092773438,243.3525848388672,158.27468872070312,242.24269104003906,216.93234252929688,248.0459747314453,218.55593872070312,248.8483123779297,201.7345428466797,250.56149291992188,169.08656311035156,231.93301391601562
181.7163543701172,243.38601684570312,158.623779296875,241.9292449951172,217.5240020751953,247.77587890625,219.0763397216797,248.62710571289062,202.03961181640625,250.48373413085938,169.28958129882812,231.766357421875
181.43836975097656,243.51419067382812,159.29478454589844,241.69837951660156,218.11753845214844,247.5513916015625,219.6227569580078,248.42295837402344,202.40065002441406,250.3979034423828,169.5146026611328,231.61473083496094
181.4397430419922,243.51449584960938,159.03012084960938,241.739501953125,218.1049041748047,247.55250549316406,219.61622619628906,248.4235382080078,202.399658203125,250.3984832763672,169.51736450195312,231.61448669433594
181.4986114501953,243.53616333007812,159.02296447753906,241.9749755859375,218.0808563232422,247.57801818847656,219.5915069580078,248.45230102539062,202.3967742919922,250.40109252929688,169.530029296875,231.6219024658203
181.49749755859375,243.53639221191406,158.93612670898438,242.06407165527344,218.05555725097656,247.59860229492188,219.5689697265625,248.47589111328125,202.394775390625,250.40370178222656,169.529052734375,231.62318420410156
181.49671936035156,243.5361785888672,158.92111206054688,242.07188415527344,218.06275939941406,247.7884063720703,219.6009521484375,248.64004516601562,202.4358673095703,250.47018432617188,169.5320587158203,231.62974548339844
181.5025177001953,243.5369873046875,158.90858459472656,242.07676696777344,218.08534240722656,247.9954071044922,219.6479949951172,248.80836486816406,202.52015686035156,250.54664611816406,169.534423828125,231.63563537597656
181.71920776367188,243.53256225585938,159.6664276123047,242.07485961914062,218.33802795410156,247.99134826660156,219.89822387695312,248.8078155517578,202.70428466796875,250.5516357421875,169.77398681640625,231.6268768310547
181.90249633789062,243.54295349121094,159.6527557373047,242.09974670410156,218.60572814941406,247.98483276367188,220.1907958984375,248.80393981933594,202.95181274414062,250.5549774169922,170.01205444335938,231.61912536621094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.9007568359375,243.54452514648438,159.5491943359375,242.25064086914062,221.0,236.0,220.14312744140625,248.8251495361328,202.9346466064453,250.7144775390625,170.0127410888672,231.61691284179688
181.86383056640625,243.77261352539062,159.50425720214844,242.53211975097656,220.71102905273438,236.12789916992188,220.0299530029297,248.90530395507812,202.9153289794922,250.88429260253906,169.88522338867188,232.21185302734375
181.81625366210938,244.0657196044922,159.51165771484375,242.68106079101562,220.58592224121094,236.22775268554688,219.9658966064453,248.9712677001953,202.916259765625,250.88458251953125,169.8982391357422,232.21826171875
182.05917358398438,244.06973266601562,159.48809814453125,242.71212768554688,220.5800018310547,236.24134826660156,219.9910125732422,248.97633361816406,202.88592529296875,250.9097442626953,169.75502014160156,232.26718139648438
182.24847412109375,244.10354614257812,159.4709014892578,242.73629760742188,220.56817626953125,236.24746704101562,220.0177764892578,248.98046875,202.85047912597656,250.9334259033203,169.6532440185547,232.31393432617188
182.24867248535156,244.10382080078125,159.54733276367188,242.89877319335938,220.81710815429688,236.35430908203125,220.2508544921875,249.1815643310547,202.9495849609375,251.16397094726562,169.8892364501953,232.58941650390625
182.24432373046875,244.10470581054688,159.62591552734375,243.074951171875,221.0601043701172,236.4603729248047,220.39199829101562,249.35879516601562,203.0223388671875,251.4414825439453,170.14669799804688,232.81971740722656
182.231201171875,244.20497131347656,159.90728759765625,243.1200408935547,221.26768493652344,236.57386779785156,220.8282470703125,249.37750244140625,203.3687286376953,251.5032501220703,170.1483612060547,232.82139587402344
182.3024139404297,244.30145263671875,159.86807250976562,243.15194702148438,221.22030639648438,236.6225128173828,220.8304443359375,249.37542724609375,203.3892822265625,251.5628662109375,170.1473388671875,232.82286071777344
182.30865478515625,244.33580017089844,160.0122528076172,243.36538696289062,221.18701171875,236.7978057861328,220.84454345703125,249.5853729248047,203.3665771484375,251.68687438964844,170.3489990234375,232.84226989746094
182.4571075439453,244.46022033691406,160.18243408203125,243.55479431152344,221.20896911621094,236.99684143066406,220.87890625,249.8280487060547,203.36964416503906,251.83120727539062,170.49085998535156,232.84901428222656
182.48080444335938,244.58851623535156,160.2171630859375,243.57644653320312,221.18077087402344,237.04795837402344,220.8796844482422,249.82977294921875,203.36854553222656,251.94375610351562,170.5752410888672,233.07920837402344
182.45501708984375,244.72195434570312,160.26280212402344,243.59750366210938,221.15316772460938,237.08851623535156,220.88067626953125,249.83131408691406,203.39401245117188,252.06105041503906,170.66619873046875,233.30661010742188
182.5142822265625,244.7353515625,160.33595275878906,243.58848571777344,221.12277221679688,237.1505126953125,220.82955932617188,249.88226318359375,203.3974609375,252.04180908203125,170.6369171142578,233.3295135498047
182.53627014160156,244.7047576904297,160.68003845214844,243.5683135986328,221.1475372314453,237.13087463378906,220.78057861328125,249.93145751953125,203.4122772216797,252.02188110351562,171.09056091308594,233.33074951171875
182.54042053222656,244.7010498046875,160.90513610839844,243.6016845703125,221.4657745361328,237.19297790527344,221.2264404296875,249.97288513183594,203.72662353515625,252.1095733642578,171.3252716064453,233.3351287841797
182.53689575195312,244.69882202148438,161.15113830566406,243.6302947998047,221.8074188232422,237.24029541015625,221.6426544189453,250.00262451171875,204.13168334960938,252.19187927246094,171.54367065429688,233.33023071289062
183.00180053710938,244.66305541992188,161.38998413085938,243.60755920410156,222.1750030517578,237.2373504638672,221.93624877929688,249.98974609375,204.34573364257812,252.2046356201172,171.7796630859375,233.3363800048828
183.43499755859375,244.67300415039062,161.68357849121094,243.59715270996094,222.57215881347656,237.22792053222656,222.26104736328125,249.97201538085938,204.6240692138672,252.20655822753906,172.05282592773438,233.3367462158203
183.4302978515625,244.6733856201172,161.77305603027344,243.59378051757812,222.6830291748047,237.27418518066406,222.38575744628906,250.09075927734375,204.70973205566406,252.3367919921875,172.11647033691406,233.40013122558594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.4369659423828,244.6731414794922,161.87411499023438,243.58848571777344,222.8114013671875,237.324951171875,222.511962890625,250.20169067382812,204.81996154785156,252.4661865234375,172.15750122070312,233.4654541015625
183.45875549316406,244.7154083251953,161.94332885742188,243.74563598632812,222.8572998046875,237.40171813964844,222.5115509033203,250.20318603515625,204.81979370117188,252.46482849121094,172.1582794189453,233.4666290283203
183.4562530517578,244.71987915039062,162.12051391601562,243.7714080810547,223.162109375,237.4888153076172,222.92420959472656,250.25469970703125,205.1897735595703,252.45687866210938,172.56671142578125,233.4383544921875
183.7161407470703,245.2982635498047,162.12014770507812,244.0272216796875,223.3312530517578,237.6997528076172,222.92056274414062,250.51748657226562,205.27517700195312,252.66049194335938,172.55197143554688,233.68531799316406
183.70103454589844,245.34078979492188,162.10940551757812,244.31512451171875,223.47085571289062,237.8988800048828,222.84194946289062,250.74639892578125,205.3870086669922,252.89425659179688,172.56155395507812,233.880859375
183.71817016601562,245.34571838378906,162.282470703125,244.321533203125,223.4727783203125,237.8990936279297,222.84324645996094,250.74618530273438,205.43385314941406,252.91212463378906,172.56942749023438,233.88194274902344
183.72061157226562,245.34646606445312,162.59619140625,244.30923461914062,223.52423095703125,237.91954040527344,223.00804138183594,250.79869079589844,205.43301391601562,252.9115447998047,172.85995483398438,233.86094665527344
183.71633911132812,245.34429931640625,162.44068908691406,244.35997009277344,223.52474975585938,237.91978454589844,223.00759887695312,250.79783630371094,205.4326629638672,252.91110229492188,172.63247680664062,233.8961944580078
183.7129669189453,245.3424835205078,162.37139892578125,244.36001586914062,223.35829162597656,237.94252014160156,223.01026916503906,250.8045654296875,205.48541259765625,252.8961944580078,172.48992919921875,233.92056274414062
183.70957946777344,245.34169006347656,162.3002471923828,244.3618927001953,223.2135009765625,237.96307373046875,223.0355987548828,250.80874633789062,205.52920532226562,252.89051818847656,172.31100463867188,233.9287109375
183.71060180664062,245.3433074951172,162.2997589111328,244.36167907714844,223.2272186279297,237.96400451660156,223.0366668701172,250.80963134765625,205.52943420410156,252.89048767089844,172.31089782714844,233.9287567138672
183.71311950683594,245.34393310546875,162.30001831054688,244.36154174804688,223.2375946044922,237.96499633789062,223.03781127929688,250.81005859375,205.52969360351562,252.8905487060547,172.31097412109375,233.9288787841797
183.714111328125,245.3442840576172,162.3006134033203,244.36183166503906,223.2374725341797,237.9650115966797,223.03810119628906,250.81021118164062,205.53005981445312,252.89089965820312,172.3111114501953,233.92886352539062
183.7783660888672,245.50146484375,162.54953002929688,244.34507751464844,223.2997283935547,238.02745056152344,223.24586486816406,250.87913513183594,205.7246551513672,253.01150512695312,172.82846069335938,234.14305114746094
183.7506103515625,245.72027587890625,162.5440673828125,244.3437957763672,223.3701934814453,238.08602905273438,223.47528076171875,250.9566192626953,206.00804138183594,253.1428680419922,172.8308868408203,234.1431884765625
183.7841339111328,245.71243286132812,162.49732971191406,244.35284423828125,223.4378204345703,238.21018981933594,223.51470947265625,251.0567169189453,206.02456665039062,253.2751922607422,172.91336059570312,234.1577911376953
183.8007354736328,245.7447509765625,162.50856018066406,244.71910095214844,223.28762817382812,238.3632049560547,223.5471954345703,251.1530303955078,206.047607421875,253.40208435058594,172.96661376953125,234.44720458984375
183.7670135498047,245.7987518310547,162.51747131347656,245.2550048828125,223.48370361328125,238.7908935546875,223.5387420654297,251.62213134765625,206.02235412597656,253.59451293945312,173.17225646972656,234.85765075683594
184.19305419921875,246.33848571777344,163.41738891601562,245.22962951660156,223.9358367919922,238.8427276611328,224.02508544921875,251.6257781982422,206.32366943359375,253.9415740966797,173.66615295410156,234.8511199951172
184.1751708984375,246.35707092285156,163.8242645263672,245.2408447265625,224.1303253173828,238.90371704101562,224.51670837402344,251.65304565429688,207.2230987548828,253.883544921875,174.1258087158203,234.8779296875
184.14463806152344,246.3810577392578,163.4119110107422,245.2443389892578,224.18589782714844,238.92489624023438,224.5174560546875,251.68370056152344,207.28878784179688,253.9303436279297,173.67491149902344,234.8892059326172
184.1492156982422,246.38424682617188,163.96824645996094,245.25900268554688,224.49197387695312,238.8765869140625,224.51512145996094,251.6841583251953,207.28494262695312,253.93099975585938,174.16954040527344,234.91302490234375
184.152099609375,246.38551330566406,163.96937561035156,245.25994873046875,224.6824493408203,238.9249725341797,225.0671844482422,251.67208862304688,207.71495056152344,253.9210968017578,174.1690216064453,234.91363525390625
184.2362518310547,246.56207275390625,163.68600463867188,245.30784606933594,224.505859375,239.13760375976562,224.85235595703125,251.88238525390625,207.49595642089844,254.1400909423828,173.7723846435547,234.95730590820312
184.25326538085938,246.7877197265625,163.8525390625,245.3418426513672,224.899169921875,239.2861328125,224.63255310058594,252.1552734375,207.31748962402344,254.30352783203125,174.20550537109375,234.9484100341797
184.25270080566406,246.78872680664062,164.17535400390625,245.46682739257812,224.8978729248047,239.28517150878906,224.6321258544922,252.1552276611328,207.31837463378906,254.30348205566406,174.15455627441406,234.97291564941406
184.8632049560547,246.75469970703125,164.4929962158203,245.56773376464844,225.3020477294922,239.49380493164062,225.07847595214844,252.32586669921875,207.73904418945312,254.4185333251953,174.58956909179688,235.2857208251953
185.21734619140625,246.8269805908203,164.87672424316406,245.6869659423828,225.68235778808594,239.70738220214844,225.56764221191406,252.44419860839844,208.26292419433594,254.51577758789062,174.91763305664062,235.54595947265625
185.24351501464844,247.0706787109375,164.88726806640625,245.91355895996094,225.6759490966797,239.8731689453125,225.63961791992188,252.63890075683594,208.28433227539062,254.77760314941406,174.88560485839844,235.82449340820312
184.9644012451172,247.42877197265625,164.90673828125,246.21360778808594,225.6925048828125,240.06019592285156,225.72061157226562,252.8562774658203,208.3353271484375,255.0631103515625,174.8529510498047,236.12342834472656
184.9547576904297,247.43104553222656,164.89707946777344,246.2539520263672,225.81321716308594,240.29010009765625,225.62887573242188,252.96780395507812,208.33934020996094,255.06260681152344,174.9425506591797,236.13845825195312
186.47607421875,247.42523193359375,165.27157592773438,246.40419006347656,225.81365966796875,240.29043579101562,225.6286163330078,252.9676971435547,208.34022521972656,255.0622100830078,174.91726684570312,236.14443969726562
186.49256896972656,247.41920471191406,165.26988220214844,246.40933227539062,225.82518005371094,240.29978942871094,225.58619689941406,253.1052703857422,208.40139770507812,255.23597717285156,175.15017700195312,236.1004180908203
186.4931640625,247.4178466796875,165.27359008789062,246.44773864746094,225.82228088378906,240.2972869873047,225.6070098876953,253.09963989257812,208.40164184570312,255.23606872558594,174.8677978515625,236.12379455566406
186.89852905273438,246.080322265625,165.62911987304688,244.5803985595703,226.37420654296875,238.9566192626953,226.2201690673828,251.88650512695312,208.75814819335938,253.8014373779297,175.63458251953125,234.62718200683594
187.03128051757812,244.8723602294922,165.83372497558594,244.1862335205078,227.2774200439453,238.270263671875,226.768310546875,251.0130157470703,208.8931121826172,253.00537109375,175.79066467285156,233.79559326171875
187.2866668701172,244.08831787109375,165.68775939941406,242.78463745117188,226.90892028808594,237.2553253173828,226.78106689453125,250.04171752929688,208.9426727294922,252.39759826660156,175.84349060058594,232.49887084960938
187.26133728027344,243.51698303222656,166.1361846923828,242.5263671875,227.3670196533203,237.14126586914062,226.3554229736328,249.97317504882812,208.9478302001953,251.7607879638672,176.27267456054688,232.4886932373047
185.6392059326172,244.5123291015625,165.1824493408203,243.25242614746094,226.85787963867188,238.72328186035156,226.46783447265625,251.08035278320312,209.22396850585938,252.583740234375,175.43556213378906,233.60960388183594
184.8076171875,250.05140686035156,162.74380493164062,248.61489868164062,225.44598388671875,246.21890258789062,235.1822967529297,258.52349853515625,203.60142517089844,260.2689208984375,173.05126953125,239.34629821777344
181.99717712402344,252.756591796875,159.57928466796875,251.21975708007812,223.02017211914062,250.02098083496094,228.48736572265625,262.74908447265625,200.3785858154297,264.2358093261719,169.98072814941406,242.24545288085938
179.1789093017578,255.50558471679688,157.6773223876953,253.51177978515625,221.08810424804688,253.7413330078125,223.54931640625,267.013427734375,197.25144958496094,268.2186279296875,167.73471069335938,244.81317138671875
177.0646514892578,258.014404296875,154.98880004882812,255.88014221191406,219.79562377929688,257.3016357421875,220.44046020507812,271.0658874511719,194.2117462158203,271.8187561035156,164.74314880371094,247.36070251464844
174.22801208496094,260.27789306640625,152.47427368164062,257.95770263671875,216.8026123046875,259.38360595703125,219.41807556152344,274.92474365234375,191.80516052246094,274.2862243652344,161.99661254882812,249.32582092285156
169.96588134765625,262.26995849609375,148.3096160888672,259.8960876464844,213.14651489257812,261.3212585449219,214.82797241210938,276.9595031738281,188.27308654785156,276.55548095703125,158.01046752929688,251.28054809570312
165.02171325683594,263.41790771484375,142.53672790527344,260.1258239746094,209.77894592285156,262.5435485839844,211.56301879882812,278.9469299316406,183.8889617919922,277.8162841796875,152.8164520263672,251.24990844726562
157.64529418945312,261.8847351074219,136.71353149414062,258.480712890625,203.89761352539062,261.5289001464844,207.40875244140625,278.9371337890625,177.9066162109375,276.428955078125,145.29298400878906,249.6530303955078
151.76763916015625,261.1236572265625,129.23281860351562,256.5095520019531,202.9349365234375,262.0206298828125,201.60675048828125,278.91375732421875,170.7396697998047,275.75836181640625,137.8647003173828,247.87001037597656
142.010986328125,259.42926025390625,118.4688949584961,252.5737762451172,203.33157348632812,261.6200256347656,193.23683166503906,276.99908447265625,163.40292358398438,273.5106201171875,127.25528717041016,244.1357879638672
131.7274169921875,255.9760284423828,107.68045043945312,248.53672790527344,203.3147735595703,260.12310791015625,184.24461364746094,273.2781066894531,153.89759826660156,269.9018249511719,116.765380859375,240.05767822265625
117.06510162353516,249.46328735351562,95.55535888671875,242.73834228515625,203.49502563476562,257.00909423828125,173.91551208496094,267.4850769042969,143.82054138183594,264.3312072753906,104.32466888427734,234.35067749023438
106.66089630126953,243.890625,85.34272003173828,236.62371826171875,198.45362854003906,250.9755096435547,165.73895263671875,260.31195068359375,135.0272979736328,258.28765869140625,93.905029296875,228.2190399169922
96.85914611816406,238.07945251464844,76.5735092163086,230.45997619628906,196.3423614501953,253.73123168945312,160.6217803955078,252.1550750732422,126.57524108886719,250.0126953125,82.0905532836914,220.1345672607422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.04388427734375,230.0107879638672,66.2244873046875,222.3308563232422,153.0,203.0,154.34588623046875,242.23863220214844,119.17845916748047,239.9702911376953,70.67767333984375,210.0855255126953
76.68917083740234,214.02857971191406,51.748199462890625,204.17666625976562,143.6803436279297,218.1890869140625,142.02696228027344,218.9503173828125,110.2981948852539,220.33547973632812,56.70293426513672,189.8424530029297
79.28754425048828,208.12025451660156,49.15936279296875,198.34893798828125,141.2499542236328,210.48924255371094,139.3060760498047,211.07411193847656,109.20003509521484,214.08006286621094,51.995811462402344,181.54299926757812
81.4413833618164,205.4052734375,46.097259521484375,194.6671142578125,145.67140197753906,207.40911865234375,141.64401245117188,207.1033172607422,110.64547729492188,210.2290802001953,51.06748962402344,177.8340606689453
82.50041961669922,205.24879455566406,44.41456604003906,194.21148681640625,145.29295349121094,205.42263793945312,141.1274871826172,205.19229125976562,111.93836212158203,209.04043579101562,50.78071594238281,176.61904907226562
86.97742462158203,207.79318237304688,45.50895309448242,195.89883422851562,146.6578369140625,206.39505004882812,143.02061462402344,206.27371215820312,115.46127319335938,210.99266052246094,52.40602493286133,178.31082153320312
96.61756896972656,211.38626098632812,49.43614959716797,201.64376831054688,151.06370544433594,210.42013549804688,147.70700073242188,210.31491088867188,122.84246826171875,215.4604949951172,56.86505889892578,182.5664825439453
102.10028076171875,219.2880096435547,53.2200927734375,207.69224548339844,157.2610626220703,218.5771484375,153.03839111328125,218.251708984375,127.34821319580078,223.50611877441406,59.83492660522461,188.91229248046875
106.61222839355469,229.31912231445312,56.57841110229492,217.5834503173828,158.48228454589844,228.38623046875,155.8114013671875,228.4231414794922,131.32427978515625,235.1057891845703,62.515987396240234,198.89076232910156
112.69306182861328,239.50587463378906,60.55780792236328,227.26893615722656,162.6461639404297,238.52386474609375,160.3924560546875,238.63587951660156,136.02081298828125,245.27488708496094,66.53360748291016,208.54476928710938
115.08294677734375,245.57647705078125,60.204490661621094,233.4811248779297,164.2866668701172,245.21859741210938,161.6815185546875,245.0225372314453,137.1403045654297,251.27975463867188,66.84170532226562,214.41461181640625
113.68031311035156,246.90274047851562,58.500572204589844,234.51560974121094,162.7957000732422,246.81443786621094,160.29864501953125,246.6388397216797,135.54013061523438,252.8275146484375,64.37786865234375,215.64144897460938
111.9528579711914,245.51199340820312,56.585418701171875,232.68531799316406,161.744140625,244.583740234375,159.12802124023438,244.39035034179688,134.479248046875,251.1779022216797,62.88908004760742,213.5870361328125
105.11438751220703,239.5449981689453,50.53187561035156,226.54977416992188,157.09686279296875,238.5053253173828,154.3338623046875,238.26443481445312,129.30313110351562,244.81834411621094,58.27615737915039,207.48300170898438
93.49851989746094,235.24266052246094,40.941802978515625,220.58572387695312,148.37318420410156,234.135009765625,145.23696899414062,233.83090209960938,120.0701904296875,240.78713989257812,47.11551284790039,201.63864135742188
80.61161041259766,232.9048614501953,31.569684982299805,216.74435424804688,138.2864227294922,230.1120147705078,135.5384063720703,229.92835998535156,110.75238800048828,236.75160217285156,37.99120330810547,197.34410095214844
68.85601806640625,230.94651794433594,23.573604583740234,214.2037353515625,128.9034881591797,227.6776885986328,126.33308410644531,227.61651611328125,101.85700225830078,234.65048217773438,29.072622299194336,194.3171844482422
57.41506576538086,230.985107421875,12.123140335083008,214.18026733398438,117.531005859375,227.73936462402344,115.07243347167969,227.71133422851562,90.12406158447266,234.8782501220703,18.00481414794922,194.0897674560547
47.443321228027344,231.9767608642578,12.251798629760742,213.7389373779297,110.9040756225586,227.65379333496094,108.94786834716797,227.72874450683594,84.69921875,234.95069885253906,-7.78778076171875,196.22496032714844
45.6092414855957,231.1185302734375,12.259313583374023,212.30194091796875,110.46803283691406,226.2374267578125,108.48428344726562,226.30882263183594,84.30744171142578,234.1360321044922,-7.771982192993164,194.75828552246094
47.87091064453125,228.40921020507812,12.378911018371582,210.07301330566406,112.814453125,224.10076904296875,110.53343963623047,224.1450958251953,86.0807113647461,231.64578247070312,-7.615581512451172,191.2342529296875
50.459022521972656,226.89625549316406,12.502574920654297,208.01412963867188,115.71157836914062,222.28961181640625,113.84867095947266,222.40077209472656,88.61115264892578,230.0856475830078,-11.115726470947266,187.3644256591797
60.12884521484375,224.2053985595703,12.39208698272705,206.1833038330078,124.2316665649414,220.37399291992188,122.04630279541016,220.45700073242188,97.08992004394531,228.15150451660156,-7.672580718994141,184.96168518066406
71.52932739257812,222.22438049316406,17.962095260620117,205.8068389892578,134.77215576171875,218.61886596679688,132.8026580810547,218.7151336669922,107.1999282836914,226.24449157714844,-1.7962398529052734,185.05274963378906
83.83295440673828,221.09803771972656,26.67332649230957,205.02630615234375,147.10845947265625,218.22291564941406,145.08006286621094,218.23709106445312,118.90831756591797,224.63494873046875,-1.7880210876464844,192.50668334960938
96.266845703125,219.55621337890625,39.31670379638672,203.0087432861328,159.85369873046875,218.0643310546875,157.7149658203125,218.0735321044922,131.1310577392578,224.4639129638672,-1.7585229873657227,193.37026977539062
