207.75225830078125,213.4024658203125,165.77040100097656,223.1307830810547,245.912109375,213.81298828125,242.6834716796875,219.64041137695312,219.9993133544922,222.251953125,226.6262969970703,212.29449462890625
207.59634399414062,213.46173095703125,166.20262145996094,223.03619384765625,245.80374145507812,213.43380737304688,242.47064208984375,219.14578247070312,219.857666015625,221.78961181640625,226.14303588867188,211.82691955566406
208.3618621826172,213.46151733398438,166.89112854003906,223.21624755859375,246.0492706298828,213.5255126953125,242.79420471191406,219.33047485351562,220.4228057861328,222.0796356201172,226.67794799804688,212.10630798339844
209.6802978515625,213.6671142578125,168.4282684326172,224.13504028320312,246.68185424804688,213.98336791992188,243.44821166992188,219.90512084960938,221.41757202148438,222.5916748046875,227.19223022460938,212.7560577392578
211.1006317138672,215.23651123046875,169.7831573486328,225.32763671875,247.294921875,215.02188110351562,244.2329864501953,221.00979614257812,222.47024536132812,224.1734619140625,228.4858856201172,214.08908081054688
212.1184539794922,217.08950805664062,170.47265625,226.79766845703125,247.66409301757812,216.4696502685547,244.90086364746094,222.658203125,223.3496551513672,225.33279418945312,229.2244415283203,215.61764526367188
213.09983825683594,218.82791137695312,171.96710205078125,228.79347229003906,248.6210174560547,218.4231719970703,245.80430603027344,224.590087890625,224.37490844726562,226.88809204101562,230.32931518554688,217.47235107421875
214.99203491210938,220.73728942871094,174.1184539794922,230.74432373046875,250.26449584960938,220.0487518310547,247.39967346191406,226.18748474121094,226.13119506835938,228.88406372070312,232.1343536376953,219.46188354492188
216.1337127685547,223.02830505371094,176.1848602294922,232.81369018554688,251.3331298828125,222.26983642578125,248.68463134765625,228.59823608398438,227.64402770996094,230.90911865234375,233.14817810058594,221.57017517089844
218.76953125,225.40896606445312,178.16552734375,234.9622802734375,252.82272338867188,224.49302673339844,250.24546813964844,230.74069213867188,229.68499755859375,233.18775939941406,235.090087890625,223.88795471191406
220.2134246826172,229.36415100097656,180.28997802734375,239.07687377929688,253.72537231445312,227.99322509765625,251.35955810546875,234.55377197265625,231.0498046875,237.14990234375,236.17221069335938,227.90647888183594
222.3779296875,232.15769958496094,182.4180145263672,241.7918243408203,254.3607940673828,229.98402404785156,251.88528442382812,237.51405334472656,232.24072265625,239.50604248046875,237.071533203125,230.97711181640625
223.46055603027344,235.39993286132812,184.24990844726562,245.1562042236328,255.67825317382812,232.4996337890625,253.39198303222656,240.60264587402344,233.8706817626953,243.0987091064453,238.73121643066406,233.91018676757812
224.64727783203125,238.7086944580078,186.37782287597656,248.9602813720703,256.93115234375,234.5174560546875,254.15711975097656,243.10775756835938,235.00732421875,246.71884155273438,239.81454467773438,236.9724578857422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0498504638672,241.35511779785156,187.8464813232422,251.12548828125,258.0548095703125,237.37501525878906,254.97755432128906,245.64212036132812,235.8425750732422,249.11776733398438,240.3831329345703,240.3535614013672
228.0210418701172,245.71701049804688,190.43421936035156,255.4688262939453,259.14031982421875,241.3603057861328,256.4298095703125,249.7886505126953,237.70883178710938,253.1519317626953,242.15367126464844,244.65390014648438
230.3646697998047,247.6810302734375,191.42576599121094,257.5452880859375,259.65386962890625,243.43812561035156,256.9256591796875,251.90455627441406,238.85829162597656,255.25718688964844,242.81285095214844,246.78530883789062
232.39857482910156,249.77613830566406,191.85325622558594,259.8062744140625,260.117431640625,245.47030639648438,257.5098571777344,254.01296997070312,239.418212890625,257.2359619140625,243.394775390625,248.8715057373047
232.75115966796875,251.74258422851562,193.11517333984375,262.15966796875,260.24554443359375,247.17591857910156,257.6231689453125,255.79576110839844,239.73617553710938,259.3404541015625,243.79837036132812,250.8392333984375
233.41079711914062,253.74635314941406,193.77703857421875,264.5206604003906,260.5216064453125,248.4862060546875,257.83355712890625,257.364013671875,240.58274841308594,261.3433532714844,244.21226501464844,252.5633087158203
233.69583129882812,255.6731719970703,193.71530151367188,266.77679443359375,260.22003173828125,250.8759307861328,257.7879638671875,259.5390930175781,240.9549560546875,263.52880859375,244.20352172851562,254.60145568847656
233.70985412597656,258.02398681640625,193.54283142089844,268.7762756347656,259.30010986328125,252.5855712890625,257.3550720214844,261.608154296875,240.7303924560547,265.63690185546875,244.34475708007812,257.02203369140625
233.49537658691406,260.7341613769531,193.79513549804688,270.8874206542969,258.93658447265625,255.01632690429688,256.97314453125,263.701416015625,240.6162109375,268.00433349609375,244.034912109375,259.5567626953125
233.6678466796875,262.05859375,193.91441345214844,272.6371154785156,258.7905578613281,256.586181640625,256.8050537109375,265.62554931640625,240.59039306640625,269.5587463378906,244.20240783691406,261.0627746582031
233.27455139160156,264.12396240234375,193.91966247558594,274.7190856933594,258.71142578125,258.8843688964844,256.68621826171875,267.8760986328125,240.56167602539062,271.5646667480469,243.9290313720703,263.30474853515625
233.2039031982422,267.11614990234375,193.93045043945312,276.7582092285156,258.3836669921875,260.98822021484375,256.977294921875,270.462158203125,240.430908203125,274.6459045410156,243.90928649902344,265.63134765625
233.22181701660156,269.2921142578125,194.17178344726562,278.9557800292969,258.19482421875,263.26068115234375,256.728271484375,272.6277160644531,240.32469177246094,276.8492431640625,243.87698364257812,267.7669982910156
233.4957733154297,271.5898132324219,193.70692443847656,281.17681884765625,257.941162109375,265.55145263671875,257.0482482910156,274.8973388671875,240.56764221191406,279.392578125,244.10374450683594,270.5853271484375
234.11187744140625,273.7007141113281,193.9811248779297,283.4892272949219,258.0237731933594,267.98504638671875,256.1512145996094,275.35791015625,240.5957794189453,282.27069091796875,244.1808624267578,272.8209228515625
236.04685974121094,275.8014221191406,194.19740295410156,285.7839050292969,257.74755859375,270.2080383300781,255.3223419189453,275.62689208984375,240.8179168701172,284.8171691894531,244.20742797851562,275.127197265625
233.7233428955078,279.5184020996094,193.84945678710938,287.9072570800781,258.1625061035156,272.7238464355469,256.14691162109375,276.669189453125,240.9429931640625,286.9060974121094,245.44808959960938,278.60235595703125
234.59164428710938,281.86663818359375,192.6062469482422,291.6420593261719,257.5025939941406,275.6908874511719,256.43798828125,276.8312072753906,240.29689025878906,290.5183410644531,243.4375,281.3899841308594
233.101318359375,285.7307434082031,191.83270263671875,295.6523742675781,256.6490173339844,274.95892333984375,255.53253173828125,276.0330810546875,239.27125549316406,294.4804382324219,243.2184295654297,284.9086608886719
231.998291015625,289.69891357421875,191.9342498779297,299.615966796875,256.8328857421875,274.9779357910156,255.80096435546875,276.1168212890625,239.39450073242188,298.5364685058594,243.19894409179688,288.67877197265625
231.25537109375,293.5827941894531,190.797607421875,303.6558532714844,256.5755615234375,274.5950927734375,255.83578491210938,275.8596496582031,238.72560119628906,302.3719787597656,243.27484130859375,291.535888671875
230.305908203125,297.47747802734375,190.3318328857422,307.63970947265625,255.983642578125,273.12872314453125,255.323486328125,274.4916687011719,238.23045349121094,306.16827392578125,242.51980590820312,295.2900695800781
230.25404357910156,300.9093933105469,190.5559539794922,311.6187438964844,257.01025390625,272.6464538574219,256.5889587402344,274.0371398925781,238.5325469970703,310.3330383300781,241.5918731689453,299.04437255859375
229.66781616210938,303.868896484375,189.62094116210938,315.4129638671875,255.40838623046875,271.3638610839844,255.5157928466797,272.6896057128906,237.02401733398438,313.2593994140625,241.31707763671875,302.0475769042969
228.55624389648438,307.3282470703125,187.51344299316406,317.72552490234375,254.56129455566406,271.0412902832031,254.780517578125,272.3778076171875,236.18556213378906,316.3608703613281,239.85960388183594,304.9588623046875
229.9692840576172,309.43084716796875,186.49598693847656,320.6427307128906,253.51795959472656,270.80731201171875,253.8236083984375,272.1766662597656,235.224853515625,318.6989440917969,239.76438903808594,307.14886474609375
229.19859313964844,311.67108154296875,184.54029846191406,323.69012451171875,250.5718994140625,273.1056213378906,250.7775421142578,274.7348937988281,233.27700805664062,320.99066162109375,238.0081024169922,309.5491027832031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.5133819580078,313.67608642578125,182.18910217285156,325.7252502441406,246.0,308.0,249.0,315.0,231.2926483154297,322.9887390136719,235.76470947265625,311.5849304199219
221.96527099609375,317.6378479003906,176.7151641845703,329.8250427246094,240.2854766845703,311.50653076171875,243.90234375,318.7242736816406,226.21011352539062,327.1388854980469,230.51524353027344,315.4803771972656
219.29074096679688,319.505615234375,173.96994018554688,331.809326171875,237.4818572998047,313.2201232910156,241.1514129638672,319.922607421875,223.6916046142578,328.9040222167969,227.72340393066406,317.262451171875
216.06146240234375,321.486328125,171.31895446777344,333.810546875,233.90219116210938,315.1625061035156,237.67010498046875,321.82855224609375,220.9862823486328,330.5484313964844,224.28018188476562,319.2783203125
212.98329162597656,323.28472900390625,168.3058624267578,335.8001403808594,231.63705444335938,316.27752685546875,234.85716247558594,322.9645080566406,217.91233825683594,332.5692138671875,222.20689392089844,320.54669189453125
210.5507354736328,324.8765563964844,165.61456298828125,337.8077697753906,228.8038330078125,317.8159484863281,231.90304565429688,324.64263916015625,215.2003631591797,334.30499267578125,219.5934295654297,322.2166748046875
208.27322387695312,326.1800842285156,162.8014373779297,339.39178466796875,225.708740234375,319.38720703125,229.24537658691406,325.97320556640625,212.19833374023438,335.78167724609375,216.32485961914062,323.7342224121094
205.93006896972656,327.54046630859375,160.639892578125,340.5750427246094,223.23873901367188,320.4577331542969,226.33299255371094,327.1768798828125,209.8682861328125,336.73175048828125,214.57083129882812,325.04583740234375
203.74180603027344,328.8914794921875,157.7750701904297,342.16021728515625,220.8778839111328,321.9599304199219,223.89682006835938,328.4814147949219,207.39601135253906,338.2718811035156,212.1501007080078,326.3758239746094
201.77297973632812,330.3597106933594,155.4298553466797,344.0067443847656,218.96688842773438,323.5579833984375,222.28321838378906,330.0206298828125,205.11569213867188,340.02691650390625,210.26553344726562,327.895263671875
200.7058868408203,331.2841796875,154.51907348632812,345.5138854980469,216.92274475097656,324.92010498046875,221.1231231689453,331.1964111328125,203.8017578125,340.91961669921875,208.21774291992188,329.2884826660156
199.3875732421875,333.040771484375,153.01004028320312,347.4110107421875,215.36001586914062,326.4686584472656,219.8177490234375,332.83575439453125,202.7427215576172,342.3748474121094,206.52871704101562,330.9865417480469
198.57081604003906,334.2496643066406,152.2237548828125,348.56817626953125,214.87539672851562,327.9248046875,219.65443420410156,334.1556091308594,201.97412109375,343.8721008300781,205.61087036132812,332.1381530761719
198.22445678710938,336.34454345703125,151.37921142578125,350.39691162109375,214.40280151367188,330.3997802734375,219.12420654296875,335.8311462402344,201.4665985107422,345.87884521484375,205.2724609375,334.62408447265625
198.97166442871094,338.19476318359375,152.38966369628906,352.4731140136719,214.94186401367188,332.4166259765625,219.64215087890625,337.8453369140625,202.46673583984375,347.87744140625,205.70420837402344,336.5843811035156
196.86361694335938,341.77044677734375,152.5755157470703,354.89752197265625,215.3397216796875,334.8753967285156,220.39768981933594,340.27764892578125,202.8782501220703,350.1690979003906,206.3914031982422,339.2411193847656
197.24171447753906,343.9084167480469,152.87277221679688,357.12091064453125,215.27691650390625,338.32281494140625,220.24737548828125,343.55780029296875,203.29965209960938,352.37921142578125,205.9586944580078,342.23602294921875
197.6240997314453,346.2717590332031,152.99325561523438,359.5564880371094,215.3563232421875,340.4241027832031,220.14108276367188,345.7541809082031,203.0906524658203,354.55792236328125,206.8779754638672,344.5294189453125
197.93450927734375,348.63641357421875,152.83541870117188,362.2400207519531,214.6986083984375,343.7442321777344,220.18771362304688,349.1318054199219,202.84205627441406,356.8371887207031,205.55213928222656,347.3675231933594
197.94679260253906,350.8348388671875,152.72030639648438,364.3694763183594,214.18515014648438,345.34637451171875,219.89242553710938,351.03814697265625,202.58778381347656,359.0169372558594,205.9788818359375,349.44891357421875
198.13079833984375,353.0807189941406,152.2131805419922,366.49810791015625,212.94381713867188,347.0594787597656,219.51007080078125,353.3087463378906,202.312255859375,361.41351318359375,205.5646209716797,351.8183288574219
198.14952087402344,355.0637512207031,152.66259765625,368.52178955078125,213.03530883789062,348.83819580078125,219.4547882080078,355.6440734863281,202.301025390625,363.12371826171875,205.59828186035156,354.0574645996094
197.57925415039062,356.88787841796875,152.2644500732422,370.2313537597656,213.33944702148438,350.5427551269531,219.03843688964844,357.37103271484375,201.8295135498047,364.8322448730469,204.94717407226562,355.87152099609375
196.9234619140625,358.2275085449219,151.79708862304688,371.74420166015625,213.39193725585938,351.9176940917969,218.61251831054688,358.7782287597656,201.41319274902344,366.11572265625,204.4816131591797,357.1851806640625
197.2267303466797,358.8121337890625,151.3678741455078,372.8518371582031,212.78585815429688,352.6906433105469,218.19097900390625,359.5954284667969,201.41015625,366.5630798339844,204.17845153808594,357.9334716796875
196.65902709960938,359.4292907714844,150.83822631835938,373.66357421875,212.09852600097656,353.4373474121094,217.52171325683594,360.38446044921875,200.9161834716797,367.2283020019531,203.5251007080078,358.59149169921875
195.47628784179688,360.3815612792969,149.8592071533203,374.6270446777344,210.92486572265625,353.96026611328125,216.65164184570312,360.8336181640625,199.92799377441406,367.9143371582031,202.40048217773438,359.4702453613281
195.32652282714844,360.89898681640625,149.75843811035156,375.1925354003906,210.3679962158203,354.5240783691406,216.014892578125,361.5569152832031,199.90867614746094,368.3970642089844,202.15457153320312,359.984130859375
195.0752716064453,361.29412841796875,149.58389282226562,375.4124450683594,210.0382843017578,354.7757568359375,215.6789093017578,361.773681640625,199.66270446777344,368.76922607421875,202.07022094726562,360.3434753417969
195.03326416015625,361.4089050292969,149.5223388671875,375.4791564941406,209.94639587402344,354.76849365234375,215.54660034179688,361.90966796875,199.67623901367188,368.97491455078125,202.0428924560547,360.4487609863281
194.83506774902344,361.5099182128906,149.3724822998047,375.6509094238281,209.5465545654297,354.8872375488281,215.29312133789062,362.078369140625,199.4466552734375,369.2189025878906,201.88104248046875,360.57598876953125
194.4822998046875,361.9056396484375,149.09825134277344,375.9231262207031,209.27413940429688,355.3782043457031,215.28076171875,362.4853515625,199.16131591796875,369.42742919921875,201.55364990234375,360.96087646484375
194.2798614501953,362.4587707519531,148.74403381347656,376.4301452636719,208.8755340576172,355.843994140625,214.67079162597656,363.0144348144531,199.1127471923828,369.955322265625,201.22203063964844,361.5173645019531
193.97674560546875,362.7326354980469,148.41815185546875,376.7007751464844,208.50201416015625,356.2890930175781,214.6124725341797,363.3710632324219,198.7957000732422,370.1960144042969,200.91961669921875,361.78057861328125
194.0361328125,362.8115234375,148.5095672607422,376.74493408203125,208.5239715576172,356.2979736328125,214.5865936279297,363.5291748046875,198.82720947265625,370.3670349121094,200.96188354492188,361.86505126953125
194.0421600341797,362.88336181640625,148.62847900390625,376.7740478515625,208.47935485839844,356.43585205078125,214.599853515625,363.5759582519531,198.82899475097656,370.361572265625,200.96177673339844,361.9734191894531
194.10549926757812,363.0595397949219,148.60362243652344,376.78326416015625,208.44293212890625,356.5530700683594,214.54689025878906,363.752685546875,198.8630828857422,370.547119140625,200.94970703125,362.17816162109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.13388061523438,363.079833984375,148.5988006591797,376.80987548828125,208.4543914794922,356.6396484375,214.50379943847656,363.8652648925781,198.8634796142578,370.5418701171875,200.9876708984375,362.1860656738281
194.1038818359375,363.05938720703125,148.59503173828125,376.8343505859375,208.30577087402344,356.6593322753906,214.3192901611328,363.92193603515625,198.86355590820312,370.53778076171875,200.98780822753906,362.18463134765625
194.2311553955078,363.0653381347656,148.59112548828125,376.8346862792969,208.5136260986328,356.68359375,214.5172882080078,363.9496154785156,198.93594360351562,370.502197265625,201.12757873535156,362.1708984375
194.20278930664062,363.05426025390625,148.61422729492188,376.8210144042969,208.5913543701172,356.6739501953125,214.51275634765625,363.95123291015625,198.93814086914062,370.50567626953125,201.12757873535156,362.1700744628906
194.21908569335938,363.0622863769531,149.0020294189453,376.85247802734375,208.59014892578125,356.67303466796875,214.69302368164062,363.9109802246094,198.93841552734375,370.5086364746094,201.1302032470703,362.1697998046875
194.3119354248047,363.0249328613281,148.6419219970703,376.804931640625,208.69699096679688,356.685791015625,214.75637817382812,363.9402770996094,199.0099334716797,370.4783630371094,201.26211547851562,362.139892578125
194.31790161132812,363.02392578125,149.02305603027344,376.8312072753906,208.6944122314453,356.6864013671875,214.75497436523438,363.9394836425781,199.02195739746094,370.4546813964844,201.26060485839844,362.1391296386719
194.3181610107422,363.0232238769531,148.6746063232422,376.7904968261719,208.69117736816406,356.68780517578125,214.75503540039062,363.9398498535156,199.02133178710938,370.4588928222656,201.25836181640625,362.139892578125
193.70721435546875,363.12921142578125,148.43077087402344,377.2021789550781,208.00457763671875,356.8765869140625,214.2442169189453,364.0220642089844,198.50979614257812,370.5759582519531,200.6361083984375,362.25396728515625
193.7130889892578,363.1285400390625,147.8829803466797,377.2438049316406,208.0074920654297,356.8719177246094,214.24696350097656,364.02154541015625,198.4254608154297,370.58154296875,200.6336212158203,362.2545166015625
193.2535400390625,363.1651916503906,147.83029174804688,377.26470947265625,207.95037841796875,357.0401306152344,213.88417053222656,364.12982177734375,197.97523498535156,370.57379150390625,200.14927673339844,362.30413818359375
193.18829345703125,363.24188232421875,147.60301208496094,377.2451171875,207.53468322753906,357.0127258300781,213.79788208007812,364.0912780761719,197.96762084960938,370.5867004394531,200.09056091308594,362.3466796875
192.72911071777344,363.2638244628906,147.45542907714844,377.2159729003906,207.4559783935547,357.0165710449219,213.7715606689453,364.0962829589844,197.53126525878906,370.6000671386719,199.79360961914062,362.3472900390625
192.1962127685547,363.2658996582031,146.95712280273438,377.2210388183594,207.09378051757812,356.9999084472656,213.25759887695312,364.11346435546875,197.0248565673828,370.5921325683594,199.24313354492188,362.3542175292969
192.2796173095703,363.2584533691406,146.96632385253906,377.2221984863281,207.09371948242188,357.003173828125,212.96156311035156,364.1750793457031,197.01754760742188,370.6075134277344,199.29061889648438,362.3439025878906
192.2822265625,363.2563781738281,146.5393524169922,377.22454833984375,206.9761505126953,357.0708923339844,212.9204559326172,364.19390869140625,197.019287109375,370.603271484375,199.28131103515625,362.345947265625
192.17953491210938,363.3094482421875,146.53810119628906,377.2252197265625,206.77630615234375,356.9893798828125,212.72415161132812,364.21563720703125,196.8372344970703,370.7260437011719,199.1947784423828,362.3895263671875
192.16079711914062,363.3672180175781,146.53952026367188,377.2269592285156,206.7570037841797,357.3256530761719,212.6497802734375,364.4302978515625,196.8367462158203,370.723876953125,199.07269287109375,362.4993591308594
192.18170166015625,363.309814453125,146.538330078125,377.2252502441406,206.7091522216797,356.9980163574219,212.59373474121094,364.25958251953125,196.837158203125,370.72564697265625,199.19345092773438,362.3878173828125
192.0598602294922,363.36895751953125,146.53970336914062,377.2251281738281,206.838623046875,357.0855712890625,212.6856689453125,364.29827880859375,196.67942810058594,370.856689453125,199.096923828125,362.43768310546875
192.0272674560547,363.4332275390625,146.48838806152344,377.265869140625,206.51901245117188,357.2049865722656,212.4947509765625,364.47247314453125,196.6676788330078,370.8722839355469,199.08010864257812,362.5498962402344
192.00816345214844,363.4406433105469,146.48838806152344,377.265869140625,206.5147705078125,357.20599365234375,212.49215698242188,364.47259521484375,196.66412353515625,370.8816833496094,199.1172332763672,362.55609130859375
192.005126953125,363.4377136230469,146.48838806152344,377.265869140625,206.6543731689453,357.3087463378906,212.4525604248047,364.6319580078125,196.6674041748047,370.8823547363281,199.12339782714844,362.55755615234375
191.97808837890625,363.4881286621094,146.4339599609375,377.2995300292969,206.4447479248047,357.5219421386719,212.44309997558594,364.7110595703125,196.6614532470703,370.8880920410156,199.06639099121094,362.6584777832031
191.97586059570312,363.488037109375,146.38819885253906,377.4139709472656,206.32278442382812,357.404541015625,212.33062744140625,364.8522644042969,196.61734008789062,370.892578125,199.0624542236328,362.6579895019531
191.9269256591797,363.54937744140625,146.34210205078125,377.4887390136719,206.22634887695312,357.4251708984375,212.3062286376953,364.8299865722656,196.60484313964844,370.9739685058594,198.92205810546875,362.7325134277344
191.93783569335938,363.5665588378906,146.33816528320312,377.4871826171875,206.2294158935547,357.4249572753906,212.30197143554688,364.8307189941406,196.57525634765625,370.9891052246094,198.9188995361328,362.73785400390625
191.9381866455078,363.5662841796875,146.3377227783203,377.48748779296875,206.2284393310547,357.4250793457031,212.30078125,364.83038330078125,196.57861328125,370.9890441894531,198.92160034179688,362.73748779296875
191.93829345703125,363.56658935546875,146.3558807373047,377.5310363769531,206.22689819335938,357.42529296875,212.30044555664062,364.8312072753906,196.5808868408203,370.9889221191406,198.9237060546875,362.7370910644531
191.873046875,363.6243896484375,146.35899353027344,377.5213928222656,206.2460479736328,357.4241638183594,212.2977294921875,364.8310546875,196.55775451660156,371.0166320800781,198.80027770996094,362.78448486328125
191.87319946289062,363.62359619140625,146.29234313964844,377.523193359375,206.24085998535156,357.42510986328125,212.2947540283203,364.831298828125,196.5597686767578,371.015869140625,198.7956085205078,362.78546142578125
191.8738555908203,363.62396240234375,146.29229736328125,377.5220947265625,206.23922729492188,357.42547607421875,212.29507446289062,364.83203125,196.55738830566406,371.01715087890625,198.79766845703125,362.7877502441406
191.87319946289062,363.6253967285156,146.29229736328125,377.5220947265625,206.2371826171875,357.4259338378906,212.29563903808594,364.832763671875,196.5550994873047,371.018310546875,198.7946014404297,362.78753662109375
191.87472534179688,363.6251220703125,146.28993225097656,377.52227783203125,206.23348999023438,357.4262390136719,212.05372619628906,364.8382873535156,196.5505828857422,371.0185241699219,198.79257202148438,362.7872619628906
191.87486267089844,363.62518310546875,146.2540740966797,377.4205322265625,206.23435974121094,357.42608642578125,212.05369567871094,364.8385314941406,196.55055236816406,371.0184326171875,198.7931365966797,362.787353515625
191.87477111816406,363.6253662109375,146.25411987304688,377.5335388183594,206.23289489746094,357.4262390136719,212.05250549316406,364.8390197753906,196.55108642578125,371.0184020996094,198.79010009765625,362.7876281738281
191.87515258789062,363.6252746582031,146.25411987304688,377.5335388183594,206.23094177246094,357.4266662597656,212.05262756347656,364.8384094238281,196.55145263671875,371.01837158203125,198.79519653320312,362.78790283203125
191.87461853027344,363.62518310546875,146.25411987304688,377.5335388183594,206.22906494140625,357.4273376464844,212.0518798828125,364.8379821777344,196.547119140625,371.0184631347656,198.79380798339844,362.78802490234375
191.87823486328125,363.6280212402344,146.25411987304688,377.5335388183594,206.260986328125,357.47271728515625,212.00221252441406,364.8194274902344,196.5419921875,371.01776123046875,198.793701171875,362.7861633300781
191.87747192382812,363.62744140625,146.25411987304688,377.5335388183594,206.2639923095703,357.4732971191406,212.00100708007812,364.8182067871094,196.54051208496094,371.0173034667969,198.78944396972656,362.7869567871094
191.87722778320312,363.6272277832031,146.17041015625,377.5209655761719,206.26312255859375,357.4736022949219,212.00106811523438,364.8188171386719,196.53916931152344,371.017333984375,198.78489685058594,362.7874450683594
191.87728881835938,363.62640380859375,146.1537628173828,377.5180969238281,206.23333740234375,357.4889831542969,212.00247192382812,364.8213195800781,196.5377197265625,371.0180969238281,198.7854766845703,362.7846984863281
191.876953125,363.6265563964844,146.1564178466797,377.5231018066406,206.27496337890625,357.48577880859375,212.11476135253906,364.8538818359375,196.54055786132812,371.0171203613281,198.78915405273438,362.78204345703125
191.87460327148438,363.6240539550781,146.1564178466797,377.5231018066406,206.30540466308594,357.6481018066406,212.14157104492188,364.90740966796875,196.53501892089844,371.0163879394531,198.7913360595703,362.7840270996094
191.9274139404297,363.65087890625,146.1527862548828,377.51959228515625,206.29896545410156,357.6458740234375,212.14105224609375,364.90704345703125,196.54302978515625,371.0570068359375,198.91824340820312,362.8040771484375
191.93008422851562,363.6539001464844,146.15196228027344,377.5233154296875,206.29762268066406,357.4735107421875,212.12677001953125,364.85736083984375,196.54766845703125,371.0584716796875,198.9182891845703,362.80181884765625
192.0087432861328,363.6604309082031,146.15231323242188,377.5232238769531,206.3270263671875,357.4617004394531,212.1260986328125,364.8590087890625,196.57191467285156,371.05810546875,198.9734649658203,362.8073425292969
192.0087127685547,363.6617431640625,146.15231323242188,377.5232238769531,206.23655700683594,357.47137451171875,212.12770080566406,364.8593444824219,196.5734405517578,371.0587463378906,198.97137451171875,362.8088073730469
191.83859252929688,363.6741638183594,146.15220642089844,377.5201416015625,206.21026611328125,357.4771423339844,212.12863159179688,364.8607482910156,196.54689025878906,371.0890197753906,198.93338012695312,362.801513671875
191.8396453857422,363.6751403808594,146.15199279785156,377.5206604003906,206.2113800048828,357.4772033691406,212.13079833984375,364.85931396484375,196.5434112548828,371.0904235839844,198.93104553222656,362.80120849609375
191.8380889892578,363.6756591796875,146.15199279785156,377.5206604003906,206.1832733154297,357.4849548339844,212.13034057617188,364.8587341308594,196.53944396972656,371.0904846191406,198.9275360107422,362.80169677734375
191.83763122558594,363.6768798828125,146.15199279785156,377.5206604003906,206.1828155517578,357.48529052734375,212.1305694580078,364.85845947265625,196.5378875732422,371.0911865234375,198.9316864013672,362.8004150390625
191.8372802734375,363.6772155761719,146.1520233154297,377.52056884765625,206.18238830566406,357.48590087890625,212.12986755371094,364.8579406738281,196.53604125976562,371.0926818847656,198.934326171875,362.7996826171875
191.8383026123047,363.67620849609375,146.1520233154297,377.52056884765625,206.18148803710938,357.4859313964844,212.1303253173828,364.8598327636719,196.5377655029297,371.0916748046875,198.93109130859375,362.801025390625
191.91546630859375,363.6283874511719,146.52301025390625,377.50262451171875,206.31832885742188,357.45458984375,212.13185119628906,364.8591003417969,196.5966339111328,371.0467224121094,199.04714965820312,362.7496643066406
191.8643798828125,363.6073303222656,146.48507690429688,377.49761962890625,206.31765747070312,357.45452880859375,212.1363067626953,364.860107421875,196.58383178710938,371.005859375,198.91351318359375,362.7294921875
191.85159301757812,363.51226806640625,146.4871368408203,377.40814208984375,206.21737670898438,357.4708251953125,212.1355438232422,364.8597717285156,196.57217407226562,370.9186096191406,198.929931640625,362.64385986328125
191.98072814941406,363.467529296875,146.49652099609375,376.847412109375,206.2197265625,357.47052001953125,212.21966552734375,364.56988525390625,196.580810546875,370.8000183105469,198.97486877441406,362.6847839355469
191.7403564453125,362.7325134277344,146.2840118408203,376.6082763671875,205.91845703125,356.74072265625,211.98654174804688,363.82745361328125,196.3710479736328,370.14886474609375,198.68846130371094,361.97100830078125
191.35775756835938,362.32080078125,145.7770538330078,376.0981140136719,205.60467529296875,356.2832946777344,211.5830841064453,363.3902587890625,195.83998107910156,369.6383361816406,198.36148071289062,361.4940490722656
191.1107635498047,361.5888671875,145.54652404785156,375.820556640625,205.33067321777344,355.5030212402344,211.3750762939453,362.6070556640625,195.63621520996094,368.9725341796875,198.1714630126953,360.7169189453125
190.52804565429688,361.2763366699219,145.3238983154297,375.17022705078125,204.6279754638672,354.96527099609375,210.8465118408203,361.9145202636719,195.2725372314453,368.6149597167969,197.14137268066406,360.4054870605469
190.27301025390625,360.3341064453125,144.92787170410156,374.6929626464844,204.3211212158203,354.0816345214844,210.51116943359375,361.1166076660156,194.85736083984375,367.7380065917969,197.1885223388672,359.49542236328125
189.72071838378906,359.55804443359375,144.56387329101562,373.9989013671875,203.77882385253906,353.25909423828125,210.0218963623047,360.388916015625,194.59327697753906,366.99383544921875,196.6126708984375,358.6923828125
188.89515686035156,358.2821350097656,144.01295471191406,372.7238464355469,202.8327178955078,351.97833251953125,209.24603271484375,359.02691650390625,193.73980712890625,365.7087707519531,195.81924438476562,357.41094970703125
188.15444946289062,357.2704162597656,143.46478271484375,371.5223083496094,201.79563903808594,350.5707092285156,208.22747802734375,357.5809020996094,193.0253448486328,364.6684265136719,195.1707763671875,356.3439025878906
186.93785095214844,355.63665771484375,142.10260009765625,370.3673095703125,200.78578186035156,349.26165771484375,207.0867462158203,355.9792175292969,191.84791564941406,362.96954345703125,193.74351501464844,354.72015380859375
185.96511840820312,354.0748291015625,140.9674530029297,369.2003479003906,199.5335235595703,347.73638916015625,206.0464630126953,354.4092102050781,190.68377685546875,361.4130554199219,192.78814697265625,353.20379638671875
