260.58953857421875,338.2224426269531,240.19387817382812,325.0078125,266.97442626953125,329.10333251953125,266.646240234375,338.362060546875,262.7245178222656,340.183349609375,264.7038879394531,334.80657958984375
260.36273193359375,338.2283935546875,240.2353515625,324.9383544921875,266.7613220214844,329.134765625,266.7047424316406,338.29986572265625,262.6173095703125,340.1394348144531,264.5796813964844,334.7924499511719
260.36138916015625,338.22576904296875,240.2365264892578,324.9375,266.6979675292969,329.05413818359375,266.6616516113281,338.2449035644531,262.6185302734375,340.1381530761719,264.54840087890625,334.747802734375
260.6961669921875,338.2248229980469,240.5077362060547,324.86114501953125,267.22601318359375,328.9488525390625,266.8310546875,338.2787780761719,262.80926513671875,340.23419189453125,264.9840087890625,334.66864013671875
260.530517578125,338.2778625488281,240.21485900878906,325.4593505859375,266.82452392578125,329.0663757324219,266.71197509765625,338.2400817871094,262.67431640625,340.1727294921875,264.6876220703125,334.7002868652344
260.5307312011719,338.27783203125,240.21591186523438,325.4606628417969,266.8244323730469,329.0669860839844,266.7120361328125,338.24017333984375,262.6744689941406,340.1727600097656,264.68768310546875,334.70037841796875
260.4022216796875,338.09869384765625,240.14288330078125,325.4753723144531,266.7431640625,328.7214660644531,266.49017333984375,338.0128479003906,262.44073486328125,340.05609130859375,264.5611877441406,334.4735107421875
260.30450439453125,337.8905944824219,240.09910583496094,325.4632263183594,266.69049072265625,328.3833312988281,266.29840087890625,337.7825622558594,262.24395751953125,339.91033935546875,264.4372253417969,334.2328186035156
260.30291748046875,337.88983154296875,240.10025024414062,325.4651184082031,266.6914367675781,328.3846435546875,266.2977600097656,337.78179931640625,262.2430419921875,339.9095153808594,264.43756103515625,334.2335205078125
260.29913330078125,337.8897705078125,239.99774169921875,325.4971923828125,266.7445373535156,328.4592590332031,266.31707763671875,337.8183898925781,262.2394104003906,339.9090881347656,264.4673767089844,334.2704162597656
260.29461669921875,337.8905029296875,239.94845581054688,325.4897155761719,266.7991638183594,328.53656005859375,266.3380126953125,337.861572265625,262.23748779296875,339.9080505371094,264.493896484375,334.309814453125
260.2935791015625,337.88995361328125,239.94833374023438,325.4902038574219,266.7994079589844,328.53692626953125,266.337158203125,337.8608703613281,262.23675537109375,339.9073181152344,264.49267578125,334.3088684082031
260.2879638671875,337.8873596191406,239.83338928222656,325.4722900390625,266.8144836425781,328.55633544921875,266.33612060546875,337.8492736816406,262.2383117675781,339.9084777832031,264.494873046875,334.3108825683594
260.1634521484375,337.9933166503906,239.83453369140625,325.46856689453125,266.59051513671875,328.7726745605469,266.293212890625,337.9488220214844,262.14630126953125,339.8818359375,264.37890625,334.44207763671875
260.2537841796875,338.3577575683594,239.8356475830078,325.4736633300781,266.61871337890625,329.22198486328125,266.443603515625,338.3404235839844,262.33258056640625,340.2302551269531,264.4453430175781,334.8045349121094
260.2172546386719,338.4872741699219,239.85267639160156,325.4788818359375,266.74346923828125,329.4658508300781,266.4947204589844,338.57257080078125,262.40380859375,340.3215026855469,264.4952087402344,335.048828125
260.192138671875,338.6022644042969,239.89154052734375,325.48101806640625,266.79522705078125,329.6900939941406,266.5376892089844,338.7770690917969,262.4718017578125,340.4092712402344,264.5386657714844,335.27276611328125
260.17083740234375,338.8563537597656,239.61737060546875,325.44537353515625,266.7719421386719,329.9279479980469,266.5066223144531,339.0463562011719,262.4302673339844,340.6748352050781,264.52825927734375,335.5247497558594
260.15057373046875,339.1213684082031,239.37054443359375,325.4335021972656,266.95416259765625,330.41143798828125,266.60723876953125,339.3996887207031,262.38067626953125,340.91510009765625,264.5987548828125,335.8818359375
260.0753173828125,339.3376770019531,239.4747772216797,325.64959716796875,266.92755126953125,330.6154479980469,266.5103454589844,339.61944580078125,262.32354736328125,341.17462158203125,264.56719970703125,336.1052551269531
259.99542236328125,339.5246276855469,239.3060302734375,325.8961486816406,266.9161376953125,330.81744384765625,266.4333190917969,339.8262939453125,262.31170654296875,341.3802795410156,264.5580749511719,336.3031311035156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0612487792969,339.5235595703125,239.34596252441406,325.9117126464844,267.0060119628906,330.8407287597656,266.5733337402344,339.8161926269531,262.40185546875,341.3677978515625,264.6473083496094,336.3074951171875
260.11981201171875,339.521484375,239.4420623779297,325.7861633300781,267.1978454589844,331.0417785644531,266.7911682128906,339.9620666503906,262.4959716796875,341.35333251953125,264.7729797363281,336.38275146484375
260.1201171875,339.52093505859375,239.5027618408203,325.5862121582031,267.1961364746094,331.00592041015625,266.7932434082031,339.9375305175781,262.49761962890625,341.3526916503906,264.7823486328125,336.378173828125
259.97943115234375,339.7508544921875,239.33047485351562,325.92041015625,267.089599609375,331.2471618652344,266.72052001953125,340.1782531738281,262.37420654296875,341.5186767578125,264.6724548339844,336.6041564941406
259.87957763671875,339.6977233886719,239.3260498046875,325.9185485839844,267.0759582519531,331.2549743652344,266.628173828125,340.17364501953125,262.24517822265625,341.4689025878906,264.6087951660156,336.59002685546875
260.35809326171875,339.67791748046875,239.65908813476562,325.90911865234375,267.53857421875,331.23785400390625,266.98614501953125,340.16058349609375,262.7012939453125,341.47015380859375,265.0693054199219,336.5813293457031
259.31109619140625,339.74090576171875,238.717529296875,326.0073547363281,266.5817565917969,331.35736083984375,266.2664489746094,340.229248046875,261.73638916015625,341.50244140625,264.13629150390625,336.67138671875
259.6601867675781,339.7490234375,238.9539794921875,325.83917236328125,266.8607177734375,331.36712646484375,266.60150146484375,340.222412109375,262.18280029296875,341.49322509765625,264.4557800292969,336.6715393066406
260.0828552246094,339.7662658691406,239.218505859375,325.6653137207031,267.18206787109375,331.36566162109375,266.9858093261719,340.2083435058594,262.65765380859375,341.471435546875,264.8050842285156,336.66424560546875
259.558349609375,339.7415771484375,238.3621368408203,325.67364501953125,266.6947326660156,331.41448974609375,266.5394592285156,340.2437744140625,262.1498107910156,341.4781494140625,264.32415771484375,336.6927490234375
259.55828857421875,339.7425231933594,238.31504821777344,325.6678466796875,266.6713562011719,331.3631591796875,266.4788818359375,340.2012023925781,262.1497802734375,341.4805603027344,264.3141784667969,336.6667175292969
259.2869873046875,339.7419128417969,238.2289276123047,325.6745910644531,266.373291015625,331.29022216796875,266.1210632324219,340.1405029296875,261.8548278808594,341.4836120605469,264.03631591796875,336.6637878417969
259.036376953125,339.73681640625,237.73435974121094,325.64300537109375,266.10760498046875,331.2693786621094,265.7785339355469,340.1294250488281,261.5982971191406,341.476318359375,263.76007080078125,336.64788818359375
259.0390625,339.73931884765625,238.09120178222656,325.59320068359375,266.13616943359375,331.29937744140625,265.79962158203125,340.1565856933594,261.59906005859375,341.478515625,263.76910400390625,336.6649475097656
259.0409851074219,339.7413330078125,238.10675048828125,325.6083984375,266.14715576171875,331.3063659667969,265.8216247558594,340.1905212402344,261.5992736816406,341.4836730957031,263.7669372558594,336.6694030761719
258.34112548828125,339.2065734863281,237.45648193359375,325.69439697265625,265.2613220214844,330.40692138671875,264.99578857421875,339.35150146484375,260.596435546875,341.03460693359375,263.0108642578125,335.869873046875
258.33819580078125,339.2061462402344,237.87696838378906,325.740478515625,265.2645568847656,330.41693115234375,264.9847717285156,339.3489990234375,260.593505859375,341.03631591796875,263.0089416503906,335.86920166015625
258.0986328125,338.98480224609375,237.57789611816406,325.64794921875,265.0523681640625,330.3030700683594,264.7657165527344,339.1971435546875,260.384521484375,340.795166015625,262.754638671875,335.68310546875
257.876708984375,338.80059814453125,237.33993530273438,325.5802917480469,264.763916015625,330.07977294921875,264.5265197753906,338.9614562988281,260.19989013671875,340.6045227050781,262.50677490234375,335.5196838378906
257.73858642578125,338.4757995605469,237.32754516601562,325.5756530761719,264.58367919921875,329.67755126953125,264.4209289550781,338.602783203125,260.00421142578125,340.37591552734375,262.3558349609375,335.1568908691406
257.1103515625,338.4127197265625,236.5601348876953,325.06268310546875,264.0572814941406,329.6478576660156,263.708740234375,338.5800476074219,259.31524658203125,340.23956298828125,261.72705078125,335.1080322265625
256.82391357421875,338.37884521484375,235.90447998046875,324.5560607910156,263.6217956542969,329.63629150390625,263.55950927734375,338.5084228515625,259.18359375,340.1385192871094,261.428955078125,335.0663146972656
256.82427978515625,338.38128662109375,235.90447998046875,324.5560607910156,263.6368408203125,329.6583251953125,263.5694580078125,338.52545166015625,259.1822509765625,340.1387634277344,261.4281921386719,335.0668640136719
256.2445983886719,338.2970886230469,235.5509490966797,324.5471496582031,263.08575439453125,329.61480712890625,263.0040283203125,338.484375,258.5578918457031,340.06610107421875,260.83734130859375,335.0021057128906
256.2371826171875,338.2974548339844,235.35812377929688,324.5351257324219,263.0745849609375,329.62310791015625,263.0009460449219,338.48822021484375,258.5532531738281,340.0675048828125,260.8336181640625,335.0028991699219
255.31166076660156,338.31402587890625,234.3755645751953,324.53570556640625,262.36016845703125,329.7395324707031,262.1026916503906,338.6375427246094,257.74298095703125,340.1923828125,259.9967041015625,335.17108154296875
255.2825469970703,338.3159484863281,234.377685546875,324.5366516113281,262.3603210449219,329.7405090332031,262.0888671875,338.63360595703125,257.71685791015625,340.19488525390625,259.99127197265625,335.17364501953125
255.26113891601562,338.3157653808594,234.38009643554688,324.53863525390625,262.35650634765625,329.73858642578125,262.0804443359375,338.6356506347656,257.69708251953125,340.1980895996094,259.9871520996094,335.1765441894531
255.13902282714844,338.35150146484375,234.0089874267578,324.52996826171875,262.04241943359375,329.8262939453125,261.80401611328125,338.69488525390625,257.4294128417969,340.273193359375,259.7147216796875,335.2423095703125
255.05471801757812,338.38128662109375,233.66673278808594,324.50701904296875,261.7535400390625,329.9084167480469,261.5693664550781,338.7472229003906,257.2232360839844,340.32952880859375,259.48284912109375,335.30047607421875
254.52830505371094,338.3612060546875,233.2748260498047,324.5099792480469,261.25457763671875,329.91302490234375,261.2135925292969,338.7241516113281,256.8335266113281,340.2962951660156,259.0704650878906,335.29010009765625
254.0782012939453,338.3529357910156,233.01077270507812,324.5096130371094,260.83544921875,329.89068603515625,260.8624267578125,338.6880187988281,256.4359130859375,340.2566833496094,258.64508056640625,335.2667236328125
253.672607421875,338.3477478027344,232.77764892578125,324.479736328125,260.44744873046875,329.8636779785156,260.55615234375,338.6515808105469,256.12481689453125,340.2228088378906,258.27154541015625,335.2490539550781
253.5128631591797,338.3575744628906,232.49842834472656,324.53594970703125,260.4016418457031,329.8687744140625,260.218994140625,338.71527099609375,255.79869079589844,340.2901916503906,258.102294921875,335.2765808105469
253.05606079101562,338.3567810058594,232.46014404296875,324.5115966796875,260.1068115234375,329.8143310546875,259.91046142578125,338.6744384765625,255.41458129882812,340.2519226074219,257.67919921875,335.24957275390625
252.89529418945312,338.3668518066406,232.39874267578125,324.4713134765625,260.0703430175781,329.818603515625,259.78839111328125,338.6921691894531,255.22271728515625,340.29132080078125,257.56964111328125,335.2689514160156
252.89547729492188,338.36529541015625,232.4203643798828,324.48785400390625,260.07061767578125,329.818603515625,259.78826904296875,338.6907043457031,255.22315979003906,340.2914123535156,257.57110595703125,335.26904296875
252.89584350585938,338.3634948730469,232.3952178955078,324.4945373535156,260.0712585449219,329.81927490234375,259.7896423339844,338.69293212890625,255.2235870361328,340.29071044921875,257.5718994140625,335.2679443359375
252.89581298828125,338.36370849609375,232.3952178955078,324.4945373535156,260.07208251953125,329.820068359375,259.790771484375,338.6945495605469,255.22389221191406,340.2897644042969,257.57208251953125,335.26568603515625
252.8834686279297,338.3680419921875,232.39376831054688,324.4949645996094,259.9686279296875,329.84796142578125,259.788330078125,338.6959533691406,255.21841430664062,340.29180908203125,257.5656433105469,335.2685546875
252.8834686279297,338.3680419921875,232.39376831054688,324.4949645996094,259.9686279296875,329.84796142578125,259.788330078125,338.6959533691406,255.21841430664062,340.29180908203125,257.5656433105469,335.2685546875
252.88340759277344,338.3679504394531,232.39376831054688,324.4949645996094,259.9686279296875,329.84796142578125,259.7889709472656,338.6973876953125,255.21859741210938,340.2920227050781,257.565673828125,335.2687683105469
252.65939331054688,338.6743469238281,231.89254760742188,324.53070068359375,259.7310791015625,330.141357421875,259.50634765625,338.9675598144531,254.92922973632812,340.5550537109375,257.31024169921875,335.5310363769531
252.43109130859375,339.0013122558594,231.52810668945312,324.51275634765625,259.51947021484375,330.3956604003906,259.314697265625,339.24200439453125,254.6907958984375,340.78778076171875,257.0685119628906,335.7810363769531
252.4316864013672,339.00146484375,231.52810668945312,324.51275634765625,259.52044677734375,330.3973693847656,259.3148193359375,339.2389221191406,254.69085693359375,340.78802490234375,257.06573486328125,335.77813720703125
252.4315643310547,339.0014953613281,231.52810668945312,324.51275634765625,259.5207824707031,330.39788818359375,259.31500244140625,339.2392578125,254.6908721923828,340.7880554199219,257.0658264160156,335.7782897949219
252.34060668945312,339.0026550292969,231.4852752685547,324.76617431640625,259.42193603515625,330.4190673828125,259.2734069824219,339.2466125488281,254.58917236328125,340.8001403808594,257.0169372558594,335.7877502441406
252.2622528076172,339.0044860839844,231.52044677734375,325.0268249511719,259.34124755859375,330.4364013671875,259.244140625,339.2510681152344,254.5103759765625,340.80755615234375,256.98516845703125,335.7920227050781
252.1269073486328,339.0185241699219,231.5234375,325.0274658203125,259.29681396484375,330.43310546875,258.9298095703125,339.31134033203125,254.22523498535156,340.8546447753906,256.8245544433594,335.8135681152344
252.1261444091797,339.0190124511719,231.5234375,325.0274658203125,259.2989196777344,330.4366760253906,258.9298095703125,339.3128967285156,254.22666931152344,340.8554992675781,256.82073974609375,335.8107604980469
252.1259002685547,339.0190124511719,231.5233154296875,325.0275573730469,259.3005676269531,330.4387512207031,258.93023681640625,339.31439208984375,254.22653198242188,340.85540771484375,256.8212585449219,335.8109436035156
251.84515380859375,338.9693603515625,231.5111846923828,324.8579406738281,259.08148193359375,330.3658447265625,258.76324462890625,339.2017517089844,254.12063598632812,340.78826904296875,256.5978088378906,335.7451171875
251.8442840576172,338.96966552734375,231.53160095214844,324.69439697265625,259.08184814453125,330.3672790527344,258.7647705078125,339.20068359375,254.12042236328125,340.7875671386719,256.596923828125,335.7438049316406
251.84515380859375,338.96966552734375,231.53248596191406,324.69476318359375,259.0826110839844,330.3699035644531,258.7657470703125,339.1982421875,254.121826171875,340.7888488769531,256.59454345703125,335.7416687011719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.79945373535156,338.97247314453125,231.53448486328125,324.69598388671875,259.08843994140625,330.3923034667969,258.7578125,339.2141418457031,254.0769500732422,340.7998046875,256.57769775390625,335.74859619140625
252.02951049804688,338.99053955078125,231.5315704345703,324.6934814453125,259.3421630859375,330.4515686035156,258.90093994140625,339.2921447753906,254.15823364257812,340.8583984375,256.80938720703125,335.7962951660156
252.07830810546875,338.9909362792969,231.53147888183594,324.69384765625,259.39007568359375,330.537109375,258.96826171875,339.3672180175781,254.2190399169922,340.8597106933594,256.8647155761719,335.8390808105469
252.1280517578125,338.98846435546875,231.52928161621094,324.6923828125,259.39508056640625,330.5413818359375,259.01611328125,339.36163330078125,254.2803192138672,340.8531188964844,256.90997314453125,335.8367614746094
252.1280517578125,338.98846435546875,231.52928161621094,324.6923828125,259.39508056640625,330.5413818359375,259.01611328125,339.36163330078125,254.2803192138672,340.8531188964844,256.90997314453125,335.8367614746094
251.93165588378906,338.94818115234375,231.29734802246094,324.72314453125,259.19219970703125,330.5018005371094,258.9039001464844,339.298828125,254.20396423339844,340.7906188964844,256.71832275390625,335.7958068847656
251.931640625,338.9482116699219,231.30003356933594,324.7213439941406,259.1929931640625,330.50323486328125,258.90386962890625,339.29901123046875,254.2037811279297,340.79046630859375,256.7184143066406,335.7958984375
251.93133544921875,338.9483642578125,231.30003356933594,324.7213439941406,259.19500732421875,330.5069580078125,258.904052734375,339.3005065917969,254.2037353515625,340.79022216796875,256.7189025878906,335.79632568359375
251.9290771484375,338.9482421875,231.29913330078125,324.7205505371094,259.19500732421875,330.5068359375,258.90411376953125,339.30023193359375,254.2023468017578,340.78875732421875,256.7185974121094,335.7960205078125
251.92779541015625,338.9481201171875,231.29844665527344,324.7193603515625,259.1951904296875,330.5072937011719,258.90411376953125,339.3005065917969,254.20187377929688,340.7882080078125,256.71868896484375,335.7961120605469
251.9247283935547,338.9477233886719,231.32550048828125,324.4320373535156,259.1956787109375,330.5081481933594,258.9044189453125,339.29876708984375,254.20050048828125,340.7867736816406,256.7189636230469,335.79595947265625
251.55447387695312,338.8873291015625,230.9832000732422,324.4454040527344,258.82171630859375,330.434814453125,258.5865173339844,339.2181396484375,253.8735809326172,340.7405700683594,256.37744140625,335.74267578125
251.2410888671875,338.88555908203125,230.75665283203125,324.4365234375,258.451416015625,330.3520202636719,258.27801513671875,339.12908935546875,253.58587646484375,340.6889343261719,256.0167236328125,335.690185546875
251.45968627929688,338.81109619140625,230.73316955566406,324.368896484375,258.63360595703125,330.3152770996094,258.53631591796875,339.0582580566406,253.89691162109375,340.60382080078125,256.26025390625,335.6404724121094
251.74795532226562,338.75146484375,230.7284698486328,324.2745056152344,258.8564147949219,330.27081298828125,258.85150146484375,338.9740295410156,254.2910919189453,340.50384521484375,256.5350341796875,335.58349609375
251.72268676757812,338.75128173828125,230.72654724121094,324.2733459472656,258.86322021484375,330.29461669921875,258.85272216796875,338.9933776855469,254.2787628173828,340.5023498535156,256.5375061035156,335.59075927734375
251.7075653076172,338.7504577636719,230.72817993164062,324.27447509765625,258.8688049316406,330.3177185058594,258.853759765625,339.0130310058594,254.27281188964844,340.498291015625,256.53741455078125,335.59832763671875
251.4989013671875,338.70477294921875,230.72793579101562,324.27508544921875,258.6893310546875,330.2527770996094,258.73260498046875,338.9313659667969,254.14883422851562,340.4263916015625,256.366943359375,335.539306640625
251.71484375,338.7527770996094,230.7293243408203,324.27587890625,258.8699951171875,330.3170471191406,258.85577392578125,339.0115966796875,254.27406311035156,340.49267578125,256.53802490234375,335.5965881347656
251.71205139160156,338.7509765625,230.73178100585938,324.2765197753906,258.8691711425781,330.3139343261719,258.8546142578125,339.0113525390625,254.27349853515625,340.4905700683594,256.5370178222656,335.5951843261719
251.71075439453125,338.7507019042969,230.73324584960938,324.2765808105469,258.90972900390625,330.4299011230469,258.89471435546875,339.1175842285156,254.2730712890625,340.4878845214844,256.54046630859375,335.65936279296875
251.73574829101562,338.74591064453125,230.87643432617188,324.3214111328125,259.1082763671875,330.397216796875,258.9058837890625,339.1189880371094,254.28274536132812,340.4855041503906,256.6003723144531,335.6474914550781
251.71038818359375,338.7498474121094,230.95327758789062,324.3187255859375,258.91680908203125,330.4327392578125,258.8980407714844,339.12353515625,254.27334594726562,340.4875793457031,256.5445556640625,335.6578063964844
251.71038818359375,338.7498474121094,230.95327758789062,324.3187255859375,258.9168701171875,330.43280029296875,258.89801025390625,339.12359619140625,254.27334594726562,340.4875793457031,256.54461669921875,335.6578063964844
251.8223876953125,338.7463073730469,230.9539337158203,324.31707763671875,259.030029296875,330.45477294921875,258.9700927734375,339.155517578125,254.3280792236328,340.5143127441406,256.6480712890625,335.6778564453125
251.9438934326172,338.7528381347656,230.95423889160156,324.31365966796875,259.14898681640625,330.4706726074219,259.041748046875,339.1829833984375,254.38319396972656,340.5419616699219,256.7574157714844,335.6914367675781
251.9447479248047,338.7532043457031,230.9542694091797,324.3135070800781,259.17193603515625,330.5192565917969,259.09210205078125,339.22332763671875,254.3851318359375,340.54595947265625,256.78570556640625,335.71661376953125
251.94573974609375,338.7535705566406,230.9542999267578,324.31329345703125,259.1908264160156,330.5663146972656,259.141845703125,339.26373291015625,254.38719177246094,340.5499267578125,256.8112487792969,335.7419128417969
251.9805145263672,338.7539978027344,230.98304748535156,324.3289489746094,259.285400390625,330.5511169433594,259.1513977050781,339.26202392578125,254.40887451171875,340.5461120605469,256.8436279296875,335.73614501953125
252.0408477783203,338.7484130859375,231.04254150390625,324.3479919433594,259.40185546875,330.5358581542969,259.16571044921875,339.2602233886719,254.45257568359375,340.53985595703125,256.8887939453125,335.7298583984375
252.04171752929688,338.7491149902344,231.12962341308594,324.27374267578125,259.4008483886719,330.53375244140625,259.16595458984375,339.2596435546875,254.45289611816406,340.5405578613281,256.8885498046875,335.7294921875
252.041015625,338.74853515625,231.2261962890625,324.1611328125,259.401123046875,330.5343017578125,259.1667175292969,339.2581481933594,254.45289611816406,340.5400390625,256.8877868652344,335.7286071777344
252.3484649658203,338.7182922363281,231.33058166503906,324.126220703125,259.75390625,330.54803466796875,259.4456787109375,339.2810974121094,254.68576049804688,340.5682067871094,257.23968505859375,335.7400817871094
252.73614501953125,338.7370910644531,231.59033203125,324.1194763183594,260.17919921875,330.55810546875,259.7730407714844,339.3048095703125,255.0254364013672,340.6001892089844,257.62896728515625,335.7503662109375
252.7340545654297,338.7358093261719,231.6012725830078,324.1369934082031,260.1801452636719,330.5595397949219,259.77301025390625,339.30523681640625,255.024658203125,340.5987548828125,257.62969970703125,335.75079345703125
252.73255920410156,338.73480224609375,231.61683654785156,324.15667724609375,260.18109130859375,330.5606689453125,259.773193359375,339.305419921875,255.02426147460938,340.5980529785156,257.6299133300781,335.75091552734375
252.7318115234375,338.7343444824219,231.61741638183594,324.1564636230469,260.17926025390625,330.5576477050781,259.77337646484375,339.30517578125,255.0241241455078,340.5978088378906,257.62957763671875,335.7505798339844
252.6629180908203,338.73736572265625,231.5037841796875,324.212158203125,260.17681884765625,330.6097412109375,259.7513427734375,339.3636779785156,255.010986328125,340.587890625,257.617919921875,335.7999572753906
252.6215057373047,338.7257080078125,231.38308715820312,324.2419128417969,260.194580078125,330.6584167480469,259.73675537109375,339.411376953125,255.00418090820312,340.578369140625,257.6253356933594,335.8388366699219
252.39476013183594,338.70001220703125,231.38528442382812,324.2423095703125,259.9142761230469,330.6351318359375,259.6285095214844,339.3730163574219,254.90582275390625,340.5334777832031,257.39251708984375,335.8125305175781
252.3950958251953,338.68572998046875,231.32969665527344,324.1356201171875,259.89581298828125,330.5439453125,259.6207275390625,339.269775390625,254.90695190429688,340.52252197265625,257.38543701171875,335.7343444824219
252.1042022705078,338.6914978027344,231.18336486816406,324.0889892578125,259.6214904785156,330.5447692871094,259.3498229980469,339.275146484375,254.60003662109375,340.5255126953125,257.11175537109375,335.7436828613281
251.85574340820312,338.6830749511719,231.10379028320312,324.0492858886719,259.37872314453125,330.5404052734375,259.10980224609375,339.2672119140625,254.3683624267578,340.52362060546875,256.859130859375,335.7406921386719
251.87928771972656,338.67974853515625,231.10182189941406,324.0499267578125,259.38330078125,330.53143310546875,259.1219482421875,339.260986328125,254.4093017578125,340.51019287109375,256.8697814941406,335.7362976074219
251.8999481201172,338.6737365722656,231.1027069091797,324.0503234863281,259.3826904296875,330.5159912109375,259.13409423828125,339.2497253417969,254.44276428222656,340.49761962890625,256.87200927734375,335.72735595703125
251.90098571777344,338.67462158203125,231.1033935546875,324.05010986328125,259.38055419921875,330.5124816894531,259.13494873046875,339.24786376953125,254.44239807128906,340.4974060058594,256.8702392578125,335.72576904296875
251.90194702148438,338.6752014160156,231.10394287109375,324.0498352050781,259.37890625,330.509521484375,259.1356201171875,339.2461853027344,254.44198608398438,340.4975280761719,256.8687744140625,335.7245788574219
251.99835205078125,338.67303466796875,231.10379028320312,324.0499572753906,259.412109375,330.50848388671875,259.2989501953125,339.22418212890625,254.5902862548828,340.4773864746094,256.9583740234375,335.7118835449219
252.1078338623047,338.6604919433594,231.10292053222656,324.0499572753906,259.45245361328125,330.5047302246094,259.49334716796875,339.1951904296875,254.78265380859375,340.4492492675781,257.0655822753906,335.6949768066406
252.3381805419922,338.64923095703125,231.1540069580078,323.9601745605469,259.7890625,330.52642822265625,259.6305847167969,339.2427673339844,254.90382385253906,340.4940185546875,257.331787109375,335.7179260253906
252.14254760742188,338.64984130859375,231.17916870117188,323.7986755371094,259.6402893066406,330.48016357421875,259.5054931640625,339.1926574707031,254.7940673828125,340.4450988769531,257.1275634765625,335.6846618652344
252.146728515625,338.6528625488281,231.17872619628906,323.7960510253906,259.64013671875,330.47869873046875,259.50372314453125,339.19482421875,254.79383850097656,340.4469299316406,257.1283874511719,335.68634033203125
252.64361572265625,338.5937194824219,231.3251953125,323.6716613769531,260.0656433105469,330.4956359863281,260.01031494140625,339.1741943359375,255.39418029785156,340.3704528808594,257.61761474609375,335.67022705078125
253.24600219726562,338.56671142578125,231.59146118164062,323.5500793457031,260.54718017578125,330.5025329589844,260.5714111328125,339.1446838378906,256.1114501953125,340.2890625,258.1785888671875,335.65478515625
253.70462036132812,338.5526428222656,232.01422119140625,323.32330322265625,261.05084228515625,330.5022277832031,261.05865478515625,339.1498107910156,256.54638671875,340.2928771972656,258.6556091308594,335.6590881347656
254.2450408935547,338.5611572265625,232.63671875,323.0368957519531,261.5854797363281,330.49359130859375,261.5699462890625,339.1425476074219,257.1145935058594,340.2853698730469,259.18353271484375,335.656005859375
255.1934814453125,339.0782775878906,233.54049682617188,323.6620178222656,262.51007080078125,330.975341796875,262.52374267578125,339.5968933105469,258.0222473144531,340.7859802246094,260.10748291015625,336.1795959472656
256.1409912109375,339.5704650878906,234.64752197265625,324.2308654785156,263.5086975097656,331.4947814941406,263.388427734375,340.1534729003906,258.828369140625,341.32623291015625,260.9923400878906,336.6741027832031
256.8230895996094,339.7304992675781,235.15234375,324.6493835449219,264.2575988769531,331.7127685546875,264.14752197265625,340.4054870605469,259.59161376953125,341.5265197753906,261.7059326171875,336.8883361816406
257.594482421875,339.98101806640625,235.94931030273438,324.9755554199219,265.03533935546875,331.9944152832031,264.9135437011719,340.67919921875,260.41815185546875,341.74639892578125,262.553466796875,337.17193603515625
258.6224365234375,340.5341796875,236.6416015625,325.5147705078125,266.0653991699219,332.637939453125,265.8883056640625,341.3345031738281,261.33062744140625,342.4671325683594,263.52685546875,337.77117919921875
257.5609130859375,340.09844970703125,236.03765869140625,325.1592712402344,265.0418701171875,332.10845947265625,264.9790954589844,340.73388671875,260.23663330078125,341.97003173828125,262.54864501953125,337.28399658203125
257.9241027832031,340.130859375,236.1733856201172,325.2575988769531,265.3605651855469,332.1491394042969,265.3399353027344,340.7717590332031,260.641845703125,341.9432373046875,262.91949462890625,337.32421875
258.02960205078125,340.13604736328125,236.38555908203125,325.0403747558594,265.5848083496094,332.18017578125,265.3475341796875,340.846923828125,260.67376708984375,341.917724609375,263.07000732421875,337.3470153808594
258.20947265625,340.18896484375,236.3625030517578,325.382080078125,265.7424621582031,332.2563781738281,265.5740966796875,340.90594482421875,260.850830078125,341.99920654296875,263.2320251464844,337.43463134765625
258.44012451171875,340.24591064453125,236.36952209472656,325.445068359375,265.9275817871094,332.3246154785156,265.83843994140625,340.95880126953125,261.15374755859375,342.0905456542969,263.42523193359375,337.5119934082031
258.1515808105469,340.2506103515625,236.0509490966797,325.4549560546875,265.6879577636719,332.36431884765625,265.6303405761719,340.9912414550781,260.84356689453125,342.09515380859375,263.15838623046875,337.5189514160156
257.90838623046875,340.2470703125,235.7908935546875,325.44512939453125,265.4421081542969,332.36065673828125,265.4467468261719,340.9761047363281,260.6007080078125,342.0936279296875,262.904052734375,337.5107421875
257.37158203125,339.5024108886719,235.1596221923828,324.8219299316406,264.83746337890625,331.6883239746094,264.98150634765625,340.31610107421875,260.20672607421875,341.3856201171875,262.28521728515625,336.802734375
256.9899597167969,339.247802734375,234.7932891845703,324.2086486816406,264.4525146484375,331.36102294921875,264.47259521484375,339.9664001464844,259.660400390625,341.0832824707031,261.9224853515625,336.50872802734375
258.2255859375,339.7016906738281,235.4957275390625,324.6976623535156,265.5316467285156,331.865478515625,265.63323974609375,340.5149841308594,261.20721435546875,341.5302734375,263.07672119140625,336.96929931640625
257.2608337402344,339.0092468261719,234.58895874023438,323.7972106933594,264.87261962890625,331.2139892578125,264.91143798828125,339.8111877441406,260.03106689453125,340.8390197753906,262.29901123046875,336.3398132324219
