-14.621373206921962,-16.042986163325015,-120.15428895806467
-14.297785698173119,-16.081923512099852,-120.0765918212696
-14.187218270743235,-16.306197844238884,-121.55532572533947
-13.862484083484006,-16.336134887803716,-121.52150100946368
-13.704359163110723,-16.51169707392369,-122.61422154331551
-13.580141645495091,-16.64296605587547,-123.48201442606903
-13.54838826612905,-16.88874970986491,-125.18790287940458
-13.53878003802388,-17.009728056824546,-126.06304614779377
-13.501543838981359,-17.088241585135524,-126.74541262589369
-13.44763993998313,-17.216771938529522,-127.27144543744099
-13.504268887530912,-17.411528978675033,-128.16920575010377
-13.581333986072506,-17.515564985998946,-128.9389290673732
-13.75779925430933,-17.631729636697678,-130.48518190336605
-14.011260397069446,-17.720214460493874,-131.92052896823867
-14.299165307301532,-17.97075913568177,-134.2594113242195
-14.513998335245043,-17.977502028658844,-134.94282981263243
-14.85654035142601,-18.158638909083297,-136.22003216468792
-15.149771143615405,-18.097002122270656,-135.75564963681774
-15.770551951660215,-18.265759501393525,-136.89872742016937
-15.8668645351535,-18.143107516959333,-135.72356792150276
-16.27046908428065,-18.36984307949967,-138.02717198739623
-16.28831112574125,-18.37634676054692,-138.1893352792138
-16.51792449643896,-18.45168953630706,-139.25941226771695
-16.664071363810525,-18.53206280906158,-139.89099295094664
-16.790645176056035,-18.56046287588103,-140.10550017707791
-16.915212581192797,-18.645617448020257,-140.72275301052002
-16.908068774614218,-18.64212380597189,-140.65646488157367
-16.721909175545026,-18.384434385022523,-138.81078290754593
-16.759277245570296,-18.432226248829394,-139.15417617775918
-16.789428531895496,-18.469596474356884,-139.4210045603334
-17.05420465170154,-18.704992882923726,-141.09466911921
-16.856586803146442,-18.54680880095395,-139.89536415110766
-16.984593147609917,-18.733166523364417,-141.19650945012674
-16.867510552071693,-18.565309088880884,-140.01645284079052
-16.909232479267942,-18.593982920168767,-140.17930979986897
-16.934365392793264,-18.618249385689637,-140.36623816246197
-16.92628685062275,-18.61163159772224,-140.30585848304906
-16.904362814092014,-18.600114909553948,-140.14398386640306
-16.87332015022163,-18.60081759222188,-139.89431922979247
-16.887028146822185,-18.592116405032325,-139.88471806859806
-17.19140121067562,-18.933033705603766,-142.76255131322162
-17.19916968615578,-18.92379368325513,-142.83287090301084
-17.069786483680257,-18.717607681501942,-141.6718972428179
-17.011021117158187,-18.72635067565824,-141.22323721043605
-17.12605522937623,-18.879345939223132,-142.22124634951427
-17.050460560710874,-18.82863192166555,-141.62682925169224
-17.22510777658048,-19.140209696568068,-142.27402394516304
-17.441469765435787,-19.376210089071037,-142.47734083084828
-17.650764258501702,-19.43630917490465,-141.89308929741944
-17.97392444102901,-19.702778574719478,-142.0255909124078
-18.491247189705202,-19.799133476543354,-141.75161120628735
-18.391494945543325,-19.29424892819893,-136.40218321690202
-18.820168637882684,-19.120296279314562,-134.60782227705573
-19.793161827089424,-19.441568060284656,-135.60598622238578
21.981456184139276,20.571737846125774,141.27224749631313
20.203388138783712,18.985581664145254,130.3392161793153
12.22146202837624,14.669386445386719,89.29985993481786
20.60894536525753,18.466421403288518,128.9304248996468
20.438934983362437,17.967854743079613,125.37350531139091
20.792772337034346,17.716407801059827,123.80845700801612
21.435180485631,17.201697461419254,119.7555298818682
20.647477603298437,16.13381474675475,113.51429630608112
-4.06551959324212,-3.024997765200642,7.0162469980047995
-23.163560123259572,-15.074202381219088,-113.7879083500883
-21.100664681372365,-13.465335085167972,-101.91880183071416
-21.340815584879053,-13.438339862681337,-101.41859744586597
-21.478899754858045,-13.377147123699316,-99.65755759705357
-21.040865129007464,-12.606034230951336,-96.25986969271646
-20.499081659705592,-11.778371139095848,-92.4005967035108
2.696984873191442,1.4050109511969784,8.105559394824017
2.6010321580411317,1.573347070641468,8.16820097869058
-2.594503341473536,0.012105526736613682,-8.316559633674217
-27.29476600915582,-9.782532921361318,-106.0158130992463
21.953278175935047,8.889441341287927,87.51935919958551
28.994839125661684,8.3737543997371,107.65735964720604
-28.124221369075457,-6.949069387871035,-101.50138365183508
28.083948371544434,6.241450857172423,99.79435654888147
21.907367858254123,5.934155822705796,80.48990903393367
28.407056271760556,4.991550354917405,99.23725763213932
28.109807992163358,4.277840546889087,98.11257334398134
-27.497310065220613,-3.54313920327779,-95.43261280446048
22.74020149510168,4.2089618286166814,82.97306268255377
27.367563358271788,2.2701571518185704,97.5507323392487
26.447521909721,1.3566818287690037,95.87444545921603
22.383380434094907,2.213193208979228,85.17355083847424
27.586736272501657,0.5723250350464711,104.55336992859542
27.561408959604208,-0.3102404767042444,106.0299907892324
21.76234995585448,0.9079938662825645,89.09492067404005
22.55746612489919,0.38388112947309505,95.58327342399929
21.79299965858326,0.06896980697569158,93.87140018614598
-4.06551959324212,-3.024997765200642,7.0162469980047995
-23.492299643950773,0.7845461427139906,-103.99913137979803
-27.340229570603007,2.0686288215341846,-124.14365926464339
-29.029200847049278,2.3552976513002393,-132.96663100787086
2.681895561001206,-0.558699145572315,8.212905697112008
2.6312885409899516,0.2588540184098521,8.242625445157838
2.563969666001905,0.36113489285388994,8.259736772254467
2.5306840992395845,0.3833225964036094,8.269448068352514
2.48661271483928,0.4144883575119716,8.277254770502877
2.4688100858838253,0.4157113785457629,8.284013120112549
-4.06551959324212,-3.024997765200642,7.0162469980047995
2.463896677275314,0.39448791016916457,8.281112913535399
2.3577749966086485,0.4722861766617544,8.306775039512226
2.3206740914136046,0.4845937609275187,8.307425468463192
2.370996931245683,0.4200523381706619,8.303758491629663
2.484958928573162,0.2718002778824402,8.276661034357952
2.5014671761578597,0.24610347467303686,8.272604673260949
2.5091760912531473,0.22450390031458997,8.270918802137084
2.498739993493759,0.230266432378602,8.27312777452664
2.513240871054751,0.19133317062960334,8.269596848417871
2.3102044769680927,0.41645616353204,8.32050107579521
2.2647654886545077,0.436100621161587,8.328690851713398
2.149366526010011,0.5148891414216351,8.35393339832821
2.65139327206113,-0.2736011260627439,8.225803794620244
2.5984771283576267,-0.10410133245758532,8.245993608156729
-1.0660970386418145,-0.46365509913435704,-0.5724123281572415
-0.6309001445691321,-0.5107769935899361,-0.4701545616314604
-17.008125255536907,3.775577857181199,-102.77767467885687
-223.1511547489377,78.31779588393833,-1073.3679698181825
-160.48661974501172,58.23624095286462,-774.837916797117
2.4968641972904217,-0.015317739175709721,8.267527834814594
2.280597057424922,0.2588105178870681,8.322747599538737
2.5693589364193294,-0.20265289127850644,8.244204877332127
-2.573438551066839,0.8814243865159183,-8.203178008932463
-2.5938274944657262,0.7590929498949602,-8.187675420299374
-2.5402974772294216,0.16115868981057443,-8.23870059664847
-2.5320416574704696,0.13641579780667348,-8.263373803030019
-2.4295738917146337,1.173763366964248,-8.2057944406933
-2.4062619971021006,1.2106804731963232,-8.22346763527931
-2.534771603331747,0.16092038500121728,-8.259032662767172
-2.418034708959718,1.2000776695213387,-8.214211268732624
-167.30462320470883,64.81488710884567,-825.4999391275327
-2.540003645400506,0.17470410647474313,-8.229894999477093
-4.06551959324212,-3.024997765200642,7.0162469980047995
2.464147983107716,-0.17623192851494593,8.285731768607869
123.44016295498757,-47.09460226017074,694.519502789999
2.4899773712354327,-0.6329312817491357,8.262292339748841
2.468655120276614,-0.19718779949120063,8.277657195556593
2.4485598394603794,-0.2698180599664084,8.287294228611483
2.4241820191762065,-0.2978212289117144,8.294707292288072
2.3638915462180923,-0.6887126915503147,8.279383977750548
32.10965567562749,-13.058644987666323,193.3846252457982
31.34445243561761,-13.652137875519312,197.95266543062618
-32.565169213996356,14.80568177906293,-213.48650359890956
0.01976847091023909,0.8123642741539298,-8.57212990208136
-26.990107708430592,12.86145872590128,-194.0578180100132
-26.52760857672102,13.573660090898178,-203.69776736259223
-22.997368279522384,12.088633777892237,-185.11792695831346
21.127012250615167,-12.102359998044173,184.10014540370156
1.3698484023268194,-1.3784432837635279,8.410715769089808
1.4177830803279057,-1.282850205204233,8.418302374666258
1.4978975162566048,-1.1156889694368386,8.426171698712901
1.0303388466849746,-1.430645492853953,8.446661559592116
-4.06551959324212,-3.024997765200642,7.0162469980047995
-65531669084.12903,90737537837.08829,-1395714583882.9382
124.8113426496464,-189.39575544645393,3046.904715475498
9.667498013472528,-13.07382436964512,230.54605714974073
1.1759710711614495,-1.0694007001188757,8.479269042729833
0.8290592948830403,0.6153495091183975,-8.547534218642268
0.7896922394129328,0.7826102300861743,-8.540830743180882
0.7628070959087861,0.8616967131604133,-8.530881115113454
0.734235720250528,0.919812116436574,-8.525038607115256
0.7371959945151891,0.9265132076941126,-8.509162091082281
0.7506974912005244,0.9128300472870896,-8.524661438742529
0.7728554887093918,0.8824209121626454,-8.508753012520618
0.7556110857240517,0.905552617691162,-8.521992234946195
0.7777914648036349,0.8728308673842163,-8.524149525805607
0.8063448496682589,0.8346249356942816,-8.52100414752887
0.7944433372055707,0.8597756773772766,-8.52193269355247
0.8207880199468419,0.8231722205828638,-8.525740106295189
0.8326480563796238,0.7986627217533798,-8.55929590525509
0.8323006531420277,0.7880547142423439,-8.559888191053515
0.8458801066761286,0.7690639201966094,-8.542670559507169
0.866773977839957,0.7420086900652596,-8.54483664030765
0.9043466335666429,0.691149022111594,-8.52489507423434
0.9587156155160879,0.5778194220144184,-8.529767594089673
0.9590994215464799,0.5601393578099594,-8.538766379676764
0.9505891312429249,0.5801723267164033,-8.534228678299149
0.9653883485098435,0.5397268904158665,-8.531929851830613
0.9476513968316962,0.5868187550179585,-8.53388771757474
0.9626373450290231,0.5597936492578347,-8.534781323969565
0.9125806545318836,0.6569761436677638,-8.563028562983234
0.9360613608002076,0.5999707014528441,-8.548288049161368
0.9137966159073027,0.6502947910318624,-8.562546842810526
0.9508149058737424,0.5770119542937145,-8.548549684525366
1.0330874967511234,0.34307902087971104,-8.546254104368877
0.9954826452656583,0.4716039860180602,-8.53320907584113
1.0034570452498575,0.4503258369303704,-8.551038221609256
1.012289135627616,0.4214600424524248,-8.558707427998899
1.0135102272208674,0.41779125421049074,-8.54072439785899
1.0148885172784987,0.40018598116344206,-8.537506171820262
1.0085064180212984,0.4053287286759635,-8.537322235837415
0.9880782211448393,0.468184922955358,-8.535352618665055
0.9663002575346712,0.517963420040039,-8.542497606298152
0.9349154290832973,0.5771173393523138,-8.544173552448086
0.9309937033326791,0.5780114730435923,-8.542496035716994
0.9254087283451484,0.5693929891965189,-8.543691071330077
0.9873224032008044,0.36358477378940873,-8.550259855165615
0.8475183986174041,0.6600143457520492,-8.561064346034563
0.9420664512952052,0.4462084550158003,-8.537479953593996
0.8978952062859658,0.5192133597232178,-8.576887351310251
0.9867557816131246,0.0004700699772810701,-8.564271942418832
0.8732113953285188,0.5110341681382572,-8.564556015204172
0.9351724720383958,0.20255397730513572,-8.567925707385937
-5.017631883489742,2.1992642304147525,-204.79117685150104
-5.648643846901428,2.4745565789272033,-202.18413178899732
-6.016568006476809,2.504650553305526,-195.57531211499114
-6.192431890777136,1.9798956774172638,-188.30323584523504
-6.13488962625165,0.9336238491336777,-178.7548897095457
-6.138995618883544,0.212547233975754,-174.8712655506497
-6.105265296124022,-0.6900731911081811,-169.41559260540822
-6.22130766303477,-1.370849341617364,-166.2513735384611
-6.272829273428087,-2.380067151370808,-163.8486670971054
-6.323235118651347,-3.376854676156401,-161.77773755765824
-6.5726201009461365,-4.295404291462671,-156.22062341480603
-6.688003714068605,-5.001005669373079,-156.87991399120384
-7.023620623750142,-5.6659922261095295,-159.22189548728088
-6.971867955918858,-5.984245925099141,-156.3857869307765
-7.087537757251149,-5.630667556594852,-155.36102055254239
-7.421090459516453,-4.756344722924959,-154.00324789904988
-8.688471728175875,-2.248278196496015,-144.48187234307278
-8.873601035767658,-1.3005855217318956,-138.26230160129742
-9.146328678698985,-0.47044488967964454,-133.29227644625706
-9.663388842395017,-0.0188775817664151,-131.76142434551514
-10.019487216710141,0.6664745299354498,-127.42755471756972
-9.811612502961118,1.1394021335013431,-118.80432769812337
-8.933836579503962,1.7269513836434223,-101.95959689631762
-8.873529393714133,2.222334747620599,-97.43556790242617
-8.630524919242816,2.947482204187357,-90.48202212554101
-8.065320950668442,3.410775006354409,-80.9380624868256
-8.005922864494154,4.01001506368132,-78.04457622554268
-8.098090030206443,4.674769295975179,-76.9961626552451
-8.303671232114842,5.28906755921793,-77.6231094385823
-9.478273615799713,6.586104710541266,-88.2493125329072
-9.637501247703085,7.304910305527899,-90.5997124125519
-9.494130845903202,7.8025815436655686,-89.92549433329211
-9.616698131257781,8.552416392417001,-92.25255507945768
-9.600065323478704,9.468630306009045,-95.77968226297526
-9.647625959686914,10.439630314190374,-99.00799930804175
-9.710457387065505,11.142136579970067,-102.5774263844871
-9.763804524112803,11.62948528978909,-106.99261856204032
9.907190320743036,-12.040395181960044,112.6514780634831
-9.89065158219418,12.241998332054143,-117.35388867173793
-10.452817465381937,13.025236728304858,-128.1838926330995
-10.740197045047644,13.5270334689463,-135.8383911615109
-10.790681491039422,13.450960665479963,-139.41139446938809
-11.665466000014371,14.6046465301047,-157.38284892277392
-11.589963992127453,14.606480677008276,-165.51662978625814
11.201315137387011,-13.815887719510615,167.05927313506285
10.908593465675239,-13.053851726851684,170.79429279643685
10.603410230251766,-12.542579968782611,179.90528260632348
9.89810212628264,-11.697372826372447,186.99182634139768
9.17725441379166,-10.914733483831087,194.95559205826152
7.947360493437061,-10.071821516140552,201.30628144031698
8.059414819032844,-11.059716748582709,239.464006861374
6.783118975302487,-9.833879847938114,246.36223555709253
5.038595804680238,-7.47751834172315,226.5954124651753
3.6949153551151586,-6.363868111122629,238.63862000705814
2.179807929985606,-4.720826682089041,232.13893525964104
0.8554621802072909,-3.9376396511085408,230.01416341731036
-0.1916495245842676,-3.4774137851454157,236.0412633680353
0.8425175957851556,3.538622204269898,-242.93144161167442
1.4903638254595128,3.812995672685907,-242.1468686846969
1.9633189376342104,4.239826106944659,-243.69854512595685
2.1163227237584494,4.285288154305662,-239.3882233437933
2.328472372651987,4.658401494698438,-242.10316760089339
2.997748494611294,5.035089105106654,-243.56874032552813
3.3588286888992314,5.561549081653252,-247.33567849622978
3.9370413918800566,6.500506253950021,-251.1728642537799
4.551780972994296,7.390737488205104,-255.4132850390337
5.142421341193726,8.341102408748533,-257.6062753158184
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.965103203016758,4.562507839898608,-113.46000741025739
2.4615801609104984,5.508025394856903,-117.44843135426125
2.6231274528504316,6.142176626320174,-122.88214012232918
2.7687482177520204,6.7488098190469055,-127.08786279308156
2.8833599326941854,7.292530148963509,-129.92092583820138
2.833135032401,7.732524113837359,-129.51853330016706
2.624036941584945,8.259712436442758,-128.70127972542676
2.5983459865282983,8.801123847466894,-128.784953718226
2.4959819175655826,9.692449059364632,-130.47113624489322
2.339746555422571,10.489865304237052,-130.33517729645024
2.2281828727585644,10.997699244625982,-129.5104743103975
2.071844774974922,11.70460560442979,-131.06202106012086
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.9881047301780561,12.456994840235733,-134.1684529124376
2.034582223247865,14.356378080230089,-141.1534629012873
1.8772130743724211,14.803668797919686,-139.98481732112398
1.8233200142937345,15.253092586133446,-140.0017287327084
1.7681384574087586,15.375383056584663,-140.37271728771577
1.6842432868131822,15.78542529417989,-141.52779431605873
1.556111943630735,16.053104116130662,-142.06397412249143
1.269943184079464,15.933970721713223,-142.60052450341934
1.1967034852737215,16.032900520174966,-141.00826941521026
1.1004408609608236,15.743792490480176,-140.53335432880866
1.1521347839377853,15.616329303424614,-143.60746787153795
1.4491970236069471,15.804378569407561,-149.9859770736634
1.3916935028083264,13.858447454707814,-138.80896071544345
1.5169975586308955,12.750625764784793,-135.63783535185783
1.721986988271471,12.2020185401609,-134.6436420273845
1.7616665433766991,11.464396813455155,-132.24029318779142
2.1719802953328133,11.345674816684193,-134.87762047963878
2.5892886450604347,11.012235633589487,-136.93329224604395
2.836202015734104,10.639076649748194,-138.1083897102853
3.359573945865126,10.396600689975301,-141.19053508597594
3.7844887221162304,10.451713046007193,-144.22552902762592
3.992013956947484,10.209229911799103,-144.80018203023565
4.3117660090495304,10.180783585511124,-147.1932232345104
5.6604830389533545,8.920493303866088,-138.4587532868834
6.297897438615996,8.491284891026508,-140.6928460689616
6.763222614944728,8.347062121181859,-143.22301513584708
7.067809293915302,8.504230162714418,-144.56633845878815
7.486218879793949,8.592492474622448,-146.59702635183478
-4.06551959324212,-3.024997765200642,7.0162469980047995
10.096039868964308,14.721009861374032,-224.11336782312577
11.384736195066305,14.395828312512437,-223.37300725567857
11.640780533022928,14.30863974784407,-222.7620778757108
11.821546256023575,13.839887384887232,-218.89044384980198
12.018607222865121,13.672274068471973,-217.62844607232216
12.302024307623114,13.47400697500614,-215.76610148337278
12.44749876275039,13.21534497877619,-212.6021301331957
12.947409538918844,13.440374621142722,-214.92935498103216
13.443687746769582,13.294375468891417,-214.47051676036023
13.850076679546671,13.016492091361274,-213.02245911575432
14.173081306281723,12.681807804871374,-210.9080053709101
14.272429698812099,11.936125561849936,-204.69854086519254
14.34792759498049,11.445493112469808,-199.09561379436957
14.500282866231471,10.990869024285894,-195.18824437447148
14.720158701878608,11.04842166062926,-191.94880644772127
14.842246269539318,10.892581034873151,-188.38909503569076
14.827068990161065,10.875353314568589,-184.74610474485667
14.887230500330835,10.817240563417396,-183.43585004074706
15.004316191398248,10.902582126055146,-183.27335633610923
14.866808857278924,10.940716968546747,-181.94044976468606
14.925648196238164,11.141661146398496,-183.0922732149734
14.948537154287965,11.268689864521058,-184.88534590242
14.929964931446122,11.264770392174398,-184.7414345547844
14.964375523570062,11.16992891715113,-185.38325761523896
15.154230535575504,11.174388327155178,-187.72934755234658
15.182173357524231,11.05731454483275,-188.02951049345086
15.190662526865038,10.936157694021121,-188.04611824977385
15.264042553607336,11.042063872627308,-189.10583233822067
15.154100917738905,11.034302730726507,-188.75537924129586
15.21197383576613,10.896245582321576,-189.55470162388042
15.154166956661452,10.831344980887843,-188.89033356980318
15.068753581047362,10.724255013787555,-189.23067106266183
14.948472705544166,10.586206692027618,-188.1766148160511
15.019972785176355,10.567039295723275,-190.26290537910913
15.125745421422979,10.454084508814,-191.37334634896675
15.138734357448511,10.3019360021364,-191.8031791805493
15.283386214834671,10.113167908803115,-192.66806916919867
15.429454895465433,9.882394461166596,-192.92934238630014
15.502584425108607,9.924497465157838,-192.97728375006508
15.461626519412512,9.90190104903147,-191.35783126390962
15.488671196896695,9.994936240705192,-190.4897944387938
15.52605757520186,10.112828976744986,-189.89180808055545
15.452731147782005,10.331178152557964,-187.2243561211477
15.20339825206048,10.509481919900361,-183.92603565034128
14.929645937745178,10.877675828158136,-181.25724451262667
14.755022379932882,11.342903548121377,-180.43901622044788
14.671494607112237,11.966421678870187,-181.239930174633
14.660326036908229,12.583520179610055,-182.7207374924148
14.821648230858242,13.428446871565752,-187.82439285843358
14.457219370701955,13.855549301424139,-186.93120888848625
14.756731669689266,15.02696334185653,-194.96331523407997
14.489638926652171,15.765283249571471,-198.8930161622658
14.475118274957136,17.910738867018335,-213.31331748683834
17.1481474786435,24.800489565807794,-283.2915116490241
14.84638962285289,23.88652569241993,-262.9050901111783
13.414591830312514,24.204797636567616,-258.5114824499603
11.166046220775813,23.237122779688843,-239.7425075078677
9.252149995044329,22.11045751393489,-223.2837203875607
8.059464445542263,21.42615481410367,-215.32679004014452
6.648877120166228,20.40481793563343,-203.8955331309618
4.686196974668636,18.624097765634044,-185.2668650596369
3.1790182284368074,17.775184652738186,-175.5639400542747
2.0241404345206324,16.414482302182513,-165.15543408309728
1.0332965416163888,15.531776244642911,-156.87579223759442
0.09664023621298773,14.776463641937257,-149.29297082537224
-0.9008962482240624,14.052989454716268,-141.62504553649043
-1.5782029746634902,13.65778190191255,-137.30806847509706
-2.1567198741579734,13.332438135819753,-132.91640893320277
-2.8567610264260836,13.055409193012364,-128.72172034605904
-3.307886731509092,12.931942324413404,-127.15083911564093
-3.7062062353049856,12.707574908146409,-124.6643634030941
-5.739624724553951,14.215659438593725,-130.82162739575193
6.111344696209981,-12.928190552361796,116.9594354984448
6.137820365018206,-13.208496358669702,117.57132020128452
6.273894165497946,-13.814423241087024,119.27832506442714
6.449602910331653,-14.397742977406462,121.07411079339558
-4.06551959324212,-3.024997765200642,7.0162469980047995
11.706683249807647,-25.15157060062812,212.98952451401178
-14.621785189128223,27.114590413942985,-209.4191686956769
-14.988225856422373,26.968347353132213,-211.31808087813224
-14.443448353871837,26.88374850546808,-211.23415147957806
1.0675997946500033,0.07392121798376335,8.59224971870675
-14.016184644572514,26.423463687418543,-212.18877724660192
-8.962075767947045,19.221524397032073,-138.74756464057896
1.4407641192415022,-0.27932911167563107,8.501650183507854
-13.39239038581355,25.556108971761283,-212.1943631138892
0.8225745589823277,0.2215912215129634,8.605805771066235
1.1600432378551782,0.0326999072315152,8.565153033917696
0.9439424486684425,0.1910722395423336,8.594285659936897
1.2196880062036541,-0.0015948890507222152,8.577660488771231
-12.5005939838887,24.50133039015136,-223.71187694633602
1.1868564887478465,0.06127588418740416,8.556585640785896
1.3054049165024462,-0.07233849833556961,8.556422464993284
-12.467615198929215,23.603777163218673,-226.09927688495404
-12.422364228110878,22.535663497497072,-218.71931613870206
-12.820433946910144,22.10529261929896,-217.29466962121833
-13.253945514000414,22.282737289477925,-220.16346191195026
-13.573891062146595,21.53411324081001,-213.64781200175497
-14.372201050668249,21.37074010346746,-211.86573555912574
1.4861402607080274,-0.10107147909425183,8.50873977438089
1.5408799118713281,-0.13153782881461296,8.474670260405345
1.6988086712764865,-0.3970573578012126,8.403797357756083
1.7906858024616787,-0.6260785324878704,8.36500699732548
1.4606568042615602,0.11557528271284652,8.503452602837596
0.7072879672986073,0.4008745954290805,8.621042703369806
1.6896411306561214,-0.06670270075070338,8.469627736796749
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.71428940430216,-0.05923447702929091,8.393649373174124
1.902968201381668,-0.3073174981542373,8.341189862273774
1.9011697533235972,-0.18263075582863322,8.454203780498139
1.8767270138872973,-0.062398323033739655,8.501953215238439
2.0707781186362704,-0.6011366711225359,8.40999018793295
2.0998787837570756,-0.5984364067747097,8.381191581749544
2.114170534057844,-0.8730444040520884,8.361069483146705
2.140980095654969,-0.6855943953322672,8.317403746849378
2.1536058219607144,-0.7279055027466095,8.375129214182792
2.1530868044042455,-0.7620280558965792,8.232347360148959
2.1488397097804857,-0.8831129276174426,8.35390017973895
2.173232916939068,-0.717131268783424,8.364376853312585
2.18220204718726,-0.7271142459873106,8.312412722345087
2.147085047757975,-0.8674340191762652,8.358082092749985
2.165688509267403,-0.7281701391777422,8.36386441352363
2.0828154640405554,-1.0181080498213082,8.227773262937198
2.123166822304615,-0.8277236731274554,8.36833442342936
2.104542319063634,-0.784139001251422,8.305290573844609
2.0666963952256503,-0.8208111893138665,8.334407712973828
2.04255492423572,-0.8262486654563683,8.39563027037507
-4.06551959324212,-3.024997765200642,7.0162469980047995
2.0004824371534533,-0.9241956639637686,8.237694088637518
2.0244915401510464,-0.7252978095386364,8.338180374131433
1.9971196536362563,-0.530768553791732,8.323739103373498
1.9951195739981222,-0.5984743427821989,8.326636831750761
-23.780940048868466,20.11121293451086,-197.20925010754874
1.9583023883422828,-0.4404862177948751,8.44493913829676
1.665843273471101,0.07494168256957,8.40043046986056
1.8419058437020037,-0.16508922318707275,8.470771773351782
1.9442665703187183,-0.40501592576043394,8.3512910838139
1.922493975011352,-0.3354571197611652,8.457559924399085
1.9892365111255348,-0.6643222318724007,8.403762036043455
1.830901059863881,-0.14038446280813527,8.484884199890287
1.917527793787445,-0.3196576051570249,8.466864314564347
1.8070394844090396,-0.09333150007966257,8.5101299399482
1.7976383067823227,-0.07128427617971297,8.49465270283522
-23.449857212441984,20.718653087865846,-192.97168725714812
1.9715425436059244,-0.4720406615880133,8.393095327332317
1.915605068926446,-0.27792554757750076,8.53350153160379
1.9390422705019152,-0.35139314037312697,8.44621357403331
1.9749562554438596,-0.46388189070139346,8.353921370205914
1.9425875274929016,-0.3572548713276653,8.458675049786287
2.005215687302795,-0.6229456119074674,8.340271636605802
2.0252317159681827,-0.6923323492178883,8.470689517451556
2.0083977124931747,-0.6627975854507921,8.394810187160918
2.0051232095804106,-0.5468507261137596,8.494628134170025
1.9701086942270885,-0.4659120069849327,8.315029798316587
1.999704938301908,-0.6493074665021741,8.275342864785973
1.9683929584253006,-0.4633116222159135,8.301439003561894
1.9758402930367853,-0.4747291211330709,8.3569574256277
1.9594130784971409,-0.38662523305554936,8.443330230519196
1.9645750006331801,-0.38723367349310345,8.441489759428213
1.9535124661919452,-0.3469942593399194,8.326790700611134
1.9568043295513382,-0.33551431640368684,8.394086118445827
1.9519623952439493,-0.3202537920544851,8.378874878244444
1.9158977481366544,-0.23130667210645964,8.461859707461539
1.8833901196393181,-0.17451029145194374,8.48611480803712
1.8849286115080457,-0.17675583585233173,8.48515509457514
1.885423117744313,-0.17757446424953038,8.484705748756623
1.8853247100709267,-0.17533617906072768,8.48626474407859
1.8878957670910186,-0.179623859190704,8.4843710303397
1.9209494035509773,-0.23074101882441522,8.53211447398837
1.9209494035509773,-0.23074101882441522,8.53211447398837
1.875141387530844,-0.1629046936620902,8.470561222636597
1.8752328123792281,-0.16304790705184039,8.470535223355169
1.8752328123792281,-0.16304790705184039,8.470535223355169
1.8761286174284717,-0.1671689253012206,8.480579539408977
1.8296844297608341,-0.10596853981253904,8.382770423066212
1.830227147309997,-0.10646066786925076,8.383599089900613
1.8300175633008724,-0.10619680529794001,8.38360721920405
1.8420574988673948,-0.12505829724805692,8.35875645243514
1.9573316844281194,-0.3398525108959936,8.442149677354218
1.9583092916593334,-0.3413635143410077,8.43869152921703
1.9844900519270896,-0.3792881293327509,8.515590877798989
1.941626729739481,-0.3034764490638194,8.37786048839953
1.865019048738338,-0.16248580323712392,8.461991601519115
1.9000570770472816,-0.20681368957930313,8.462944569087076
1.8924120239896527,-0.1939305862237152,8.464998671377105
1.8882233075589636,-0.18476722338403836,8.46631877289703
1.9869696460240829,-0.36885652107494477,8.395345517429186
1.8649175596748406,-0.13754088420257615,8.467516441528888
1.8349049068914227,-0.09190612710274888,8.494643936015004
1.8515822321270967,-0.11353443498863927,8.490792425311271
1.8684850312737256,-0.13749712519785165,8.41682854145279
2.0276346127115468,-0.4498632926098931,8.495512463931968
2.0276346127115468,-0.4498632926098931,8.495512463931968
2.018318720125538,-0.429758689660229,8.499751454242858
2.0190357353286905,-0.43104405680418556,8.502716161157537
2.019925172303509,-0.43439118575944474,8.501517552786687
1.9124794337178923,-0.20945003917638233,8.458423150273271
1.8720761308190874,-0.14710218820451818,8.37510235730592
1.7874609295219483,-0.032245640878105074,8.490607423733405
1.8556676759194939,-0.11372561066135603,8.51411007404434
1.874629244218334,-0.13364234734034125,8.480250974460693
1.8099605677567512,-0.05084087184883156,8.452810270731641
1.778469774358182,-0.017757089769181424,8.457572842753958
1.9070188853686487,-0.17994069729336426,8.459484970731115
1.8352005248369356,-0.0794130519647129,8.446183306048082
1.9108177669023603,-0.16209068851761305,8.52950445136931
-25.772713827546994,21.57523745765489,-196.2012839670836
-25.766328462687323,21.270754914650357,-196.0907878478831
-26.008966181599476,21.04013006249104,-196.908597686307
-26.075875990389076,20.62744550566297,-195.76430888655167
-26.34192107547284,20.249721603936408,-195.145765018856
-26.649177792165332,19.94615801169956,-197.20787704257904
1.6705552548777725,0.24702290896321,8.47276658099502
1.78343634074101,0.17841475958622838,8.53534584930026
1.6663159657696573,0.23821433440679957,8.50895513309701
1.8122748507623887,0.09885999352686585,8.426991607179364
1.843839232244296,0.07391567214595869,8.401878587245632
-26.93081842288062,19.355894750709464,-190.7309923403242
1.6408732196720706,0.2541758966391282,8.518663174947932
1.419277974357024,0.3618907937121723,8.515822310880832
-26.635353326222116,19.143612993295925,-190.47588701310568
