34.3004477276917,11.968061701690855,170.2789512919931
34.931171705401525,12.155568418557044,172.58931832128408
35.31485787266744,12.359784895774562,173.32080659874484
36.14824179305924,12.7398351316431,175.66194243973604
36.41344397638274,12.726710006188124,176.86982900826476
36.41807754497098,12.676483157705968,176.8497844199132
36.8351825319299,12.810893106984036,178.8666362070071
36.681096607683465,12.681466634488777,178.40411017625263
36.50710187944764,12.61279337287768,177.40449490052836
36.662233247358486,12.682799806740473,178.23717639275168
36.502879736151215,12.612864028390021,177.33632486916994
36.59494490579436,12.639029361963715,177.5424162694689
36.61317331023967,12.651724921187588,177.64703374780916
36.76888309226095,12.718549935838748,178.38236663856475
36.76145587063619,12.716833015413107,178.34264125924108
36.7882315083971,12.724858294268884,178.44016914727518
36.8641878744957,12.641689557191452,178.87045889044253
37.00560720600703,12.687247865943895,179.59869849513527
36.86552009843024,12.498604146919673,179.13183339451015
37.08365965077513,12.565531388380474,180.05443337734914
37.15170657225375,12.53136560447939,180.40403254903597
37.303245840010916,12.532151310845324,181.24496614256788
37.46798453363207,12.5493636119524,181.6179016939414
37.876224920230236,12.595735410428272,183.57311862970866
37.754819252978734,12.51288887337372,182.81459693639445
37.89538098045372,12.466447628342497,183.5078741470495
38.012243144928846,12.39438522035263,184.06704588273033
37.93120081852041,12.295804336562908,183.86185005353647
37.76828569819445,12.22827096253984,183.02788061383103
37.77073208066224,12.229205829209455,183.0401383350623
37.88636478030078,12.238428799030203,183.16228558447278
37.978478868422286,12.256794491687886,182.97124421080872
37.57146716767455,12.102965001017825,181.20978844463585
37.612166405695795,12.11953346056225,181.3930545254043
37.6706455240148,12.145884413845078,181.74819299118957
37.80618112706651,12.188745351986794,182.1824255530989
37.838469932882205,12.187122754393748,182.20145347805573
37.894104670759525,12.181889099588357,182.25643327624988
38.20352139652841,12.28186722158093,183.77631293433768
38.48165033713115,12.231986059056426,184.7951100523499
38.75014691696704,12.318278628186142,186.04393037371082
38.685575281926866,12.27109415182467,185.653873828291
38.50513522910005,12.169210461574519,184.47477061066098
38.73488126855323,12.228786798149285,185.26983744993854
38.74443093103014,12.097531012379468,185.026331848359
39.04788032534681,12.161542752706756,186.38108986355948
39.35978082720422,12.052790448084462,186.68800290836515
39.84119915445738,12.090576858736695,188.3553842727559
40.14592310984637,12.157646449471887,189.5465206896937
40.2614220495138,12.221570014261975,189.9783385817407
40.439406472940476,12.258051342067484,190.07516594347945
40.33308164910036,12.302699956651702,188.65542101633852
41.49569458589929,12.935650495112213,192.75957996118106
41.64962005387313,13.424721499937297,192.5392404867847
42.113833626489104,14.015289776662497,194.05539414907335
42.3726325239023,14.229914917075702,194.04614762689735
41.97692292929684,13.415945270729964,192.49069991757008
42.77803277565324,11.837445683163116,192.4293811123678
42.0458830922253,11.7248239229608,190.50251885589407
41.17842707367128,11.64008515131172,188.68667611015175
41.44237708745563,12.681812602138812,188.53228129934743
40.618010281782176,12.77987602904553,184.78444182107364
39.84560246278797,12.60421934593811,183.5804022891936
38.61364198739655,12.537232627401249,180.06129163016703
37.97512362963652,12.140904185826436,179.12710186929098
36.83408531586032,12.124049530937558,178.96533697109328
35.1084288583517,11.810348427602834,174.6845330005462
33.79553239714509,11.758176469893048,171.66682983253685
32.155059911157,11.662209160263547,169.72971693333164
30.6203690223668,11.411885138188293,166.7389443150273
29.551824208677782,11.466346925375003,167.5891406180388
28.591495709820144,11.43801660738862,166.66219660067478
27.458642837844916,11.07007638680297,162.73190933145978
26.07028539140088,10.280937272537962,156.07181095964984
27.664259832501653,10.999281787500864,163.96034690284682
28.595463055997772,11.575017200487885,168.60663819277306
29.374836313369425,11.497878987493463,171.4054576412748
31.88881345599147,11.677146899489014,180.24236238086746
33.19970265593212,11.466009961469947,183.2294158124005
33.11103366989377,10.076200421320106,177.36975059292698
34.268865681465506,9.808006571426224,179.45045322971575
35.414608591160416,9.255898400196823,180.39444953925022
36.6208118025736,8.973009845444365,181.70128286191536
37.32833017198088,8.41130037345809,179.7786962389614
38.28922277667849,8.01422795840432,179.10457024258417
38.421435203543744,7.320354469553814,174.6439403652587
39.378845810460135,6.513815317811495,172.20144244236684
39.40125167722964,5.774031010484322,166.74322613656875
40.094640912904225,5.464427937806777,165.44219831206107
39.39565356421215,4.892371680551199,157.85590202286008
39.86235153855658,4.776071971863825,155.38407348328622
40.11967363570953,4.614624160764411,153.19127463858277
37.81361990926521,4.15259532291654,141.425016750137
37.722887303057185,3.8580692678230637,137.26573258338826
36.67590322625299,3.7560204892380553,130.4530530053921
34.627701393495805,3.433254810188993,120.40092146167785
34.08054036037558,3.3080146123808998,116.27161982814079
33.57259172090822,3.129528118151525,112.36941365632933
32.95313130162127,2.9975956017201586,108.48525925255133
32.26571297091894,2.8919464491502054,104.6259112633595
32.0163748954466,2.7652418575918647,102.64795628712335
31.590187090401237,2.5802825756844103,100.17081413371652
31.284899254007787,2.5615593882567995,98.44776442625653
31.077774709714138,2.5478500400453643,97.31201989869159
30.68610954911288,2.5549616968244684,95.39055335126037
30.616902064565178,2.5262719646805283,94.9220525173914
30.39676001806781,2.5140933852626373,93.78989359846956
30.347736999280162,2.482965053795476,93.35383632262554
30.336340995454034,2.3500698240716265,93.32836499910084
30.297933271653378,2.2388718889061465,93.08439711915597
30.42173649548232,2.149863686699536,93.21025725452535
30.866782719342755,1.9097053603031562,95.32100587168841
30.349529676977518,0.032964876109900065,93.33792746165884
31.256969515872512,1.2153062486711859,98.50649172644114
32.23449539376787,1.49790595024824,102.25821768202438
32.80616462159868,1.4163088027272708,105.65205812828158
33.640697661259175,1.4078549471330175,110.03140697550084
34.170400999532035,1.2751352668116152,113.4609360801157
35.91415411819699,1.2947544224209941,120.52185730168408
36.60225971537783,1.2396657841548793,125.28075520589071
36.71261920853224,1.7131735213349066,127.79627391943026
36.87494120541783,2.1985767316120626,130.89403820278943
38.52894966615689,2.777173542104597,139.31871037179653
39.89762902414165,3.2712920800798733,147.0742859008713
41.83201737825945,3.8928744168947955,157.4248050393748
43.494056258045696,4.416163008016099,167.07961268255144
44.709502844264,4.4804364033497155,174.8190899697751
46.69158604509198,4.553469102092104,185.92068089883318
47.03861746354715,4.10064781655672,190.51826234469664
47.652190675129724,3.486242501116937,195.01985116452224
48.87435711949352,2.941439778479204,202.23383100638912
48.95031391393877,2.23891228853548,204.55591990798575
50.102120431917086,1.0735762597203138,210.61743578473258
48.6760484283585,0.2717331101376258,206.50406674367767
49.57132941148574,-0.9974743623035394,211.09983564670313
49.34924137827634,-1.8031839646860723,212.00163547852338
50.19131451099058,-2.539994195310356,217.8618864911424
50.659095761142105,-3.307233462569734,221.92911572469413
51.11213532375458,-3.813912198351057,226.1403745725824
50.987623863220854,-3.972965799628321,226.09680780782776
-4.06551959324212,-3.024997765200642,7.0162469980047995
51.02903660270047,-3.9699286270542324,227.60221701706206
51.106761258766156,-3.551727473350091,229.22434465930812
50.81200571403748,-3.3211871537306723,228.75311247384397
50.35006920266756,-3.1003456406132694,227.3227572199268
50.44114716372964,-3.031834751520471,228.74835768862866
50.38341251041619,-3.04020136311206,230.28203833206447
51.19572632143185,-3.052110700063073,235.2966917136789
51.305056513021746,-3.0748100677621677,237.23650672341088
51.21638496389242,-2.94428027157845,238.39702984571156
50.8811883273446,-2.9225624393350667,237.9039657278705
50.718551479784054,-2.7524324847482413,238.8873647579289
49.91927405200408,-2.6248731751941365,236.45203484385848
49.62035715923027,-2.6109283080403807,236.10092667055875
50.14954664918183,-2.705658912845087,240.1621472113689
50.38179432301873,-2.995498028258824,241.81096001655465
50.239601388746905,-3.237031944518579,242.95477312689783
50.25877849211323,-3.754956115870262,243.32883473258966
50.44293595023153,-4.164067531254268,245.12637784608816
50.282868310351354,-4.567746064171875,245.37196870325502
50.40626750094106,-4.7666719391189964,246.875351166086
50.118210761619025,-4.972164889528834,246.36546968580325
50.499802465302174,-5.067445126569743,249.2241140489842
49.93665535958715,-5.080765190880912,247.42443767077555
49.99643233828168,-4.937853243181689,248.59536642971906
50.26910867778628,-4.854748002262109,250.0131462692861
49.81212120448238,-4.617879139731427,248.76104300435537
49.34147318427077,-4.421510661939382,247.2735846605798
50.28530881321734,-4.313349758584991,252.74284932024554
50.282901993136775,-4.109778795211274,252.95406332019311
50.662725805136006,-3.847682081256061,255.68550890964315
50.53596255067326,-3.6341668840455,255.06759665858385
51.06866267336361,-3.7019908654881073,258.010950237038
50.64964411106788,-3.6794482372901425,257.02954906620056
50.73949169899937,-3.6902187822138903,257.80841833126095
50.288349980250636,-3.620579196806393,255.65597615468613
50.05898506464376,-3.6054915020856537,254.70805249706547
49.657493408665204,-3.8378770188142264,255.59508784982629
48.914386261685706,-4.051228794640992,254.87684227784968
46.00501912754891,-3.7735701231916927,242.10601582779879
43.199882940114954,-3.6742505197660567,229.67192441764996
41.95457302098341,-3.755281565360646,225.1833154033405
41.610408865811,-3.7277543224759415,227.47026657146628
38.49578853701062,-3.4961306926235602,218.35658791892368
35.974466815388595,-2.8197959498707523,210.49719158659062
31.932841370695566,-1.970771408304964,194.84451238964726
28.30917351634677,-1.1590495513550638,180.5532049706897
25.538953709658628,-0.49740436978098224,170.52936785284848
22.627459617497248,-0.3222340804013114,162.2372048213065
20.305286298302214,0.06786157322359798,156.8581113437556
17.97954904452104,0.10970571302908784,147.76035097521023
16.56127301833907,0.06200908289450276,143.23648625973325
14.517412521878038,0.042388006446856835,131.43196401936927
-15.647026858315895,0.8323339747568578,-129.43026534197958
-14.465154934567744,0.5877941445322782,-121.19215752238294
11.355198092457494,0.6950537637841112,109.70833494143042
13.0459335743194,-0.1209802956917157,111.3660461991519
12.784697582348572,-0.04495494675422814,109.06587440450589
0.8312442074111487,-1.1049112907936776,8.499649111213385
1.9164758046165677,-0.0556797215428228,8.375152135001759
0.8117915889714271,-1.1188724835340593,8.515885414399435
-4.06551959324212,-3.024997765200642,7.0162469980047995
-14.76501353678534,10.600917124416084,-200.28993228373673
-13.343405641154598,9.683389538659723,-193.930605217491
-13.09920250367955,9.66207143942536,-195.30611198381933
-12.749888279076108,9.676012035791627,-196.06158529158915
-12.34467795331783,9.687451921369009,-196.4729971676113
-11.869779060989407,9.643918503143903,-195.99664388519648
-11.356519842809718,9.703760676985924,-196.15973955184987
-10.853676317262748,9.782137991062674,-196.52687850607532
-10.423958732807577,9.851731129260815,-197.21577526679755
-9.934606222476804,9.863791216851718,-196.8728345467731
-9.569640359324076,9.797720763768368,-197.06077664193546
-9.152268701092707,9.674637612552436,-196.28298143665606
-4.06551959324212,-3.024997765200642,7.0162469980047995
-9.140105476572044,9.652953777717224,-197.9117504662077
-9.158302934845853,9.592140726198172,-197.53685665102978
-9.183036447962484,9.605225413339454,-197.70653009855283
-9.218356866757988,9.642416223385508,-198.5174020085789
-9.181728738837322,9.66928826837618,-199.18545673565933
-9.235994170674227,9.715440339497382,-200.1432282955473
-9.151121137125786,9.597425758779881,-199.4307432723448
-9.054032095206411,9.460161459824118,-198.4328258802176
-9.059088362841761,9.399430497940648,-198.57782179610302
-9.030352070589855,9.317231989227682,-198.02281369235834
-9.03508900018605,9.303821763830634,-198.20038745473371
-9.039080534358739,9.356313138578837,-199.342326768736
-8.860789417310414,9.124653862839802,-196.5713772014018
-8.875429479700914,9.063886811649962,-196.6388548941788
-8.89095628322688,9.080316901639009,-196.93941236100386
-8.989615346199384,9.07906831440052,-197.2564140535637
-8.890060846292338,8.998568967038992,-196.62558593011656
-8.89587707231772,8.997998595380002,-196.76392435209962
-8.896076225297527,8.990533620343722,-196.71536754833937
-8.896753748650509,8.990574692273233,-196.72577458415785
-8.8965539216153,8.982543400159695,-196.65681531829057
-8.933113374426817,8.976501970622689,-196.84962022500594
-8.931303415891328,9.028661647822409,-197.98465628610234
-8.920859951092195,8.877905742305007,-196.83900934957822
-8.903091529147805,8.772018001737239,-196.59291724919328
-9.00444910326562,8.752623562321851,-197.53581293640093
-8.967173268896753,8.479479939026692,-195.4499863431017
-8.999803371975297,8.392248721253631,-194.95659779437634
-8.92644022642625,8.498038112674363,-196.96535181861884
-8.879511252186129,8.495942768836066,-196.9981311743155
-4.06551959324212,-3.024997765200642,7.0162469980047995
-8.889413611695392,8.503926998201631,-197.10361742967416
-8.761388758621871,8.488436627275641,-198.3241126004685
-8.77059832468963,8.496690849432595,-198.50880866020032
-8.728704139413614,8.390617661233359,-197.91221624033915
-8.662371218187218,8.30983057163042,-197.54056940500064
-8.612047308694368,8.083652391736683,-196.221759622904
-8.516355861140228,7.989287343181965,-195.31947682702503
-8.376653790600233,7.999096489902462,-195.57863006431083
-8.23951305564263,7.9752695989471825,-195.4011338216208
-8.106624353672467,8.019581341566276,-196.31586480496966
-7.984378545529657,8.04442924431658,-196.99196708732427
-7.8942378082046805,8.080898720846603,-197.68828844670273
-7.820841955327038,8.062780264637071,-197.8226433593301
-7.724145331782333,8.041189623291407,-197.62125546534526
-7.728140741155922,7.798875135832665,-195.33026564574314
-7.7023421823576195,7.809818739088929,-195.8885849107132
-7.716117243717045,7.831058790744451,-196.33156435106693
-7.68700568445232,7.795658719615148,-195.55150652538944
-7.688917300365709,7.800619696237196,-195.80595742899806
-7.688942912951276,7.799556109644433,-195.80804507871846
-7.605395282942884,7.846739565698966,-196.69665614716274
-7.572103245697694,7.890613342802287,-197.6476897179811
-7.557719377387326,7.975576726938933,-199.51462327576567
-7.558433645398508,7.976429106219831,-199.54039549583354
-7.596249233047387,7.801977200634953,-198.5390343063004
-7.6600654792825535,7.921487525533975,-202.36056317315217
-7.605741994555054,7.969546751089781,-204.73865536500898
-7.7714157325928515,7.7695868227806395,-203.30596015308393
-7.760978766672004,7.886724507798331,-201.2701125035837
-8.177071057580873,8.012638411575816,-199.63670119131658
-8.855074108476744,8.153800999165368,-199.42086234377985
-9.561069195224201,9.14738508039969,-211.08146519383578
-10.127411856021725,8.682722787847135,-208.84477544724194
-10.498210054785902,7.8490961601744464,-202.89916154505875
-10.602032926427466,6.739674117901771,-191.896741975861
-10.741119735392234,5.733785417434306,-180.50394248939193
-10.907994807971622,4.908692388134645,-171.66425206547083
-11.40621637415235,4.510300568080265,-167.14587392963605
-12.226164235397848,3.3602164969451853,-167.6410447357494
-12.641538598875988,3.8558753946126334,-152.73108141911848
-12.88374674523243,3.6732177122100507,-142.96558017839342
-4.06551959324212,-3.024997765200642,7.0162469980047995
-12.548279981903306,3.4770444673085468,-128.81472902680164
-12.512599918661873,1.8826710851685617,-110.7670082863071
-4.06551959324212,-3.024997765200642,7.0162469980047995
21.085296630167136,-4.479041946011614,171.12965114545548
-17.400869537585887,5.77726577915697,-129.20934330087334
-17.388624772729134,6.11427840213195,-122.0950253389184
38.57193195838817,-21.11909996484264,270.79753627054123
14.545710580358454,-5.682024139748064,85.2449614012684
14.679150658970777,-6.249038626521227,82.06677900881961
15.24173341007818,-6.987094533675759,81.29031009718115
15.444222640684563,-7.991906327242609,81.05989595014066
0.17392594970891742,-0.9555072519884579,0.5169011851557668
15.713071094840346,-9.529647628050935,80.67385441919531
15.735304299510764,-10.272799478977742,82.92845621870491
0.3223575222697748,-0.7802360057558263,0.47160997637077373
0.31933863053470984,-0.6553056333679262,0.4326486404679384
0.45710831678709873,-0.5852090476818185,0.44437955354021386
0.5329555933952606,-0.7800478237312455,0.5030184896368529
0.5887862610766326,-0.8401829432907678,0.5396941110454415
36.45194209643346,-34.27441859825024,258.2278550935208
11.236384545125702,-11.036991488569546,76.12342212688105
0.6777616730087869,-0.7023345510595231,0.5244381044620943
0.7612958135236743,-0.972531329918619,0.5869314969563889
38.30884385076103,-40.833683470717375,299.7092340690797
0.6848901565842052,-0.8883493874475548,0.5692955335142658
11.519429914052019,-10.836083410104061,87.60629821577704
0.765461844040029,-1.1300563963189547,0.6413914936382894
0.7161797903878971,-1.0042698577559908,0.5877404369203281
12.550223150060452,-12.20703987475152,104.88366656032366
9.098572591970585,-8.501414608139294,79.41749616856546
475.3264669963734,-569.9637666455691,4724.966312587219
0.9461538755614068,-1.1144308673524395,0.670332395030663
7.728967813158159,-6.96247791976542,76.22614077488544
7.392851694453333,-6.788487910778267,76.44012110814086
6.952515801180724,-6.324549933726288,76.35197554074229
6.350173514623424,-7.051479407007786,70.80391092468547
5.906149271109339,-6.601211459341182,70.99762825668654
6.026320489219023,-6.511403415558725,75.1801492022704
5.921537483902061,-4.930050896354515,83.8523257343995
5.752533069348874,-4.546983713992253,85.08258259836083
5.567175741873471,-4.468498731903811,86.57501451517398
5.494915718887791,-4.4580802813588525,87.76090067948661
5.470183803131498,-4.509836912502203,89.60290082397408
5.458593651429603,-4.512854371836802,90.24742366269292
5.401224547652361,-4.527836858355392,91.24491898433895
5.87655898868397,-5.97406908968001,87.06985043292012
5.477184605692985,-4.490910993254649,90.77767975943931
5.5060226670957055,-4.608077399232706,90.45241242915938
5.523643536374557,-4.699055744880594,90.45381548449892
5.521265633431672,-4.819898570234357,89.74972146196741
5.579626174921188,-4.996566831573545,90.89001993077088
5.513268933026246,-5.0198603796413845,90.07860017077562
5.4907870304682325,-5.121618166124754,89.96124522851888
5.463435355031084,-5.196046340468043,89.67507922243888
5.436969937237352,-5.288118752814543,90.76106921598637
5.390297227277135,-5.311512378860332,91.1205395539882
5.263274167529331,-5.241547543183731,92.17137324245193
4.693202573113986,-4.981680263178881,88.96639089003483
4.696469034368647,-5.065755119961669,91.13686478930217
4.715545042168651,-5.119857764111228,92.24196824021436
4.616000407051982,-5.188071025220164,93.73676807829092
4.56937327977311,-5.152807144829562,95.92963806413299
-0.8851567443146494,1.454010850781664,-8.413010415858409
-0.7953697220881556,1.4699473718328755,-8.415943542443708
-0.7694294488161295,1.4558307935560215,-8.37584376426583
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.8615841587684063,1.3937301320361244,-8.45416797530539
-1.4340208775928338,0.5304399335224381,-8.475813725635119
-1.4132168041479765,0.5430443701817509,-8.452239643206081
-1.4139055750838525,0.5849614004257071,-8.474902010807833
-1.158449361031049,1.1102550350047848,-8.497104167183107
-0.9902407199620908,1.293528794113884,-8.478311621667633
-1.0003582501675659,1.3140202305215105,-8.419855815183128
-0.803870884570493,1.4797193684537737,-8.441897486503489
-0.7289379544041934,1.54229402602146,-8.436090376217157
-0.6421356436283291,1.6029656035367459,-8.432169558105848
-0.5105942751222889,1.6642192531410442,-8.423900975665353
-0.7256666804485131,1.6279115800513582,-8.436583785528146
-1.438227712012627,0.6009789311444292,-8.430273723168806
-1.2295343369688794,1.265415560599306,-8.407005093796382
-1.0613984050139542,1.4787853443977004,-8.467127204010072
-1.067035011334847,1.4980683024518562,-8.438057842295766
-1.0152536679885613,1.5715278624803328,-8.455183567689618
-0.9938170587750291,1.6038167921677045,-8.428060826745904
-0.9841440083204538,1.64743163167851,-8.436651308835545
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.9291498422450544,1.724577759135629,-8.368997047661358
-0.8794684446865975,1.8334652850840536,-8.317248454570855
-0.8924563648233546,1.8557108695222175,-8.348748969291027
-0.902610328200957,1.8550174538814983,-8.383820675631876
-0.8680984389800056,1.8635990092211512,-8.39264778447188
-0.8744345530907035,1.844310665582617,-8.35712714029464
-0.9153125106841717,1.8073687277180337,-8.35982391411951
-0.8697527602271244,1.8071783814421383,-8.40096531898055
-0.7836808197571815,1.8473045143770466,-8.42900672196505
-0.8525598827697768,1.7512854851285629,-8.35192264974687
-0.7699957810943447,1.7791921463867857,-8.362296382231047
-0.8908338482367621,1.61436417663868,-8.442890779516633
-0.7063120392091189,1.765532142571209,-8.387691269874157
-0.6474514580533527,1.7830024623251703,-8.364797499288926
-0.6361169262357171,1.78123824522065,-8.38369160742966
-0.595450421641793,1.79580329125884,-8.379911531459813
-0.6180447196321363,1.7737108042223755,-8.35992494533099
-0.595800691952827,1.7946873918930286,-8.349776086003226
-0.5927222118182984,1.8112211195414252,-8.351739956793887
-0.6787936039706122,1.7654218373484687,-8.350629722368422
-0.58622292639672,1.841723827647614,-8.397437930628298
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.5630317108472795,1.8596669496489964,-8.396040669854083
-0.6368253870004503,1.7836729044643616,-8.35505036563372
-0.6071133329621916,1.7999930772492543,-8.348784430804024
-0.5954827716106037,1.799666411493837,-8.349306524979935
-0.46361852654147273,1.8727382925017397,-8.335396254498535
-0.43451322705153406,1.8980309895502963,-8.386690277180803
-1.4045844256457187,-12.45731968062844,95.81831631585511
-1.3539855171967188,-10.007778899355145,91.76678680913072
-1.4188457427922814,-11.343258024744397,85.63985093631312
0.11045708428043202,-1.165783667425919,0.5953358314072806
-2.2153779863141967,-11.138895436112968,98.047991968078
-0.3383223514497465,-0.9374079386449916,0.5367618717988044
-0.41043261873658754,-0.9724451078724375,0.5537945406098456
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.7487670814321828,-1.9677496977175921,8.371835192410314
-0.7413932827925216,-1.3297599584945272,1.075031156944116
16.739022519081214,20.422699022048935,-194.4783195337815
-0.4388709303801652,-1.4621203041224793,1.0651221931097707
-0.5203715434043661,-0.23409485445472333,-0.4083669690191893
-0.6721077694943557,-1.3744723042376514,1.0736779120586615
-1.201383343359387,-0.9212013063405031,1.0609089646617276
-14.934294291957713,-14.507238046835262,150.1204609987838
-1.7649321424785236,-1.0748677659371404,8.350799044763994
-1.6562580367821422,-1.2607488776084324,8.371491833176396
-1.1445401595308806,-1.6521145782386975,8.337734270946145
-12.983401754248936,-10.870052420989715,126.84539926939114
-4.06551959324212,-3.024997765200642,7.0162469980047995
-23.636217736882145,-17.35222643819721,226.29367757598595
-22.973091971558055,-15.995658396689832,217.4484336325455
-0.9448631699797483,-1.2038427090070423,1.0581682017891467
23.114667466803347,15.158017517902511,-214.01721223337415
24.409198890416757,15.009034602773742,-220.9136685996421
-1.143619165983294,-1.1982538355477819,1.398810848775681
-0.9268823382561863,-1.2152988611471607,1.04952177280931
-0.5478227502045465,-0.29778053231421564,-0.43009596903299674
-0.855229550870732,-1.2765132361938916,1.0837616536371046
-0.7304221969113768,-0.5221731619012218,-0.5278959265914621
-0.8581245278343098,-0.5687690360823503,-0.568137353884855
-60.75623146543601,-30.82099795114555,521.1925917406093
-106.03277299086294,-51.884129220025315,887.1693016942625
-57.63899787268645,-29.082183532142885,485.27793972765926
24.46353037330711,12.799401178502142,-204.1056790752816
24.587586625046367,12.993203962556642,-204.1706291762352
23.823200294667508,12.664611360907909,-196.83238953365773
23.104469532917335,12.288366213597053,-190.34272553317527
23.333514240906638,12.48972268816327,-191.28983590988835
22.447572526830008,12.1202812830775,-182.91210691208255
22.299731487022886,12.045084294693059,-181.47115540032334
21.83598876555734,11.775829271782374,-176.96902473351125
21.283116710895246,11.573198248783498,-171.72502508366264
21.354198425344954,11.692455426298059,-171.7490282471095
21.100790136857498,11.577468092870767,-169.48820968847866
20.89164889101379,11.430677948357872,-166.78999109623194
20.692884406145613,11.272311367418961,-164.58634827927725
20.753607480506012,11.244529348963683,-164.4820859355465
20.4251429937788,10.932111411637411,-161.8328113344417
20.000007309261736,10.446284458830743,-158.59885869441905
20.026349018312334,10.307402442393444,-159.02612646268355
19.768654270581333,10.043985394639524,-157.0299573176024
19.911329524114397,10.078282993370996,-158.10062059627577
19.775122813057564,9.918437071941781,-156.9954323129726
19.831368782970834,9.96126957573219,-157.94286756816723
19.684090436366727,9.830102373402532,-156.71067140399475
19.6949358634451,9.808344653216203,-156.49086538610268
19.61757733424744,9.626616477116542,-155.73879239867324
19.385834505895115,9.531444504782705,-155.06257550613645
19.344090037901495,9.451531951986585,-154.71855851263857
19.367281686154495,9.390975079264338,-154.74670036590948
19.689944984097917,9.383525741693534,-157.31857526721362
19.699820790036103,9.224489710814293,-157.2648614891405
19.55986547808244,9.045389258835758,-156.07105480921442
19.52131786108953,8.898371666437129,-155.5698288908345
19.44114087339342,8.985754970262837,-153.94904927350746
19.607885984728995,9.375657564041912,-154.79905270073138
20.0796481257029,10.207739815413063,-158.3551193085449
20.96357152050978,11.358653427193845,-164.25822769076083
20.617897573418922,12.285721909887755,-161.0788229010854
-16.867959094798717,-11.333758913540084,133.90515296848972
18.39490818498567,13.30264259452258,-146.70418693035555
19.186924860073315,14.509278517532461,-154.09689321052437
19.376454637995344,15.056939498811142,-156.06267100722678
20.06966925650863,15.820600997302082,-163.1028315270199
20.46124028149247,16.596304973986094,-168.18142653299398
19.998788630490882,16.33467884232608,-166.28913171681276
-17.793770216498626,-14.850169851619656,153.38694898588312
-17.00031287567686,-14.173988215651068,149.3635510591666
-1.9309055952330703,-0.7493593957499745,8.384168357359831
-1.9084204204663755,-0.6411154109759326,8.384827730598593
-1.251397213259007,-0.8950093820338104,1.0645136480762525
-1.1679201794372416,-1.0035329099804242,1.064551271991003
-1.41816165749061,-0.5639293061524996,1.0637358456410617
-1.221142339913774,-0.9345159009075932,1.0810013177986133
-1.1629688840373542,-1.0024021825836802,1.0816258794036637
-1.0402623262662443,-1.1278780674407474,1.0743575096326923
-0.46535851272009576,-0.37099917825991,-0.4201193783532939
-0.7336160650130574,-1.3452517949375111,1.092466358207933
-4.06551959324212,-3.024997765200642,7.0162469980047995
5.488451572727717,10.847315477910785,-138.34183511321717
2.1461069681015386,9.330972282696916,-95.52161490198249
1.1046552455473946,8.391954103869189,-83.35110292875864
0.7576069994783258,7.526558588979544,-91.7147134586071
0.06869532031896705,8.160543648094189,-77.19316984462556
-0.5383555818972282,8.026122550296936,-74.87625949815228
-4.06551959324212,-3.024997765200642,7.0162469980047995
-6.523717621759312,18.048468071269806,-173.57291806764653
-7.853440813415216,13.675820910894377,-143.63817896898857
-8.115499155557268,15.08956640065235,-135.0701070169637
-8.536453511022536,14.701235079796023,-127.6623791181941
-8.840387900315907,14.101396879106186,-119.05272307405902
-9.086662888919538,13.663188554157648,-112.67314270262119
-9.678170367426974,13.917739745558979,-111.19617172201283
-10.238077321492458,13.936962638310577,-110.13862810201616
-10.449510914964398,13.698251607098966,-107.80901769727873
-10.692916544952865,13.480675661811903,-105.3964327779854
-10.896067033262925,13.246168843318495,-103.11378231518759
-11.0994957044177,13.085609890642912,-100.73011018946174
-11.216018780786278,12.80055753127612,-97.49893547537798
-11.4882404215514,12.749451670881696,-96.01173311102374
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.8202957300196954,-1.5589702924527398,8.291084955817812
1.790361338164989,-1.6719496968753067,8.292891049839916
1.9215465144091837,-1.5406501277759619,8.302251596141973
1.833449949006722,-1.670762435019251,8.278868631856843
1.8816860544047138,-1.6366593998228793,8.28087018376289
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.9024540894606308,-1.6362968114281724,8.272771668538704
2.0011374196342215,-1.550976554288451,8.27398170622757
2.043784642256227,-1.5025027440683083,8.263588683606894
2.0702142188560515,-1.4735614491117872,8.273647029202952
2.1780272903676576,-1.2477334466284444,8.305623892110805
27.511520792883235,-23.314609576421333,181.49442177316914
2.179559029804649,-1.2499899537042423,8.286649123768314
2.2466712722216293,-0.7879559587648671,8.359621574315467
2.229641264572725,-0.7255138873204378,8.34818896945604
2.236345373129419,-0.7738642524107091,8.341597391458478
2.21914040474691,-0.7153665615782598,8.350858807137204
2.195989011304888,-0.6573213325322914,8.337139692714961
2.1855447470895393,-0.652146396908079,8.349542979148305
2.1715539125551526,-0.6048802319215716,8.355271054850968
2.1377443052760015,-0.5211822694767528,8.38477287026561
2.1278181801504608,-0.4834622089142537,8.395141613747851
2.1384007453282416,-0.5050293423359952,8.392637606934489
2.1015102066617843,-0.42122111995356415,8.397471357600375
2.095142087145201,-0.40604379787931055,8.399222586521063
2.0093676902610613,-0.24344673796636437,8.410929679439857
2.017784203091957,-0.24967006211238238,8.412745865502234
2.085413732835736,-0.34994037951592644,8.39235514167864
2.0883306680213067,-0.35070116870921536,8.370372757143686
