11.80657383377296,-26.139251780881075,-178.05690072687156
12.035152389658785,-25.892921615938292,-176.83137727713944
12.08591013870482,-25.732538957568277,-175.61333377515135
12.641915968990793,-26.56316969703889,-180.8531037409965
12.97836091721831,-27.041907655550293,-183.64515973566165
13.442366685028402,-27.969510578995273,-189.49801055997645
13.857239102027851,-28.845227583693607,-194.7766361327325
34.115294227733145,-69.54605127780484,-465.84081994723863
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.5816674841350438,-1.554186405253231,-8.280352875312028
1.4260936064397565,-1.7816579975715046,-8.33427060900222
1.3857266810897573,-1.7916158211635453,-8.280784214661164
1.4691828516180627,-1.7538690696371717,-8.307874099716829
1.4104678491189677,-1.8310717570095698,-8.282453466547162
15.274080414124025,-31.200550007353197,-209.52125741824923
14.439954138204559,-28.797164016667015,-195.7312066393457
1.611295378805643,-1.4344462211486801,-8.309787272506632
1.5573915005551304,-1.643574533625943,-8.27834153333057
1.6370897163619842,-1.5289122661842134,-8.328498228297393
17.19037069490554,-32.146512928585814,-218.9247620007318
17.562684141748033,-32.15526606693319,-219.2406032742899
17.580095893381312,-31.791575787555946,-216.7116859298133
18.326155946518686,-33.024105664100354,-224.67336808960843
18.199446963263085,-32.39788625958641,-219.97605776567252
18.685237259135096,-33.14321939476092,-224.30115059019192
56.50825492230877,-97.3499024191353,-653.4336341915132
19.910123784149107,-35.152812990373675,-235.6199762792304
20.041837653643064,-35.20905205650222,-235.82496049412208
92.03003436390392,-156.13354015611858,-1056.0863697741402
20.083912077952462,-35.29746923598402,-235.68682655563802
20.121493770904227,-35.43853450418878,-235.81410935060023
20.04355554194397,-35.43207870449022,-234.88579994068627
19.816183987543916,-35.22560374493058,-233.15061641480725
19.040470407759365,-33.76226011384807,-223.14480830734996
1.2995035864506281,-0.16165635510676496,-8.505015468514426
1.744838626906534,-0.773745190351084,-8.396387878694767
19.97751140458882,-35.419284441179975,-233.5851739761453
30.783196556344784,-54.09119154154924,-356.3945735659006
19.89809639073942,-35.221341736146606,-232.72469912980557
-19.453469127496582,34.31796542409509,227.6034813592783
19.71391106846015,-34.89316783469195,-231.45561626934676
19.49943268163248,-35.095107504622476,-232.86650552048445
1.6176593871223504,-0.5184715123673256,-8.459772311831394
-22.024522820983492,40.88611337038415,267.84693403022834
-36.3048001577936,66.91479974863957,439.5251852091916
1.6123006480747095,-0.5418265476644218,-8.462024283646317
-35.67789584491235,65.62952298614326,435.8805788409377
21.21395069501673,-35.212916114460114,-233.38327820567807
21.064784538496596,-34.33269505636629,-227.1393692661146
21.28332226852408,-34.40948545503008,-227.63032054447012
20.803572845206432,-33.65429602144911,-223.39781572479416
1.7329233005412958,-1.5931641341918557,-8.353332519326608
21.28317367543787,-34.1016308804295,-226.24654878280782
-35.65124322214322,55.964526985515434,373.66986519966963
-36.48264610799459,57.261165502385424,382.3858867999115
21.078062178885045,-33.873454348928824,-224.76175574493703
21.4110076138618,-34.31345287705084,-227.5068163259405
21.4118262613763,-34.314984366833414,-227.51660227977052
21.3856599635737,-34.150416224737924,-226.72689328262788
1.794832911260455,-1.4186903728522995,-8.263249032046227
43.42748346864275,-67.61499840358245,-452.5818270803299
1.7512333762472823,-1.571202023894656,-8.373274274200035
21.341668859102665,-33.96099920097406,-225.7629240439459
21.342628760409188,-33.961835904077205,-225.76987957168458
1.8343685462238157,-1.3043697502607936,-8.339379340529502
21.54047945580842,-34.22022835574391,-227.37030701050344
18.559077612054875,-29.7294964426125,-196.58835434931402
-65.03520169499646,101.3704418835866,675.6704710410779
-47.323510012567446,74.4951633765628,493.3360505703642
-61.75720091756167,96.6461868297531,640.9046816666755
-61.39166668381265,96.1756916120045,636.5103973562717
-23.969439544348962,38.27825691087251,251.2028540443975
-43.13052391185653,68.10376223207811,448.5566865809491
-4.06551959324212,-3.024997765200642,7.0162469980047995
-58.154480378865436,91.47804310495304,603.7616495528956
-64.15259580894444,101.04851663307848,666.4395258326583
-44.10501771223531,70.26496256870938,459.92220443106663
-62.75256793181032,98.96893364154586,650.3858138529545
-42.94142501069604,67.8596299123425,446.41951595942135
-18.421748492567794,30.16194647252378,196.67056118853287
-63.77775027316215,99.6436140575933,654.5813987109932
-18.94288228611841,30.604004686638863,199.61095398416558
-46.41531143986376,73.5204504868958,482.99501181212713
-64.58321211169766,100.98654825744639,664.4020741385384
-65.0860703769024,101.69425137060853,669.5975469181064
-64.67238845331964,100.75057627045615,662.7989074203786
-66.61565408657727,103.11863924474402,679.1194188621422
-64.99387198885407,100.84319218825107,663.5538630544377
-65.05011412698762,100.94640899249038,664.1759450499881
-43.88847035408719,67.13593784304425,443.8990769105092
-45.515912982427835,70.07518659374392,461.064465059334
-64.56734437368671,97.95704657901324,649.8626297681507
-45.740257123518646,69.38879517609205,460.1556064467744
-63.99315134951646,96.24183597909828,640.1774981721782
-18.143686389353476,28.06141729796039,184.7116349241339
-64.93141242502324,95.78576730167856,639.2935220432197
-64.93306613997254,95.79025197387779,639.3135400656075
-46.25107121039403,67.90224529019913,453.3723079672127
-61.9982513203213,90.55081886599068,605.7679815428677
-67.00522368496914,96.77264451210087,645.2212486411055
-67.51628353089738,97.38315552932217,650.2595542114503
-45.439738349136896,65.83829479616567,439.16039778971833
-46.1933745097635,66.7213586736692,444.99836006685734
21.216053379989063,-31.20921160979034,-206.42887534918958
1.6982081674029148,-1.737277951661319,-8.247301926784512
-48.0477172317389,68.32067073832121,455.97833294513487
-51.70938107880551,72.9532103112734,487.0396626537115
1.5204926940818142,-1.941587662964296,-8.274597101302966
-65.76318096122375,91.81345107989085,613.2163526845605
-20.494357982659153,29.460743362986143,194.63432221325021
-20.925350508060394,30.022984256153684,198.47358501199318
-20.720873386459264,29.75442734810065,196.64418678183196
-20.795080555343752,29.85057481574255,197.3036131813816
-48.41361243498321,67.7629967043541,451.74154538923415
-48.41361243498321,67.7629967043541,451.74154538923415
-48.405608711466854,67.752215138282,451.66744740425304
-67.57571436862362,94.03185970805588,625.4011399089329
-62.21358684818686,86.4755698564317,573.3436949488123
-62.2179087375666,86.47428159728989,573.3868693706281
-62.21643019124132,86.47277074219696,573.3725758812418
-63.04111409607946,87.58670025081675,580.9022291450615
-63.2347252586649,87.81204830037575,581.9126279235505
-46.8314404867665,65.17709178538081,432.0858152363727
-46.83338474631269,65.17861308043224,432.10090959873725
-46.83149259630379,65.17612012292743,432.08385400880854
-70.16084479979858,96.85441366292947,643.3299211028442
-23.61023526837814,33.327429362764576,219.83082205437304
-23.591421280317686,33.306547514108665,219.68126415032722
-4.06551959324212,-3.024997765200642,7.0162469980047995
-29.723897510074217,41.851012069484156,275.4984126958492
-62.10158194422928,85.95496893512356,570.522559079559
-42.19171376803024,59.0601644668852,389.22523646544187
-63.983909376950464,88.70106234914252,587.9652652154269
-63.983909376950464,88.70106234914252,587.9652652154269
-48.20252923016342,66.89119929146608,443.51665099280945
-48.20741468401076,66.89786950972291,443.56439203789375
-48.19544050166877,66.88223419172141,443.4540954108455
-48.19414877450201,66.87877431378483,443.4342252857669
-48.18062195004776,66.85989768099007,443.30558289053795
-66.09460722350245,91.24982417398667,606.419187850742
-49.493676667950325,68.23594865678602,453.0910913273319
-49.49709185116367,67.93213123909769,451.12652512929765
-66.21637998253836,90.77658051460926,603.0035948723386
-29.911521612955397,42.009633719324135,277.04312110130803
-52.270561751700654,71.94112958190448,478.94334046804613
-23.01252989294597,32.33150829786075,213.5227629097123
-70.60506779712625,96.69897867875373,644.6423828239186
-26.361822961019612,36.828799585644276,243.4040524837775
-25.15906809748701,35.20692626411454,232.658078928232
-70.836416505953,97.27547228487892,648.121218958242
-22.5894691884693,31.80053778522907,209.90843956830463
-38.744689524222515,54.14619237565461,357.23526378115577
-38.743566030210424,54.14425871708121,357.22387080055967
-68.8725313208196,94.8268875928006,630.5784536921799
-66.47520148545206,91.66446769664907,609.2985776020834
-66.43594450407494,91.62390857010172,609.0430050220031
-46.631733276598894,64.61836960554388,429.42941815965537
-45.524770311476715,63.281915842567216,419.49312488231243
-66.8240726504336,92.21053389503108,613.0860432108524
-64.85414374161755,89.42621467824773,594.9413731083407
-44.809510146358875,62.79721676282849,414.025068773936
-67.23955198274521,93.21075637344397,619.8311828883304
-65.43023944205505,91.15945053021467,606.5924985465653
-65.47092815623127,91.21544527199856,606.9615012328685
-65.5237380144361,91.28916939789472,607.4356894966814
-65.5205411934784,91.28383897003143,607.4019379916379
-45.14846577640397,63.39222126563672,419.9679145473592
-63.99701965464015,89.09041338416519,592.2226738461618
-65.5391348775151,91.0863041008788,605.1019764070563
-64.67983099892707,89.75262493081952,596.9111512572259
-65.28137826026452,90.26256950987921,600.8115983559179
-25.025416726019692,35.127772016059424,232.07586214168657
-29.679108901223465,41.83654312675198,275.8059734364567
-18.816189672340982,26.92564128287194,177.03650458628886
-19.296466429721654,27.53944110152913,181.24569472061103
-19.842325909024275,28.246571825646996,186.05688171639423
-73.64811211469004,101.6347502987279,676.6294203657272
