-1.161397723465491,1.0872330925738103,1.137436386269091
-1.1493849105347498,1.101159665440091,1.1369901508177014
-1.3330970050085225,0.838295595559156,1.1472982838572288
-1.3330340807346834,0.8384056991721184,1.147294233770012
-1.3340858235529214,0.8365849032487463,1.1473685843576924
-1.308478262966166,0.8795866692584949,1.1455398339853786
-1.3152086835027188,0.8691392677778755,1.1460334680684987
-1.2956490927176683,0.878067976818353,1.137309789127731
-1.3277961316595857,0.8342475635809736,1.1460192588421718
-1.2796898888453718,0.9212890100662674,1.1534488793185378
-1.3022366826236262,0.883268866286361,1.159743842682517
-32.10690030939515,-5.609326078112904,-191.18937034327877
-0.5287828135606292,0.7971944232604675,-0.5197150806038415
-34.57137010565897,-5.1688783739630955,-204.9996871748938
-34.03798461136831,-4.615485428869485,-205.29122525744089
-33.83645302383877,-4.133466837101398,-206.08193012852462
-0.6993351681810266,0.9326333327904291,-0.5846075319311232
-33.20742656259395,-4.931957646342092,-214.23233422505308
-1.3835685972835274,0.7334600949214101,1.1571251765927622
-1.2653299568803473,0.9241741877144474,1.1346582354444608
-1.1799981942339004,1.03580165521537,1.1289067193679172
-0.9297485335352418,0.7023416583427068,-0.5815398381258896
-1.0193260282422236,0.8938687845059488,-0.6341602533316248
-0.957803137147696,0.6004009524164331,-0.5723135752268492
-0.7335763556107101,0.41874412207386064,-0.48342487463127265
-0.9744690861705332,0.5701050845959277,-0.5715982087252827
-0.9783151754467161,0.5708356608677222,-0.5725909253721729
-0.9740598384313522,0.5700766417948648,-0.5716381751440833
-0.9729492757671461,0.5878932815900221,-0.573442281126627
-0.4382853476886197,0.2520424481672242,-0.35735376604177166
-0.6999173468046112,0.7484990668350331,-0.5487649820013577
-0.7093251433080398,0.5697033808130616,-0.5088198812875321
-1.2051958011969048,1.0341712344851421,1.133697131213546
-35.99281072340975,-9.594340648809613,-199.66132613567854
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.530330229687202,0.5621767881419726,-0.45316871672405207
-1.2442836477205175,0.8789053456470712,1.112499043164882
-1.2211619508812686,1.5054917704414226,-0.7664723055380308
-45.59702433880614,-3.171247030354332,-202.54381661471075
-44.65146806122783,-2.5918893690082783,-192.66864237245048
-60.06594192852195,-1.9447469784924556,-249.18094757384281
-43.789511728758,-0.7314402150299776,-176.95373912447795
-1.3643177694729856,0.7713595606364682,1.1842606401188114
0.8560762500119814,-0.040995370980953266,8.461813005370395
-1.3501713749656072,0.803558451744379,1.1837638136280484
-1.5297186288587559,-0.07087668651513551,1.2008392498287328
-1.5337514315305438,0.11055238400890001,1.1890845439459763
-1.5236765481854706,-0.021575882056712202,1.2082648507618412
-1.5131941843809036,0.33524236173567545,1.1933591996534942
1.232318219719383,0.16911740104487738,8.556772601002027
-4.06551959324212,-3.024997765200642,7.0162469980047995
-37.91997732453956,4.461292054573655,-110.48784143641755
-39.358352541152755,4.445635541954756,-109.8793211165918
-40.717414918766956,4.420223188590087,-111.89585577215836
-43.226849393096096,4.479705815141125,-116.71742588957089
-4.06551959324212,-3.024997765200642,7.0162469980047995
-42.98672109745503,4.464778794683873,-114.90724549598862
-43.37961228031422,4.484871180710955,-114.18705158790685
-43.530075681509906,4.460516943508251,-114.01384790633684
-43.29323755688292,4.442405249165171,-113.31486474913989
-43.63723155739285,4.486310399926082,-114.72557996307073
-43.41410771272748,4.492959986015671,-114.13507096117789
-4.06551959324212,-3.024997765200642,7.0162469980047995
-43.33961782336459,4.52158683117069,-113.93415974845303
-42.865194714189485,4.500190907380602,-113.14068121312191
-42.84652152509602,4.507693655781244,-113.24970517578961
-43.44029429256056,4.461279509333633,-114.48940059060097
-43.67987518807382,4.4743760732689175,-115.12122406719007
-43.43684961365425,4.464205807142107,-114.48297342265012
-43.25336023821631,4.565072630239848,-114.41313756470252
-42.815802132659776,4.552364649621918,-113.74209144751671
-43.01043219852965,4.560624290639637,-114.02458258953732
-43.350030528081135,4.480749058180105,-114.50698958700576
-43.104322194595305,4.424660655358287,-113.71869974757465
-43.13298222989334,4.428458597972199,-113.91875157596907
-43.16029349462909,4.432355653855738,-114.11933042836853
-42.86039924151432,4.413382059649738,-113.46168700111471
-43.12631791764026,4.436380232935757,-114.25767506126323
-43.409503774714416,4.433249842195342,-114.78717632533584
-4.06551959324212,-3.024997765200642,7.0162469980047995
-43.402939593122156,4.401103155758892,-114.52579051982913
-43.90108979265235,4.37595256125196,-115.8754599318387
-44.3874475514974,4.382146562783924,-117.06500081814806
-45.046152902494846,4.403068940018836,-118.70126061344811
-45.351109155676745,4.399099632016905,-119.42086056391842
-45.79070782536228,4.400594103440913,-120.50514302977257
-46.238199859074214,4.396675063053306,-121.5690670739228
-46.75381009098519,4.405965384021131,-122.84425523783571
-47.263893847491964,4.407926920245921,-123.9334221712179
-47.72290090560583,4.408145323882396,-124.85151195574468
-48.02367708327119,4.420178048552667,-125.4985558936387
-47.753872295131714,4.398808572218899,-124.5312314748861
-48.11751155090442,4.410669658452937,-125.26309116255305
-48.478339292065115,4.422398734094117,-125.95856253396501
-48.521942498130784,4.399113947268855,-125.96903374488242
-48.6697795859911,4.381044373201443,-126.24393207198116
-48.73376776699809,4.383889093198323,-126.28503225794032
-48.8155884577607,4.384968627077134,-126.35871320272784
-48.928581554624806,4.384743435779055,-126.44675154879991
-49.03750543356127,4.387072923169528,-126.53576953929553
-49.232281067457684,4.389471475869391,-126.78306336527885
-49.37735756142145,4.387365511665918,-126.91832055818365
-49.381163700605335,4.38523091209238,-126.8526233951772
-49.487458173001116,4.387709251479513,-126.93425184720523
-49.30615463864756,4.375502751160161,-126.39829814879947
-49.127936366051735,4.365678235898643,-125.86248000918138
-48.950427535417866,4.364232489860396,-125.43474774297604
-49.09209774387744,4.373453102478108,-125.71487516780637
-49.098993490836484,4.370194603622436,-125.6629437170216
-49.25907203693176,4.361210917505307,-125.78108578035793
-49.43680261580325,4.372820008021381,-126.26586190444814
-49.62905702153788,4.386155253306504,-126.78621705205792
-49.551279362006255,4.3862786991917435,-126.73223849995257
-49.43545214013593,4.38323632951514,-126.579168328777
-49.425912913407835,4.382666980016035,-126.53398087887429
-49.41780070933471,4.371695554381457,-126.4368613913418
-49.324897126775916,4.352510799471045,-126.12459277413365
-49.39683680874665,4.357352617949287,-126.31529732619275
-49.474422511787566,4.362763940136069,-126.51789634695648
-49.49804684857374,4.36140912232997,-126.56709487369817
-49.500068074186856,4.358723955164116,-126.56137282745996
-49.48365272094855,4.346287091321698,-126.38701492776016
-49.49947855243562,4.332913796947308,-126.29657463135935
-49.32601862626515,4.304346612778108,-125.78724496064702
-49.25043825996026,4.285963983893993,-125.52224333524553
-49.453622130818374,4.268451366650689,-126.02824675482978
-49.63894673708602,4.248545135531487,-126.48129890021366
-49.61014123826376,4.255932174194644,-126.64922616585181
-49.3975026852981,4.25134102810098,-126.3547277901429
-49.42123062209264,4.253099540779568,-126.41828962461301
-49.47153775169604,4.2576299527487675,-126.55001619771689
-49.52179851030978,4.214450600267632,-126.67667842152265
-49.72710304227761,4.171905470500979,-127.20548217098259
-49.89399465451542,4.154938571686934,-127.66327101810612
-50.03840582256264,4.135622047710331,-128.07379634967447
-50.09791158046968,4.146715929002628,-128.31441707258432
-50.201352893835725,4.161804395062412,-128.6718776784934
-50.22339400595566,4.1577094981002185,-128.61053464662817
-50.276360638579334,4.157163881186997,-128.6180335760672
-50.25916841588189,4.154262831078431,-128.57612906967472
-50.32669320852717,4.155672444564023,-128.75248080814364
-49.98228814839732,4.123794413232331,-127.74006634810728
-50.34222744601177,4.154156613500893,-129.00907419864802
-50.38045190943177,4.198200049288566,-129.31339752890733
-50.32066675437467,4.237312750330569,-129.3525817259698
-50.17214988454439,4.208867929782991,-128.85071078262382
-50.00896449758831,4.081141020431213,-127.9382307165713
-49.78296762627778,4.055566214061106,-127.10111687862405
-50.053900143542116,4.066380508792518,-127.92994223876795
-50.29919261447452,4.0738481848522206,-128.69567276731547
-50.25414944835658,4.074285009404097,-128.70810002900092
-50.22176887819182,4.075318702830795,-128.7591154307142
-50.06378423824191,4.066026296020966,-128.3499001294827
-50.02422228367307,4.063382063579815,-128.24663606853431
-50.172959421968166,4.060084337573903,-128.54015687163448
-50.037298384752745,4.047336970200256,-128.11969731720527
-50.25519873226401,4.049179606189508,-128.52888809023952
-50.36985752803671,4.0493667892398175,-128.72370246992494
-50.300487410220114,4.048154908135237,-128.66914453758963
-50.372447393122364,4.054145983301256,-128.9854675181028
-50.37096908083615,4.054027705875744,-128.9816329306617
-50.22043998766698,4.045268220647199,-128.59327037340825
-50.22043998766698,4.045268220647199,-128.59327037340825
-50.35747569869019,4.052292505490964,-128.9434994729916
-50.192067286807365,4.042566401577828,-128.51205677721097
-50.192067286807365,4.042566401577828,-128.51205677721097
-50.192067286807365,4.042566401577828,-128.51205677721097
-50.090328062417235,4.037463569925252,-128.24629160399988
-50.136875907652424,4.039160110064534,-128.36580314372588
-50.136875907652424,4.039160110064534,-128.36580314372588
-50.13543447515178,4.0397352249659075,-128.36462195359937
-49.994895556455944,4.032408626586785,-128.10627073881108
-49.994895556455944,4.032408626586785,-128.10627073881108
-49.981042654915996,4.032416432910352,-128.07007472650204
-49.999203999340104,4.033590344052401,-128.1162577456393
-49.97474884020031,4.030746388300718,-128.05328281964418
-49.94599553070762,4.0275434747330445,-127.97861125286201
-49.89716625140906,4.029463287188882,-127.88517447562648
-49.96507586613274,4.036552377478604,-128.0925242259688
-49.86877270400607,4.041341279134044,-127.87753790281728
-49.83203322454566,4.047834232574928,-127.81572151825088
-49.74742362848081,4.042230985134575,-127.59526128643769
-49.64435700264071,4.03573436895198,-127.32646248573394
-49.58856471924657,4.086852371332674,-127.22918599196468
-49.498457163580156,4.13738789491637,-127.04377447097306
-49.70583916441585,4.212528725325146,-127.70137374882758
-50.16439336378269,4.321642138799203,-128.96231021062692
-49.109335834577465,4.367460745186923,-126.83098261694367
-48.70812771702179,4.4544952282956745,-126.77542842021941
-4.06551959324212,-3.024997765200642,7.0162469980047995
-47.73484789020484,4.468335355018204,-125.75042363982766
-47.61886061375109,4.6910691214130535,-130.01919429271518
-46.62034192048064,4.90610406426587,-130.345126232022
-45.201061311175884,5.210290133959072,-130.25146192432632
-44.29368061185091,5.364571021701007,-131.6339424872212
-42.055853392409965,5.560494358157228,-130.30978117903322
-4.06551959324212,-3.024997765200642,7.0162469980047995
-41.06855393807564,5.771529541264773,-132.37018547291592
-39.95969906310914,6.571678776732689,-143.26992711233564
-38.119130193605834,6.645573289870964,-143.26663979689192
-321.16242626089826,60.43563157259217,-1319.3199975915925
-34.45491186311822,7.387346325957393,-144.21287566362815
-32.82345692039354,7.861949134370918,-144.32921819472364
-27.86712534566249,7.606442852811469,-127.01903268619566
-26.007524392067555,5.887457147861154,-116.7301043687928
-25.345834559309537,6.41744527894943,-119.20301094361182
-19.68441981220549,7.205745449593048,-98.52089735693473
-22.923849135630274,7.0869929027391,-116.50486973645964
22.01427013935937,-7.322646317134279,115.72375558418184
20.36311675051009,-7.278850631768704,109.76269473247372
18.760841602973215,-7.203199619932956,103.56576496117108
-4.06551959324212,-3.024997765200642,7.0162469980047995
-18.99499728560443,10.953764868831533,-116.80367855585355
-18.301396622060174,12.06551112495011,-119.78377049591089
-17.312346501940088,12.768356037099474,-120.87511730189748
-15.807840483239,13.276545554719238,-118.50371950850821
-15.291380431758533,14.020461688555667,-121.66381195841737
-13.920435297361934,14.473952800091185,-119.52484523763673
-12.920789339932677,15.39093164984042,-121.02748162355844
-11.490875231472346,15.589615312338305,-116.70099289333888
-10.651891086340466,15.999072717694014,-117.0388635940886
-9.917707483814786,16.763968312387494,-120.10250828704756
-8.786511438798192,16.725872206846248,-117.22865060302836
-7.952060958612425,17.09427511024594,-119.07800640932773
-7.007448709553232,17.15539953020853,-117.81045063120924
-6.256416640721447,17.46337492738149,-119.11464749698376
-5.648943242397063,17.361006704756697,-116.76580662491457
-5.139988104145859,17.13763692518786,-114.11703121425867
-4.796333618730959,16.948607183812847,-112.20472682780468
-4.861185446006836,17.118233601717794,-113.20317228461974
-4.93654333408673,17.08310767107524,-113.11635174887485
-4.965990271524248,16.98928333784359,-112.74261301626832
-4.991674985692731,16.860943936366777,-112.1332770604281
-5.0592326141057935,16.535432673288494,-110.48214388009508
-5.059385308984562,16.047176881163658,-107.91450518873482
-5.1780406748045404,15.940818933708522,-108.06142338886056
-5.284211957246136,15.84810827885432,-108.28122215016657
-5.263905852625052,15.703944594030283,-108.06040770540261
-5.2138776021884,15.413806786047063,-107.02062983814311
-5.212481778602269,15.221985014745389,-107.38351782118391
-5.220259595931302,15.147583385585632,-108.27274425024403
-5.183992923904078,15.021505006441767,-107.76648027948885
-5.112921256438514,15.111447811832324,-108.0134257431318
-5.112927760100359,15.111484817202657,-108.01369252705524
-5.114620535109173,15.076192710808153,-107.72100269528383
-5.176206093151954,15.03073237615658,-107.60993337602034
-5.238281199178334,14.984143180883413,-107.34329123864224
-5.3735981023563495,15.295220562042529,-108.84389453552694
-5.695065725583674,15.615265188919375,-110.84773094277067
-6.138974313404418,15.745960035998275,-111.4126724584763
-6.787899467070928,15.857110806959717,-112.26333340412882
-7.206306022644067,15.677981883024813,-110.76045149166993
-4.06551959324212,-3.024997765200642,7.0162469980047995
-8.847610559127736,18.24158660172382,-130.19422541010042
-9.741001853952465,18.443257345658093,-132.1122250081346
-9.93413395691239,18.646103303597307,-133.3129408648206
-9.742617532471757,18.838292388307238,-134.11423328778466
-9.644816677261293,18.832558428833664,-133.9666273301731
-9.56020570729791,18.973106164558775,-134.353308490087
-9.20662505763875,19.280102596583976,-135.30039294079373
-8.800939964983824,19.52317347544528,-135.80312177998536
-8.270747423281044,19.752530028661276,-136.25251081193383
-7.756992974994881,19.70598518327918,-135.2764669822858
-7.340049185275424,19.550606314323275,-134.62787870380936
-6.912748095197689,19.312621340753257,-133.29133813954564
-6.718926990516125,19.142361339168964,-132.58896932411997
-6.620728627152145,19.148654442962147,-132.79344621042333
-6.552331859277741,19.098307574168373,-132.41664443297626
-6.625495297472732,19.108093016474918,-132.95800618456573
-6.550518538726912,19.07147065151035,-132.85972751067325
-6.475273348138966,18.897845948010122,-131.76283085965687
-6.439966725543184,18.81044709470857,-131.28183947256414
-6.284350167090292,18.528502939941824,-129.7704367438835
-6.133614983790117,18.20496155521547,-128.03319461159663
-6.009956515579526,18.055266238668104,-127.2543542857353
-6.038866935928247,18.102538648969027,-127.61417091310003
-6.018726035378922,18.060335355894093,-127.37864209918715
-6.01932279106338,18.061218618000673,-127.38746272232254
-5.968985447919479,18.141208925582095,-127.89943821395873
-5.852424848379872,17.946194280144116,-126.42155995025216
-5.870588089842341,18.060261219974706,-127.21500867402342
-5.870570819292342,18.06024342785262,-127.21485900355297
-5.999465032863017,18.133670716833148,-127.83318274614383
-6.143425497461083,18.239385115936958,-128.68882230432104
-6.170888617903939,18.30501547655112,-129.58737856923543
-6.177913757745433,18.340120553657844,-129.8277612742896
-6.070521731643718,18.356858822153548,-129.72749094991383
-5.908318217569207,18.462595470326686,-130.1873463868572
-5.859872641100374,18.492670036884714,-130.176093496845
-5.838199315122904,18.41971150776987,-129.69502775794587
-5.821044093770726,18.38409898406969,-129.45784976202853
-5.7353930322184485,18.17400273069087,-128.05727091179213
-5.742017849230933,18.244919430509864,-128.59393309883652
-5.706708084213145,18.215733487732916,-128.3637353806519
-5.607558979390951,18.18589600264968,-128.05682492221982
-5.567924378947843,18.052431287005867,-127.57975947360117
-5.473077684264709,18.150522698671026,-128.25153872486106
-5.3583583908675765,18.0343084839512,-127.84680173547504
-5.264686525862846,17.94340940929984,-127.71035868446157
-5.111463655343573,17.716341852707217,-127.02007891337898
-5.029358694282207,17.37066765260553,-126.46978428789434
-4.970722709728904,17.099278320793182,-127.12787918432606
-4.862127754188978,16.909947255136153,-127.36416404311593
-4.968158985437896,16.620345750770493,-125.61578794223408
-5.045960050301307,16.69970852509182,-126.040569968216
-5.033920357152289,16.707970818107324,-125.90038250561555
-4.972870017223772,16.477360692145613,-124.5284558554154
-4.9374520285050325,16.39540084131938,-124.02910174639058
-5.022017635522101,16.42950447589463,-124.50249816796838
-5.023951894630557,16.44144990783684,-124.58050241037601
-5.092604888524046,16.367315307180785,-123.73213084473076
-5.193708247936838,16.316260463019614,-123.19264296250164
-5.182741042858205,16.307131842861857,-122.89474367351328
-5.1848015467273925,16.35634461135899,-122.67624466376137
-5.256596753074524,16.420952020933708,-122.32821671618497
-5.351189488113447,16.515960971707543,-122.31495000802862
-5.436198407438844,16.601645051159984,-122.13030954543444
-5.5417929166949245,16.708236654717396,-122.2786810084662
-5.728047873326802,16.797992452657127,-122.66084274104267
-5.920963134251379,16.881925606328338,-122.9971898914524
-6.105901551160304,16.83164546614371,-122.60885314053532
-6.288497244305613,16.777251892424164,-122.18277595305143
-6.479940297561715,16.95649188361134,-123.26652425156944
-6.595780660773346,16.94675839514441,-122.9683711522687
-6.641098819782079,16.99435081898456,-123.2305444085586
-6.670340722939608,17.11947499998186,-124.01963248613107
-6.793229264287209,17.35691298238672,-124.61137786260207
-6.973460396216084,17.658638800309063,-125.75911834630354
-7.138104169870917,17.948388994096902,-126.94111375637466
-7.190274477841294,18.167785445505615,-127.27763242297905
-7.338640573605382,18.645334359999307,-129.68819896992184
-7.3236346658261136,18.755635448724917,-129.77479180890805
-7.239254417946203,18.89861220461741,-130.01876929607477
-6.8941552835003455,18.843070637927795,-128.63784798805975
-6.491005384855399,18.928238120069,-128.56829956936764
-6.177513013906675,18.990054021908474,-128.98138433706134
-5.855447549817056,18.783874872811033,-127.74658937338747
-9.751037823721854,27.376341011641127,-200.5846147269346
-9.355402443735324,26.270683459660322,-192.84135321789626
-8.935673613244907,25.337764997590558,-186.03881371134096
-8.675146526049044,24.750015956175865,-181.84981267609828
-8.473111686182197,24.620099453797252,-180.88994603451567
-8.247021478950424,24.02193628046569,-177.32431846838188
-7.8952702713945575,23.60998382491278,-174.62795678448416
-7.644528090860277,23.104099010032094,-171.1322538046648
-7.427388878768141,22.908227388341516,-170.38396473652685
-7.185323879007092,22.071649739510082,-165.95113934844898
-7.115555898307528,21.606393250969383,-164.2252024900615
-7.0219031449955285,21.323471867282507,-162.45726359080533
-6.976604815492692,21.157049948708057,-160.94510099509105
-6.967925795417196,21.107776256894756,-160.73451433232785
-7.012808048997259,20.85998956410259,-159.27558079119314
-7.160132926143543,20.628060680113485,-158.47371738960513
-7.43771130367935,20.495490231679355,-158.62917857750068
-7.850108231405567,20.656196817649306,-160.81306003819623
-8.102398653736449,20.563096088806137,-160.9888943441946
-8.408012693150484,20.611543213081873,-161.25660801662448
-8.614018812504534,20.336104342290604,-157.53896094911354
-5.845928713888886,16.24529682658355,-112.26428942360468
-6.186022731630108,16.221129424633258,-111.36904620521916
-6.505537811622969,16.237319177775117,-111.30749836691734
-6.772199073862205,16.115148937379566,-110.51674637322871
-6.977796256277248,16.024075192401504,-110.06050755687646
-7.173280629913468,15.958912816280435,-109.64187961957808
-7.389316933473861,16.115189638147765,-109.87850562504077
-7.579441845994288,16.1782613775674,-109.32357580348054
-7.707345403730078,16.091424143455402,-108.24138474358236
-7.874325702321247,16.077912474788565,-108.00108501294095
-7.8344551514510075,15.852825079289412,-106.64091892626539
-7.78599304693242,15.778085256281054,-106.04086833919035
-7.7745263662003,15.769923532513582,-104.78457961227984
-7.795971863081472,15.868789016095253,-104.21615708478816
-7.77452664439107,15.960033006612933,-103.48750313992679
-7.622404670771849,16.05262341726299,-103.27319755235604
-7.469885490694434,16.152795492723257,-102.99552934901367
-7.28749703992841,16.143719774339022,-102.59543079055484
-11.57715156334353,22.118150200893275,-152.41044520116438
-12.339710527814061,24.430508707466135,-167.98445533518793
-12.627060655993056,25.940673091701512,-176.50457318907172
-12.443075226920406,27.010350431705113,-180.94203030868982
-12.178646288616767,27.424533998292343,-182.20356550119035
-12.157993346221117,28.240536703161087,-185.70088868622565
-12.037601858304395,28.881895480649604,-187.8206005847958
-12.27329462723225,31.215144829976886,-201.47548545908077
-11.884812712940144,30.455535341041234,-196.0543200759979
-12.121716787527147,31.937578763908036,-205.68692454351643
-11.737168200987448,32.218054870812665,-207.08446747602218
-12.183827292286908,35.97539206372407,-229.75928610136904
-4.06551959324212,-3.024997765200642,7.0162469980047995
-11.704889876679527,32.7883487020646,-214.53504032830415
-12.061723743280037,33.296824010226516,-223.16946757228052
-11.826406178448673,33.14642674202786,-224.75723842816134
-11.938177677088277,34.763149105296144,-236.8965790965738
-11.862892843413332,36.08415395203075,-247.1696704460489
-11.173592761798563,34.66050709865466,-238.34556364435718
-10.996954613340813,33.106211434225976,-230.70699475560494
-11.349713576018651,34.68065130518361,-242.58988027718158
-10.82996018576245,32.03653716743429,-227.6748659638183
-4.414342587303676,17.295390036855018,-117.11004532335379
-11.040525327661614,33.93044962785716,-240.98462645699738
-11.727191218458623,36.657192516901155,-260.2072518603113
-4.343613228291287,16.988894253182643,-115.37589264351266
-4.371905864244574,17.003714138827657,-115.7890944828737
-11.319421661830917,34.79404467214923,-247.6489249513855
-11.0187284052663,33.37140754220606,-239.09806886472262
-8.687546589677131,31.76201447264129,-221.87604192461166
-4.403160285563088,16.969116705450215,-116.34469993585499
-4.398466349348879,16.882553954008284,-115.99435487364993
-7.475746439578588,27.083552425593375,-184.82318687372126
-27.388989204222643,109.03036274568474,-768.1754873365826
-4.453535625502564,17.002131411301082,-116.76168316402732
-4.536197130183485,16.912880426340024,-116.49166091159026
-4.491533955386825,16.831630960236524,-116.08827397121036
-4.450861218715857,16.908031294173426,-116.73293850285184
-4.472304554342428,16.90344831893178,-117.16003806284702
-4.462115008719187,16.845587279090843,-117.26064570231352
-4.4277543136406265,16.57250755287773,-116.15136663576163
-4.421561626797673,16.60444290711141,-116.82914336582657
-4.4074090203907925,16.635964667834244,-117.4897017768237
-4.443141051790018,16.65287481840369,-117.91354098777992
-4.3791839073025765,16.328772343444296,-116.45013618681722
-4.330419071354619,16.41120987231159,-117.09687246210211
-4.285730345524659,16.496107858881924,-117.76380361445783
-4.211242585513688,16.443868936805423,-117.36159131080899
-4.237843610230446,16.485122525896877,-117.67221221120293
-4.06551959324212,-3.024997765200642,7.0162469980047995
-4.241278644862781,16.493957289959358,-117.73183670384033
-4.190078409949446,16.36930715722095,-116.66522226881108
-4.327689992319607,16.67397909156887,-118.40758269081782
-4.37876264153958,16.528188883346,-117.9742719901986
-4.381347291923162,16.54054157008512,-118.0556553519627
-4.4857232195285155,16.608053879887883,-118.67536619908127
-4.48593573659911,16.608069604260617,-118.67570504612506
-4.414202249568826,16.548124409407993,-118.22204397234397
-4.295095212362935,16.66760618637003,-118.39967506342701
-4.2267235122722235,16.643252025494704,-118.1761721297157
-4.239548505421396,16.678743461600604,-118.36391145356431
-4.298042285004625,16.74120070635026,-118.81494468350533
-4.298600333289644,16.688728699883345,-118.50180177107397
-4.494995856557348,16.58348503751476,-118.44340606311052
-4.495723765047486,16.58593522882,-118.45691637063354
-4.4337027903634745,16.58826449502593,-118.6366098697269
-4.328268592414743,16.459595362871173,-118.15788125051866
-4.101418882593873,16.635867692652802,-118.83900782820764
-4.034414955244437,16.650714200663135,-118.99151200342715
-4.034422145121601,16.650734946287795,-118.99165858389436
-4.096361090446592,16.57848677369487,-118.82865827830659
-4.311830939459449,16.553823517252514,-119.58481706970393
-4.260735312832823,16.208675569903388,-117.97116683625745
-4.233877907989251,16.19853170021504,-118.50855397178584
-4.159580325661707,16.119272445692786,-118.50019250087766
-4.049662030871713,16.133817707964308,-118.54015236064558
-4.010457870639177,16.258142950170438,-119.28222489704558
-3.980358794312477,16.27963488051049,-119.28458496270149
-3.934590437733146,16.091576396535366,-118.15948399044674
-3.9441868255783157,16.131110302659568,-118.48734912718609
-3.9867020279214307,16.150063976162038,-118.73758245281837
-4.031943817757879,16.147731694089376,-118.79073237049381
-3.992934857275082,15.970738954860085,-118.06121833092973
-4.00588764007377,16.01482637238411,-118.49621274752727
-4.011088056677744,16.037400913262207,-118.88844350064335
-4.008553314912152,16.048853321895276,-119.09056599009578
-3.949671246760889,15.997334183016909,-118.62525696693768
-3.9130980571131664,15.975640511338677,-118.40191482080067
-3.8950288331773724,15.980489164862217,-118.60453222201835
-3.9094778566446733,16.04094189825714,-119.15858628791531
-3.867356081152525,15.984156649173253,-118.7851375856109
-3.859879000568356,16.030816728141136,-119.23351257205026
-3.75467589063284,15.921043082064465,-118.3366352729047
-3.6611042778896135,15.893038729000912,-118.19278919420272
-3.7348384953298313,15.928972551021102,-118.60525251767372
-3.8764385372366843,16.135113423415376,-118.95394969011885
-4.192103963858969,17.00268464268681,-123.41249130041957
-11.497723959764018,37.218903263224554,-273.47861884810845
-11.327193906609352,34.40430398945864,-248.80581635560267
-12.221047362847147,33.59495961993436,-241.74293163857234
-12.835055587839229,31.854399507212545,-229.16840374873928
-13.643027656381406,29.96542979057478,-214.64835284849204
-14.81732925919023,28.906969249581287,-205.55692554370367
-15.148424902081763,28.567420888501125,-194.05389804136348
-15.411303173954423,28.26779161445025,-183.21212412862508
-4.06551959324212,-3.024997765200642,7.0162469980047995
-13.583401684155504,24.636242534345666,-151.91041917251385
1.1213476553219477,-0.2437513766076174,8.526818401174886
1.216628109098853,-0.2919924973511819,8.509001165191602
-15.470056660024769,26.21354179688862,-148.23293100146648
0.7953919124216153,1.0350030574655005,-0.6199954674122161
0.12974393955377728,1.6198339473765804,1.167728606246376
0.5837886564635136,1.5426257971169797,1.1586681366168052
0.9268004717247097,1.3682706587557774,1.159924893719819
1.3696000439003961,-0.4100598660578769,8.469114542402696
9.699438552270168,-18.367374573890903,97.09200746029292
9.986988450727221,-19.043880345909212,103.58858195123958
-18.254140006620133,36.36782249928637,-207.76728688535826
1.16025907468732,-0.2883968140244189,8.554773520514269
-13.966484807655084,27.755307499566364,-164.55957151008553
-13.513032124945223,27.56716385234926,-166.51416149467056
-13.52042793840372,28.552932725617495,-175.44478347991304
-13.33648032934016,29.224273727393687,-182.8754317493265
-13.012855696836136,29.33973185759963,-186.88360663112994
-12.626037400697612,28.863174112717626,-187.65036144452176
-4.06551959324212,-3.024997765200642,7.0162469980047995
-12.544929386605089,29.0028863904646,-191.32501583761675
-12.232288126291603,28.507745124885226,-193.77349338928116
-12.256437070987795,28.3271365374423,-195.61281336765538
-12.016117156537318,27.243249281078253,-190.78174469574947
-12.394735756251661,27.701353684010844,-194.66738919846716
-11.702483447621571,24.763008576452368,-176.9693283762379
-12.113761855973154,24.63168437338463,-178.0837250213663
-12.594778018025712,25.226145442349882,-181.9325412463084
-12.337747548790812,23.865210405212235,-173.71754065753882
-12.879777104077188,25.276347776459925,-182.25350233592266
-12.992922594952475,25.505206258395134,-183.77530147751233
-12.924189301294152,25.493913934800798,-185.5334733035758
-13.001518142626749,25.496061891714753,-187.7808080703564
-12.687392264806867,25.12030151751184,-188.37621628381788
-4.06551959324212,-3.024997765200642,7.0162469980047995
-12.518843479546101,24.968591687851784,-191.02539996471268
-7.904205847947226,17.32386545654294,-128.44817475214487
-7.810588049659158,17.356456754677883,-130.16339511241492
-7.696351489830412,17.345289614941525,-131.36729804062327
-7.655945947991597,17.33324915041719,-132.01908344414926
-7.6910642714057005,17.39912780838345,-133.14689838915376
-7.885997293826101,17.34168398192229,-133.53905974499048
-8.014985481908795,17.491265453011287,-134.7278313976048
-8.230747042148518,17.731309122176185,-136.53440975938665
-8.433702588934826,17.94150663923453,-138.14430058387782
-8.553119082821485,17.998454014851827,-138.5502510662363
-8.558598220963132,18.18095817917886,-140.15132536399173
-8.667932040517869,18.54919446597259,-142.61979333933556
-8.86544637066218,18.72527205709651,-144.10659639332474
-9.163885780517596,18.943755787851604,-145.8042921655403
-9.279819558860831,19.02051516818029,-146.35962401152614
