44.01424955341343,-2.1591525480271234,193.51558230705007
42.62081246534041,-2.422368313231767,187.24742066186775
42.11107122103488,-2.956809254685488,184.1353969780782
38.49849682630708,-3.553695623799002,169.00389470891977
37.96568916506876,-4.476291581514037,168.5107111486047
2.3820373248142896,-0.9798649803232966,8.237262925985519
410.1760800639909,-98.51879801744317,2054.976733663195
-20.78018165779513,5.989257236937645,-109.8071867583216
26.457455208571275,-8.774532714235118,137.32727001314757
-4.06551959324212,-3.024997765200642,7.0162469980047995
-13.115458480898535,6.567137282755511,-80.97871935407159
-9.787350958640168,5.682015234490512,-67.60380236556746
-8.596187693538397,5.671307297252639,-67.62399912145192
-7.625114857220038,5.485490601911985,-68.26143872776943
-6.5287879635405,5.235836411100521,-68.05786245366201
-5.375882051642834,4.686108434206688,-65.00778649373991
-4.730856984921401,4.276233274489203,-67.09143321399851
-4.1606391437610375,3.5773940530218953,-69.2175778736132
-3.4716379555976213,2.8525574282201047,-70.15696608268355
-4.06551959324212,-3.024997765200642,7.0162469980047995
-260455.4463677597,159819.21571958074,-11278904.468935346
27.436067030675193,7.571350210437285,1680.429147558139
-6.6436337948061714,-18.973737922814788,-864.9766893291753
-2.6046974455240948,-3.016131975442242,-162.03649653225682
-0.3253802261288645,-2.860911119655847,-106.32924918106828
0.3197837520358087,-3.7330658014917466,-110.15421173963028
0.9459121920737343,-4.506544663071142,-114.15233927307607
2.1149458742963763,-5.669435477638858,-142.47307483553132
2.649736450142375,-5.705699210498849,-142.64243640540582
3.1013363271552326,-5.744552997226221,-143.03117947553403
3.572242396068375,-5.795638862706626,-143.71239754201326
3.5453798789359334,-5.562907403695188,-140.7228671829964
3.5299997379076813,-5.347658008218674,-137.88824430359665
3.3924113266933875,-5.227132679899077,-139.02612031008866
3.12577877841131,-4.999475649823629,-139.90456243480446
2.7591198060209945,-4.49518231652798,-138.31614770176486
2.3851094955987313,-4.001376865835187,-136.4130454825252
1.8066617692283953,-3.33981797128433,-130.07239353915782
1.4046323104971588,-2.8676627687932874,-128.0717500095898
0.7637160845490828,-1.9428210168562823,-124.2586362363553
0.2583880341430289,-1.495134873672208,-122.3538792971408
0.2615472284727692,0.8528533680832738,115.98178843633985
0.7478615454175809,0.2525180928750046,113.93899993668487
1.0688709039692368,-0.12822635419828446,109.68101018405201
2.8985631426602825,2.0916567200035483,224.03108133237532
5274.043759112767,5477.852437588465,2790473.030239955
39066631972.75536,-5062649887.881895,6415423184683.452
1.7540452316544646,-0.7047647748556385,110.27647958972811
1912303.0096917204,2729284.4716431643,672091704.698506
5327201210.6282015,568383558.684821,1887660090873.2297
1.622277486237132,-0.8396401701736994,115.14245246645515
-1.5816618909630704,0.8183670215947322,-124.43389705208654
1.2024214971278802,-0.7801890850855249,115.93083934248277
19.735040598565753,-17.681577627453734,-3220.705835975172
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.3590330773872348,0.14785303121686436,-98.50085912641202
-0.4284230744781392,0.2240704184561054,-95.82911347690181
0.2858107765051664,1.0007119003979579,-78.148910128987
0.056445456376291135,1.5735316292341315,-79.3003355640946
0.06006900814211828,1.6636114548118734,-79.87549964680305
0.013923142901226192,1.781845527681599,-78.6319576865515
-0.06830700426486501,1.6824770342853692,-79.52841140832817
-0.0376652268194541,1.6012519813783679,-79.67847285730448
-0.0017098698096201107,1.2951270694514116,-80.57673654743024
0.11160214175837838,1.0819808267908377,-81.01994586876201
0.1310043326079067,0.8352659756544415,-81.7818870837201
0.16124214911749662,0.761905148957097,-81.4776183570888
0.1651370317043432,0.7593606522320314,-81.64369837424408
0.216962827618655,0.7703785009265495,-81.34614809755978
0.34362628605157997,0.7828630851811207,-82.2348566993592
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.19191343045233725,0.915566531533698,-87.89804285576479
0.2380454692326002,0.8448154770400074,-89.18129069678022
0.23779939012364165,0.8448435238637129,-89.18208901608634
0.28417581560226196,0.8401398920131328,-89.25440015418205
0.28638283195230047,0.8414187592841458,-89.35177994775573
0.30567309298003836,0.8174642202240443,-89.04748223493682
0.3657933304441449,0.8160404326604234,-89.52905692780344
0.3657176702975359,0.8161977574065457,-89.52883310649229
0.4152541749139989,0.8110631461040171,-89.64995150345196
0.427407519454966,0.8129382865422395,-89.71227260225955
0.46260428728736663,0.8111364453683326,-90.10746677553678
0.5103893786237904,0.8098308445361595,-90.3912103519752
0.5568670364494681,0.8003621295426931,-90.35535387543308
0.5584602257462473,0.7931207968022896,-90.31821417389843
0.5999523543867294,0.7843345873804971,-90.19879966013708
0.6024752237707691,0.7856711333771629,-90.32032292427797
0.6120473406628101,0.7749935201119069,-89.9784507344421
0.6042527737149432,0.7760238704555714,-89.98500918458934
0.6060180440037363,0.7731823474583392,-90.02762763440522
0.5661405621856456,0.7772723162808264,-90.0422386240358
0.5698620167246675,0.7979547528836042,-89.67177444429116
0.6022063070067817,0.8024031048857517,-90.03087447206167
0.6415260942499121,0.8050550507559067,-90.3919837860323
0.6535868050061743,0.8072337426989642,-90.26276743993324
0.6512630279036095,0.8059941270903711,-90.09016611359057
0.6512563980353021,0.8059959584146528,-90.08985404418748
0.6491432276004446,0.8064026978809515,-90.08331029162723
0.6016963609440774,0.8041272438299062,-90.33888188573644
0.6016943645280575,0.8041238409400856,-90.33925890074431
0.6015168423170769,0.7989148341594043,-90.47239895643767
0.6014896729223288,0.7989024106147237,-90.47272697489119
0.5833856314390513,0.7916998239906244,-90.62601627824702
0.5663417172083556,0.7867174254363161,-90.74680451916733
0.5455059146384673,0.7804700470211159,-90.82482402461774
0.5448708009332172,0.7806750812617663,-90.82358778238019
0.5435409256351534,0.7716583228987751,-91.00073771519226
0.5424567685881224,0.7611097692642476,-91.19045467560655
0.564218165151795,0.7730807542353014,-90.98227064566885
0.5891393479856095,0.7868940429081183,-90.69735090935502
0.5891396042850678,0.7868918785191835,-90.69721342219137
0.5891396042850678,0.7868918785191835,-90.69721342219137
0.554423006415062,0.7770455550979827,-90.896283912393
0.43048981754579835,0.7377144351067036,-91.73233180562549
0.4522240477628787,0.7045882847781256,-91.69862193605557
0.47796477812850036,0.6635534807886623,-91.72852757517632
0.536873141715336,0.6313799570223185,-91.5344786989806
0.5500038778608254,0.5831122785924062,-91.35993363336286
0.5680854622081072,0.5479167256558485,-91.22366144958731
0.6609732138485392,0.5731430257137856,-91.03356211586883
0.7591778204373764,0.5952805653547708,-90.59245896428526
0.7693680588526435,0.59746560153123,-90.99951272358213
0.7894255209155617,0.6002876183620743,-91.37273989532257
0.7952109896403521,0.6052452079383202,-91.42618591966387
0.8626541134443747,0.5593800090520933,-91.55958218074652
0.9046648780309358,0.5290785988413416,-91.58189070400356
0.9064200838587912,0.5297808050295656,-91.56186421347402
0.9184144194320579,0.5277525317425106,-91.41602973493649
0.9068333139964819,0.5183190036725844,-91.35361347465718
0.9010377481413898,0.5121791040922408,-91.35750286066029
0.8979980884230667,0.5463173998626465,-90.93969341803688
0.8991887038140475,0.556042100101246,-90.8561682148787
0.8823605410676836,0.5494400089743221,-90.92986092322847
0.8848250565911372,0.5580133108893084,-90.90694756250609
0.8882038684378607,0.586405778797116,-90.56529912066917
0.8030829240258845,0.5518798010870509,-91.44864531261237
0.6216514555224781,0.4556076742877134,-91.92306569934115
0.5583660138665653,0.3842806985432332,-91.9514886359924
0.45610639362700467,0.2819226444186957,-92.86260633287205
0.35058185213435467,0.16926199441333634,-93.60838193815592
0.1565021626117203,0.10280361699399646,-92.10155849183077
0.012658710457817645,0.04863180828141849,-89.97775142669742
-0.19306713442116427,-0.0736077236576564,-86.52514449892989
-0.5763423260558244,-0.1717434637012343,-78.1615543218777
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.7887489435155056,-0.15640812155792425,-87.2213594984881
1.3131883290615596,-0.9207961447905043,87.2283722142596
1.654779829446501,-1.286209366854427,89.37256584798497
-1.9608875828218981,1.7301277180411776,-88.99810403542104
-2.3796459397556893,2.002489433653131,-90.91306043083725
-4.06551959324212,-3.024997765200642,7.0162469980047995
-2.4293275472459603,1.3242301104855536,-88.90133073273063
-3.5891473532094897,1.5906246064100458,-88.10564421051097
-4.413739533291778,1.6483472661725262,-87.75758828185187
-4.969762785959947,1.684397712428828,-86.0536133854405
-5.416715230553996,1.6316799785796923,-83.74662317677645
-5.892006668565566,1.6034681530823518,-83.07588463865946
-6.375643981542681,1.5489474785604003,-81.46857981263604
-4.06551959324212,-3.024997765200642,7.0162469980047995
6.697026601862527,-1.485919366746423,72.61995759465178
10.257992422323138,-0.47485626178073936,91.61592171125713
9.984866023824743,-0.6207836503116465,79.95498876245162
10.117024203931141,-0.8404504648932641,73.35888952251736
8.509497043391502,-2.525299732797229,56.13021958548608
-4.06551959324212,-3.024997765200642,7.0162469980047995
10.910219769196264,-1.808747258068821,70.53462120219453
9.060455765411668,-4.304459480114595,53.91845659999222
32.443138729087934,-20.51650588259739,237.40615518686735
8.823775601349697,-5.675497420381621,53.44305688443237
0.07057786012573808,-0.6778059300250182,0.4318188193144281
10.314012232726268,-6.299134837458695,67.58290569105556
0.29153515886980996,-1.3794811322771654,0.652129200577235
0.16962579302209038,-0.8441231025726296,0.4788326015058241
0.15293089201737703,-0.4968511119835014,0.35345398317577276
8.54682878335817,-8.237731350717965,60.05363653015661
0.015194791349850485,-0.746398035711493,0.44357449981856967
30.467092121636203,-41.81085986855824,313.27235990015396
-1.8598849079717377,1.4013440806404298,-8.204321651495889
-1.8293100177269075,1.318775366833916,-8.216057548391415
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.3368764087529061,1.8273155599943298,-8.414717976112225
-0.9229784688630588,1.8633800739926805,-8.41322700184351
-0.8464951862660528,1.8215646415756706,-8.434831363639208
5.440799373482766,-8.22686004168925,78.3882632541269
-0.5391672629191335,1.8005132583915349,-8.43646654458182
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.5036358236684297,-1.0779563034203932,8.39848383099715
3.788508290195731,-8.31791840161973,79.69187343701557
3.3247139418878215,-8.571119702917537,81.87964197646308
2.7527676452427765,-8.649185169184255,82.57165802100744
2.1651557252354197,-8.703493007074663,83.19205065852802
2.0579146716312855,-8.396913052731808,99.83631249659982
0.9637938111568063,-8.818455828799397,84.5239754070953
0.4315235192845227,-8.907096207794071,85.55976056242493
0.09979014448248133,-8.536610717432744,104.87580429121847
-0.5366419267109916,-8.54017220338527,108.54807036156224
1.1928305380069415,9.177003439911694,-99.06363476868893
-0.43020012946348174,1.5784847607054013,-8.431517947274774
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.4170511761695975,1.5432686519328869,-8.42598391291774
-1.0030458022510713,-4.441867424646592,86.37148932192375
-0.9331773439443009,-4.1240661578402005,86.78163334029273
-0.7655730703715001,-3.8315209884643844,87.20432624724751
-0.5979871489813928,-3.521201260706973,87.36333051118382
-0.7003447350267238,-3.382695151051133,88.18210752843311
-0.8075902321288385,-3.3318177127496056,88.86838784732394
-0.9350276545058275,-4.538802833463587,76.02529004133169
-0.9108645305732328,-4.454559919695856,75.79887386735211
-0.8487403593224854,-3.1070840553025514,88.24174569211512
1.2313332755774145,4.617975669419347,-81.30380284461991
1.3746637599097689,4.620655198383822,-81.63945250005176
1.4137604958547907,4.551465544736101,-80.42851931003912
1.5401213494681185,4.5738109853330835,-80.49202352258148
1.3388300576523158,2.8653489593478576,-80.7757394630434
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.2136468227184947,-4.198992755606787,65.02356380889408
-1.4378679532339336,-4.8048909338748205,66.07810858035373
-1.4343637349175657,-5.030315027951087,66.28881812589772
-0.46549600053650725,1.4666645513452994,-8.468517436705548
-0.9657712968470809,0.6669509492219086,-8.602899629099946
-0.4737082538100675,1.555669915575155,-8.459884681209088
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.7724980204349035,-6.24938293475591,81.791321658369
-1.284657223051768,-7.095737697005804,79.08459819482563
-1.1724195968145674,-7.2636307685054335,78.4309426372572
-1.0212632536505555,-7.456463597594096,77.55365071316685
-0.7702604141571532,-7.599537938816563,75.71987780974878
-0.6428350872970677,-7.712928454991458,75.2116061491512
-0.6201188551575234,-7.671529357956693,75.18754246948858
-0.6357632237587248,-7.604940866680251,75.34365014538517
-0.6302133688867179,-7.589926231371836,75.2597721953933
-0.6314952266290318,-7.56862699550246,75.26966149032327
-0.577534155510413,-7.467463930135371,75.00553720667992
-0.4932268152638408,-7.251860563606503,74.2301925673333
-0.4144020958259764,-7.098336378192663,73.91513257309363
-0.4491272634316681,-6.988741516426152,74.38593570270439
-0.3383085939681841,-6.685288322096899,73.48544088074715
-0.1275681556490917,-6.254344936456053,71.55583891087376
0.2945583419285482,-5.592489281464278,68.85514233979328
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.9070733972724021,-6.497977390541016,81.07516372415084
2.2672459969669374,-6.210373902947292,76.29826541950202
3.1100910313456906,-5.996717504183244,73.82181946897153
3.87439485849556,-5.975439030314471,71.28608830211999
3.968712665756332,-6.908737765776963,60.00529756799771
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.7428739204490548,1.9276616434971972,-8.446191932748558
-1.0610384153409869,1.9242019100813048,-8.269071579588973
-0.934171600255937,2.0122695360329086,-8.316167373594272
-1.1621848096879328,1.8870639535527847,-8.315419050398152
-0.6820109936928394,2.058599651574568,-8.360723758082324
-0.7592173748528103,1.97332212252203,-8.366295772165799
-0.8907474992289252,1.8372167788547666,-8.36296162531746
-0.6368092673221906,1.8383381833326002,-8.197020883441331
-0.4361274841932438,1.7843858586359633,-8.255919313457206
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.31314450612067773,1.7170175265997856,-8.499472191229572
-0.3794513621657844,1.555414051904672,-8.639158328450396
0.10072794370166202,1.5075490742428916,-8.56030217371466
-0.4516649112389898,1.435060917327776,-8.569090176899568
-1.162372058004525,0.04491876305645182,-8.558130815270408
-1.0597787917247183,0.8536699951243737,-8.111051764489032
-0.052354807839289884,1.468165864244024,-8.549353787177937
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.1387633056676376,0.041212824545953604,-8.578070241806925
-0.31982160533644155,2.144134149698416,-75.27026896324448
-0.3054691507043818,2.0205674502846396,-75.08451021324089
-0.24741976416899977,1.9575803838751364,-75.49704414545205
-0.41043820408458775,3.9651469995636193,-80.49546243387876
-0.3243951447307355,3.842086323121932,-80.70004170223083
-0.27303560238480645,3.7210130177339305,-81.00745048651095
-0.03216920585665265,1.570301344651149,-78.6663756867166
0.001966476808764606,1.5209550403838272,-80.11634281076368
0.006826363852019999,1.535683604794632,-80.67270361809229
-0.061450175672802636,1.4560356491145747,-80.71979047921512
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.30974039283492516,3.417217500469941,-82.13700364159945
-0.1904703672955299,1.8815362354897993,-80.59117069584985
-0.29664390892644144,4.103435807748201,-82.08240178920323
-0.41936476025326663,4.414040218218819,-81.72058359178095
-1.004244056011808,1.0038845676633361,-8.548895837565402
-0.8232070412722613,1.2057616172159924,-8.646218492326256
-0.1359584461618865,1.5042163028540265,-8.403662557423054
-1.2258457982431565,-0.0024296323200157562,-8.471315343982013
0.3880756405701844,1.4048835609241004,-8.512888007470163
-0.5964578852294186,1.4845624007553333,-8.512716510545788
0.07959801417649126,1.5031458777249618,-8.524668302789845
0.3902253720205843,1.3595963293940558,-8.509556544160262
-0.08743268323738487,1.5413202496742406,-8.471744690464567
2.3679844777802916,-3.350777560342727,77.86046094920327
2.457326991894681,-3.27746659717177,77.47649232177757
2.4900034303923784,-3.2566676619369446,77.25196080009249
2.4599484486267698,-3.272973402082823,77.48111156085007
2.5090780660168397,-3.2500343459012435,77.55467491607294
2.567572053798433,-3.2006598360562966,77.16726220429365
2.521970466480452,-3.157132260834174,77.41948169846445
2.4661214109426113,-3.2362191532492015,77.72369616485504
-0.12462998128824554,1.524420948192389,-8.42347194656568
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.0735472985144288,0.347578896242412,8.612695463872406
0.8533954465761472,0.5714646036656963,8.595820356789233
1.1170536314138564,0.3394070768241415,8.517049225515795
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.1021884547122296,0.3568048185272632,8.517518131141575
1.0787347694254767,0.35038604995621686,8.58156933991025
0.9839574445099252,0.4444157198169774,8.602547578752969
1.0463577435883786,0.38812333289269063,8.519441877900546
1.0437351968922917,0.39954267804501903,8.45411760803502
1.2800491143669852,-0.01652399595332483,8.574833874485687
1.228694338507198,0.12274179287509865,8.580114380047846
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.217058318410927,0.129254526508923,8.670028410298707
1.2187421024614975,0.11646873410742692,8.676873010863712
1.1786413550961026,0.20575100448696107,8.377202242354759
1.2026579517735312,0.16892311860688947,8.634004781793847
1.1591424950469613,0.23351701276838718,8.619545863853679
0.8075637209933907,0.5931817752792439,8.638397654157007
1.0859521343863638,0.33917378898427347,8.619582413814353
1.0063947684841739,0.4396810820760087,8.469274909434096
0.9994128703918413,0.4416979166112766,8.48837794589771
0.847171467172863,0.5715828394055366,8.580270589058056
0.6524423356279274,0.689054388738995,8.51847115381589
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.7681208204149115,0.6248477267931143,8.591344630766184
0.7245244244089891,0.6515311741999773,8.58244300527252
0.8247385669404698,0.5901957979219511,8.593324029201078
0.7634856844131949,0.6308953191190426,8.591974736687204
0.766611366487282,0.6226112319531217,8.590408690314968
0.7416899646628746,0.6326967858482037,8.52583095862484
0.9083649780869226,0.5116878144809157,8.581039364071863
1.0779401071393864,0.33251778034671664,8.503898457680656
0.717519178841368,0.6454900922844707,8.47213833459581
0.7153681401831977,0.638520314993471,8.584367305640793
0.9566758690237853,0.46133040643766365,8.602416355903873
0.8825030497301625,0.5294869394153293,8.580160859990801
0.7624094970139225,0.6209064400284093,8.648198839377221
0.7210265066168234,0.6532504112090147,8.482825884594506
0.74603599490011,0.6332480380839379,8.593071423693429
0.8102871958761548,0.5896569688838632,8.596534410146166
0.7987759135227624,0.5799253623997821,8.586923770389046
0.6256974588528331,0.6842343230491136,8.518183748417117
0.6046229177047794,0.6932123213357178,8.496723623991196
1.1114869297494363,0.2563178508793666,8.486488417908994
0.8128410749254863,0.564441483353218,8.64632600430837
0.7757663603649539,0.5916669062348205,8.646504703832907
0.892462325282577,0.5029189676292734,8.629510799080803
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.8559470042958451,0.526296527799275,8.627175060817349
1.0526641435621953,0.3015325964831911,8.595862152809424
0.9995150772723638,0.37217178583083305,8.50438128926805
1.0973012152842279,0.2223076586477062,8.586229666642438
1.1220336309887529,0.17484631491357883,8.58645543085414
1.1671853491297897,0.07643532954640313,8.520222980458287
1.2346478464643635,-0.3000571803562451,8.515179720318065
1.2260216152966639,-0.3323183367494556,8.51541469639621
1.1460246454694185,0.057946198796377,8.52406631263778
1.1308018054294477,0.07980318851256947,8.525535319862204
1.1105475015522601,0.11351922924246764,8.595419481458798
0.6986033472258376,-2.978927760167265,94.98436293761358
0.49943048271936963,0.7274957755613178,8.608872234434438
0.9738525777246446,0.35742185217055716,8.605279976550861
0.5621903301099146,0.7069093852285557,8.588257195696812
1.0992096378895524,0.15269207321871633,8.46859536373376
1.1237603100329807,0.100860998479989,8.460814880262442
1.1420361694334835,0.043738178987885304,8.495575182472727
1.1529977735705461,0.016565667595192464,8.526813121177186
0.7411211231998375,-0.4805798543449559,-8.40758698050153
1.0817227237302076,0.19140999330491493,8.599853059712052
1.1717433627357299,-0.09122199924530876,8.591201581542707
1.1922700236714836,-0.2899174409952882,8.590558830761353
1.166120255488003,-0.5500377708021345,8.370870896077022
1.0711098184176853,-0.8170555443285307,8.668905458354287
1.0535240865493014,0.22889504402165348,-8.443528078549157
1.0414138331567822,0.1560609874889592,-8.450266079466507
1.0143195936032183,0.019270791567325456,-8.483629529132775
0.9993892711955813,-0.031536212075249245,-8.48909911778271
0.9772401865631933,-0.0945435448208581,-8.493550673788924
1.1791565274419726,-0.4866291737279721,8.370133713872914
1.122016269196812,0.09079128419530333,8.592288619670079
1.0829894880222812,-0.7692742676048436,8.591470328157762
0.8169524384803947,-0.38650258308308927,-8.684791429894744
0.8428700163797033,-0.3525253998343294,-8.681804280436245
1.052628169266365,0.37620982609986975,-8.462139932628965
1.141065748150544,-0.6497744377170327,8.351720873061973
1.199949756074562,-0.300813269617602,8.374607193499251
1.1189428579404304,0.12834609376631004,8.494000441613569
1.1470425063003018,-0.5984123675851066,8.356912887223082
1.1906500881778592,-0.3044379450841749,8.384634888928941
1.1175372324703496,-0.6576467062798513,8.363497155193684
1.1153084862135187,-0.6581120856192326,8.362704479624131
0.8648847538686807,-0.3440081186759455,-8.679298752377758
1.1687001166983482,0.027394967842165302,8.603540621061246
0.5789058390179491,0.7831854798482,8.511317488196253
1.1540620697717752,0.24079442196699424,8.499592821504388
0.9888927067286751,0.5860118678307333,8.644610863411183
0.8533004820748062,0.5963976604207832,-8.570562971915255
0.8786192325647623,0.42940661496752597,-8.600875055418555
0.7047653162110619,0.7054509352885933,-8.5825866596051
1.369319781429881,0.12638270682617564,8.441775441383768
0.9532333576897842,0.768374267373225,8.456501616163088
0.7688413878342785,0.860008324289363,8.45672113620092
3.6404963470248624,-1.6633537485477226,79.04769184871604
1.1100742587973917,0.08968324780124998,0.5767210487436049
1.5371455939884406,-0.20116057573295854,-1.119027910004594
1.1644570414677538,0.50201741789103,0.6230104549965867
1.5416475260192897,0.08124580765140677,-1.1072666527877943
1.5530630705498896,-0.36349473766013385,-1.1244467770550466
1.5482786007836544,-0.26363475909094225,-1.1336149410272178
0.28344426602599593,0.04104990163662332,0.27769029755510927
0.3658140240299511,0.05878380137083806,0.3222418745690573
0.44240875694158743,-7.81776290491728,93.49642628070505
0.38913574549671054,-8.026298629477328,79.5038349014269
1.0345228822237806,0.05341551684234086,0.5703996916939705
0.1857008901290721,-7.132154374673307,99.52475292002607
1.0290767604551856,-0.07651108181531026,8.499644925160279
0.4516965945549744,0.5168015742138796,8.596738230666602
0.10068396436101927,0.686050418062505,8.570162378713421
-0.20510785551836216,0.7367015098667669,8.611885916395766
-1.325196879508507,-3.8689846460864774,114.03307696674665
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.2439893346570468,4.190682009566639,-86.16153603098725
1.0028300283731004,2.3269227931911374,-75.72604934194621
1.921331766243047,4.403717419360735,-86.5902304597845
1.0760208943233138,-0.6148553025662662,-0.6079500880560796
2.3824655903480125,3.135512118483289,-92.06350881126404
2.5929384579196513,3.2946364891138544,-91.6876447239971
2.694488345860761,3.431560638770152,-90.73744574554259
2.7933259427115913,3.6030216378032613,-90.17723563995374
2.897345816600718,3.8712388513677043,-90.06254223094516
3.053623295943336,4.195124464787337,-90.55220900158919
0.5008548760586679,-1.4717817531768904,1.1003601819690252
3.074342522464336,4.693514483096188,-89.50768634049705
0.4472544464121611,-0.2925344538065886,-0.37443531614670145
1.0192349158027472,-0.563409926010923,-0.6038469559829507
3.1607771614735087,5.799091420363124,-89.87415828629338
3.0893894530952597,6.13449730530086,-89.07775465997342
3.35161957598808,6.759596144096653,-96.17054682863643
-0.8078803431206752,0.25953779668089977,-8.669796730400057
-0.8383592504244103,0.9448455133041539,-8.49226009645679
-0.854513872958579,0.47930378287500197,-8.558629976260193
-0.603843109367119,1.3735197619230843,-8.432743331150228
-0.8493491150956564,0.6988100076161211,-8.57860898982067
-0.2861629422743218,-0.3291079918978555,-8.661058822382484
-0.7923198131445349,1.111026253582625,-8.36603882357321
-0.7109661167628089,1.2840441742080673,-8.489041747585174
-0.7738153070450429,1.21589137338611,-8.517785764074691
-0.7278006843965638,1.3260411880291096,-8.587552695531379
-0.8579548433535413,1.0953090717714433,-8.508124033678635
-0.8594358532310978,0.5294866917390945,-8.693136404586246
2.6446997713277716,9.010282635829334,-87.9961098394646
-0.8591981930771095,0.4500040478239302,-8.606065250777982
-0.8809503549197566,0.46714637875606757,-8.619940223082263
-0.9578411285851429,0.7151213089068045,-8.556490255053422
-0.9777844984042352,0.9015019343127376,-8.535245920292963
-0.9570337252212754,0.9217880459959498,-8.553161550447646
-0.9485781249775118,0.7651544848000594,-8.529640356147025
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.9036152354766928,1.2464798292279624,-8.539232270814896
-0.8844313902822446,1.2410951215925086,-8.539871782886415
-0.8622805715540354,1.267951002938447,-8.552261301533774
-0.850920672285915,1.2628253294453264,-8.542534408134312
-0.8280038843181632,1.2927095680604856,-8.526779561162268
-0.772137478321226,1.3552798753299646,-8.541957286696102
-0.7253873002059639,1.3907276713835919,-8.5595735138264
-0.3983816346523877,1.7534178140955456,-8.425470852112216
-0.5920494403104268,1.5002059910760828,-8.520349251802752
-0.587808973360315,1.462637867629322,-8.513922579255173
-0.6797866391575546,1.2305293425701307,-8.585816776825716
-0.6880245763181685,1.1503186663320544,-8.602512839559909
0.24981289688690067,1.9309715110864163,-8.350094394088773
5.749659218242587,10.879959844669225,-89.82832604608684
5.984834802472184,10.760408308289584,-87.89146089167342
5.255674855836082,8.408065754695958,-80.70823324879339
5.262856876968138,8.10674674197145,-76.9538485971143
-0.3835737926456787,0.2301496008719936,8.586609973562172
-0.34540367337472844,0.21717971661801486,8.503592936337638
-0.528016842266977,0.23170228775584983,8.50175056845164
-0.5548771882031377,0.22969839427626818,8.454015608329126
-0.6360334612629917,0.2158543716769532,8.568003182248503
-0.6151033698367212,0.2335370217799757,8.48258451598256
-0.6582710558154095,0.23994772453413155,8.546276972036239
-0.765048802602812,0.24601609221014487,8.589879331946918
-0.8167415582153887,0.2644749624436775,8.53100805549336
-0.8292769051777742,0.2813424220795855,8.519717408315865
-0.9494137194450294,0.2784909156895591,8.516032108777088
-0.9481053942655169,0.2812167974219371,8.522193001688064
-6.498970492164853,-5.877459951451186,59.8987807909741
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.43957659503906715,1.8341202738387057,-8.484835733653778
0.5625752255976563,1.8737311638316732,-8.458928637267281
0.29166167948251237,1.6508186903702018,-8.549912580899031
0.16248360639409562,1.4654306961326218,-8.609362192241791
-10.004726074116103,-5.042927014621272,32.14025000465934
-0.7830863366447107,-0.08961997145872877,1.1986195467227903
25.387115112309043,18.686919427455816,-172.44574023306322
25.865670862459705,18.774772198969362,-175.49485760167414
0.3990268737244802,1.6872761838104837,-8.527559403250775
22.51989945569902,16.011525673209555,-143.85067599465913
0.6572482992245767,1.8322633755459448,-8.452588546768006
0.6421288512966037,1.8195335866021853,-8.458058865485183
0.1404970937219808,1.3573437767448653,-8.620636155690926
0.44668396964714946,1.7071943857698748,-8.506900556754802
0.8076520004427393,1.8774592997313033,-8.410194879887264
0.6849760489924285,1.8388175122155705,-8.44353814232381
0.2451368592433325,1.5437137284280806,-8.571002442924646
0.22204227685511355,1.4994590735216904,-8.591908055462122
0.4313971032682187,1.7084094124760116,-8.499510216363896
0.2872566511250281,1.584202614036251,-8.557269143942317
0.8325608621237486,1.897260430937539,-8.403126666718068
0.46003664590104426,1.7347926998728562,-8.502061199008464
0.9748652614126357,1.916481721974959,-8.369282437102388
0.5042989560383662,1.7577956616496595,-8.495052192824648
-2.890854874593108,-2.542217836863066,12.130433687992143
0.46593534260732733,1.7391436113231262,-8.488385679274792
25.765574357916226,18.498819053046486,-184.0594275927611
0.2382292788633408,1.5611357334876252,-8.560626149930965
0.09853051252325848,1.3970949268164217,-8.605132294184926
0.3829146168193676,1.7004060360850854,-8.520246894793965
0.17819488513586568,1.5195233574515126,-8.580779545993831
-20.68577789183845,-15.652597425453845,141.75897089554041
0.7392176265056419,1.9262410742533127,-8.410404636178267
0.6717091724086226,1.927106658987863,-8.424971897146639
0.6589246646571228,1.9435511789963296,-8.422117512365514
0.6812676748629829,1.9623863756388489,-8.402467165517841
