-15.59489862685586,16.95601451706386,-160.5066611668283
-15.477709307746604,16.82614668284491,-159.10387415729053
-15.488023859633847,16.836981583244945,-159.22935761312212
-15.324111612509677,16.75367156153235,-158.00885064545713
-15.333280996251311,16.778906683605612,-158.00078267032936
-15.397111664085001,16.866365002230065,-158.64183643199985
-15.44864652810014,16.916183280554645,-159.118350940751
-15.448057424718101,17.03494505076675,-160.1012732019629
-15.449467168039655,17.038282553499076,-160.03791443884072
-15.44873924999913,17.03720634735576,-160.02795640474926
-15.465152280551012,17.0674070148801,-160.40490855566293
-15.442206583485946,17.046792411001945,-160.15050830400344
-15.452289247257626,16.93103758973287,-159.2571134681292
-15.503070073152031,16.985595560540972,-159.81289742654937
-15.611240335169615,17.32570367862977,-162.83298279016813
-15.497316427181914,17.20760065822489,-161.79167309389499
-15.558367872439412,17.12637402332877,-162.29573673284594
-15.56357903640818,16.9169091473638,-161.5300297988025
-15.67034736766749,16.77737150440576,-162.45304964157594
-16.0788569143771,17.00533898891971,-166.43832170553748
-15.845962086911879,16.71774660372738,-164.28470010657458
-16.025130022527097,16.76124065206761,-165.9282937939849
-16.120763356864217,16.83737498191314,-166.88170563736276
-16.330849131401916,16.987582848479057,-168.85706432709324
-16.347437502887473,17.00421055535454,-169.02544333629737
-16.32683710283919,17.038470520651817,-169.40010943923892
-15.993872973647795,16.860612444268213,-167.5819284546362
-15.909996297298921,16.84531830759325,-167.29772270945531
0.22799373569393266,0.19777410322681105,-8.588093175956908
0.030551430049012538,-0.057815115426722186,-8.590458549875452
-0.030568288692053535,-0.12011434517709435,-8.583410607404966
-0.026058683431144425,-0.12428790469759401,-8.582352066997107
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.021945585929848997,-0.08423280133783792,-8.5849716064203
0.03097924096011416,-0.0776514199363241,-8.592050795345168
0.008588787663232084,-0.09956495717652247,-8.584836756395037
0.08089168196961852,-0.03307730263114186,-8.58658353365119
0.08712451322368867,-0.026415518260656936,-8.585973010019178
0.1165613400220623,0.0031353321909365476,-8.584461341512009
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.13966231690242595,0.023538760922380157,-8.58175725656055
0.05111250154178718,-0.07410461317724908,-8.591356352772461
0.18804256588198554,0.0732874451489443,-8.588592266205712
0.20013915803901922,0.0798600839402731,-8.572765865715693
0.20012999694158579,0.07927102487214692,-8.58457788682009
0.20538131565387832,0.07391918252168836,-8.578660412065636
0.33572863350877113,0.2753961572460317,-8.54060986779829
0.3020243981669296,0.20245513217842054,-8.590614674400301
0.388692595998594,0.4061278353406621,-8.609619350053896
0.299286752020474,0.16826783655193378,-8.552109907413149
0.28602350354542366,0.15379854708197965,-8.574757038917056
0.22714134347344414,0.052454322207984155,-8.578486878287574
-16.635069507724758,17.834315862845976,-189.8828559382833
0.18936002584898623,0.005550921191031961,-8.590612113492014
-16.719912071615084,18.19540193291714,-191.5630453046426
-16.639314877719368,18.457269765694786,-191.9210491916141
-16.790883057943805,18.93574326708041,-193.51911651674666
0.33642231621574215,0.256960390880441,-8.56133614837015
0.30461686561126694,0.20111574489626688,-8.55098322588425
0.20854009707917087,0.09113896254386566,-8.587483756181017
0.3874267895406815,0.42196252090733044,-8.538876435150907
0.40823274199965254,0.5152120163610122,-8.545343112569283
0.4235986757485796,0.70416557376575,-8.571749455600818
-18.04044560844467,19.368649965740904,-196.81887374918168
18.27631462294883,-18.586484403139345,191.97831285796786
18.476816781265,-17.541532320653044,186.11494915309075
-19.535225131579008,17.56873046241938,-190.00886668966413
-21.24902251905047,18.144276946925572,-201.63570203481842
-22.80415925880641,17.19095438552631,-202.8794332269154
-23.31875482758282,16.97162913671524,-200.84827067908367
-23.811251419163955,17.05690450335971,-201.9533933626306
-23.94637535346374,16.88631370895581,-199.37139007752563
-24.180161929997418,17.212717351567242,-199.90181414482544
-24.161805545336403,17.61592725908986,-201.2114979591621
-24.323027075090664,18.18203249490266,-203.27396241710798
-24.43953025136398,18.93511789628557,-207.09986583753073
-23.841753511843535,19.148287385478593,-203.90482743910812
-22.811313668913076,18.76630348939295,-198.40795105996648
0.2612404440311418,0.7548009357490267,-8.541763589568616
0.18821369251677936,0.23297805549413797,-8.585507676314963
0.09121680489603004,0.016716457619217886,-8.581601192901301
0.14220118460396156,0.05187382483221667,-8.583459792734283
0.29441474362331077,0.3329113319407871,-8.584158286464321
0.23378570103440205,0.14575450940082388,-8.581673842100834
0.263963586131733,0.16474339951311795,-8.581577885607503
0.34211198073782023,0.3190956999747564,-8.539495044618429
0.3466106951063333,0.30905897001449406,-8.561479928703042
0.2497853178290563,0.09993331519763209,-8.5763512356581
0.40302146193793276,0.5504970455098377,-8.513576226700861
-19.00270790134545,18.671590028155464,-200.71421241520093
-19.46556823383243,19.64528764462943,-203.66773961881347
-19.770277463325613,20.500186473441392,-205.98240554678708
-20.797189102239958,21.87771123812716,-215.65057649031948
-20.832631887933733,22.348940852709415,-216.41923599747466
-20.94282774025177,22.91055950736794,-219.70129840506394
-21.102602240981657,23.45299599117021,-221.4066457257371
-21.058544346464075,23.145993602002516,-219.28484293050028
-20.98160646455391,22.832594323676616,-217.38487211375633
-20.930843815463284,22.5595925876856,-215.2191349420769
-21.14515521615793,22.632742280230936,-217.10325994085687
-20.9329875541386,22.326033512340462,-215.2803835057216
-21.406535311919175,22.390934942407082,-216.189372675705
-20.830358049320882,21.794163229432336,-209.15772026655878
-20.692033439078234,22.04388898836542,-207.39448594629394
-21.15407954181551,21.82442976565943,-209.93081433395346
-21.40805111961794,21.34576391024565,-210.50359608468983
-21.078128536937477,19.924188389192786,-203.02499648506793
-20.820452765277487,18.895261898211498,-195.2015491901899
-57.851796472234106,49.92122709038115,-506.4158917899254
-67.63956402466593,58.67082490682919,-596.2186051557338
-22.039157777750145,18.284900499846064,-193.42877119427965
-22.397346246285476,18.281813791841714,-193.0271615898841
-22.944393841617128,18.455498210670836,-194.9093926422908
-23.398316971874628,18.53536597701666,-196.09087390718264
-23.41829977400033,18.526164482299006,-195.52158716607065
-23.33152108979625,18.46146612472445,-194.52781280454872
-146.51141203610874,118.4087269466857,-1210.73940500937
-22.844064706284925,18.172678727230746,-191.0734082338233
-22.4766875008818,17.841011271343348,-188.0042856999575
-22.1381051692193,17.61117654083503,-185.65302711509716
-21.707812524470583,17.29846261857036,-182.75250376862462
-21.706767908591544,17.298138551296272,-182.7453707607579
-21.709237398841733,17.39830994600251,-183.79452278815512
-21.03893917953953,16.943824202195717,-179.49274237107284
-21.212921713125702,17.01097791223028,-180.7730872150849
-20.689014610390934,16.61558300311862,-177.13488633520043
-20.15541530362088,16.146409917537987,-173.34346975956922
-19.740195134215398,15.75338546316625,-169.6457800942722
-19.64246755775951,15.670435808687166,-169.4086687731516
-19.14114359419993,15.324258317433442,-166.96811226623223
-18.763599528978443,14.328236352620628,-161.14950553011755
1.5668512456546104,-1.639466893827052,8.30516563358102
1.7063604163816113,-1.6257764797794554,8.283978699770405
-5.651222203844653,6.343468018800732,-32.19516354006195
22.261930478230127,-12.223393650426468,145.74254975393808
-4.06551959324212,-3.024997765200642,7.0162469980047995
22.74507912020072,-12.736293852716456,151.06381232762
22.968080399480442,-13.151105987560593,152.3745381437594
22.835259703494916,-13.12133913630156,149.50519479747885
22.796363190284293,-13.236619764814805,149.2319167755044
-1.2224657122962077,1.8063227303457061,-8.366256145409166
22.896781201750983,-13.743082204552621,150.86377035533974
22.40832609621873,-13.29845847559249,147.18276751591785
22.47582446966041,-13.414462991672053,147.55750470628655
22.123574299717344,-13.1275400773981,145.3447336504315
21.53111111617982,-12.81659898207142,142.64312295790643
21.18943237883115,-12.625321069989171,141.34189422284865
20.758004040724536,-12.461096899788114,140.24282745830024
20.880305275150203,-12.524971586278358,142.5169772211426
20.4959766445016,-12.520506035959308,142.4094618850538
15.112384495593261,-9.496839550897839,104.88235864043901
-4.06551959324212,-3.024997765200642,7.0162469980047995
18.437475997334246,-11.91350230082166,131.60659130514287
16.3938004687965,-11.615568364825744,118.86029246310508
15.495927039578527,-11.425406504826505,112.69182903468284
14.922614420657608,-11.463178063450295,108.47691220473061
14.536372584707916,-11.583730985809352,105.31643238696977
13.926446928473457,-11.430365844216256,100.19147850300529
13.923289370054986,-11.587711809588086,99.05684395832348
-4.06551959324212,-3.024997765200642,7.0162469980047995
22623148.54807292,-22607591.91702535,152084916.31000507
-68.35349903645186,70.45214258230055,-435.9647254684888
-21.276937267096965,21.667439419682978,-130.71301170150468
-21.152926196104584,21.686017965250908,-129.0479888272208
-22.202383224955963,22.50153145505592,-131.61985612680124
-274.33809387995547,286.55587588947697,-1658.8645385507923
-23.150744783632355,23.526342960975292,-129.33262302514856
-23.63693277336335,24.05547721845662,-127.96362170910542
-24.701420945699077,25.051370416209945,-129.6754750575178
-24.90802164445514,24.99874721971245,-127.12663830765142
-25.71782130160624,25.541724601320094,-128.4074690754307
-25.62743566036012,24.965682958086973,-125.37557492682402
-25.821671398723772,24.681591843515378,-122.97227452838787
-25.506036279066212,23.84488043513707,-118.5629809715794
-25.215194166302076,23.30144505764988,-114.65333925469126
-24.713760629474482,22.68627998176096,-110.48555721868594
2.78724282137222,-1.3858264957326223,8.076054008831171
2.5753708527983186,-2.2440604359503076,8.025452820039666
2.617344696201211,-2.170999195080478,7.89286231498156
2.6978851078012656,-2.0447363091227717,7.869587934666266
2.093214914434518,-2.568245870692128,7.988586277230398
2.5018193615094906,-2.3484710197790415,7.904009727641779
-4.06551959324212,-3.024997765200642,7.0162469980047995
-39.12635648514383,31.714374466204042,-153.2308919736241
-38.94537860637721,30.916667769133248,-149.41552467420652
-38.94153404715982,30.687307866940404,-148.2517566167762
-39.14142966646057,30.600479753139055,-147.7863676083578
-39.147547611088235,30.48755067695576,-146.7497577153727
-39.50726455342344,30.59090249816391,-146.90378445581695
-39.4263806444785,30.53883254304663,-146.39759965895328
-39.312546721397645,30.44324375071242,-145.75063947380576
-39.28380536717211,30.334712463935144,-145.36732983442494
-39.28380536717211,30.334712463935144,-145.36732983442494
-39.37574840277224,30.314706761080455,-145.27919207928193
-39.51280329256482,30.37370707997743,-145.72458207971684
-39.58195608244454,30.37729229877862,-145.76257266992965
-39.76894816533288,30.455087629006975,-146.2642568657381
-39.687906722448325,30.389124707140024,-145.92037848923303
-39.862741676262196,30.32101909969275,-145.81308978142204
-39.746213172998395,30.229771820027242,-145.19786851538754
-39.57581127518326,30.08376067199558,-144.38536315398642
-39.54832217613756,29.998831960372165,-143.9021179081501
-39.82591231808179,30.093700488000955,-144.43180625835402
-4.06551959324212,-3.024997765200642,7.0162469980047995
-39.23352236137171,29.58707578305105,-141.87322263152788
-39.36754552426157,29.609419739533053,-141.81389482392643
-39.44493525167745,29.53421903348596,-141.51352711570033
-39.36130297470598,29.390224473026937,-140.84553337918754
-39.20029781100474,29.18833555165306,-139.89618261820976
-39.17171920186358,29.14828483762609,-139.72580041764368
-39.16871806989575,29.126505344701584,-139.62030208247285
-38.92873899716534,28.975412500112952,-138.83052652224893
-38.79614385542111,28.89446093276232,-138.4330313989911
-38.69930785537662,28.816429742939043,-138.09699660652666
-38.250686499207625,28.466714760289378,-136.2146248923311
-38.17889925737905,28.28178956067185,-135.48803868386463
-38.23243401259751,28.323019517112787,-135.68651083695812
-38.22111309897657,28.31542342640251,-135.64349987395178
-38.30127739630761,28.47057576859376,-136.2929979528467
-38.0757620831837,28.296135189720843,-135.46228514475195
-37.9341695687197,28.142443085403514,-134.91663484935106
-37.867183035002306,28.064350598536226,-134.51363237345413
-37.83755791218893,27.99391182107406,-134.2259493144219
-37.81395695787366,27.97406021463935,-134.1389281378725
-37.69235159777971,27.72248228312556,-133.13137371093254
-37.62962482359829,27.679736413807692,-132.91247020403793
-37.37514647990493,27.44632574576466,-131.85682701589533
-37.22301303933548,27.262650023866996,-131.15252111010946
-37.28398945011706,27.239564321083243,-130.9968342396687
-37.36827648505548,27.194031658211205,-130.8535109537631
-37.475786440946735,27.116479296101982,-130.57596661602705
-37.39487473963046,26.879052857286975,-129.55660928949618
-37.40964930115647,26.893682992986992,-129.61061520378345
-37.375626262713176,26.867592982871063,-129.48891014518398
-37.44661390716231,26.982859441836677,-129.982237553305
-37.41674567295053,27.017339813338396,-130.12338702537903
-37.40614114886836,26.923863236310137,-130.01390268457516
-37.29587589093844,26.748140221908674,-129.58884757191748
-37.31133839685168,26.703919278891846,-129.66604676416665
-37.41128235024898,26.695389458554942,-130.02991103826395
-37.55214788168721,26.68393813523047,-130.90068588709306
-37.760370408702656,26.676983954716412,-131.97062563792727
-38.030069342652304,26.884738026961838,-133.98689948931408
-38.315375596766174,27.10141674194365,-136.0381117139082
-38.536542185564336,27.377276926678014,-138.55748683542254
-39.30677040832407,28.06151821423742,-143.19747638200204
-40.02028168308081,28.972193050694116,-148.32485986664634
-39.866237687588836,29.206700488871668,-150.44338941340897
-39.41029413895164,29.263105056917443,-152.78362398949716
-4.06551959324212,-3.024997765200642,7.0162469980047995
-36.78633580992142,28.19515547255581,-146.51851709751745
-2.7885330975872713,2.0079194747197535,-7.951026892541993
-4.06551959324212,-3.024997765200642,7.0162469980047995
30.6159877617236,-21.538118476371483,118.88876561646906
28.930920827732322,-21.043924072098015,122.27598939139004
27.471767304572843,-20.439097834706843,121.21160294773024
26.540350694337107,-20.618754993793562,123.27102212085524
25.53825051128211,-20.732283046205946,125.73969244004125
2.3500300503341367,1.922794893615588,5.337474526555815
2.2485341983519085,1.737774162277217,5.419325527782301
-2.0553185079611715,2.0332736997057563,-8.157420162636623
0.6848865326397778,-0.18185770882058588,0.4278973568896878
23.200015870345528,-26.01652903632907,142.84623987297124
19.90848192218546,-22.419193165079772,128.7394637892242
19.068642748459713,-22.902672545964094,128.45715289786216
17.971900275494765,-23.012395334386365,126.63539915823667
17.201926896131837,-23.445182217404042,126.69473288361375
16.165851207023234,-23.501440062709413,124.86106274682828
15.06863568192793,-23.691392815889557,123.71244706539663
14.02272502809832,-23.80456472570005,122.36273974358335
13.34331326695456,-24.48400811778058,124.12675141944781
12.07140809884277,-24.312870298237602,123.13745432157155
-11.776379586590888,26.755005264105243,-127.83938126630422
11.373467095134343,-27.992039632526456,133.9073632722405
10.509731701769555,-28.834596097009427,137.8291240914511
9.570339103885631,-29.476150202436692,140.70214757349612
-0.6971761820420335,0.191907800516278,-0.44501935126003833
7.935322282430895,-30.668243072079672,143.5282969965772
7.443935997612734,-31.07853048287952,143.882290390818
6.855121080738174,-31.13397441279098,143.35507792840585
6.561787244648745,-31.340558613940846,143.5065865715169
-9.47778640821165,-0.9503459174129034,-1.0815552200692624
6.064011549350489,-31.220496245129556,144.77950130042692
-9.199511506217432,-2.390459546310458,-1.083287382453748
5.49044051311337,-31.73601973086415,148.44725499961217
-5.003919480497797,30.496081501256732,-144.0342210096659
-4.06551959324212,-3.024997765200642,7.0162469980047995
-4.929529462837832,30.01004860947489,-146.0085645914945
5.082756274594715,-29.43702696564063,151.74658139184186
5.070602693109197,-29.020968782599464,153.7457860852565
5.113169495318845,-28.603735323388975,153.39998688773068
5.173563225165318,-28.21046530555072,153.2512289740643
5.295632042467006,-28.147955428179323,154.16212939883596
7.294692927634402,-50.681507590603026,289.5273260697467
5.0433515961684074,-24.295199207745856,144.44703196619164
5.5141716928788265,-24.161636390651633,144.28300345843877
263.6812163794313,-2073.5409264076516,12421.542259593343
6824.336864359676,-44037.73202419452,267289.6204315611
6.886945394344491,-22.55359277412628,142.4644262844357
39.7538107383513,-190.31567915783359,1199.6034384718735
29.04771563539675,-115.83274733328425,745.4330547424454
-4.06551959324212,-3.024997765200642,7.0162469980047995
2014123535.4395876,-8694189676.010826,58646771463.71767
8.092781381820974,-19.625009028065246,140.52638429781757
9.130606493943603,-21.71716179750287,148.28579946378738
8.116765977049441,-18.45405950896958,138.63324121721692
-4.06551959324212,-3.024997765200642,7.0162469980047995
9.132288267008269,-21.046350016604315,150.6507741985364
-8.412086183448176,20.082074563386836,-149.76257718764577
7.3732490314047645,-17.840613878122376,145.93536249252162
7.110324570756073,-18.109199155904786,149.68687519530457
6.8040551644460665,-18.306116178815724,152.2171409349747
6.555500292421354,-18.677940778833907,155.30486631657357
6.247174729725601,-19.036175789884005,158.28741201037494
5.9798637560000465,-19.49901634556343,161.98637337116918
5.582266765285479,-19.664613225164345,162.08664815375974
5.19378563174405,-19.73883843812448,160.20009332569109
5.7455081361638625,-22.57392752540877,169.65640903293493
4.909423389121046,-20.499202303201006,163.88120521487764
4.918618753657532,-20.620620729076848,164.78027694390016
4.665309876408953,-20.91344240369888,165.99732381761902
4.487735341562065,-21.3445473244581,169.07051841478963
4.423590540476982,-21.469828245573293,170.77575839431026
-4.681716504759724,22.261640966244453,-179.67182797225178
4.595659439572937,-20.590835934076487,169.45554903721887
4.552804488693878,-20.26841263878784,169.55621200667127
4.450784750137571,-20.107215535449388,170.30928486291478
4.4100614973325865,-19.760916310008692,169.83445891476885
4.392941330845459,-19.769457165238176,169.74967052295352
4.400184300130347,-19.749982610627193,169.6130556113694
5.299607180094429,-21.93135890464111,175.123693426998
5.463075173620843,-21.63447281200019,172.30293150887925
6.1450150856837915,-7.927886501969423,94.51387134988437
4.477904853619606,-19.198918374895374,162.6596590608665
4.485251273906828,-19.312489773132246,162.7119406707801
4.542177565597958,-19.285053102482493,161.48427309422823
4.550166219189872,-19.388360359818247,161.50357411694992
4.662588540303635,-19.729266911668812,163.87331440531213
4.541667764736152,-19.667306013542454,162.76077168832083
4.497097299152431,-19.7460420202583,163.99776803277476
4.3459186025864405,-20.063581194240086,166.40247936881818
4.79826049712735,-16.126796175239427,142.31710524683967
4.57016736924719,-19.920435545786074,165.0255110215122
4.603150711675437,-20.097998316499517,166.11701204484413
4.612801132816397,-20.301572184657857,166.78857680733392
4.59428016772723,-20.327540816094295,166.24536686144134
4.370168893914108,-20.587419652078857,166.49063787817536
4.444636552035124,-20.450791974499115,165.25214699295643
4.535596761923063,-20.150227117735316,162.4479450207694
4.875864790482079,-19.68488725475159,158.03122511735387
5.059716821996275,-19.54476218779887,157.0091369443352
4.981771898811226,-19.619016587420106,155.27060341427122
5.084984960259483,-19.650123548074774,155.1616688751309
4.87438112327643,-19.766957284905757,153.1880510198788
5.131041682858184,-20.770040741133172,159.33201721651247
5.527414764727774,-20.370738961543335,154.76599971362282
5.692300600114137,-20.801842253404306,154.84104918736008
5.895051951730304,-20.666529819136723,153.2290622097915
0.8872583356076903,0.9585477363808604,3.862549214684624
5.96008267172247,-20.68907331154073,153.31015329601115
5.939189358431849,-20.624404152195233,153.03955027290056
5.671318197729028,-20.467439804507766,150.69701098200167
5.675827721922531,-20.597645992909857,151.5478474889054
5.724418097952418,-20.6627975382085,151.95356937181546
5.516989835933957,-20.70838191927092,150.80543351084765
5.507780510900394,-20.62311209993102,151.25705691548035
5.296385061622084,-20.69341642365605,150.50502321978516
5.099223057410098,-20.8336615129821,150.2413907379108
4.888667055720908,-20.967854648133184,149.73089893419984
4.776416776760362,-21.418933969094162,151.40167278383507
4.680206327272279,-21.418586540031068,151.2683570193218
4.515845741127779,-21.628665722600076,151.08571171966815
4.388166402945226,-21.858060343865052,151.9178740888701
4.24935372224822,-21.87147598547431,150.25610966918626
4.138638728618171,-22.155074794781278,150.0118482258627
3.901408874772093,-22.61435387804631,151.5002510197462
3.6489584490653777,-22.737913961958935,151.32742838018018
3.46341173510496,-22.948219768222714,152.15114503212823
3.390105836906089,-23.226029346397212,153.89596711053605
3.2279524927450303,-23.05310210378955,153.49706704787036
2.9888360443744957,-23.073836142547098,153.8509373806242
2.6322762180515267,-23.423417870159586,156.11118508334383
2.404721778456767,-23.37730578352606,155.815644416563
2.2572779499132376,-23.216456285591487,154.57261515988532
2.008721299019221,-23.08621996168004,154.28977042143205
1.7606124628581694,-22.588089933468318,151.67994390451457
1.5650089105923715,-22.533644310083055,152.34246679603586
5.682022262860061,-0.22145852426813717,13.109589068675037
1.5442961128610362,-22.502362271808437,153.9641155971539
1.7848433041356881,0.7851847894905898,5.624137408853832
1.6769661000700546,-21.509352477094204,149.47984355684454
1.6306655978282294,-21.98977875703225,153.14673142327862
1.785635766816212,-21.573121832543556,151.54208770045284
1.9227199317088233,-21.630471479156903,152.48756924369266
1.9361937041710882,-21.605029146490775,151.94295078888084
1.9062259108718784,-21.777655157621243,152.42214561158468
1.8644100495366085,-21.801272117623785,153.25584642096715
1.8295148883879087,-22.123071557763648,156.1479491555073
1.7903916462098968,-22.58789989513621,159.27503598677794
1.7190502591581411,-23.249273628295093,163.32154598036894
1.5037213114442418,-23.55624404324758,162.76812417654602
1.3352976277756579,-23.914149375384532,164.03531519432403
1.2596525412243111,-24.25291856128005,164.4621067799892
0.9523343960432926,-24.722428515250925,166.2054531062359
1.497836401480846,-28.17625853259736,176.84083068160444
1.5080757027847627,-28.395056119144073,176.81370489331732
0.5672733447193112,-25.882336881438224,169.9027809839039
0.050295887340151,-26.5952808443355,172.92122493777688
0.5022416037112987,-29.656909935175165,182.9072187442434
0.05032230272952568,-26.780867772118114,173.944579838021
0.25021826723680685,-26.618025502270058,172.16637178570332
0.33290101672758576,-26.922347484998376,172.95697401579892
0.166012887636399,-41.29396599172817,251.46211448576634
0.6699690735071211,-27.02104031930722,172.56094462346852
1.3876426938465336,-29.869613415495905,181.60534102715283
0.9461024054336424,-26.588797515386094,170.99892656994646
1.8523192202267615,-29.558606908311244,181.3985485636404
1.4787733806113816,-26.06513376707218,169.42907991445313
2.190406716682527,-29.147903996588806,180.6266224501029
2.213747191023932,-29.014611113724275,181.44000002177023
2.2028869658975725,-28.866424029661367,182.28734152977006
1.8359041068280544,-29.588613114926275,189.47628053867703
1.5550433911436115,-29.83894843681271,193.77419767887756
1.218448809683078,-29.90952468149212,197.31942959861752
0.715305538027662,-30.3640833922501,202.29634503477607
0.4436305094115392,2.1007892340622525,-8.355270496080017
1.1306224324404897,0.8216791595249788,-8.465010416884638
-0.4829828220592344,-32.30434575008083,220.56607819534187
1.1376734646002191,1.3429842949947863,-8.438815612846861
0.5528110408712155,2.048471621343116,-8.33602466083506
-6.373355911190203,-65.80290024147519,462.2358487539818
-35915394.73294569,-230540974.73382306,1628186220.2788823
-9.47699842324942,-81.7693666264086,584.2397572005298
-6.537712523500345,-61.8924618754849,443.6983707967772
-3.4943349413344915,-41.752638962624715,296.061566121481
-7.528338717192704,-64.90109657955395,465.21821580208143
-2.39053827353751,-32.98074252627263,232.89390273766568
-3.708989259902747,-33.240540978257584,244.31510760828473
-5.180619568972728,-49.36763540929139,350.67184404233615
-4.213294040429037,-33.114826290721254,247.80791620349044
-4.835312336687087,-33.01484365995093,249.3968153217708
-5.273257969893559,-33.34174072734237,255.412329320895
-5.572221357898684,-33.21888091745914,258.0949265233097
-28.650699108853793,-142.77467762313057,1076.8454052470784
-18.960310384188297,-98.65626813068265,749.0657055523814
28639977530.517174,119978956906.15358,-911417453422.3839
-304.9021099315904,-1290.1085898262136,9581.093721180854
-18.80866732717499,-92.82520572473084,707.9712391299466
-19312682787.875523,-85842617547.376,644343867335.5533
-7.106914998205376,-34.44969442091501,276.0782918914043
-6.372621498808409,-30.272270970256457,244.7788400308393
-6.466444404592623,-30.591267585790362,247.29288069250083
-6.507920510380554,-30.883223357318673,247.7778050594533
-6.506186015547678,-30.883140371514727,247.77178031227808
-6.460503649055138,-30.44360203698737,245.19493304831698
-6.493374123543964,-31.501520966611213,256.94991880330525
-6.409160572354833,-30.317228688479016,250.16775545719722
-6.571529795414305,-29.973872949515044,250.0938014115026
-6.656193361140797,-29.19808898145043,246.8582353609695
-6.884363260442745,-29.42111728109988,253.17661298827966
-7.01514495640634,-29.21580202537106,254.3811000730994
-6.969354122626132,-28.77736811145945,252.13934694032537
-6.970070331741565,-28.779764243050483,252.16234223355877
-6.99088849181052,-29.104363794915848,254.1249952006157
-6.988089094789581,-28.96273945433962,252.19421049485356
-6.968206223121537,-28.903698864672055,250.67471879601766
-65887361561.21898,-237043830894.11264,1912929892487.5938
9538015741.156809,33165586924.29465,-270558960414.01828
-40.446335110321535,-170.1619082185421,1396.8365069300328
-38.488127795104,-161.40451953055842,1308.8553710421304
-47.17430769644844,-177.26426152882067,1450.1262357335133
-40.41121395995694,-166.00457045180698,1362.4946585355701
-85790.6178220775,-302663.74220009375,2488564.6264507645
-6769.461685802311,-23395.785036670964,192365.700463844
-19914480753.51866,-68287916016.56516,558885825486.1466
-39.91676319170676,-150.70219704937193,1241.112487041246
-36.72271822214687,-135.00059249629575,1116.6479692860132
-34.025951466453215,-126.04428836411346,1054.1395706734418
-29.469538780773647,-106.52763170916897,883.4160429856752
-31.604563419910296,-109.59487785324303,909.7990685002985
-32.41972548300953,-108.2705355653083,916.3285873854464
-27.593612295195655,-90.28921282031433,774.5547128706883
-17.802320746595722,-61.671252386107525,526.0479920429864
33.03614646874432,103.95941414317436,-871.9724567495987
-52.01567362713553,-160.66905206090854,1347.1331489567217
-1368.473232894281,-4174.735836695594,34803.79244559666
-128.98528937228926,-430.1676524582638,3623.155873174825
-40.609637895417634,-117.84798580255197,983.0990041674114
-11.423461968786542,-31.85455595901131,280.19394892252535
-57.854240606511645,-164.10591951070765,1352.9123403367794
-41.596349118711636,-117.24357107413267,972.5857613717615
-48.50826993700669,-135.7856255677715,1124.2766464388328
-93201391653.49162,-272325386095.68408,2196431085308.2358
-40.34298819559402,-122.53221653613099,1012.2701995923376
-48.7356173227676,-142.08899101416708,1171.1193193634053
-11.8684850698771,-34.646281419822095,298.8811649359751
-11.825812392230336,-34.470528832706265,297.03942051629514
-11.82578316910055,-34.470508926968286,297.0389100559752
-298670.7550494959,-866577.8200958589,7098812.706135113
-484.1632074549606,-1562.4701637629007,12779.803678510585
-268.4569481005261,-987.953173485968,7881.752332419747
3084803.561407401,12305359.23368888,-94752483.01890984
-62863698654.58457,-288219033304.7314,2182316085167.818
-1365221019.4935756,-7182684491.019257,53147717881.41033
-313114399.8250165,-2046914168.6788814,14673492444.590754
-4.029685654278771,-39.097571051850146,289.4427220898877
-64.46258152799598,-642.7739781002963,4546.568093036791
-7325001332.58479,-142872622491.7083,987552648919.2794
-2.4770020025698956,-81.7766414623244,563.0582546405574
-0.5787853049377916,-78.84290807626368,537.7922754346248
-19897216.829432316,-2347014196.150011,16243105314.853933
-9994545057.691246,-447548913434.6533,3007836707331.297
3.181440638517019,-99.72147633131236,680.1815254294718
4.193824040678389,-79.1263609934208,530.1807789448843
4.5368099706718885,-59.2747292226408,394.620607718654
6.741174041651834,-114.43822460134436,770.4232056929068
5.517238090025499,-56.33807156292178,366.374093876978
4.837618144292686,-39.04553781920343,249.67412685079566
4.862510604463795,-39.11264924742214,248.76227229992148
4.85553433337866,-39.416831445303025,249.80496905966677
5.149141851221711,-38.63078368857324,244.28715857393723
5.196835202209042,-38.70791325361771,242.773191596896
5.175434784427834,-38.409700982070255,239.1053591326724
5.249708148548654,-38.423463434609125,236.3317542058713
4.693566234984499,-34.72140566850391,220.2195656795471
5.3548278698332705,-37.82751110794912,227.7066977402453
5.426467892912158,-37.494074802256165,223.4559325386734
5.493161700683586,-37.41408581487173,221.6772135871714
5.766753038050476,-36.72683299488131,217.87396690755034
5.794323230404519,-32.96354879779582,206.6396413002804
6.8505827789018845,-35.408421131387655,213.90671912076186
6.966986980631179,-31.791112479797746,203.44000301002453
7.595944647837971,-30.9128559438908,200.5929266354398
9.026785703633472,-33.63836362343595,210.5954433211221
9.755916164611316,-33.1241456256913,207.39033258008524
10.554872175091951,-32.32717938310659,202.13964200505094
-11.042929204256621,30.83414864732611,-192.43778278117784
-11.614596553767154,29.987660499939103,-186.19379425221368
-11.87694121688939,28.71290089484703,-177.31017655760013
-11.707252598784315,25.792766719850615,-152.30408365078972
11.831917158625258,-24.71838288644985,145.89123501382622
