2.58432304201392,11.683934443034191,-145.69213033679608
2.4721345170575377,11.528691498662724,-146.84757744473035
2.4001802468172957,11.23896941858898,-147.61657281342278
2.418284207618278,10.796507324304036,-149.20917208145397
2.504400145781187,10.212814108436941,-147.86377712417547
2.819028899315479,9.238678219174039,-145.55771660617253
3.233224723680554,8.70542468721617,-148.6112604039228
3.9053025794077882,8.177839538682491,-148.76555122023578
4.593157872064717,7.720525862827503,-150.10197295995533
4.882534540200803,7.312643741559577,-148.13781165557933
-5.572968568743261,-6.980656377985602,150.68310307273362
-6.4273230160827834,-6.756850242057257,154.06799061040482
-9.458802907866033,-7.012176747741743,210.41563245237725
-9.893191453252488,-7.242792538087376,209.69249514230472
-9.322302723022782,-6.223060473980562,197.159793199002
-9.110526288714379,-5.881475071978905,186.3301618560206
-9.326925696534525,-6.223706486776447,184.3016009696979
-9.37720952393605,-6.446651123894241,178.09044445101767
-9.269021360808802,-6.361117570242271,170.1694184890273
-9.475107493645252,-6.651324899371894,168.44158978296096
-8.188524727900374,-7.6924753020837455,140.5354288678043
-8.574004202241648,-8.128115843470953,141.7096000981267
-8.752458743146503,-8.513269877680361,141.9405963792459
-9.064641066032053,-9.02060754312218,143.98407064388576
-9.070790296883313,-9.407382840686656,143.99641906123725
-9.115498905776668,-9.835045483863512,144.20032057614128
-8.943479170210203,-10.330529385338965,142.88193340361036
-8.975125183639346,-10.939842342647115,143.64012138042978
-10.357298890055214,-11.17319327484476,164.92521043910486
-8.971462284317695,-12.328270881470983,143.5898083454434
-8.84803990082378,-13.280941486756902,144.6971422144299
-8.634045367312945,-14.172349842290778,144.2938743725035
-8.501701590808118,-15.3241695504292,142.76304041183187
-8.403516992473689,-16.433525261585707,143.85185445492368
-9.809054007793124,-17.99549668057895,168.74645983699875
-9.80504375596114,-18.683485761013376,168.82833993499062
-9.892228328975204,-19.03652130265688,169.4086047406902
-8.624143153576451,-18.645071689830395,147.15119753415766
-8.6348434650731,-18.735515920273087,147.19813339189997
-4.06551959324212,-3.024997765200642,7.0162469980047995
-10.008154428503854,-19.589470642103223,169.719135740613
-10.300515034535902,-20.260513855506378,174.36212318312803
-8.935338352756874,-19.52836917190468,152.24603894051296
-9.232447235784738,-19.88808027598947,155.68636065596917
-11.62093692749809,-22.400246532265914,194.88515717516339
-9.537214368617244,-19.92127005292063,160.0920909549148
-11.720654012910865,-21.670037658890347,193.97726972853465
-9.764833414727082,-19.419890350995363,160.45226735769467
-10.181510317703665,-19.277622269159508,162.50794305495748
-10.45850761525548,-19.059984126761783,165.43896516828144
-4.06551959324212,-3.024997765200642,7.0162469980047995
7.993441866124022,14.348044778040459,-126.00193609033217
8.752638226858634,13.834551740258535,-132.43963076787102
9.174453143230057,13.450296685312269,-135.12678422518042
11.379665413397793,13.468775284746853,-162.0834020094413
10.315147646437163,13.385199841831684,-143.73126256685035
11.062834872362986,13.20334406462153,-147.09615895899756
11.825350347050502,13.139684236590531,-151.59265481822436
12.205869057228297,12.8343124189583,-154.33506097495828
12.628123090540981,12.567780596700047,-157.48949947622836
13.314114803651513,12.301985177286278,-160.41976563736455
13.773374543917196,12.504927844048265,-162.82885810768497
13.958132203880547,12.48053199533121,-163.28890591042216
14.233584840791767,12.440617714662379,-163.08514559407104
14.72065395878528,12.6332252495146,-164.2206276556325
14.711905171281344,12.353296021427614,-161.96661426122876
69.73117179489206,50.624717309281934,-684.1876851917948
65.31762285304026,47.16673235194728,-639.0301638804694
15.630127060417347,12.253960855425898,-165.21285403330887
34.047779214212234,24.691596391873038,-345.5853345592872
15.519969076976588,11.467923704325498,-161.05006512074092
15.41146380865256,11.062520515753267,-158.31605319417406
15.685538821891027,11.061490299481784,-159.39401434318768
16.013139255447655,11.084289350333101,-160.9712971665215
16.376542606376084,11.1532681810449,-162.61848815877553
16.24617450048215,11.024933093840612,-160.7552360100499
-16.24174973181263,-10.891102302314469,163.67551760085468
-14.377377564343913,-9.337799337684464,147.13295079356828
-1.073285782461972,2.341057581586166,7.950159257164649
-1.0490490133850119,0.6688741956970019,8.482092709975305
-1.838789346907918,-0.7350614142194707,8.432003225063271
-15.11518445330072,-9.17442084907473,145.7843846260709
-1.0248870007900215,0.6834837630607266,8.526664859962363
-1.5162333404325423,0.4411320096857217,8.413645902055288
-1.1675742711248838,0.647306501486831,8.476600308282041
-0.7821388420289274,0.7091753821846941,8.548035715547305
-1.5416648345567063,0.44354624007126164,8.45524478364314
392.2114091313573,198.09783068702214,-3199.2577405671677
33.71708449076297,17.46381934887988,-299.7507883730964
-1.894574276491489,-0.09108844189900057,8.466751337540254
-52.446917424072915,-27.811380628007168,455.19925926288704
-1.9131526594571486,-0.749525833087144,8.483555942640281
-108.10061002231706,-55.58462940090863,909.1179708390499
-1.7877881780597578,-1.02356554493779,8.401365836670676
-1.8004819977664497,-1.0101410133416124,8.37266628884424
-1.917040651934505,-0.7657772495926235,8.365456147151862
-81.12453355541285,-43.75013787492759,680.1204076725198
-1.8099927411052128,-1.0593110267092847,8.394303451758166
-1.9755114323219098,-0.653748368418313,8.418096768470834
-1.8872657056997253,-0.9718952765749027,8.393284888756277
-1.7331420828196002,0.24193231745703467,8.317143481798055
-1.9443920792097127,-0.16309571380271876,8.201753337687373
-2.0286441407854237,-0.5595525857914688,8.511977737444086
-1.7690426697302297,-1.214297820464241,8.303995831403826
-1.850673502304547,-1.1436592616222552,8.361605943046657
-1.759133486850857,-1.2532846863935303,8.352814692268321
-1.729131402667613,-1.2966435268703171,8.35119351860101
-1.695151935357374,-1.3365523722604171,8.34340611566518
-1.696235140318969,-1.3354701465896244,8.34317025826735
-1.8289415527779758,-1.1719962457890172,8.319976571433928
-1.7275843446495254,-1.305500874714338,8.36000700709506
-1.8198881637131392,-1.1887436253623738,8.401964068493356
-1.6895370087511805,-1.3204255965770206,8.336951363174745
-1.9236460462052958,-0.9718122850083806,8.469362636978925
-1.9674485640092234,-0.6748715809145964,8.320909200383888
-16.262941678481916,-11.095285731476686,144.24953741192263
-1.8615941499648658,-0.8887923264401871,8.379543762255087
-1.8528133523583967,-0.7381194032663548,8.289981094641519
-13.66298621699836,-10.363595841978245,140.8388607766137
1.2676131092302827,-0.5541121984041895,0.6500629429717415
-0.8192465217058443,0.6415904783169838,8.510519017738021
-9.63077289240605,-7.977773136671051,109.23682956911435
-9.02712505659615,-7.722420469208887,104.81601799612149
-7.874780798112389,-7.289153572932578,96.74196953665614
-6.991940041638785,-6.996817319724615,91.12292590219569
-16.184192710684634,-15.02579941919809,227.22980739393788
-5.495726943222707,-6.236346284073952,78.78124053986605
-5.12908472033694,-5.957039568586683,75.84761727443961
-4.756265295831219,-5.680642776406092,72.67096316639656
-4.429802450068584,-5.424876108125432,70.08845453254986
-6.903064216789294,-6.650139561071482,120.56245208142556
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.501327671766684,12.875564170145843,-283.78586637464406
-4.485547258879368,12.942201196986536,-289.5806435716527
-3.4237821071626406,5.289080579896797,-128.77781497219556
-4.728599384137714,5.1244057091062425,-127.00153096851311
-5.9150408658798055,5.062624325847278,-127.79155707874702
-7.128718201310672,5.020086459034735,-126.68839927135247
-8.36962041158808,4.9818488785527775,-126.18308472421003
-17.258751760683957,9.785627420653828,-226.91319892051587
-10.581027140694927,5.2756265080886395,-123.82833846261465
-11.771912511144317,5.656222808274311,-125.6227912661749
-12.764580802859351,6.494469694632231,-124.41794614022469
13.565825532502288,-6.6365256389733736,125.0796711233243
-58.12416986656658,29.83216282190611,-544.5063326327287
-23.994280276447626,10.518217698340361,-195.48524257837565
14.863379172245821,-6.418608467556071,122.85779776099024
15.098795746428447,-6.352099972727537,123.48754989942444
15.035515291852363,-6.506681608516554,123.38865459096604
15.236544321759721,-6.4304774198689785,122.61310957492495
15.365021333921845,-6.4740151992759385,123.24278985133141
-4.06551959324212,-3.024997765200642,7.0162469980047995
15.593561729235319,-6.578304447534589,124.20483385020519
15.609939944233542,-6.286458927246584,124.65774768540243
-15.452510775759539,6.081536909555836,-124.24333871595427
-15.32045168214561,6.010781096591264,-124.73888414032821
-15.301378640045748,6.039276872650204,-126.71199690179306
-14.966488040266647,5.75406083273382,-127.23462455257045
-4.06551959324212,-3.024997765200642,7.0162469980047995
14.87013519297839,-5.733387605292825,128.5798039747885
14.647513509575361,-5.5032149192411755,131.5728707812298
14.807807895214003,-5.6076072887501,134.3003431933506
14.613147093271174,-5.409127089584251,134.679670793503
14.882664027980944,-5.417746799868672,137.3896683281004
15.168325402199152,-5.486160822162909,140.66418979815433
15.597587694206549,-5.389068038323458,143.41931073378035
16.00387456715749,-5.256679504330069,148.083377539512
15.801158590958472,-4.974194796966809,148.46480704020343
15.649884443181705,-4.222307163628666,152.42414901316232
14.879904913931027,-3.561783142354671,149.71622177544054
15.070277115063108,-3.8788637634339764,151.4941447812484
-47.132849116526614,15.026295608406846,-485.5813823168295
15.891064972520345,-5.101468273451782,155.80597307489802
-47.145703749494125,17.2404877733756,-474.60421538841206
16.431238612559817,-5.579731803381117,156.95156337794194
16.569877367051554,-5.677186319149174,155.90609034049297
-46.06498724438329,17.21442780127723,-442.3788589698237
-16.876347485632234,5.922896284620623,-153.2616027984629
-4.06551959324212,-3.024997765200642,7.0162469980047995
16.770373537753088,-6.0175490889762795,153.47185182556456
17.098609658448467,-6.142349945226986,153.53767423414098
17.22695400632016,-6.211187278615274,152.89671005279823
4117670400.2174773,-1733859880.0161092,40015770640.668144
-403073830606.5256,175087608815.61935,-3909017889045.543
17.414660839776293,-6.184715358080758,152.3980127649325
-161.17359067148007,64.39080571780184,-1496.144445620184
-155.2090097143574,62.56765517585877,-1445.163704360488
-313.5613965715938,127.3928089656934,-2972.5316310626463
-311.65454458821023,115.45013323915597,-2991.643338816686
17.629493751388562,-6.002800103079614,151.14729835697113
17.76943007931071,-5.879488875572732,151.45118553830753
17.761954419813446,-5.844795079675505,151.09929813118194
17.755790195924618,-5.838750941741135,150.98647673767536
17.972421815567948,-5.839208859899918,152.805074197255
18.069591102131024,-5.879514070478178,153.61657588323556
18.02079709963614,-5.861424517439086,153.1624450163679
17.95449175520006,-5.800554894620861,152.24799639912015
17.95449175520006,-5.800554894620861,152.24799639912015
17.892423500459675,-5.721244840964432,151.5913456251571
17.89574537151765,-5.722592707868937,151.6207073712742
17.89571766599443,-5.722584711921438,151.6204711898006
17.895067165859963,-5.722226993567986,151.6122661185352
17.932865873460116,-5.766225890587633,151.77193591809865
17.69404004703514,-5.690652229731401,150.07205591211283
17.965369383893442,-5.725181632129199,152.37720608235384
17.940243089343337,-5.723665923885554,152.15134096311718
17.78337568021793,-5.618101994526741,150.72095359972832
17.88767288652403,-5.5939594752240644,151.57642264827024
17.904338411610173,-5.60206701603801,151.71064373458492
17.844546675607738,-5.562536017907546,151.07772664381687
18.096310229563922,-5.496282347435417,153.45523108648567
17.716025716675144,-5.32300075805908,150.3125776500659
17.946670988208194,-5.314215565117685,152.64676773238915
17.972683342808935,-5.143727495482178,151.9174796491386
17.951079369803786,-5.003615736275929,151.25164534366382
18.029999246360894,-4.912676306202574,151.37219772508243
18.112906130474272,-4.8380190870067805,151.79465353674692
15.999388728835932,-3.7451231430165577,120.99805141899299
17.322480697042618,-3.6720636234732464,115.33138457319855
0.13389810263591256,-0.5870389363596659,8.626260518263964
0.4015531374566954,-1.0557955907966587,8.527490929263212
0.32692908567390433,-0.986367845868644,8.542380710455411
0.7976942651305605,-1.3302690255591272,8.395802859788668
14.80039117055472,-4.3188778815682,94.35439939257033
0.13206697770370657,-0.6395931856197303,8.624999169335748
15.45102019437661,-5.341597144686974,93.85845825504997
15.966909113340405,-6.004820598670973,93.09984769869094
16.35007216597135,-6.801882176504535,91.82385817507816
16.70206762725918,-7.629024901812214,90.24146297735001
17.012952576652676,-8.509429152079454,87.96825961622957
-4.06551959324212,-3.024997765200642,7.0162469980047995
17.355508419708162,-9.479108426593706,84.93091567465447
1.747117033326647,-1.9804699458479813,8.258683193047926
-17.790276703356067,10.385744551666631,-84.96866745059184
0.592667714446797,0.2865445139011308,0.42579630714430045
-1.2442187156275395,0.022535308304220757,-8.442374475985403
0.5451633060302425,0.2575191938231553,0.40488738335873997
0.5804004688459687,0.33649594977938835,0.435205018365365
0.7665886952202258,0.371218121997572,0.49678265030565255
1.1197741507709607,0.5957127097072623,0.6149148675918906
0.9637849625090644,0.5260449015667399,0.5767540668284008
15.835363750136315,-15.942151453897681,107.37910377065708
0.5529931222545528,0.29413144035148225,0.4093942490678839
15.956566705349262,-18.555556773600006,119.39809095719845
0.7039949330233778,0.5318653123986484,0.5160749298057479
0.7798592280025975,0.4890366865977914,0.519552204721329
20.548614029762255,-28.500392576136203,188.7060505700141
5.60642693072956,7.721850845978341,1.0863775744752935
5.076725827691521,8.074713297393513,1.086151828121218
5.290889085357638,7.921256183386119,1.084876425479295
4.638498311462036,8.364583898055866,1.0907788600979276
4.665875585753289,8.310333984011535,1.0876621391506258
-21.158816722526865,44.2435329458653,-279.0731083665977
-12.56568760106876,25.08371457690252,-165.15961848620157
-13.01163949291649,27.066558923834194,-180.14506704464728
-12.22976353474809,26.389969807250317,-175.08512935718014
-9.138586068511163,20.321463947229606,-135.88591260693087
-9.384281481177723,22.75339656057502,-139.17990080368466
-2.935147358515522,11.22590205929008,-92.59506618063602
-12.465684392191728,36.707662815749735,-243.1062586998959
2.0598062637478725,-1.9299418999709599,-4.450765266749727
-11.102946983933654,35.57670591731664,-237.53508569576078
-6.886793604965447,23.52851768734302,-170.8671761021779
-7.125026740309361,22.483085122582583,-168.33023759983323
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.18595336170819993,-2.147207126384158,8.324410276733476
0.15812831656236948,-2.1477344817632,8.32796998112797
0.18227781671089205,-2.153777443667784,8.326682177159952
0.07063037508085093,-2.147717095555,8.352505423078837
-0.02284569547117219,-2.1320006115412884,8.375277390002847
-0.04153132035006719,-2.1458308788177054,8.361650853642736
-0.280041712859652,-2.074202826680175,8.374828928292677
0.09499588698618253,-2.2041384435054967,8.337076340022563
-0.1426575689799419,-2.1690770104114585,8.357696294184036
0.10892696205070969,-2.2222732710252826,8.311541524396386
-0.058954601339849456,-2.210229312565414,8.342308023914955
-0.2764269881137408,-2.143504229955399,8.357755432239003
-0.23595790258736055,-2.158789183350656,8.35268457473213
-0.22940468255796928,-2.1602094828892016,8.354673862777428
-0.22940393915463908,-2.1602099333474487,8.354676849580702
-0.1803220228997002,-2.1750789794625716,8.34417865735875
-0.16331875007858432,-2.1794949976712714,8.34299954853273
-0.145692135160273,-2.1857214277899417,8.361416143235502
-0.15654015194834325,-2.1787363746093904,8.344611636538684
-0.18277792039880808,-2.169060145333052,8.35863069415601
-0.0024805831968794587,-2.2054728955198963,8.33097440359371
-0.16774894520934452,-2.1668959303976,8.356561759418256
-0.14204983612414124,-2.1737217324296747,8.34639217497383
-0.11594661125120548,-2.1824667670590925,8.344468044192942
-0.17117293772085002,-2.169133605173115,8.358766562855838
-0.2339145626974437,-2.15238306913903,8.35949451961523
-0.23146603411727706,-2.1540874301230035,8.36036374316429
-0.27340270711719794,-2.142444862672983,8.36445676568924
-0.1652890918753695,-2.1734754766017987,8.349280511546274
-0.09609657510116631,-2.1851072587530918,8.341950848642616
-0.09608450578133042,-2.185110671025019,8.341956248691499
-0.06759633451610221,-2.1904584837746475,8.336831485691313
-0.2987572475733348,-2.1297274741467516,8.359859976137482
-0.039983910376351246,-2.1880229715294384,8.308414215161568
-0.05210535765700956,-2.1960955787814775,8.383067085379912
-0.05218844565289747,-2.1960851442867293,8.383138313706455
-0.05220664104788267,-2.1960905920155613,8.383199366750887
-0.05220213879781201,-2.19609041436959,8.383192881728156
-0.05219808998061201,-2.196092078311101,8.383201205157187
-0.052198012177969745,-2.196091157923404,8.383194147055375
-0.052198012177969745,-2.196091157923404,8.383194147055375
-0.052198012177969745,-2.196091157923404,8.383194147055375
-0.0521997940622472,-2.1960915555300167,8.383199035237748
-0.05218792676512157,-2.1960980674459716,8.383234402786721
-0.05218792676512157,-2.1960980674459716,8.383234402786721
-0.05218792676512157,-2.1960980674459716,8.383234402786721
-0.05218883633994583,-2.1961004387213685,8.383253269715452
-0.07968195857037241,-2.1881274642851394,8.338483150764496
-0.07968195857037241,-2.1881274642851394,8.338483150764496
-0.07968195857037241,-2.1881274642851394,8.338483150764496
-0.07970688401498588,-2.188060244918696,8.337890013826438
-0.07970688401498588,-2.188060244918696,8.337890013826438
-0.07970688401498588,-2.188060244918696,8.337890013826438
-0.0796963751754598,-2.1881069482170683,8.338308444475235
0.1164342780169541,-2.2052977477510294,8.368297104374738
0.116453151694086,-2.2052991237694384,8.368296658893422
0.116453151694086,-2.2052991237694384,8.368296658893422
0.11643451581267558,-2.2052993803556347,8.36829716263646
0.11643451581267558,-2.2052993803556347,8.36829716263646
0.08707042782026723,-2.2050642488883416,8.367155271107826
-0.046101101410164685,-2.18725112218488,8.309964652297325
-0.058937836802889304,-2.194811076858305,8.382713738712031
-0.058937836802889304,-2.194811076858305,8.382713738712031
-0.058937836802889304,-2.194811076858305,8.382713738712031
-0.05892099684229206,-2.194817969492723,8.382747199936025
-0.3560079985705636,-2.113704882360927,8.365581125924855
-0.39915281314325135,-2.1014619467056423,8.365945216934607
-0.4090957255046682,-2.106828031263003,8.367773254049547
-0.3109202452520877,-2.15519773391634,8.354369166795912
-0.44816482767386423,-2.0825410646289053,8.362630926197502
-0.2713611700855635,-2.1738335664345305,8.353194240298865
-0.4019035344472245,-2.0880790882694655,8.376343838072206
-0.18962302329061823,-2.2199590464990377,8.344820351285565
6.666006564688647,-25.902530880345928,149.73062432079178
-0.2930457299136518,-2.168744329253402,8.36876774084885
-0.23611034817521553,-2.2094057303317736,8.365851124501502
0.4250751594877084,-2.449021847510987,8.287372234368327
