-0.5244793630397263,-2.6866552226880023,-7.931926675293316
1.6149785211917,-1.01130194285957,-1.1602020668590292
1.5122706658595317,-1.0339694572713716,-1.190164565483425
1.627755503122169,0.5680802044459589,-1.2647151819513438
1.6266011615183353,0.5619074761214651,-1.2673758942089028
1.660253595582017,0.47112859649182487,-1.2680504384962734
1.6117581050725927,0.5959502842423063,-1.2679734380077379
1.7028709379786455,0.35532400897771704,-1.229979826319907
1.7019212171371751,0.35305242366326595,-1.2291146625821083
1.7103911810778463,0.3244577029195329,-1.2277123502535523
1.7554149363146347,0.12813518305113353,-1.221610269170014
1.7426734115642089,-0.3670308134591349,-1.1930794926857289
1.6743014377406762,0.4373247564691969,-1.2578203019419896
1.6553748605638396,0.46554705803689855,-1.2700853270607073
1.6449503803321013,0.5064506671311193,-1.2696112753982451
1.541000623802152,0.7083950262381835,-1.2813678766607226
1.5303270337909773,0.7303940689121446,-1.2832118273829274
1.5475466106420273,0.7366838282449392,-1.2741020465316228
1.2199002202759577,1.1317257240512164,-1.2838143663799337
1.3190128544640207,1.0316545427298502,-1.2817387299683092
1.328121073797447,1.0377228902847977,-1.2823256793797044
1.2840730783414953,1.0642195151567302,-1.2843733090031357
1.3358695283566542,1.0073937060381957,-1.284531576011381
1.399795050757687,0.959852325420449,-1.2816416694340431
1.2853553590769062,1.0685972804229935,-1.2823282752713319
1.3163966924822381,1.04010435088812,-1.281653959883313
1.385350818625283,0.9632102770300053,-1.2804863494799859
1.474787980817779,0.8631583635857726,-1.256376741093355
1.5908499766864241,0.7096139603164764,-1.2501118742040875
1.5387771727259911,0.7386344627398511,-1.279907340177371
1.557401718239567,0.7219247462518169,-1.2454320949779178
18.540130677881667,33.618852329838795,72.18232215361657
1.476352067798646,0.8713098826511936,-1.255717549548871
1.5866216075002926,0.688260723517014,-1.2786626484391295
1.7502921885352825,0.19943770642647707,-1.266318241274709
1.715441543575655,0.4146283084396385,-1.2324328943676393
1.6076456300381927,0.662068796314229,-1.2441940541819199
1.7295820504235009,0.33599127731839584,-1.2607944098634776
1.7136859798776078,0.4364795819742318,-1.2330794595198062
1.7323192476624578,0.36107825438763375,-1.2290061295876191
1.6869374891133944,0.45896445092595245,-1.2269625449641288
1.7092510645723589,0.3863573159901148,-1.221210551836801
1.7161209183412571,0.3689213331450027,-1.2240972018329774
1.7315110021784479,0.3427644884332916,-1.255402146232448
1.7869328740275616,-0.08723072300132897,-1.2399005642992287
1.7773239048356047,0.08931073083803268,-1.2418509605684989
1.7666760131654382,-0.08682080596398363,-1.2304411527656691
1.7800604928423445,0.025350116083508525,-1.2097761064269799
1.6858426733206329,0.4469938894729641,-1.2266064963331549
1.6854111084478727,0.4388100291527023,-1.2209852602797613
1.664953821956498,0.5334610243715859,-1.262735757510102
1.7860529000468053,-0.39458478570546973,-1.1870727047890628
1.7969575148652204,-0.2474085955406305,-1.2009974973383062
1.736689648801248,-0.4489958543403257,-1.215584788830997
1.6917546962530532,0.4044061584069494,-1.2658607439431513
1.6737785596428663,0.5779404993035209,-1.2618662456125793
1.62991671272386,0.5957807276091917,-1.2303596736393936
1.2991342513053916,1.0787072337033672,-1.2537843265680486
1.2580819349085546,1.1205704131812704,-1.2561837284558013
1.327360678891109,1.0485937207312066,-1.2523083975249218
1.25601772862668,1.123040479403717,-1.2566280490143082
1.2947783072219163,1.0844925530010374,-1.2549621024218949
1.282316230095355,1.1273928322808182,-1.2518996108357856
1.3571633611751908,1.0352990928418306,-1.257741277570431
1.4276367417241134,1.0123814941858933,-1.2425763662810032
0.9555049301181637,1.3634043923279324,-1.2787079065591025
-1.1569337477361832,1.2962672891083726,-1.1884918457437705
1.4684931072951946,0.956332998962465,-1.2458742114727757
1.5256549309923348,0.8576897641066131,-1.2527951258510828
-0.48447567676517844,1.1834262380176612,0.5793028315906171
1.574314051109972,0.8167585929046081,-1.2629153643063151
1.555201471438253,0.7750666541887782,-1.2846843584776175
1.3897839173147322,1.0102250454545527,-1.2540437419337533
1.7595337661388737,0.2979842075425079,-1.2100142185127096
1.7886252962512132,0.21722289029763386,-1.2512755521924164
2.0227951787784884,0.3120652217296452,0.7756315883584575
12.364347210878277,31.98042035273586,66.16253765574726
-11.32685074766889,-30.789639238645194,-63.96170990028058
11.065259778535625,31.550215327128463,65.71955069788719
10.15380607931944,30.81330930816001,64.4858617469244
8.996968464546326,29.94853690552274,63.0220115843945
7.472383704984336,27.868186172971804,59.1973401661163
6.14423255938285,26.057418933239067,56.1973969962833
4.971142023900739,24.48495760284415,53.56928401198094
4.13589497672129,25.23908741225399,55.516249822883005
1.7260723902583968,23.444240791527548,51.57442377286008
0.41510458591659033,19.208772349030138,43.68983094256513
-0.6299502260574762,15.971270835598803,37.616016897389564
-0.16649305457184302,13.084870591663979,35.88360774488366
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.255813336491077,13.99648625812121,40.416720687587556
-2.3193196879440565,8.788184726406815,33.81063799594049
-2.4828078462293175,7.546447919717839,34.57586313997849
-2.3851418080397755,5.807218415962118,33.661765019687834
1.2721855642281257,-2.058100887919228,-8.341317828809402
1.25334442577382,-1.761675155714114,-8.321084857441932
1.3373949111592953,-1.4241612161044548,-8.426340270795176
-4.06551959324212,-3.024997765200642,7.0162469980047995
-2.2197169304309123,2.7974073320105988,40.22135206592062
1.2952222686556052,-0.5962988474287837,1.109207195510963
1.3510516831105517,-0.8290961279118119,8.340615727031132
1.7687862445816622,-0.7292170868017365,8.240904819713288
2.0528202042078574,-0.6468841514600387,8.350461326875214
5.998340853303929,-1.5707287157512786,42.72661963945522
6.786176474754913,-1.7153935225487995,44.00456383674009
7.730747279824825,-1.7414395389698782,46.55511431565172
8.802534824046878,-1.574812288418218,48.91493447038587
9.369859068188557,-1.1221521001784736,49.73613119051147
9.898715805825388,-0.6274435149340525,50.74751808802991
10.305993016335776,-0.12803908919315032,51.41344904991272
10.461548807003714,0.3030140749781441,52.63156641047574
10.326991327811358,0.6105575606312497,52.329108531572
10.269950527026422,0.8122338239765551,51.91872591426125
10.274863763766856,1.005745865676799,51.78701225160509
9.914783197679924,1.403258727840053,49.336231879675175
9.959051984952696,1.8011668404780596,47.46284174696914
10.848090367625545,2.282395231827206,47.745068145812226
12.339116113346355,2.879529720837939,48.62254687795213
0.3415862047034035,1.6198543971765378,-1.1925502426738277
-19.989375948623383,-4.145813111333863,-60.09695709431826
-48.9788415462717,-8.565095085053049,-125.20466661409063
-25.100628883010685,-4.309874441956822,-56.36736889439868
-29.073711068260167,-4.738613392312611,-57.47901425955081
-38.56132590145927,-6.303796333842312,-68.46602982845656
-4.06551959324212,-3.024997765200642,7.0162469980047995
-38.94026397642278,-5.787210836926799,-62.92356845133979
5.349024723799855,0.6261657561080755,6.654138161867645
5.504065949272184,0.5372483634095997,6.540991143638489
-0.9441537100582252,0.12989994527671442,-0.4576039497736147
5.743763417999316,0.48486647910270575,6.348566729631777
5.822413258043891,0.49340007525941815,6.285083099663194
62.71597520798989,5.913225285459895,73.64914477769364
-69.50708587729586,-7.524663344686309,-83.52831762811802
5.909377171421485,0.7510952953983682,6.1896802385083705
-0.03457254174621879,0.11073888480515104,-0.9806042540504002
5.864768169475206,0.9744915462318512,6.2084515099498665
-67.93753562549095,-12.358855198893213,-83.11204399398608
-67.86894011623782,-13.453026477516747,-83.57656201371466
5.788243223213509,1.1739109587596412,6.232318085145949
-606.2457428547394,-124.54230637982138,-730.3753183657399
-61.067602490443974,-12.42936956035715,-72.75801956383329
-80.25179801504167,-16.50658421366616,-98.37561281607016
-69.2720359636038,-14.197877615618143,-84.76459433901772
-62.80786328454838,-13.026464871478405,-74.1906929438075
66.3349604035384,13.737515641721126,78.19609911244827
5.805850595014303,1.242771765290566,6.2014423108067325
5.806626138716203,1.2172733052428115,6.192923048887498
5.803630955269113,1.2588816968894518,6.202947341161368
-70.15007990759604,-10.572000445478224,-92.61322578410187
5.772237368075829,1.361676339521932,6.229619821831053
5.784394303369428,1.3170716949767358,6.257043841305271
5.7424225746397966,1.293267577281677,6.240374260099023
5.728138383357715,1.3083871226309645,6.261928120351683
5.723426056173333,1.2719312982951103,6.285217860134886
5.707004500638991,1.2757361607953368,6.291056125507458
5.706846000740475,1.2272429951758488,6.306780167222123
5.69888069082612,1.2018625249836314,6.308172622831146
5.6980138036095855,1.1662221177462744,6.3162981694387295
5.683293376641503,1.0967778925990082,6.343880189558145
5.668102877572629,1.0032909978111342,6.366173181487584
5.662633979796518,0.8806915072480481,6.381722604422747
5.64293890331575,0.7991547054571251,6.388331774406317
5.650142162831926,0.7636357331081116,6.423761965239903
5.635743893646703,0.7242669218220246,6.419515660901618
5.640674933197919,0.7368193764645781,6.432732893629754
5.64064940427676,0.7191560643673311,6.433160624246857
5.625210247204893,0.7713558891738639,6.4210036351582005
5.619362472769471,0.8535105023596876,6.424670006132912
5.5908116609823795,0.8328145727154771,6.364866403382098
-53.86097361267936,-9.319251016539937,-68.58191616832117
-1.5972466047791731,-0.4060493443343482,1.3505609446009477
-1.1789838919124342,-0.23082815603349935,-0.5172474160171004
-55.23394871504822,-11.422232395496417,-69.71153685432577
5.6485062013556835,1.1837070831525252,6.371919362099089
-0.9636987118576014,-0.003142060829533805,-0.4396231305400237
-137.66282345210772,-29.48972335843748,-175.10752812244417
5.613536455838329,1.2323698465002635,6.359084076464989
5.628010067751216,1.2764720273710781,6.40440016013942
5.622514952084105,1.2615935524242274,6.390586164168761
5.622330849221652,1.3198337862323553,6.402743106514763
5.622977672932714,1.3351976616388033,6.399512592673726
5.585936811603465,1.3947684308220836,6.38313655672491
5.565168882494942,1.4185822276537399,6.378908954299472
5.553832695718589,1.4409277751669953,6.3862970259343745
5.539585382688054,1.4841920746397124,6.39275917703035
61.49168421839352,15.910272199724288,78.96458197431056
5.528980906241927,1.4828583568696287,6.401864561800424
5.52355496653212,1.4616974154732532,6.408796003169071
5.52378419989532,1.4320471418005176,6.417220544879876
5.517240548538293,1.4148121890503982,6.430480075636451
5.511202237097028,1.3854401554427773,6.442107603220624
5.499442177262556,1.3774637640255332,6.4529857621573585
5.498526969947279,1.3461116316656294,6.459747153698626
5.489125705966522,1.319072059674044,6.4697117130393105
5.480862067612445,1.2802361813497112,6.482535169212634
5.4669035078661,1.2383191402192717,6.506003996127566
5.446790916746902,1.1130148940252251,6.534473991670455
5.4390624898773385,0.9183330741511033,6.597712880022586
5.385999869262329,0.8367764135367398,6.62532070031668
5.307906398166527,0.6686398106987721,6.647725623922254
5.247369549223345,0.5630568262846036,6.738225822323771
5.164565048329195,0.4573758630994547,6.796881373934574
5.078003549169645,0.35579866607940014,6.8646929751844015
4.993767987632442,0.2201855397273442,6.92270289030555
4.876066691560008,0.21278566399803944,6.94367240878422
4.8100375154464405,0.21111039436740472,7.0672071785131285
4.701241841598021,0.15672435535399243,7.09014158610463
4.607013637676792,0.15435295618833253,7.1580818260156365
4.494122869005331,0.211193080523632,7.205809792691713
30.02090880406029,1.547249649583812,58.615572634278436
4.290814929195819,-0.05354730402295928,7.411547722806418
34.13463182848814,3.136859202250324,76.93753827246981
24.367535298147203,1.2751942267362149,54.253921857161686
3.9055354833579936,0.1375048419030578,7.4960069623053265
26.73258213164933,2.707362654411279,70.537484960315
-0.37249930345154575,0.08286800704236934,0.34411878763007675
18.937865637424483,1.6020422950715896,58.057544506400376
13.527559706409797,-0.45851254677113945,42.6098553755423
12.018043598997444,0.872342201748135,44.798550986772064
-4.06551959324212,-3.024997765200642,7.0162469980047995
11.78088521588315,-0.950711736835391,45.23391906682355
9.434179408076048,-0.4628832769031425,44.85016827480846
8.536116087978103,-0.08498921324324131,45.269563749562394
7.501813103500885,0.4113807578013829,44.49216911636578
2.072077159599442,-0.16301253656211137,8.401907015968343
6.216437491550704,1.525232129784856,44.89965393581415
5.72657230736184,2.129532539204331,45.06081103843364
5.3866600195444585,2.7236600615415796,45.41084451608089
5.029313625972515,3.3049492427173814,45.6403609541909
1.4709096155324137,-0.09556801772508589,8.372693952864925
4.857413253502523,4.136092123659787,45.77549815654609
5.0361571960423746,4.299272374466385,45.871367186558686
5.50166427112025,4.621934294628281,47.242351824516945
5.925798265748699,4.590619368374289,47.088873006428294
6.354679845371488,4.623327759040592,47.66335781879844
6.757477150524384,4.5475717399766875,47.718119003849715
7.1510580743193115,4.465217360117342,47.747522710197195
7.590867794655064,4.341904762350684,47.91528527439109
8.005987887857902,4.198111972700006,47.95267210740117
8.400539963723816,4.110816978949348,48.02888754522256
8.785875257860834,4.014961083641704,48.15364318696863
9.040878646313038,3.9931698883928104,48.22042961234974
9.182142791120162,3.9246581284867155,47.86402143249354
9.137831972590394,3.87694587022437,47.451121484513834
9.18676744705343,3.91669127466932,47.53313973046514
9.216879883076599,3.9481449226265246,47.52596830269659
9.212040619924498,3.9591400801827152,47.472747511477834
9.212970169350125,3.973782633972973,47.44299166011625
9.207899536257155,3.9715970945653374,47.464115508549654
9.199501189431261,3.9654349617114266,47.4478734785972
9.197812392343987,3.9535740996178736,47.31961862947471
9.215709472729605,3.9306265160644194,47.31697984864609
9.20861473166506,3.8965033732091094,47.20368969929833
9.234957593545358,3.903087772423396,47.40830949764893
9.254503193635506,3.905717867279026,47.575516651403
9.255435831777291,3.904548284484372,47.605223644539564
9.250847641609834,3.9004641326871154,47.60585343934047
9.252878597755876,3.8998189291316003,47.598964841203454
9.267376872546292,3.908044215461427,47.67424096934547
9.270979687711163,3.919001799980976,47.74583406598437
9.287318856266081,3.9305523872518022,47.87469361048386
9.224495684370742,3.9285851663144684,47.847928977958304
9.24556761812826,3.944135295161658,48.011189855345634
9.19797414960364,3.968440270132464,48.15310792005828
9.122535758720026,3.946136976033813,47.95264921351374
9.132035565372487,3.96870447483451,48.153762759864144
9.137471533338092,3.995385661622567,48.18825140632993
9.151032683420235,4.070972638241761,48.238955995765
9.16659100602661,4.145423943963884,48.27116702270312
9.072528227027727,4.161069477721871,47.872234994781344
8.946599711236058,3.95061540837891,47.581499923697706
8.733700212134838,3.702980781054129,48.13624416782797
8.737411768287847,3.4559643413766654,48.73542810709375
8.731332358663805,3.2009581311253106,49.31448714752658
8.306260001924992,3.0676677624592235,49.09603814796089
7.8739508183863895,3.180505079731931,49.4875101576502
7.720364290743243,3.6129579119148505,51.92497585614569
6.986227658533211,3.7562286132587737,51.56214178917045
6.095955258433378,4.082231461975103,51.58972376437132
4.919345409710961,4.33492632056368,50.83756528600493
3.5225516587673193,4.387793833164354,48.76263185763719
2.248046008979639,4.235387474988362,46.33974881138373
1.0402471742883423,3.453936213120575,39.49302594177989
0.918999560965608,0.08766556510099827,8.532712038748544
0.8161217229752071,0.05128481166199664,8.436860594410467
0.6418016164156528,0.21859865194927602,8.466324641783084
0.5145742707500996,0.08119573691693063,8.517617075820802
0.4773674110197351,0.04051160853737651,8.46194118676278
0.44460182742738286,0.02581722050496408,8.449647145339096
0.3965466648313268,-0.0008980536384381507,8.478946165651237
0.38881500438984123,0.024298874715630334,8.435199534879374
0.41972812664612474,0.03640035815850584,8.41154181442236
0.44855953450412406,0.03967086898081839,8.47016075275388
0.5029034803042254,0.09354347971545364,8.465770656220378
0.5964113416393907,0.19129565037766927,8.480002695339824
0.7200997386167166,0.33797832457272825,8.448814170833748
0.84833265306101,0.5043520097696295,8.463115401204554
0.9890835042943227,0.6801372321171871,8.3987415494005
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.5408693131536653,-3.001325278149494,-30.321053509405083
-2.1329336213650247,-2.8867581013545927,-31.14408485052663
-2.351335817121831,-3.066251766282802,-46.44990464337067
0.37458485474061926,-0.08750958461465788,-8.33609407122219
0.1691261528720638,-0.007416142792510594,-8.397550468387584
0.03927264606219968,-0.033738768974740894,-8.404009502229258
-0.18258365992442854,0.2914090107576771,-8.327577205229474
-0.3175125075535785,0.38844526229898946,-8.34049701365779
-0.3737760259252402,0.5036537072282207,-8.317552621618642
-0.4209716744632869,0.5964849044912378,-8.305284776366335
-0.42805708500869405,0.6428064341330226,-8.301345175184732
1.2220120594686432,0.9453675223553905,-1.146124106768481
1.275757715573526,0.9887117079279195,-1.1609883268567196
-0.32232582267194926,0.5840670379806198,-8.319420241190459
-0.32313555135117894,0.5594768121441651,-8.343558303342535
-0.3335008473713029,0.5293086927836912,-8.365041648627441
-0.2929950769883334,0.3923166099418368,-8.413538437325514
-0.17142460263713302,0.03615564682450488,-8.463352470224164
-0.23078426063708693,0.1721795997659239,-8.375623887203224
-0.37506311951029564,0.36788680147760283,-8.407193124136095
-2.4861059946769783,-0.4223045683238082,-8.483201950899126
1.4285277634795301,-0.718110937922377,-1.1890479475833182
1.5276463029051486,-0.4876558109829844,-1.1907033444079673
1.6004276149950707,0.19377159174900904,-1.1922833587776913
0.7158251428729769,0.3083527058987102,0.44394193747756044
0.5763116665023227,0.23574618043751058,0.38954783918721997
0.642646087134128,0.27690355589276566,0.42816562276939796
0.8459847438597615,0.42072491924891153,0.4991980650195303
1.5959664445359336,0.207544331626076,-1.2023072554644172
0.5554903953846843,0.24471297498521252,0.38145298744804945
0.9024553550940485,0.4746098144316067,0.526106353767818
1.5849305812574452,-0.2723928752002341,-1.1925438785536584
1.5325606757421175,-0.46315311470173987,-1.187657034032932
1.5242213366255102,-0.5100973993468455,-1.1876652870884956
1.5191781774420692,-0.514065246877775,-1.1958454536141605
1.5810545211052023,-0.24623483549977404,-1.1958896106439432
1.5613414352405066,-0.28861593089449966,-1.1793859634184523
-0.2910253340950573,0.505974872597622,-8.39723487169318
-0.13494396249657994,0.3177722084470894,-8.4440695411423
-0.1788241602950739,0.3801308802909847,-8.41854364153523
-0.10998884453335343,0.24490288728344298,-8.44705543928218
-0.09657669369902958,0.15187460541322165,-8.42759194807393
-0.0839909031785148,0.05824419707831061,-8.433025328365721
-0.10223873668999828,-0.0024182761306687697,-8.445140699684284
-0.09087428724610098,-0.07838984416589419,-8.416165998955778
-0.08742019425792395,-0.1236665623110728,-8.445758541521787
-0.10349796621085652,-0.12833865052491514,-8.397525904935568
-0.10372070415440748,-0.14530149595826986,-8.427336576334438
-0.10014860208916179,-0.14009223743564672,-8.367794960567277
-0.07843286140814139,-0.17180217262053077,-8.440871650559721
-0.05702154851092778,-0.18880231119926216,-8.489715517377359
-0.01615403136802733,-0.1531224400528572,-8.469684676355897
0.062204748533781405,-0.11805158231359214,-8.437123668688322
0.07621816336202013,-0.01881372079760076,-8.485327922201002
0.07115153340548074,0.10156126070973007,-8.484826548616423
0.030082051474141412,0.29424634556537627,-8.467316361694982
0.09198599155775247,0.34561550574952427,-8.448477103022485
0.06842653857395531,0.49816557422374214,-8.386876651200023
0.05464750217161015,0.6079995633923821,-8.349489025593776
0.02843608900841522,0.7209771901540611,-8.448161786231731
0.04320606604145601,0.7604722357135947,-8.39794324562566
-0.002857123121553203,0.7892358453853837,-8.42574755691651
-0.05313486632952157,0.81419609203371,-8.377478742699944
-0.0478326181781733,0.6886976108548069,-8.37748635590329
-0.08520401230378413,0.5718115590569613,-8.375441553146143
-0.15073318181981168,0.49622797154666753,-8.377345883481766
-0.2290233111821088,0.4487713640350975,-8.42454070526907
-0.24900953391952832,0.39716114848881745,-8.392662270375753
-0.2100377002954874,0.33748625883380945,-8.399918877055756
-0.2447904921066128,0.32833042184526345,-8.385092527833145
-4.06551959324212,-3.024997765200642,7.0162469980047995
9.647393732010537,-0.38831659975782695,42.43741899986938
10.233470365742997,-0.6579111038678764,43.99089012505117
10.46794459478785,-0.7504077085074465,45.394845209877
10.574771413514737,-0.9715300221539429,46.28493130672112
10.756792046881056,-1.0547944911500706,47.80249543766282
10.84326737270983,-1.0797861089497423,48.94001838515361
10.925010117109208,-1.1013981293317827,50.01518678169162
11.098173091135598,-1.0966255695690663,51.483872525926174
11.29632942274684,-1.0605362926438033,52.94079715585895
11.259336270126813,-0.9603086302352094,53.83146593900082
11.295899956063183,-0.7809173419811504,54.651813580836844
11.31416984117924,-0.5947743156146177,55.248014109249475
11.327858485559995,-0.4064580443209208,55.81629131265887
11.394009005030002,-0.3610350887664131,56.416893662406416
11.385352816442763,-0.20354406980654952,56.373460152850974
11.508527041464959,-0.16585436539045637,56.21187757122944
11.66140918600011,-0.12212402094440691,56.16880605242543
11.739069641514739,-0.04019641234667477,55.909497580876234
11.805536505633283,0.15913842673204828,55.752974326331874
11.743559699386072,0.47163006848735245,54.8205587262602
12.043355686427251,1.1395540306543197,55.74435902191586
11.735214187920509,1.8307970274438496,54.471196265426116
11.652844774649681,2.5645372283789283,54.719217090088065
11.486739353803534,3.311366031251023,54.888018522239655
11.391578852408108,4.095160764238506,55.96550954459448
11.282822945413448,4.416426686559191,57.10251896010544
11.086362531135057,4.701397096552631,57.94822272217025
-10.981948752811084,-5.074886965645787,-60.04106625085656
-10.907347203597487,-5.267064793284514,-60.539227328524824
-10.866502128008172,-5.456972273795707,-60.54092932077915
-10.890992951886147,-5.605802271493711,-60.328943975327675
-11.010734393174568,-5.661707885471204,-59.63120195434475
-11.287969689036078,-5.560723776166751,-59.100844798326435
-11.917430195523938,-5.429578856074817,-59.735698937164905
-12.090924558556772,-4.706410531849939,-57.72064139462975
2.5623470551212395,0.31920089494876663,8.15649854650691
13.133671738790808,3.512121661683781,57.559370792001054
14.053288900454792,3.1159450631936427,58.592512186818986
14.915183982144907,2.764298099990607,59.62583939434874
15.654524453815766,2.421992504235924,60.15661963126025
16.190642220698695,2.2233920488018897,60.4235652223647
16.371463186007315,2.0430398548837623,59.721919151259264
17.074604474489327,1.9206324142914073,60.94585136706199
17.332506933183538,1.7773266345060936,61.04482700911121
17.45826147289469,1.6838491088728158,61.14267529709368
17.603061933603293,1.739825378040824,61.84086209011881
17.438603640642256,1.8316643269472577,62.05787763800275
17.302300113048034,1.8890440861303006,62.81825249157185
17.16627817189293,1.9610732327720863,63.61103489407007
16.607581670346097,1.9372272807852333,63.69393487740125
16.199133591455233,1.7344499523488377,63.4598301406727
15.929446578093492,1.4071932532603253,63.171502966397576
15.941807904612375,1.1092403510716198,63.354810024517946
16.006162420710822,0.7760224570474886,63.932348856523326
15.973438683099062,0.38988056308276614,63.86375381971867
16.39049592731192,0.008512429256054522,64.59319817465705
16.7827685029552,-0.38906224318109783,65.16288890482981
17.139959529416362,-0.7434817921901369,65.7863953685985
17.164448606087223,-0.9894533691800899,65.03827198535002
17.28894346695528,-1.098647479590989,64.80684619873787
17.460262598422354,-1.2309744417333681,64.46451854315313
17.296026382933963,-1.295984610202413,63.671691673264604
17.412985450507964,-1.3915891726230378,63.87044015588515
17.562284136079388,-1.3692072346054316,64.47007038905855
17.653889280615587,-1.3109387627981814,65.08680968940996
17.42748412311841,-1.1151414606995664,64.95156701131557
17.48825739316768,-0.9764420168602835,65.47580489791463
17.14896700976606,-0.7739596126220283,64.7517904696343
17.329757297326566,-0.6323001303468143,66.04100432461706
16.963470006550626,-0.40334778964980283,65.45896438456262
16.552509621422114,-0.15865520518981174,65.28802806356114
16.255011505764777,0.0732853316988266,65.72703041069646
15.471720550304376,0.3505907901304846,64.56604372853053
15.07125780058274,0.7667549825314302,65.75546334157369
14.126327989257094,1.1651200565966562,64.79802182705671
13.341835651473716,1.6042118707955062,64.61791584575121
2.4347989366714256,0.20145282904619627,8.21084044069225
2.3183905456898475,0.19055404732113576,8.237104618011028
2.121362883814287,0.06555036078867231,8.311715550720264
2.0281897389267893,0.26069568952685085,8.298881797803286
-47.037054945943964,-33.18864848919272,-345.7021934796933
-6.090729433456241,-4.950169038207976,-52.476175597551915
-5.654596472871295,-5.428063384085212,-51.991551063028446
-158816.99852265808,-174601.32173527303,-1302864.8269768467
-4.812531407728194,-5.58653404345918,-48.46998687475251
-4.444328363599153,-5.624144209635044,-47.23534947645484
-4.323355549565525,-5.584173509926685,-46.5573815186481
-4.21361483450892,-5.574520045063102,-45.978258265335036
-4.309260307487641,-5.659411044454731,-46.266039102856354
-4.428381086921593,-5.700318013181738,-46.318737430031646
-4.550390890270442,-5.642229095377124,-46.64086894143227
-4.675172471056235,-5.576522850555447,-46.835966964463886
-4.714743435367716,-5.5270007478887235,-46.675048373573446
-4.697950821279421,-5.4369473880428085,-46.355222662171194
-4.663798704546457,-5.392863405774343,-46.13614610601877
-4.641997974292459,-5.281948616748356,-45.837132624877995
-4.682827521406839,-5.054831092644347,-45.894285759644674
-4.5877757357591795,-4.694584219786803,-45.19094558773703
-4.47516029249367,-4.263083503478689,-44.84273177049965
-4.357651490037954,-3.6950122518570967,-43.8902737223155
-4.242661997889749,-3.364216147361351,-43.4074078748449
-4.121098618221427,-3.035051675944437,-42.860274675647396
-4.049972916661176,-2.762926561381352,-42.49670904645665
-3.9711274216395522,-2.4804920463910167,-42.01334454002932
-3.9598733541140265,-2.2766634419185245,-41.654265167990935
-3.984064076939059,-2.1582773743676116,-41.60089877646383
-3.9673873473737125,-2.1523981361477986,-41.468214731411834
-3.905560173738704,-2.1366200459581797,-41.182685282972805
-3.93212529556653,-2.190505126676136,-41.37325106816338
-3.9806012098629906,-2.270487222832179,-41.741347362467856
-4.028148776534488,-2.3495905497813725,-42.004458847868825
-4.062655922778491,-2.4966650731653552,-42.060035055038256
-4.090147758886573,-2.634306346971937,-41.91391911230456
-4.144767757539277,-2.797974815262872,-42.17248315124559
-14.073361563277434,-12.429449592963495,-137.30019980867735
-83411.33483910834,-70426.13855213113,-671709.7732982677
-23.461954521597498,-22.96722657862979,-215.19800775790875
-11.745237443103388,-10.463698777767679,-114.01826560866849
-4.330079023240241,-3.2528539193789276,-42.972868387793746
-4.424859751216731,-3.107961334788519,-42.75477803835755
-48.1711653329344,-36.166344730091794,-379.2610996392136
-4.481463511967284,-2.5078293431138765,-41.60654690281499
-4.486325839394502,-2.181440430589473,-40.58873640003006
-4.530713397834439,-1.8042730970290202,-39.62544901510062
1.8021539883069695,-0.09386656251520198,8.377570713265609
5.683556413547675,1.5386273157952148,44.65157599655383
5.932492007828445,1.0584521966834066,44.78526426311205
6.158016817961684,0.63080912811267,44.10609106117874
6.7015176436166435,0.19891901584378976,44.91602390988985
7.104023432720711,-0.3538570191097683,45.12878085011398
7.599022461270276,-0.930196508307275,46.06150859252848
8.020977485919934,-1.5178653996047404,46.54392482936925
8.367215794518119,-2.0696660508610893,46.49901990580723
24.79894179536104,-4.496115989671344,122.32239109602322
-4.06551959324212,-3.024997765200642,7.0162469980047995
12.161594316676993,-4.813412157386514,61.06206027804295
12.4934565839772,-4.650336591403586,61.492186065069305
12.621942962546418,-4.5253528977645665,62.17525773535368
12.420012981262527,-4.048087374580842,62.13747714190502
12.241802421683447,-3.7023988394350718,62.79055661903322
12.19916775357894,-3.1940679027189196,63.171413408249045
12.055191967791155,-2.7040855525215517,62.79755411182577
11.837187727053742,-1.974901119572734,62.060904471654084
11.855344198013032,-1.3850835799225039,62.481828440094375
11.882860856898333,-0.8527918679399275,62.69037100173324
12.052089772656174,-0.4409754937101983,63.10102510553899
12.183997329898462,-0.03065898359084901,63.349693836732534
12.21472708255173,0.3824932877779705,63.589143178225164
12.179095475874389,0.78196412558681,63.47609743485319
12.180603400865973,1.0966753265142706,63.75582486328253
12.20340067618798,1.4234736788097158,64.21726261344227
12.036889301761825,1.6169717097496579,63.91977404254624
11.82161347520439,1.6692045060204503,63.9257153825041
11.765300393516215,1.651370200153061,63.922660188550864
11.699231655008997,1.585972026163038,64.21826125060701
11.47334836290671,1.5539401821155912,63.771899299462476
11.39723770896818,1.5991423696960192,63.76256497547797
11.313457859994136,1.665994180076394,63.788501585158315
11.375061140235106,1.8022274901224167,64.14976753207547
11.255408271582633,1.9605957297759788,63.836129773657255
11.454640495545776,2.2493656234073014,65.31969362887334
11.740820298455045,2.453184113843912,67.09985733371715
1.412346353289339,0.4839976776131378,1.0438432268410343
12.337217760944036,3.303557547605769,70.6490453646937
