14.66056687923654,48.01228589846921,63.73015133315753
14.209510888013167,47.78769996841942,63.31610664802066
14.070218323758946,47.798056731528334,63.2016965787824
14.148795408093964,47.96999170460555,63.553601196664644
14.171080764573444,47.96561815979637,63.74439618718905
14.259418590048156,48.03260779912055,64.21363052605157
14.487925161185245,47.80203130250286,64.52093514291056
-4.06551959324212,-3.024997765200642,7.0162469980047995
14.731639295697844,47.57707223003656,64.84004648248317
14.924924721198492,47.73412805324762,65.70409640600725
15.181586456568867,48.33498453569604,66.75254630351097
15.31604102355652,48.67153714554633,67.41045153966488
15.589994169182935,49.53606803051555,68.60829054121423
15.825860296374353,50.401494776589225,69.64141233081799
15.802581069808896,51.292830741275566,70.30115924114398
15.554992172461956,52.39945682188567,70.68147737306175
15.533313840220249,53.61682882268375,71.17560939834881
15.908513401787992,54.698375219454995,71.98968909802647
16.24930151850932,55.78084196057401,73.26596468557385
16.354298536610116,55.1130146920138,72.48105142565453
16.705801661802486,55.09089616428201,72.62610510319334
17.057337120005798,55.1212958232208,72.83197949691757
17.138576972754542,54.884593238163866,72.5248119414846
17.353982148410843,54.94789721144714,72.65906464902643
17.729374273665236,54.88593248935948,72.7341466780991
17.919751337555297,55.020394696937416,72.928342022637
18.148924627134146,55.22096411169152,73.1102876464186
18.335774347977953,55.606756679989225,73.46681977397672
18.36572414261416,55.74921752101026,73.50271660487812
18.451708951749808,55.62281710067784,73.3425958283965
18.49915984112719,56.05200623186003,73.82918126294196
18.266872063103296,55.94028275349689,73.65291256787377
18.354646589945744,56.09766498529812,74.02522415319498
18.439409681763724,56.2520329841723,74.385669664118
18.341926724104763,55.954676618947936,74.17898281988307
18.233151749640356,55.65940968438421,73.9662228810413
18.323935768397003,55.59267409644699,74.22212704137276
18.51944380410464,55.57226251356046,74.56531202999686
18.179872780930186,54.88134865777012,73.99724662168892
18.064630848149033,54.55213029838385,73.99655402417598
18.00630970532353,54.14028461036707,73.93213998242406
18.01061971978327,53.924116311162976,74.08993754353246
17.931137493117095,53.4904899663098,73.90661191176753
17.90999858201639,53.23667505350864,73.94834712282358
18.10857912615148,53.62841670198483,74.66820499590581
18.082119649064726,53.54959068208083,74.56296203834135
18.10481261043556,53.49420713016244,74.38340565173459
18.333672952409543,54.11205905324347,75.08677110937583
18.11643539077171,53.88097668147414,74.61097225071033
18.14049138310214,53.714826136753054,74.29253251389024
18.200669141376014,53.78131861044729,74.38020559538755
18.115576819853175,53.61817947728703,74.0734404780695
18.299543646698474,53.816031480433644,74.34805455744174
18.516034401781763,54.11323355824772,74.74595054638493
18.73427761648747,54.346414251188584,75.03343647684375
19.018697650426223,54.970066013589154,75.78263864379097
18.922520436449265,54.36602940491147,74.90436017373713
19.076679253710054,54.075100221252214,74.47780621910924
19.47006855358415,54.40840967672551,74.8948549903042
19.91669635229194,54.64053526119631,75.19467418716481
20.343226219636126,54.832286183446726,75.43181375053321
20.547447173554716,54.75227365920699,75.32659172851984
20.74183755811743,54.64958895881179,75.18903326287159
20.887181103314774,54.49168469814474,74.99791879598523
21.21249928026749,54.64226035324565,75.23303870040868
21.1695518683576,54.27363447010964,74.71633004684664
21.190161564571465,54.24683091911701,74.67574664736945
21.38385270020779,54.422839541008045,74.85960750689608
21.501667648172813,54.63926723572466,75.15350741278922
21.21172195335698,54.100273990782554,74.09438739159332
21.612653004814426,55.2544027259503,75.21995716959856
21.292615088967754,55.593673698458616,74.79436463484093
21.43552112002922,56.576111958170415,75.2607255999515
21.25612584937797,56.85633926007274,75.03846692604665
21.003865473058056,57.01013641874609,74.68968835539715
20.601699922109432,56.803184597418635,74.0068677540143
20.590541953284724,57.196643231700676,74.27249472406547
20.4636332559877,57.148269228942965,74.02901124874063
20.343933854964533,57.150799537940074,73.88793982829442
20.304422741472827,56.92701255131809,73.66402068718682
20.31750982430313,56.833243526808914,73.6032462926916
20.363007451881323,56.75654493652296,73.67810363868554
20.284156027775964,56.02342298158305,73.03947223152986
20.25767212965115,55.184021559993504,72.25109111351047
20.311178162467478,55.305764444663815,72.46544362259236
20.458399645399567,55.10448580687568,72.33686144259221
20.70898002540168,55.37909681688341,72.77162028138972
20.5553870927424,55.008309704263446,72.3019959373723
20.4768547803068,54.67381232456026,71.87685389327802
20.387884116551497,54.64406244003893,71.63598188052299
20.301936889111122,54.67073483152376,71.4727288037707
20.445914602901777,54.54874113636699,71.01515617991502
20.699093258912388,55.398874359138404,71.6299969840536
20.837504694618346,55.67814597563465,71.69711552697866
-4.06551959324212,-3.024997765200642,7.0162469980047995
20.982785211673328,55.99770041924179,71.83587727602824
20.87335439391358,56.29513717299482,71.80713322226823
20.6824109564717,56.324491860580295,71.65845604655514
20.5059926761694,56.36955682945227,71.52691843301926
20.410886390626878,56.36519230694323,71.3989407045576
20.329814083854234,56.392710785571694,71.30553683759626
20.543493978987296,56.98799558818481,72.03280124265449
20.442823993101165,56.716100530231934,71.69249580373692
20.37686047491055,56.49242354406509,71.47279214327557
20.34124486083704,56.33276032066202,71.34071358817627
20.33747833244586,56.31980200565955,71.32576014987679
20.283734547425155,56.166159788584075,71.13538450838823
20.303236789247816,55.94686004221458,70.87239039461672
20.327804740157102,55.98137715304894,70.91996749379558
20.3780398317395,55.983438014211444,70.92275994833847
20.411123562796618,55.95019021243279,70.88849045515956
20.434847478709596,55.92370429378218,70.85839122333327
20.304220577422374,55.573126763296614,70.42359280285464
20.30334216647105,55.57127360266613,70.42118542752941
20.561687098557037,56.06192720381471,71.14622000082116
20.4367632049536,55.69588011561689,70.70021158490012
20.53424323328393,55.7570327458905,70.8525678943488
20.491582980575537,55.66300293883193,70.79353224141668
20.477883703053656,55.62704259248694,70.7485605922903
20.58683666351407,55.815404480994815,71.03110426002098
20.872449760069344,56.05315731891513,71.47689831938854
21.08667972229635,56.23871343331599,71.85870729792641
21.03775616199624,55.99273546698889,71.63796810642349
21.007680455761133,55.77710886182777,71.46837532601955
20.972772988874702,55.58286866774378,71.3247363258561
20.937417619616582,55.40339015186118,71.19753379048126
21.010578711796924,55.534851075152204,71.42081680039526
21.035453597458297,55.52830750394248,71.50821096728488
21.05375513238185,55.511739420175886,71.57258557169295
21.1036888737737,55.61804637535007,71.74600663649645
21.172582632158147,55.766961453551296,71.97602500470151
21.26840507430766,55.94286208571331,72.25622911689405
21.26226761416528,55.92626432991832,72.23550263820464
21.122168170483228,55.58407467693478,71.80881845085952
21.17587482444505,55.6416306925072,71.93808423419662
21.086249814925814,55.421378983419345,71.66056386414333
21.087010136679826,55.42371140597526,71.66299287527984
21.126129352259024,55.57690222016651,71.85857691129678
21.15260926075037,55.696754017682146,72.01067563116263
21.16011046970422,55.71633716189134,72.03543683273705
21.40715121387497,56.0757831235646,72.61866248875162
21.464693997033788,56.02031006435295,72.6879899367174
21.527100108745472,55.99849275383495,72.79192429988956
21.483809322473018,55.693608264456955,72.53972598334343
21.519399660315003,55.48306724488168,72.41130478919705
21.81327742742064,55.901364420513204,72.91980373198909
22.031942854708532,56.211406748679565,73.31800661789522
21.91872685271132,55.99360062695993,72.89727810384154
22.02365847369819,56.0091514971252,72.9117745837322
22.124369996686642,56.132346089959434,72.95008420639176
22.136430697114335,56.09485208143123,72.88993853699561
22.392350400716282,56.341999059067206,73.15661569511727
22.601517648578863,56.52340245579849,73.36637828364836
22.810549110346063,56.551589026897894,73.40854917427882
23.05511310526234,56.71745950102199,73.53579649358002
23.388603337390073,57.18170059587662,74.05659162275165
23.357957961378325,57.062625723141124,73.90283450854349
23.571957066600085,57.30633326872161,74.14799945556891
23.642221099005074,57.42755770487629,74.1468683408307
23.77438765037403,57.695303484368104,74.34117485378687
24.56451428075304,58.53368095023315,75.35867994198678
24.913868594752618,58.392708396993896,75.2171470921404
25.162084976937297,58.574680449921985,75.28478232338738
25.49121296135747,58.95256549699151,75.617512478607
25.900182608369548,59.24469070237996,76.05089981520932
26.10564176507953,59.32925004435482,76.16158876401381
26.470950919710834,59.758494418964894,76.81368236282074
26.955694620623063,60.23162261328566,77.43293768612456
27.481596706091295,60.978532096725274,78.5045114580632
27.29801873984922,60.4985902266961,77.89424859295609
27.778987354789667,60.87501828147965,78.50864412901677
27.74576147918172,60.80086355023735,78.41761660471411
27.637590538145748,60.56140703998516,78.01898380694615
27.659347673478084,60.6263104788602,78.0054516504699
27.526727477374415,60.26613339148416,77.56490671296022
27.454782921191356,60.02809640772413,77.30067350705657
27.50577135529885,59.93196245060384,77.19304861518474
27.252829641525928,59.389761051020216,76.5092767339506
27.356018931249693,59.0274466092164,76.17455184733093
27.858820441988257,59.641729877075605,77.12990851294197
27.483223266883446,58.7598150694056,76.09542242292147
27.20887530161527,58.209098688385424,75.49325336932841
26.760867873455044,56.93167018656576,73.98961309367265
26.966387144026438,57.05456944146684,74.26409271948924
26.945158653794397,57.050553083513044,74.22281760737064
26.892040588331238,57.25806404924887,74.34404470572258
26.438762168471865,56.86489338671346,73.59618241594565
26.30949389944286,57.08808452248585,73.61803274023322
26.2631114908295,57.48026398796761,73.76928665892082
25.572994669295323,56.87800022217626,72.5899353492612
25.91958100736245,57.67924128527002,73.58671281294016
25.78419780763307,57.58610510123329,73.46849755483251
25.680320353980058,57.58515677099336,73.46078919046269
-4.06551959324212,-3.024997765200642,7.0162469980047995
25.776847911686957,57.825797806234945,73.88967873478661
25.83493057754576,58.08333462697254,74.2213960131627
25.86192864906695,58.14861371942349,74.29421564899178
25.971182583457768,58.404771303909136,74.61573500310796
26.172894195253473,58.96163797994178,75.31062398845118
26.22881246780049,59.10130943491051,75.48906405642138
26.160748271368377,59.10530138524705,75.51093239462155
25.964607334758508,58.78292264888314,75.29098860156208
25.73968350812752,58.45531885864514,75.04959889956464
25.803199025929974,58.66423820823711,75.46810589901182
25.615179028983206,58.348338357114066,75.22674406770193
25.434892520675795,58.09354600541315,75.07061885617473
25.27730299316645,57.9141112263092,75.01461898483831
24.941683605344604,57.69039697050302,74.92577686506698
24.611252446884066,57.484097162284996,74.8568102671631
24.247313539589022,57.16831209196378,74.66498791135172
23.89603943808743,56.93144852454645,74.49904133705198
23.836386383422443,57.22100884537492,74.9273052849827
23.74876131304412,57.433864766939834,75.26045040120387
23.895509524158104,57.72580008226885,75.66448611979274
23.842436212951107,57.82292630719406,75.78596298742052
23.99378375451176,58.18314856407597,76.24989194063785
23.859563706111597,58.01305671699206,75.98221695560167
23.86013558071753,58.01368325380836,75.9829869530548
23.991677436392585,58.35640008939477,76.42197417099025
23.956655805804456,58.30530520326305,76.35697557274122
23.95658376009329,58.305155465419375,76.35678141390372
23.94187868928714,58.23439561154536,76.29829364899521
23.92727032266066,58.16721320057816,76.2419753858024
24.02000825814588,58.393129939126624,76.53307419350203
23.972468636391067,58.29215627249025,76.40905709205656
23.92400172772115,58.1888947128484,76.2801239039123
23.92020114586172,58.17865115383451,76.26750004043485
23.909999942921498,57.98086851967289,76.07702806657407
23.91870590828473,57.821894642025725,75.9431655712155
23.781202766969848,57.54351895768507,75.63554259208246
23.93134165030713,57.639348435773336,76.05667689108314
24.13451430483431,57.58963552950115,76.53222592937219
24.207147223495234,56.73323975100105,76.02214144157554
24.511971572582524,56.665511030263055,75.82194975546159
24.78972183323835,56.57832825505281,75.5813682595014
25.41536447074957,57.05855693007274,75.93518851715548
25.46791643738061,56.447501817707185,75.0515188209244
26.10775198614421,56.91353196042436,75.53417501784251
26.574691023324892,56.7633421089783,75.30807023708783
26.82670103999658,56.614697256227515,75.15486400979728
26.944530474256123,56.736458388641175,75.30459166010897
26.89094708793256,56.37526827934122,74.91743804109359
26.95465107241699,56.247954124223874,74.833630290289
27.000095969723514,56.20960723034985,74.89923592182465
27.10978136358738,56.26851336236207,75.09871386662869
26.887506273978136,56.02261275534448,74.7708067582194
26.975955760521895,56.279646859906904,75.08785684262766
26.840689083715006,56.60755348950871,75.41654793129169
26.598470987258562,56.38106246496506,75.09738206582755
26.5221867153626,56.492766923232224,75.20933674684885
26.436227943957622,56.88898370532051,75.64910937125602
26.061459009961798,56.64190977104558,75.24693502951126
25.83270968076506,56.531607118144926,75.26075813559656
25.591423728924777,56.39661453118735,75.23283784216373
25.246676160193683,56.43879145800929,75.4262210250454
24.90297635761839,56.47535898954622,75.60638852933995
-30.10628895169437,-69.79206456004846,-93.0400161032336
87.00984961418627,201.5495438217803,266.33062330903476
28.90205574589927,72.05465088238925,93.7265180529446
2.009479626082218,-0.13165861928843203,1.1115133205650654
-4.06551959324212,-3.024997765200642,7.0162469980047995
3.1346948759483486,4.118447861264839,6.952021340342253
1.841621169319394,3.1450314545017646,7.693972861819529
2.043119127398617,3.1289281448226665,7.721312153093008
30.260854373916082,60.73228214738498,89.11359853907622
30.10122470039872,60.39192300161378,88.66986884282157
2.8292867642582658,4.6714937622956825,6.473448103220687
2.7807981087076272,4.7905504904639145,6.523554568886971
2.8989455764901986,3.3890318588633,7.064189826903366
1.9808673511384642,3.216871829060262,7.8104011752458185
2.7127838308132732,4.8916876662389654,6.556946727109065
2.892096948268432,4.856554445360728,6.7374622720958754
2.7554399051791343,4.759068518160709,6.466293087596395
2.8536998065238945,4.760363186354023,6.611350321524266
-4.06551959324212,-3.024997765200642,7.0162469980047995
2.723137131840897,4.827832745688698,6.507228076986187
2.966360849068971,3.5367669532129526,6.940819850031137
29.93046151906144,62.77179407915099,90.17599240228081
2.2062078678289607,2.9845154274532364,7.230766068728527
29.891240249216384,62.43457785183228,90.27184805664439
1.9797495583685643,3.1839080219888043,7.71871101124145
29.860143508542507,62.41094314077266,90.41537054596668
2.2205304168668976,3.019232890393261,7.33557859342433
2.6429265889648157,3.2665767001179593,7.302357324199241
2.698322705794809,4.897502745366381,6.555450917075747
2.7570322601147015,4.926957315137421,6.645355183033532
29.545703405359994,61.71745573422893,89.65247492825488
29.59739815381941,61.74119274773666,89.8199663801379
29.615942649110835,61.691299981309086,89.88439517962651
3.001419225694158,3.8112436809993246,6.6706308967779355
2.1772907442888982,2.961491975826479,7.311490446027052
29.831495854104517,61.28308404377174,89.82567595160955
2.6743257769524362,4.863767978107625,6.517265651984657
2.7001484548027683,4.851978021086227,6.528495190010468
2.757968145187106,4.784350552674716,6.5203938954074125
29.66718721201311,60.599840530916744,88.91745844287776
2.118280159662918,3.1268296497128887,7.705693703183904
3.0970591124929294,3.7839394834035582,7.070137519036764
2.0777584321073395,3.2506385691922026,7.80082586257644
3.0133985798508465,3.5931647157695923,6.865756641800679
30.71556883973618,62.028969666002226,90.01591142425187
3.2486824655927395,4.28478718480287,7.055345923427295
2.9251261105573176,4.786122757745512,6.609538690033813
2.7502158394815828,4.891484291904732,6.45944385958159
2.0915217058909352,3.208541969576759,7.6822023942131255
31.91957832379951,62.92721199682802,90.15790677214527
2.184868223024395,3.119434189005668,7.499020597461167
32.23715955963764,62.595029589128586,89.42617456378954
3.0476502548446893,4.244860847601433,6.2189938437196535
2.2816904772474307,3.164672511067078,7.629394330132639
32.519418768903144,62.78300074108278,90.05429191966137
3.185224194601378,4.120038830501511,6.56993704711142
3.1486099015155813,3.6701545252130416,6.870351658681267
2.850306382184588,4.9192012943675225,6.492348666917242
2.8459360141122856,4.893754840000294,6.4601250510608486
2.891607957135408,4.931224402421027,6.544113584067919
2.2800696009365646,3.1558393445775925,7.644811029340865
2.282103187874334,3.1556311149203204,7.644171952069957
2.27949904655716,3.155939916459871,7.645082682484581
2.179564662413222,3.1665658681321727,7.66761978618343
2.277621827510887,3.057755206172597,7.416868435372216
2.33484804787747,3.143504399364052,7.630857794189098
2.9553571054877295,3.3812504529951055,7.210668924141291
2.3858096822892136,3.128102047932095,7.57584935365719
2.432778169062092,3.161096311127297,7.6381527820571335
2.246005193556001,3.07321457555117,7.478241659451866
2.2915334843201665,3.038104900385075,7.410105999597238
2.2915527715049406,3.038069854654145,7.4100494953110605
2.3164761624573367,3.0370710831496597,7.407826403812166
2.3303204523687833,3.0273328705892957,7.394340429656495
58.90044353466458,112.06740685636716,162.63724634389905
32.535869162834175,61.372598993450985,89.02032613989948
32.56276651363103,61.42389679505996,89.09090139512746
32.56282622288015,61.42401458907747,89.09106837990046
32.5607468594937,61.419959008950464,89.08485273645015
2.1366074442088623,3.043254149644675,7.494042919236854
2.154576410677008,3.0682258146094377,7.538459266550236
2.3667558088445735,3.1106615396327926,7.631324020994125
2.346689096623514,3.143818229315377,7.700306204581981
3.1627044270017866,4.2588759278705135,6.502803489800876
2.3388415378624625,3.0095227151648145,7.3942277802335035
2.341857746699918,3.0125855385176177,7.39861604028287
2.1499025585202705,3.021880694744359,7.4722225303385414
2.378282311768494,3.0130183423756582,7.392419044733073
2.39725524044225,2.973026275579496,7.311257429263965
2.3194874307659874,3.096963822815798,7.6534229328593995
2.2067616167639974,3.1091079339490566,7.690073289065583
2.2087269606718545,3.1091452278322427,7.690774221816764
3.193721259318716,3.7522057344408215,6.698915873239317
2.0824135914143276,3.1571120802495005,7.720675859641567
3.081816672562368,4.4354480481684515,6.459968955786863
3.1707388883003156,3.6132853155520164,6.8829371927865015
2.197316730688406,3.048876124984996,7.543804881792741
2.1969387623164343,3.0483347002532053,7.542983479538881
3.2704180887587695,4.444383942896946,6.813082663642625
3.300908292166437,4.097702336991701,6.873502086360972
3.179470190585927,4.0522717836852715,6.4965974206778405
2.2562129368359094,3.086820280480666,7.6677539996851545
2.1979679159769585,3.0399587518838844,7.54652434197635
32.20400087368001,60.01237489285278,88.10865136896726
3.188510394129343,4.191457076669062,6.5229678825241875
2.9564401822887048,4.7953428449032645,6.539796740543557
32.042286073162074,59.602321981526025,87.52517521177347
3.1459168589234725,3.50509660630206,7.17368596122556
2.5065573463939854,3.008281783372618,7.3553585584548
3.1726426925450335,4.252126742964615,6.50726881348972
2.2639812990315558,3.0954954386819593,7.711569914438004
3.0861394354535125,4.460979516513001,6.471188974921796
3.2188779902523863,3.7977567612585497,6.6902090631132305
2.128124794037678,3.109183190819859,7.704362921562686
2.2481320891605234,3.0139678055567187,7.5105442075220905
2.2345351051167475,3.0861891319783004,7.689866398132458
2.2490364138285797,3.083432674521184,7.686747650611731
2.2714084241234946,3.0785430606888435,7.676390527292973
32.73085233401229,60.153977004103226,88.58934817750982
2.9402115374321514,4.7304150435270165,6.438821873467794
3.307029228481549,4.261689225021462,6.788200343658983
3.150165698797257,4.441693977619064,6.508687226853005
2.2657517885435237,3.0776440430036356,7.680014101590361
2.0377762831827133,3.1914377529255535,7.788025514405583
3.1626575092774063,4.407303829683674,6.524503395237618
3.0275950064567243,4.397355982299759,6.274090726354818
3.3194218128027204,3.9060752176349296,6.949934351612656
2.0156670127819254,3.143753993702626,7.736043233287407
2.1667623271202836,3.028646550130827,7.548765107794657
2.050067286876073,3.193842389707764,7.789396930513671
3.3331582038480985,4.303699936546444,6.850070041141652
3.2780503930224794,3.7506014235842224,7.026532771773259
2.524616749803135,3.188167344320575,7.706420995680148
3.2291158357171237,3.833105346328053,6.6916203943182575
2.03504063312814,3.1499520567392953,7.740654074587576
2.0542244751985357,3.1899497347498267,7.79578782278388
1.996416801703339,3.1117227505839526,7.692750991157979
2.0332446210508466,3.1338877016874,7.743114612677292
2.0077988260982216,3.116130723984436,7.748757513699056
1.973141632328503,3.111505200110805,7.759084917965734
3.1646540413211266,3.623248434760906,7.099482528990556
3.0525123941748737,4.38301377533906,6.576286812910436
3.2166711923153497,4.234869055360461,6.9203873048250655
3.129889945660371,4.501381283392881,6.861082963796001
29.72115814040512,57.750927348261335,87.42219471615846
1.995663964034829,2.987779381310793,7.658440777282755
2.0391877989648193,3.0454327812231727,7.755581636690503
2.001063770719444,2.985955301065469,7.673533174742185
2.0547501158210277,2.924796995686985,7.59767568738708
2.061671849715512,2.904108216225419,7.597614718307706
1.997894704213562,2.9098094089375963,7.644709618013013
1.996392884712564,2.8985987536031512,7.684088091556557
2.817466412724727,4.312504720456921,6.476489524680166
1.8082345732654055,3.0420458630393603,7.884485619717114
20.50065174870308,49.56335803165611,78.25052265735317
2.4981739204437767,4.580340463424189,6.823402067568396
2.6144393375343458,4.456295814797989,6.7869155161537345
2.1574581429576467,2.830245702024929,7.747512145355816
-0.19793366622285558,1.149461419445397,-7.018140361351695
-27.27218925967244,-46.057800021773964,-87.0860733031397
2.7336751669218065,4.494071313859949,6.781512110932899
-21.66513089481004,-42.18819621932736,-69.08566518757122
2.703168838550269,4.605985305756886,6.711805826105444
-22.730934493831025,-42.82242718734063,-69.71558477171568
-22.27861863517361,-41.2281600176974,-68.3276509762084
-22.02444965007084,-39.61246863356066,-67.01419633350382
-21.150734322583858,-37.65574082714196,-65.0704281160382
-20.335401035133856,-36.36713868805282,-64.28676217606416
-19.602117543059432,-34.89947016900418,-63.12320894801984
-19.20575380468043,-33.71923805237895,-62.51015318540344
-18.47414970426919,-31.818186995094624,-61.111290533212646
-33.1742636548262,-54.357555254079244,-104.13859503183939
-18.43139007295129,-29.55361530009294,-61.02147715431593
-18.356124752443247,-28.527286688071893,-61.08274864750132
-18.347520549612046,-27.81613331757885,-61.493134175716975
-19.591825746806176,-27.976503664437345,-64.34841602872477
-20.85003868785952,-26.990499902253966,-65.63293326473912
-22.58294184542159,-26.35755807689713,-68.66452915405986
-23.708092086364292,-24.531344944418816,-68.58536086562883
3.3405987048176753,2.652352792355811,7.288892413658121
3.57447599778196,2.251703956903772,7.412319260242805
