-19.691433529497363,-4.452085269397807,-122.7676044107012
-4.06551959324212,-3.024997765200642,7.0162469980047995
-19.631378300859378,-4.457489680097512,-123.0316138472566
-19.531894981655388,-4.48020022912571,-123.96774121626217
-19.510375535930667,-4.498693785507144,-124.7650905932886
-15.76100656501274,-2.2460457382928856,-105.47561137860104
-19.420005636681598,-4.60935763426774,-125.3962116305623
-19.32913646404282,-4.6039994661726,-125.12598702217285
-15.57499831472678,-2.2861085115495032,-105.39448079715399
-15.600875861047864,-2.2842462115752324,-105.3614010975114
-19.320815472977962,-4.59618422579995,-124.94477440117636
-19.28270672641913,-4.593663045529493,-124.7995888729138
-19.242843883538516,-4.590848853987346,-124.63638593217095
-19.25068657495208,-4.602919963720845,-124.93425933355547
-19.277205188566818,-4.6177363961743,-125.34881728236898
-19.23091544937681,-4.638201588730759,-125.0984361535389
-19.192897968982905,-4.659129250698408,-124.92352074806026
-19.159361508900947,-4.633349947595816,-124.66132044706514
-19.137681692788394,-4.609137890568154,-124.47879997238489
-19.145561412058427,-4.61092083144655,-124.5503225801815
-19.159680326203297,-4.614330636526386,-124.66474697757053
-19.15979352327677,-4.614341256842816,-124.66581945037974
-19.159794926074138,-4.614366766786155,-124.66670374145181
-19.202474826534566,-4.624821084210724,-124.99442925503281
-19.249250176953186,-4.635158132559698,-125.35110343860734
-19.24486370432777,-4.6347781234301415,-125.31131751295428
-19.239040142086093,-4.633960672374945,-125.2600725449565
-19.239040142086093,-4.633960672374945,-125.2600725449565
-19.255761035018192,-4.636518717454412,-125.35297725818168
-19.273351772965295,-4.639486689555346,-125.44966799155617
-19.273351772965295,-4.639486689555346,-125.44966799155617
-15.506390519245782,-2.2985151961629446,-104.89963665314752
-15.509330836560292,-2.2994413948556103,-104.91368196301309
-15.510716321147576,-2.305203701718031,-104.91850241515849
-15.51370361807947,-2.3056195493916634,-104.92414094915358
-19.174682958420522,-4.630227649746785,-124.63700271313971
-15.367474831016096,-2.2850879038920398,-104.20316742476255
-15.442269141058858,-2.3076052531560354,-104.681229116082
-15.506226090780663,-2.3267141138967036,-105.09658092535155
-15.47753618854559,-2.329363124974216,-104.9687541318618
-15.441256877386065,-2.330528887152481,-104.78584217584121
-15.441256877386065,-2.330528887152481,-104.78584217584121
-15.419722041369774,-2.3418143374437936,-104.5744328874988
-15.60111927341378,-2.3915132119127724,-105.54217141184431
-15.571945888444569,-2.3852902440870127,-105.35077190176362
-15.44870305508934,-2.339775341417923,-104.54911731453086
-15.415988644510596,-2.3326285327688714,-104.3247007386479
-15.384158467462527,-2.325669605816066,-104.1061026763877
-19.010859738531646,-4.6740238188214445,-123.63490173264609
-18.80845500969825,-4.665792560692791,-122.34117129259651
-18.58306337577592,-4.655207095643551,-120.93857680061481
-18.05616748505317,-4.58384336793393,-117.4949520169582
-17.76312322277969,-4.62088234174932,-115.86703730122225
-17.836138411599695,-4.725549229795542,-116.072781189286
-17.607273096089433,-4.9390280022537,-115.05234229508052
-17.510027451223134,-5.363371348742181,-115.25767008817205
-17.389012318382505,-5.701645313278192,-114.90040590106489
-17.216857397107027,-6.006569302880507,-114.18692731295637
-17.00353018645854,-6.233461970744301,-113.22450054676486
-16.97148756405995,-6.300940480320162,-113.40692150375112
-16.968185054008625,-6.3766240546903115,-113.80686309535115
-16.958833465389848,-6.386446189978572,-113.64085397447883
-17.07095029197165,-6.379362873923905,-113.60138928788452
-17.21313872285611,-6.382011850475324,-113.79660533357028
-17.432164355254596,-6.269064459357712,-114.11411166461926
-17.673971733520908,-6.15676340898035,-114.6412246034172
-17.83903798345409,-5.942227988601038,-114.37622224285089
-17.97305383034197,-5.754506468064966,-113.71431096184908
-18.202287612555338,-5.647189343194979,-114.10502720169892
-18.54133581363578,-5.575075316875375,-114.99402225375644
-18.641534645022574,-5.5825638916717315,-115.11537735442533
-18.720314049579542,-5.594560282296666,-115.14418872655895
-18.718513870931737,-5.596788565531743,-115.12484999975112
-18.705502623971288,-5.592291678370371,-115.09939886436328
-18.617568615496534,-5.568338299216599,-114.89761271156434
-18.55500193151343,-5.545752913704001,-114.91604764275658
-18.4530197627224,-5.5324803605781225,-114.6183103109639
-18.401966265721747,-5.532746769833038,-114.55900885806355
-18.401474840801715,-5.532634846925376,-114.55598837953073
-18.432164298973067,-5.561576261854466,-115.19495811994196
-18.37385036860838,-5.55673581282682,-114.7996424010735
-18.478429847896926,-5.602963630113941,-115.48210862156098
-18.3494368576559,-5.5987940458352154,-114.63296637736539
-18.307385167200316,-5.599681849876281,-114.60359338102766
-18.3076661712884,-5.625748484659885,-114.58644071054105
-18.27089706892554,-5.694844431021134,-114.6839665505071
-18.23448130366352,-5.746238916889706,-115.23420981604049
-18.19607107847153,-5.804554477938623,-115.96912768617496
-18.107264950511777,-5.8407159308677805,-116.64819704096445
-17.91805974539725,-5.8444185922542164,-116.85782066665347
-17.74299273517108,-5.851002668598363,-117.18679194702719
-17.584671081284785,-5.927519067388005,-117.29260575242459
-17.447365984168798,-6.031704558826466,-117.52433626522506
-17.58919622144273,-6.373201696399684,-117.98540243968397
-17.692691735180805,-6.1650960344655035,-118.6423032478366
-17.365936903071344,-5.902065920144747,-117.18030384402782
-17.31501650397336,-5.6925239408537225,-117.92029431035145
-17.012864254851834,-5.551749730799353,-117.78550076118674
-17.820857556227345,-5.608194636335646,-123.4559277729377
-17.94854569570119,-4.91985843787563,-122.8320776515194
-18.149814983557008,-4.989085312348579,-123.73645865895902
-18.312026351457504,-5.050475803777367,-124.34862801520211
-18.306174224509117,-4.993401584293588,-124.1043090472983
-18.312542878600087,-4.934824459865793,-123.96808456223964
-18.459157414357016,-4.8917987202294375,-122.73911873462076
-18.626266270306605,-4.853565552967343,-121.71580640571567
-19.011702058572347,-4.800274257742999,-121.3438368389794
-19.300444270902766,-4.623008553208973,-120.70066459684998
-19.693453455938574,-4.395953434682407,-120.7999303908322
-19.982360336461163,-4.289173706536077,-119.09383133658271
-20.288256486667937,-3.960694544523241,-117.04451701100241
-20.768929983673523,-3.7796793253633454,-115.74632240772385
-21.647742557494016,-3.560975906902912,-116.36367297783215
-4.06551959324212,-3.024997765200642,7.0162469980047995
-21.646189361190352,-3.1110384567184397,-111.15969645162846
-20.703696110336885,0.399722741025498,-102.75672079948403
-20.619668808894637,1.6068299268839281,-97.81761200408157
-21.36412991059615,3.064858424145849,-98.03836767816153
-27.086986202343905,3.848145010025815,-117.61571120050318
-25.554254973093126,5.310336397838731,-107.10288283745268
-47.61382042566382,16.389518322680818,-216.3790828872377
-4.06551959324212,-3.024997765200642,7.0162469980047995
2.471073020607265,-1.4730219004544771,8.125177100073893
2.754025286072714,-1.1975234186068877,8.10119343474726
2.7361722305926164,-1.250818128328544,8.13882374142563
2.6698397013061106,-1.3358789723264461,8.087683624579224
2.5875857562211197,-1.4678584933063474,8.08666216943249
1.6762781673893778,-2.037198683927502,8.242033408058298
1.6632201542108351,-2.046798550936918,8.25333047723374
2.253520495706698,-1.7713334543805372,8.137317915976668
2.198551805155481,-1.8069018858563484,8.117193933481353
1.366882532480391,-2.1191028605650746,8.277080487491636
1.449446846900469,-2.142340470445878,8.240487101744941
1.3856500146754842,-2.148168872932685,8.264470585719625
1.902742054272189,-1.97384878383281,8.221076842950099
-79.43920980228022,61.26156199270145,-440.7149370405211
1.7514645722302487,-1.9686648704178926,8.227745785886476
-0.48360613946846154,1.3034351025577366,-0.631287163898754
1.3902278269348842,-1.8554731107687152,8.349559585192923
2.5114587104143755,-1.046283179116301,8.159695926410548
2.6175719899153003,-0.8437247250972737,8.15969076980146
2.679397592168673,-0.7226402662239793,8.153481319095647
2.7523623508171173,-0.678575689927033,8.122336004561134
2.8410296583804207,-0.6547497159463693,8.15869916281183
2.9298690241659417,-0.5696306561716843,8.109438474929354
3.029276894703107,-0.41587404829621594,8.077134570948532
3.1263978540471467,-0.38992401679135885,8.053700775808531
3.1524914077323536,-0.6890493100664342,8.013843371200881
-4.06551959324212,-3.024997765200642,7.0162469980047995
3.1446436653071466,-0.8544164905085242,8.02729679058926
3.12711567036255,-1.0441235631718042,8.041258732518594
3.3819697098938684,-0.7462829291162197,7.975539307797188
3.310672434162079,-0.9085526825450014,7.981598304597198
3.326925174468508,-0.9268478949181469,7.987697173538421
3.308121211697053,-0.9554551488478987,7.968451704532194
3.374500825865659,-0.8756276148834555,7.933869207578198
3.376728665425884,-0.8778022063114339,7.959176478494434
3.293000053479889,-0.9820707038860341,7.970070496528418
3.3574300376067745,-0.8957993225220823,7.943766908400658
3.2818383698831344,-0.9998157995193253,7.973224764698001
3.3423528020679902,-0.9216209952012092,7.965344312925723
3.3292201772471977,-0.932546370479038,7.951703977780805
3.269188730864545,-1.00956291479933,7.978910091985223
3.1886432457244407,-1.0898685355766056,7.975470926903958
3.2501802675604776,-1.0238811279350906,7.983525029794303
3.318230292522106,-0.9449409519552839,7.981079451973588
3.2739820729428457,-0.9953563502886261,7.979314495715811
3.33339894620538,-0.904864107302551,7.971246447777277
3.272358149143904,-0.9702620909520735,7.98023380009022
3.214831959355731,-1.0304846566265633,8.006936625427484
3.3004148936411974,-0.9218623688323649,7.979936703420098
3.1040452880506155,-1.1160444732474493,8.032182492639171
3.273985869904765,-0.9402435332704631,7.986951800722858
3.260995720275379,-0.9636744392427409,7.998818077188278
3.2521406107040143,-0.9752197687827455,8.002339467953096
3.205605344599357,-1.0256128273858742,8.014993425691507
3.2018026981891277,-1.0317120610406953,8.01663222943861
3.2170517926969473,-1.018076287112514,8.01188718240822
3.200209912710934,-1.0330753500117926,8.017017873250941
3.185870039026321,-1.0441253921795486,7.999137803343978
3.1728279033779128,-1.0550349912289654,8.012065878555147
3.1876578491573397,-1.0420444356841145,7.99795426880395
3.2004261746746208,-1.033160682931639,8.01640040584608
3.2310924831700447,-1.0019926176754925,8.007162817891212
3.2534439703908973,-0.9716224507361975,8.001021155623999
3.232358527068192,-0.9894410933341469,8.007038312210616
3.2587719125319143,-0.9537809563709949,8.000265932718806
3.245010458090277,-0.9626961532240051,8.005007291524832
3.265950542711083,-0.9302204835882077,7.991535520840908
3.2143723520957423,-0.9868532821246682,8.014548009316906
3.226416896803268,-0.9740475070216075,8.011281523913919
3.218256306720278,-0.9833186149346792,8.013625711604051
3.208874509779279,-0.9920862877606327,8.016670163859223
3.1841704155818724,-1.0110959401653978,8.004582002106815
3.210960150483683,-0.9884804327193335,8.015536534939743
3.216782980074727,-0.9823716023066198,8.014009476898416
3.2789873970856065,-0.9117187917735475,7.988676283735717
3.351140424688799,-0.8228195595984843,7.974208104041957
3.3588113800037154,-0.8033188982739918,7.971930057962819
3.2846805580135947,-0.8990313397839382,7.987263387490163
3.279281494412286,-0.9024911803330969,7.988867467109307
3.2664708984956032,-0.9154985810595243,7.992709461637758
3.2664708984956032,-0.9154985810595243,7.992709461637758
3.2777554997358918,-0.9019482316668492,7.989552249108709
3.2872951536606547,-0.8929035133746518,7.989298324215254
3.267759638115635,-0.9178224747114181,7.999968061371864
3.293646117646174,-0.875542828580442,7.986409012399353
3.2859765031814914,-0.8799580770297486,7.989741849215446
3.28400038903304,-0.8795294458720104,7.996680132173037
3.2950275984040034,-0.8584372432689318,7.987261858150909
3.3239885153195066,-0.8197914223410364,7.981847590953043
3.2899465730698383,-0.8643126612382653,7.988345428967704
3.2921273486228473,-0.8632558238961587,7.988021032217943
3.2842614342619565,-0.8792259716404943,7.996875047505829
3.2396116076734742,-0.93587946922143,8.010028892708386
3.2711568547046554,-0.8966169530150815,8.000351779746477
3.279551654456065,-0.8799897466478079,7.9982393580831035
3.2618017770554246,-0.898375524567785,8.003290349593607
3.1790559582194,-0.9856331305579896,8.018299788613177
3.1872965103476556,-0.9796728079470234,8.025316811085025
3.19263453662047,-0.9717055753012971,8.00343014841295
3.208191793866727,-0.9545935102951337,8.019324821337404
3.238240165547069,-0.9185800755200487,8.010505512380732
3.2097958941732556,-0.9449629917766897,8.020242512686231
3.213261390577852,-0.9349994307261515,8.021440083640316
3.174676826292441,-0.9658225335088828,8.019365575239538
3.1906346952012727,-0.9381333773352284,8.029327433864971
3.2049283388260426,-0.9044822702319651,8.02586571758428
3.2373815494258835,-0.8443780151304866,8.016093999844099
3.190607858607639,-0.8794136895314386,8.029411917846154
3.228101218987401,-0.8014399464996103,8.02649265231262
3.213954895003192,-0.7990240175020945,8.0428565894798
3.228416726171735,-0.746749913502657,8.01996448377817
3.1639884803525913,-0.8192562836133819,8.050985255786122
3.1400253542581233,-0.8333888185397621,8.068751846033416
3.105499759895026,-0.8524599217741287,8.060947508490992
3.0919783084393546,-0.8525661121733353,8.074481179274697
2.9203059719647793,-1.0187885076133691,8.114054757777375
2.76853174743968,-1.1198764083779946,8.15336725169643
2.8658613084349085,-1.0412724581384702,8.126305963884022
2.8245361926011103,-1.0636180604833139,8.135816976769327
2.4412753993945766,-1.2473816005203415,8.210441384778505
1.8077081520259228,-1.2389644857849018,8.38645305267764
-4.06551959324212,-3.024997765200642,7.0162469980047995
2.577178686011876,-1.1851258426529077,8.19282731725497
2.8713736410428443,-0.9078630675597318,8.116472938263621
2.947451196933737,-0.7555302892816097,8.102048448748763
2.7938407797568736,-0.9390352824436292,8.132404838478646
2.715031923758719,-1.0011775951689774,8.139111890653547
2.1873262314588002,-1.3627525801543559,8.232990510352957
1.949449485423521,-1.4558359408939165,8.273923000425462
1.6220013826963255,-1.5198488517987012,8.329905362311479
1.4444261041707642,-1.5562083561804614,8.332209417988642
1.217078980906383,-1.5763661119873014,8.388843461942907
1.5224778049020724,-1.6533865093814628,8.343412202389912
1.6079746158606099,-1.6596716459600023,8.33288625230564
1.471004436470619,-1.7119727658876962,8.303389078071058
1.2376331392644357,-1.789748464394842,8.400878642663294
1.0193705170793943,-1.8408195443310527,8.37297374002971
0.8417535574218746,-1.8673247985111872,8.4058853365042
0.6222586977516624,-1.8813185392548617,8.40851356760709
0.2779628383091995,-1.8397624069628777,8.405250480618605
0.38508239442255215,-1.9128753320486427,8.38779654946984
20.54470979017739,-33.881586815203306,294.85268110504114
18.207755586284506,-34.550830565663105,292.2389417582299
0.09062772695510467,-1.9355907118352638,8.35892858931984
0.45167300486623096,-2.0154904714644806,8.37303208372168
14.977905780714664,-36.73904052415718,296.24709437033897
-0.059602007142177206,-1.9333694216576076,8.334580547070376
0.07401095671566772,-2.006704711884579,8.388872831309033
-0.010106761269097242,-2.0008156772306225,8.397647495176546
-0.1501428371509875,-1.9650484296696242,8.403423011279559
0.028311249977800837,-2.0633230359615093,8.386207099017186
-0.23967085005218977,-1.97986327922762,8.390919800057546
-0.33735387315299836,-1.9388167266920358,8.377268358805884
-0.1735542490417682,-1.983047793308089,8.344000134688436
-0.19773549123658646,-1.964584300046544,8.34104553739328
-0.2529326184257416,-1.9866383074172047,8.419366530144945
-0.17412561636167076,-2.012589869882726,8.384629942071435
0.1742982093440973,-2.05493659105221,8.412924680333328
1.019441186467999,-1.6241745172151023,8.437866567607513
0.3052804933559792,-2.0297405491615335,8.368768833676906
0.33438633687433955,-2.0239145894654342,8.34696057546379
0.57566599483695,-1.9544189478414404,8.4156997267954
0.5292285906366441,-1.979999716757153,8.401303185801886
-0.0903895992547801,-2.034246031546606,8.333959210414791
-0.10421011063479524,-2.0295915127083437,8.30307224923319
-0.18326569180716099,-2.0199773299225607,8.337929319079214
-0.11913081635540028,-2.044173844615532,8.34802386502835
-0.38337657807079456,-1.9466688818999673,8.356794670717617
-0.04206869513139816,-2.0385828249411593,8.325324925377956
0.7909168527748158,-1.8434473739735389,8.395926702277325
0.9281886129387364,-1.7216860849726339,8.437905680676883
1.03984919964995,-1.5748677852351012,8.40877917716861
1.21050754802036,-1.2570185272684689,8.422151310014995
1.2460465907160312,-1.1359596899491522,8.44854195922078
1.2574770983035795,-1.0880328949431604,8.462032505563366
1.2532237928872214,-1.1045510847428952,8.459422885634995
1.2614731002216748,-1.1030503719926756,8.456517969366393
1.256791989426423,-1.1511873282214442,8.445436795527211
1.291947600294004,-1.0398658626516701,8.461717482503634
1.304697129807347,-0.9666076729068936,8.473989938929154
1.299145843276559,-1.0248827307408923,8.455218844192357
1.2795460831553847,-1.1170366570435581,8.450909616160816
1.2383910039201624,-1.2289366576282885,8.433834253843479
1.2530508450753368,-1.1613948297838235,8.449514814987284
1.2628523751697873,-1.094288445656127,8.457314256165773
1.2423447438929056,-1.1491472416385542,8.45229006857575
1.2733746983139969,-0.9469571674428984,8.478015619227737
0.717313028074554,-1.7963389643527525,8.405204976060679
5.737151227423876,-46.38677819287275,404.55972508150296
-9.811158858218924,3.7338339558343416,2.192071880828507
3.0569249795096414,-31.602723257707332,287.21926096871715
4.331521578213541,-47.373000903923014,418.9974409567989
2.594692880354796,-33.4516258303623,305.21644777634395
1.3053887243808318,-0.53611671589601,8.391305763182062
-0.02425809180473379,-1.9341151338196765,8.40437907563287
1.910752111549328,-35.22190495352438,324.3591702137275
2.8238823686182544,-55.948426423751364,503.74983690443037
2.2580102520534187,-57.03469764479139,515.4367931621233
5.5757804408529745,-220.77777991931248,2033.3944896692199
0.3672396466757542,-38.090700545325284,355.2443579571851
-4.06551959324212,-3.024997765200642,7.0162469980047995
-3.173798621762081,310.1827725753605,-2917.9054590444302
-0.699529890612991,-38.071044955890216,364.6225646952735
-0.6857784188220762,-37.82637121869448,366.3159166203871
-0.6780880559183489,-37.819177220599,370.7915118065457
-0.9375523115333001,-37.95563455978969,376.58212408429995
-1.4193853523164355,-65.38774255999351,639.6294941244298
-1.2136794180676165,-36.60791891319919,368.8047020771176
-1.4456476417027093,-36.41831470982696,370.0412624659825
-1.3706043125215401,-35.59981395762939,364.4780914533632
1.3629058560501408,56.18989600610631,-563.5288155681429
1.33536345224185,129.53360564885594,-1303.2890352063812
-0.8609806889505993,1.4988008808478996,-8.405025924156513
1.8531548255269392,39.06051458095757,-404.3519900886959
-0.8351607785945024,-1.3175834321042255,-1.1471472691318483
0.4383017774950735,59.49882496528026,-607.842706855317
-1.4728226660998638,0.4175796487344359,-1.1137167473862497
0.6430488922239717,32.95714242337456,-344.6624371825815
0.7301278620865681,128.8463337124224,-1335.045078597363
0.35407192730903503,98.8665254581997,-1012.2547694646368
1.1606421578236503,113.87276234349368,-1182.2785885606147
-0.500784291555918,102.45677432868861,-1048.2733740087895
0.10245508808704917,63.11923861543176,-661.7244980712725
-0.5369593021805994,-1.4575399017366693,-1.1444095583697982
0.012180478786172446,-55.25797544337149,581.3103623389214
-0.15746420291413055,-56.00153886154853,595.557816842753
-0.1296806650694307,-55.39682033973046,597.6306643639622
-0.11137051064811015,-54.90687598521519,601.3038990408613
-0.4918074557241526,-1.4982288873021243,-1.1502918968610687
-0.7143637497675583,-1.3920551362684777,-1.145179789996777
-0.6060671708577798,-1.4289634494300842,-1.150810429623184
-0.8656777105872273,-29.816777060253457,338.49021004795725
-0.8871855579390701,-30.327850343599287,342.7162035399629
-0.8870770228683581,-30.327313925671653,342.7156646294736
-0.31823371497399866,-56.69593404987438,628.227941629763
0.22913577319390735,-53.25148215863152,589.7566865379238
0.6497759616158691,-53.07046420988374,587.9579703591033
-0.9270953132049004,-1.2555645940299525,-1.1416397957254247
-5.594108618221186,-7.734567917682648,-1.0869206425192381
-0.2435836462539302,-30.87121414111114,344.79018591452876
2.1617750517342023,-53.526444386698344,573.7560778604611
-2.193340834576158,34.59523281620126,-373.3586225416802
-3.182438515836291,28.423248084647668,-301.63957632198606
-4.3198123169479175,24.59451259702645,-257.7513880046554
-5.563206693530532,22.03803871820251,-233.0344526095301
-6.916647399862989,22.800918997636344,-229.31086373770947
-1.2379469078438965,0.8803648371979769,1.1297062304820795
-7.217108672640226,20.38709932332421,-208.77638842157813
-6.225811200129967,17.43888435125916,-187.3676624424333
-0.6564203812241179,-1.4200194394736607,8.480993102890286
-1.258960838987806,0.8405278429083292,1.1290100088631143
-0.3785940068563107,0.7775094298510093,-0.49769887300738114
-0.3393190700678891,-1.6910485365787007,8.41999328887425
-6.691741416075742,20.347383858472757,-211.13678353772795
-7.355343016186692,24.70840625721137,-237.7779321290286
-7.064987052724064,26.041224978710453,-248.80549652560643
-6.470850247020385,26.93335204428156,-257.4900165918932
-5.674663209306006,26.05655135313905,-264.39145591786337
-5.545737964134954,32.201244032746814,-311.95490119380764
-4.5206498223752485,34.2098813918,-336.38722226235575
3.0202612986462842,-33.267753095446245,343.6358571317819
0.15792822034786197,-1.8452665862792403,8.41395083334689
0.22400301073982376,30.526464524453612,-325.4550762016412
1.2271495069719227,36.126368103290105,-378.0935331365434
2.4769928109935724,36.07474136846917,-387.62202193823276
3.567590459737102,36.52863970291273,-401.505755707051
4.472846634685715,37.27059800020625,-410.67085275041813
5.200870405993976,37.29449504445719,-413.9748575283027
5.9127424993714,37.86975815483764,-423.8291811321814
-3.3599974715281737,8.751231122416003,1.5821155310232597
-4.432581838016571,8.259194403736862,1.5814659410577987
-4.06551959324212,-3.024997765200642,7.0162469980047995
-4.397089503812095,8.278648563007886,1.5817989475407
-4.286620076002481,8.335009836098745,1.5802122694674636
-6.350162295300922,-26.81439775839274,329.62031971372215
-3.094016183408719,8.847157511471458,1.5806554393441659
-6.391354883848658,-26.046950271998814,323.57412859767294
-6.411208558282988,-25.906928381193936,322.4150323996568
-6.635360230416534,-26.294223235467502,325.3382654821948
-6.631250554556039,-25.92864819020866,322.26559383625374
-6.607576604800771,-26.035649127635008,323.27252151776435
-6.105299521486023,-25.143834049053535,314.3825895098589
-6.158067099560908,-25.797621034779887,323.1865835040184
-4.728288457033782,8.095376610884252,1.580812306504725
7.142103737491469,34.08008137129285,-414.8027168554351
7.335498248719462,34.642292678945076,-423.12608054210426
-4.401443877403384,8.27797889586605,1.5807300053860833
-4.435869859445104,8.25962302309037,1.5806639759206877
-4.741199070201926,8.088335757865476,1.5805233061989743
-4.628999796434104,8.153076436550236,1.580487961710023
-4.631419591470077,8.151702837404702,1.5804857962815322
-4.652065649732076,8.140056391141043,1.5805204434109605
7.738166227091208,34.31858507181055,-422.82738307001034
6.5457949241574465,24.86149947547409,-316.77318364748476
-7.443053580971707,-26.359324011165892,334.9151361471213
-7.88067210224593,-26.79022683996945,338.86567162486307
-7.938780774297426,-26.407579535149736,334.7399328939522
-7.9946262142414355,-26.45930783516305,335.12611966989675
-8.050425965362866,-26.440631516507377,334.9847060024054
-8.310366701318008,-26.5723200327598,336.9259930585817
-8.55890281965712,-26.608986981545463,337.81563505967506
-3.9831537606511183,8.488160852530486,1.580619717053046
-3.4044547065518715,8.733795392537354,1.5812699064221905
-2.6930968312477956,8.981014332303284,1.5819028696147959
-2.052331506545014,9.150387930807284,1.5811869762457884
-2.052331506545014,9.150387930807284,1.5811869762457884
0.8880707703280779,9.332260784882322,1.582512379339865
-9.030249223668978,-26.268172621220035,337.99598358175524
-9.217152299563919,-26.361620874529017,340.77289080467114
-1.805585872786619,9.198240872544169,1.582756246609118
-2.685820959360469,8.983326723947696,1.5816662663723293
-3.6560282207342265,8.634529125182015,1.5807661402462352
-3.429436972521583,8.72702497687503,1.5808515890947783
-9.037826342326593,-24.92920013771373,331.11192725042184
-8.776236118762498,-24.512950774786376,326.0883669157261
-8.776152882947711,-24.512641297212532,326.08451443446864
-3.6657869356569646,8.630712233495755,1.5806554416472056
-3.6657869356569646,8.630712233495755,1.5806554416472056
-2.0501907757408,9.149728990763327,1.581829054465068
-2.0481667320923833,9.150183925446996,1.5818274046786434
-2.0363605891643237,9.152822500447089,1.5818221260350116
-1.414457132377991,9.27000411262,1.5816407440533524
-1.7491558910346097,9.211946055547218,1.5819645378500196
-1.8675541583833555,9.188320331266526,1.5819355029365967
-1.8675541583833555,9.188320331266526,1.5819355029365967
-3.1889294105163994,8.817751182911547,1.581276089629256
-8.313873455321138,-24.120796101570928,323.6392451241516
-3.4193327443880053,8.731015731228362,1.5808429386817078
-2.6923116628656047,8.981552863132524,1.5814443034262982
-3.627554465569025,8.64681358605447,1.5811542525961029
-8.562233044911205,-24.10417432307935,326.5389080363099
-8.565336737928254,-24.09257650201124,326.58335966944645
-1.9063209439091877,9.180840867239635,1.5817882548034263
-9.175880364531153,-24.82589133745745,336.32942288623565
-9.180585547296158,-24.834497028998417,336.4591988963156
-8.69912914299267,-24.255710120568082,329.6375743929064
-8.34187780808301,-23.592049487851614,322.86031752753183
-3.075437653333263,8.857966571077696,1.5811329277020618
-1.7976735330085931,9.2028552526988,1.581804750821711
-3.177997885667976,8.82192458890904,1.581261044888488
-2.6512747014104914,8.994117462142015,1.5813323101550387
-2.6484989782308386,8.994934737061435,1.5813341859662615
-1.5638269398758287,9.245532541336939,1.581926165145572
-1.2926310333123274,9.287277940200065,1.5820045930810587
-9.006269089846606,-24.412558812072124,338.828774345535
-7.479337988405677,-19.523942888274565,271.309150876197
-1.5027904359524815,9.254893411099227,1.5819110058558383
11.214661000651885,39.278390106903984,-520.697853462111
8.125039252858125,32.98595066894645,-425.74779889109493
7.029625657180568,36.64187951668455,-444.00952241823495
-0.4094287027576919,-1.7437763713315813,8.389416753863136
0.12325717539460466,-1.8106958560596953,8.423392105125476
0.8418185403800251,31.62488400339879,-326.33098238517977
-0.16221844704693844,28.767206865372984,-297.9623533815426
-0.5740004633905847,27.363692522613142,-277.8597006965891
-1.2080524575064593,27.007288906768547,-269.2896439364793
-1.7703744581385843,27.265550426620667,-264.6888833812786
-2.0952755804140386,26.870127486353685,-255.705913140825
-2.529962920790286,26.366699240842447,-248.96698322695656
-2.99596035116794,25.957491383166456,-242.47754340297965
-3.1325864247001896,26.072901607684784,-240.53537472031675
-3.285295687964161,26.275687372900517,-239.6015076500633
-3.756644882718327,27.469743175443128,-244.88777791723484
-3.991834308517038,27.217308955332562,-237.34134274988216
-4.848878464493826,31.934006565440495,-289.17553612759457
-5.629130290832955,33.3221599232927,-296.86123827428617
-5.36793739240252,28.132451727033857,-238.51576608005482
-6.826684562593521,32.83674999837369,-291.3252151295218
-8.15712802863448,33.35144071274164,-300.93025894347045
-9.312576200424001,31.373287554096102,-290.6422626295117
-9.57287519289876,27.401498906303438,-262.92793127028693
-9.233577924977197,21.959988501881707,-209.77603817042254
-10.595454625923441,20.5467032145927,-208.3514799422007
0.3025415306767541,-0.1790378979715085,-8.559575198852967
-0.8176524159782945,0.24039530638988627,-5.69533023949764
-14.35101142728198,18.279653980544428,-217.14623848016893
-24.87029713993584,26.68883443203303,-361.24207350957306
-15.251806285541328,17.759601406621233,-221.26730579169512
0.005973549909606211,-0.4152516208487482,-8.537379020823625
-15.207407539538234,16.262179297384165,-212.43776003733313
-15.972338378370768,21.342558800927264,-227.30385434087202
-16.110923251867508,22.95734908238276,-221.5831120991125
0.1214402342244621,-1.8308278783566017,8.277533264091495
-22.501313580399678,35.38414919231402,-279.724086863931
-14.501718667498562,24.965322468006466,-180.85057591636559
-14.4887507771512,27.79756074370828,-189.0927548945231
-13.515899524550079,29.22727868041819,-187.3983268294453
-11.485384418398452,29.75652256271793,-183.36309947989986
-9.867128093759037,32.19677517805989,-191.57555115046347
0.7375946516908501,-2.2361197902019274,8.172767372458935
1.014760433035121,-2.063228295409595,8.206049664430664
-3.291044883788439,34.38016770202405,-197.72955978942616
4.2400127671604375,23.103214654190786,-110.58779050679391
-2.554680786896004,46.27993765833685,-265.3697087384983
-0.4200127484278584,48.340605844937244,-277.16577096217236
1.1364354622823414,49.3885980445291,-288.0145879064758
2.003232162501594,48.42832710851874,-286.1151711465977
2.7248516410259795,47.727490957798366,-293.0196810820508
2.5843679212320847,44.89296492274393,-286.703174517262
3.0009001311868353,47.22171109825034,-324.2985019807938
2.307999323782073,40.784999523050374,-288.7734507071318
2.5551243341422816,39.27168535100418,-295.68633741002054
3.3266301515686147,37.984989991518134,-296.2990357700887
4.6292935204011085,36.08414833558376,-305.25278183207035
